Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8833,128.181883,37.916544,5605.7499264,62.269,3.309,5.821,1.0
0.9,128.181883,37.916581,5605.6075848,63.485,3.487,6.182,1.0
0.9166,128.181884,37.916617,5605.4676816,64.645,3.657,6.552,1.0
0.9333,128.181885,37.916654,5605.331436,65.717,3.821,6.928,1.0
0.95,128.181886,37.916691,5605.198238400001,66.707,3.98,7.307,1.0
0.9666,128.181888,37.916727,5605.068698399999,67.624,4.13,7.69,1.0
0.9833,128.181889,37.916764,5604.941901600001,68.474,4.272,8.074,1.0
1.0,128.18189,37.916801,5604.8181528,69.264,4.403,8.459,1.0
1.0166,128.181892,37.916837,5604.696842400001,70.002,4.524,8.844,1.0
1.0333,128.181894,37.916874,5604.577665600001,70.7,4.634,9.228,1.0
1.05,128.181896,37.916911,5604.4606224,71.363,4.732,9.612,1.0
1.0666,128.181898,37.916947,5604.3460176,71.997,4.82,9.994,1.0
1.0833,128.1819,37.916984,5604.2329368,72.604,4.898,10.374,1.0
1.1,128.181902,37.917021,5604.1219896,73.19,4.967,10.751,1.0
1.1166,128.181904,37.917057,5604.0125664,73.757,5.027,11.125,1.0
1.1333,128.181907,37.917094,5603.9055816,74.286,5.081,11.495,1.0
1.15,128.181909,37.917131,5603.8004255999995,74.78,5.131,11.862,1.0
1.1666,128.181912,37.917167,5603.6974032,75.242,5.175,12.224,1.0
1.1833,128.181915,37.917204,5603.5959048,75.674,5.214,12.582,1.0
1.2,128.181918,37.917241,5603.4962352,76.079,5.247,12.936,1.0
1.2166,128.181921,37.917277,5603.3980896,76.459,5.275,13.287,1.0
1.2333,128.181924,37.917314,5603.301468000001,76.829,5.296,13.635,1.0
1.25,128.181928,37.917351,5603.2060656,77.192,5.311,13.98,1.0
1.2666,128.181931,37.917387,5603.1118824000005,77.548,5.32,14.323,1.0
1.2833,128.181935,37.917424,5603.0189184,77.899,5.323,14.664,1.0
1.3,128.181939,37.91746,5602.9268688,78.246,5.323,15.001,1.0
1.3166,128.181943,37.917497,5602.836038400001,78.588,5.318,15.337,1.0
1.3333,128.181947,37.917534,5602.7458176,78.965,5.304,15.67,1.0
1.35,128.181951,37.91757,5602.656511200001,79.377,5.282,16.001,1.0
1.3666,128.181956,37.917607,5602.567204800001,79.823,5.252,16.331,1.0
1.3833,128.18196,37.917643,5602.478508,80.3,5.217,16.658,1.0
1.4,128.181965,37.91768,5602.389506400001,80.805,5.177,16.983,1.0
1.4166,128.181969,37.917716,5602.3008096,81.336,5.134,17.305,1.0
1.4333,128.181974,37.917753,5602.2124176,81.878,5.088,17.624,1.0
1.45,128.181979,37.91779,5602.1243304,82.429,5.041,17.94,1.0
1.4666,128.181984,37.917826,5602.035938400001,82.985,4.991,18.254,1.0
1.4833,128.18199,37.917863,5601.9478512000005,83.546,4.939,18.564,1.0
1.5,128.181995,37.917899,5601.859764000001,84.108,4.885,18.871,1.0
1.5166,128.182001,37.917936,5601.771372,84.672,4.827,19.176,1.0
1.5333,128.182006,37.917972,5601.6826752,85.22,4.769,19.478,1.0
1.55,128.182012,37.918009,5601.5939784,85.753,4.709,19.777,1.0
1.5666,128.182018,37.918045,5601.5049768,86.269,4.647,20.073,1.0
1.5833,128.182024,37.918082,5601.415365600001,86.77,4.583,20.368,1.0
1.6,128.182031,37.918118,5601.3254496,87.256,4.515,20.659,1.0
1.6166,128.182037,37.918154,5601.2346192,87.727,4.445,20.949,1.0
1.6333,128.182044,37.918191,5601.1431792,88.173,4.373,21.236,1.0
1.65,128.182051,37.918227,5601.0511295999995,88.594,4.3,21.522,1.0
1.6666,128.182058,37.918264,5600.957860800001,88.992,4.224,21.806,1.0
1.6833,128.182065,37.9183,5600.8636776,89.368,4.146,22.088,1.0
1.7,128.182072,37.918336,5600.76858,89.724,4.065,22.368,1.0
1.7166,128.18208,37.918372,5600.6722632,90.062,3.982,22.646,1.0
1.7333,128.182087,37.918409,5600.5744224,90.376,3.897,22.923,1.0
1.75,128.182095,37.918445,5600.4753623999995,90.666,3.81,23.199,1.0
1.7666,128.182103,37.918481,5600.3750832000005,90.936,3.722,23.473,1.0
1.7833,128.182111,37.918517,5600.273279999999,91.186,3.632,23.746,1.0
1.8,128.18212,37.918553,5600.169648,91.418,3.54,24.017,1.0
1.8166,128.182128,37.918589,5600.064492,91.635,3.446,24.287,1.0
1.8333,128.182137,37.918625,5599.9575072,91.833,3.351,24.556,1.0
1.85,128.182145,37.918661,5599.8489984,92.014,3.255,24.824,1.0
1.8666,128.182154,37.918697,5599.738660800001,92.18,3.159,25.09,1.0
1.8833,128.182164,37.918733,5599.6261896,92.331,3.061,25.355,1.0
1.9,128.182173,37.918769,5599.5118896,92.469,2.962,25.619,1.0
1.9166,128.182182,37.918805,5599.395456,92.596,2.862,25.882,1.0
1.9333,128.182192,37.918841,5599.2771936,92.71,2.762,26.144,1.0
1.95,128.182202,37.918877,5599.156797600001,92.813,2.662,26.404,1.0
1.9666,128.182212,37.918913,5599.034268,92.907,2.561,26.664,1.0
1.9833,128.182222,37.918949,5598.9096048,92.99,2.46,26.922,1.0
2.0,128.182232,37.918984,5598.7825032,93.066,2.358,27.179,1.0
2.0166,128.182243,37.91902,5598.6535728,93.133,2.257,27.436,1.0
2.0333,128.182253,37.919056,5598.5218992,93.193,2.156,27.691,1.0
2.05,128.182264,37.919091,5598.388396800001,93.247,2.054,27.946,1.0
2.0666,128.182275,37.919127,5598.2521512,93.295,1.953,28.199,1.0
2.0833,128.182286,37.919163,5598.113772,93.338,1.853,28.451,1.0
2.1,128.182297,37.919198,5597.9729544,93.376,1.752,28.703,1.0
2.1166,128.182309,37.919234,5597.8293936,93.41,1.652,28.953,1.0
2.1333,128.182321,37.919269,5597.6836992,93.441,1.552,29.203,1.0
2.15,128.182332,37.919304,5597.5355664,93.469,1.452,29.452,1.0
2.1666,128.182344,37.91934,5597.3846904,93.496,1.353,29.7,1.0
2.1833,128.182356,37.919375,5597.231376,93.52,1.254,29.947,1.0
2.2,128.182369,37.919411,5597.0756232,93.543,1.155,30.193,1.0
2.2166,128.182381,37.919446,5596.9171272,93.565,1.058,30.438,1.0
2.2333,128.182394,37.919481,5596.7561928000005,93.586,0.96,30.683,1.0
2.25,128.182406,37.919516,5596.592515200001,93.608,0.863,30.927,1.0
2.2666,128.182419,37.919551,5596.4260944,93.631,0.767,31.169,1.0
2.2833,128.182432,37.919586,5596.2572352,93.654,0.671,31.412,1.0
2.3,128.182445,37.919621,5596.085328,93.677,0.575,31.653,1.0
2.3166,128.182459,37.919656,5595.910982400001,93.7,0.48,31.894,1.0
2.3333,128.182472,37.919691,5595.7338936,93.726,0.386,32.134,1.0
2.35,128.182486,37.919726,5595.5540616,93.753,0.292,32.373,1.0
2.3666,128.1825,37.919761,5595.3711816,93.783,0.199,32.612,1.0
2.3833,128.182514,37.919796,5595.1858632,93.814,0.106,32.85,1.0
2.4,128.182528,37.919831,5594.997496800001,93.846,0.013,33.087,1.0
2.4166,128.182542,37.919866,5594.8063872,93.88,-0.078,33.324,1.0
2.4333,128.182557,37.9199,5594.612229599999,93.917,-0.169,33.56,1.0
2.45,128.182572,37.919935,5594.415328800001,93.956,-0.26,33.796,1.0
2.4666,128.182586,37.91997,5594.21538,93.998,-0.351,34.031,1.0
2.4833,128.182601,37.920004,5594.012383200001,94.042,-0.442,34.265,1.0
2.5,128.182616,37.920039,5593.8066432,94.087,-0.532,34.499,1.0
2.5166,128.182632,37.920073,5593.597855200001,94.135,-0.621,34.732,1.0
2.5333,128.182647,37.920108,5593.3860192,94.186,-0.71,34.964,1.0
2.55,128.182663,37.920142,5593.1711352,94.239,-0.799,35.196,1.0
2.5666,128.182679,37.920176,5592.9532032,94.296,-0.887,35.428,1.0
2.5833,128.182695,37.92021,5592.732223200001,94.354,-0.976,35.658,1.0
2.6,128.182711,37.920245,5592.5081952,94.415,-1.063,35.889,1.0
2.6166,128.182727,37.920279,5592.2808144,94.478,-1.151,36.118,1.0
2.6333,128.182743,37.920313,5592.0503856000005,94.543,-1.238,36.347,1.0
2.65,128.18276,37.920347,5591.816604000001,94.61,-1.325,36.576,1.0
2.6666,128.182776,37.920381,5591.579774400001,94.68,-1.412,36.803,1.0
2.6833,128.182793,37.920415,5591.339592,94.752,-1.499,37.031,1.0
2.7,128.18281,37.920449,5591.0963616,94.826,-1.586,37.258,1.0
2.7166,128.182828,37.920483,5590.8494736,94.901,-1.672,37.484,1.0
2.7333,128.182845,37.920516,5590.599537600001,94.977,-1.758,37.71,1.0
2.75,128.182862,37.92055,5590.3462488,95.056,-1.845,37.936,1.0
2.7666,128.18288,37.920584,5590.0896072,95.136,-1.931,38.161,1.0
2.7833,128.182898,37.920617,5589.829308,95.217,-2.017,38.385,1.0
2.8,128.182916,37.920651,5589.565656000001,95.299,-2.103,38.61,1.0
2.8166,128.182934,37.920684,5589.298651200001,95.382,-2.189,38.834,1.0
2.8333,128.182952,37.920718,5589.0279888,95.466,-2.275,39.057,1.0
2.85,128.182971,37.920751,5588.753973600001,95.551,-2.362,39.28,1.0
2.8666,128.182989,37.920784,5588.476300800001,95.637,-2.448,39.503,1.0
2.8833,128.183008,37.920818,5588.194970400001,95.723,-2.534,39.725,1.0
2.9,128.183027,37.920851,5587.9099824,95.81,-2.621,39.947,1.0
2.9166,128.183046,37.920884,5587.621641600001,95.897,-2.707,40.169,1.0
2.9333,128.183065,37.920917,5587.329338400001,95.984,-2.794,40.391,1.0
2.95,128.183084,37.92095,5587.033377600001,96.072,-2.88,40.612,1.0
2.9666,128.183104,37.920983,5586.734064,96.159,-2.967,40.833,1.0
2.9833,128.183123,37.921016,5586.430483200001,96.247,-3.054,41.053,1.0
3.0,128.183143,37.921048,5586.1232448,96.335,-3.141,41.274,1.0
3.0166,128.183163,37.921081,5585.8123488,96.422,-3.229,41.494,1.0
3.0333,128.183183,37.921114,5585.4974904,96.51,-3.316,41.714,1.0
3.05,128.183204,37.921146,5585.178974400001,96.597,-3.404,41.934,1.0
3.0666,128.183224,37.921179,5584.8561912000005,96.684,-3.492,42.153,1.0
3.0833,128.183245,37.921211,5584.5297504,96.77,-3.58,42.372,1.0
3.1,128.183265,37.921244,5584.1993472,96.857,-3.668,42.591,1.0
3.1166,128.183286,37.921276,5583.8646768,96.943,-3.757,42.81,1.0
3.1333,128.183307,37.921308,5583.5263488,97.028,-3.845,43.029,1.0
3.15,128.183328,37.92134,5583.1837536,97.114,-3.934,43.247,1.0
3.1666,128.18335,37.921373,5582.837196,97.198,-4.023,43.465,1.0
3.1833,128.183371,37.921405,5582.4863712,97.282,-4.113,43.683,1.0
3.2,128.183393,37.921437,5582.131584000001,97.366,-4.202,43.901,1.0
3.2166,128.183414,37.921468,5581.7725296,97.449,-4.292,44.119,1.0
3.2333,128.183436,37.9215,5581.409208,97.532,-4.382,44.337,1.0
3.25,128.183458,37.921532,5581.041924000001,97.614,-4.472,44.554,1.0
3.2666,128.18348,37.921564,5580.6703728,97.696,-4.563,44.771,1.0
3.2833,128.183503,37.921595,5580.2942496000005,97.777,-4.653,44.989,1.0
3.3,128.183525,37.921627,5579.914164000001,97.858,-4.744,45.206,1.0
3.3166,128.183548,37.921658,5579.529811200001,97.938,-4.835,45.422,1.0
3.3333,128.183571,37.92169,5579.1408864,98.018,-4.927,45.639,1.0
3.35,128.183594,37.921721,5578.7476944,98.097,-5.018,45.856,1.0
3.3666,128.183617,37.921752,5578.3499304,98.176,-5.11,46.072,1.0
3.3833,128.18364,37.921784,5577.9478992,98.254,-5.202,46.289,1.0
3.4,128.183663,37.921815,5577.541296,98.332,-5.294,46.505,1.0
3.4166,128.183687,37.921846,5577.1304256,98.41,-5.387,46.721,1.0
3.4333,128.18371,37.921877,5576.7149832000005,98.487,-5.48,46.937,1.0
3.45,128.183734,37.921908,5576.294968800001,98.564,-5.572,47.153,1.0
3.4666,128.183758,37.921938,5575.8703824,98.64,-5.665,47.369,1.0
3.4833,128.183782,37.921969,5575.441224,98.717,-5.759,47.585,1.0
3.5,128.183806,37.922,5575.0074936,98.792,-5.852,47.8,1.0
3.5166,128.18383,37.92203,5574.5691912,98.868,-5.946,48.016,1.0
3.5333,128.183855,37.922061,5574.1263168,98.943,-6.04,48.231,1.0
3.55,128.183879,37.922091,5573.678565600001,99.017,-6.134,48.447,1.0
3.5666,128.183904,37.922121,5573.226242400001,99.092,-6.228,48.662,1.0
3.5833,128.183929,37.922152,5572.7690424,99.166,-6.323,48.877,1.0
3.6,128.183954,37.922182,5572.307270400001,99.24,-6.418,49.092,1.0
3.6166,128.183979,37.922212,5571.8406216,99.313,-6.513,49.307,1.0
3.6333,128.184004,37.922242,5571.369096,99.387,-6.608,49.522,1.0
3.65,128.18403,37.922272,5570.8926936,99.46,-6.703,49.737,1.0
3.6666,128.184055,37.922302,5570.4117192,99.532,-6.799,49.952,1.0
3.6833,128.184081,37.922331,5569.9255632,99.605,-6.895,50.167,1.0
3.7,128.184107,37.922361,5569.4348352,99.677,-6.991,50.381,1.0
3.7166,128.184133,37.922391,5568.9389255999995,99.749,-7.087,50.596,1.0
3.7333,128.184159,37.92242,5568.4381392,99.821,-7.184,50.81,1.0
3.75,128.184185,37.92245,5567.932476,99.892,-7.28,51.025,1.0
3.7666,128.184212,37.922479,5567.421936000001,99.964,-7.377,51.239,1.0
3.7833,128.184238,37.922508,5566.906214400001,100.035,-7.475,51.453,1.0
3.8,128.184265,37.922537,5566.385311200001,100.106,-7.572,51.668,1.0
3.8166,128.184291,37.922567,5565.8595312,100.176,-7.67,51.882,1.0
3.8333,128.184318,37.922596,5565.3285696,100.247,-7.768,52.096,1.0
3.85,128.184345,37.922624,5564.7924264,100.317,-7.866,52.31,1.0
3.8666,128.184372,37.922653,5564.251406400001,100.387,-7.964,52.524,1.0
3.8833,128.1844,37.922682,5563.704900000001,100.457,-8.063,52.738,1.0
3.9,128.184427,37.922711,5563.1535168,100.526,-8.162,52.952,1.0
3.9166,128.184455,37.922739,5562.596952000001,100.595,-8.261,53.166,1.0
3.9333,128.184482,37.922768,5562.0349008,100.665,-8.36,53.38,1.0
3.95,128.18451,37.922796,5561.467668,100.734,-8.46,53.594,1.0
3.9666,128.184538,37.922824,5560.8952536,100.802,-8.56,53.807,1.0
3.9833,128.184566,37.922853,5560.3176576,100.871,-8.66,54.021,1.0
4.0,128.184594,37.922881,5559.7345752,100.939,-8.76,54.235,1.0
4.0166,128.184622,37.922909,5559.146006400001,101.008,-8.861,54.448,1.0
4.0333,128.184651,37.922937,5558.552256000001,101.076,-8.961,54.662,1.0
4.05,128.184679,37.922965,5557.9530192,101.144,-9.062,54.875,1.0
4.0666,128.184708,37.922992,5557.348600800001,101.211,-9.164,55.089,1.0
4.0833,128.184737,37.92302,5556.738696,101.279,-9.265,55.302,1.0
4.1,128.184766,37.923048,5556.1230000000005,101.346,-9.367,55.516,1.0
4.1166,128.184795,37.923075,5555.5021224,101.413,-9.469,55.729,1.0
4.1333,128.184824,37.923103,5554.8757584,101.48,-9.571,55.942,1.0
4.15,128.184853,37.92313,5554.243908,101.546,-9.673,56.156,1.0
4.1666,128.184883,37.923157,5553.6062664,101.612,-9.776,56.369,1.0
4.1833,128.184912,37.923184,5552.9631384,101.678,-9.879,56.582,1.0
4.2,128.184942,37.923211,5552.314524,101.744,-9.982,56.796,1.0
4.2166,128.184971,37.923238,5551.6601184,101.809,-10.085,57.009,1.0
4.2333,128.185001,37.923265,5551.0002264,101.874,-10.189,57.222,1.0
4.25,128.185031,37.923292,5550.3348479999995,101.939,-10.293,57.436,1.0
4.2666,128.185061,37.923319,5549.6633736,102.004,-10.397,57.649,1.0
4.2833,128.185092,37.923345,5548.9864128,102.068,-10.501,57.862,1.0
4.3,128.185122,37.923372,5548.303965600001,102.132,-10.605,58.075,1.0
4.3166,128.185152,37.923398,5547.6154224,102.196,-10.71,58.288,1.0
4.3333,128.185183,37.923424,5546.921392800001,102.259,-10.815,58.502,1.0
4.35,128.185214,37.92345,5546.2212672,102.322,-10.92,58.715,1.0
4.3666,128.185244,37.923476,5545.515655200001,102.384,-11.025,58.928,1.0
4.3833,128.185275,37.923502,5544.803947200001,102.447,-11.13,59.141,1.0
4.4,128.185306,37.923528,5544.086448,102.509,-11.236,59.354,1.0
4.4166,128.185337,37.923554,5543.3631576,102.57,-11.342,59.568,1.0
4.4333,128.185369,37.92358,5542.6337711999995,102.631,-11.448,59.781,1.0
4.45,128.1854,37.923605,5541.8985936,102.691,-11.555,59.994,1.0
4.4666,128.185431,37.923631,5541.157624800001,102.75,-11.661,60.208,1.0
4.4833,128.185463,37.923656,5540.41056,102.808,-11.768,60.421,1.0
4.5,128.185495,37.923682,5539.6573992,102.866,-11.874,60.634,1.0
4.5166,128.185527,37.923707,5538.8981424,102.923,-11.981,60.848,1.0
4.5333,128.185558,37.923732,5538.1330944,102.978,-12.089,61.061,1.0
4.55,128.18559,37.923757,5537.361950400001,103.033,-12.196,61.274,1.0
4.5666,128.185623,37.923782,5536.5847104,103.086,-12.303,61.488,1.0
4.5833,128.185655,37.923807,5535.801374400001,103.138,-12.411,61.701,1.0
4.6,128.185687,37.923831,5535.0119424,103.189,-12.519,61.915,1.0
4.6166,128.18572,37.923856,5534.216414400001,103.239,-12.627,62.129,1.0
4.6333,128.185752,37.92388,5533.4144856,103.288,-12.735,62.342,1.0
4.65,128.185785,37.923905,5532.6067656000005,103.335,-12.843,62.556,1.0
4.6666,128.185817,37.923929,5531.7926448,103.381,-12.951,62.77,1.0
4.6833,128.18585,37.923953,5530.9721232,103.426,-13.06,62.984,1.0
4.7,128.185883,37.923977,5530.1458104,103.47,-13.168,63.198,1.0
4.7166,128.185916,37.924001,5529.312792000001,103.513,-13.277,63.412,1.0
4.7333,128.185949,37.924025,5528.473982400001,103.554,-13.386,63.626,1.0
4.75,128.185983,37.924049,5527.6284672,103.594,-13.495,63.84,1.0
4.7666,128.186016,37.924072,5526.776856,103.633,-13.604,64.055,1.0
4.7833,128.18605,37.924096,5525.918844,103.67,-13.713,64.269,1.0
4.8,128.186083,37.924119,5525.054736,103.707,-13.822,64.484,1.0
4.8166,128.186117,37.924143,5524.1842272,103.743,-13.932,64.698,1.0
4.8333,128.186151,37.924166,5523.3070128,103.777,-14.041,64.913,1.0
4.85,128.186184,37.924189,5522.4237023999995,103.81,-14.15,65.128,1.0
4.8666,128.186218,37.924212,5521.5339912,103.842,-14.26,65.343,1.0
4.8833,128.186252,37.924235,5520.6378792000005,103.874,-14.369,65.558,1.0
4.9,128.186287,37.924258,5519.7353664,103.904,-14.479,65.773,1.0
4.9166,128.186321,37.92428,5518.8264528,103.934,-14.589,65.988,1.0
4.9333,128.186355,37.924303,5517.910833600001,103.962,-14.699,66.204,1.0
4.95,128.18639,37.924325,5516.9888136,103.99,-14.808,66.419,1.0
4.9666,128.186424,37.924348,5516.060697600001,104.016,-14.918,66.635,1.0
4.9833,128.186459,37.92437,5515.1255712,104.042,-15.028,66.851,1.0
5.0,128.186493,37.924392,5514.184044,104.067,-15.138,67.067,1.0
5.0166,128.186528,37.924414,5513.236116,104.091,-15.248,67.283,1.0
5.0333,128.186563,37.924436,5512.2817872000005,104.114,-15.358,67.499,1.0
5.05,128.186598,37.924458,5511.3207528,104.136,-15.468,67.716,1.0
5.0666,128.186633,37.92448,5510.3530128,104.158,-15.578,67.932,1.0
5.0833,128.186668,37.924501,5509.378872,104.179,-15.688,68.149,1.0
5.1,128.186704,37.924523,5508.3980255999995,104.199,-15.798,68.366,1.0
5.1166,128.186739,37.924544,5507.410473600001,104.219,-15.908,68.583,1.0
5.1333,128.186774,37.924565,5506.4165207999995,104.237,-16.018,68.8,1.0
5.15,128.18681,37.924586,5505.4158624,104.255,-16.128,69.017,1.0
5.1666,128.186846,37.924607,5504.4084984,104.273,-16.238,69.235,1.0
5.1833,128.186881,37.924628,5503.3944288,104.289,-16.348,69.453,1.0
5.2,128.186917,37.924649,5502.3736536,104.305,-16.458,69.671,1.0
5.2166,128.186953,37.92467,5501.3464776,104.32,-16.568,69.889,1.0
5.2333,128.186989,37.92469,5500.312291200001,104.335,-16.678,70.107,1.0
5.25,128.187025,37.924711,5499.271704,104.349,-16.788,70.326,1.0
5.2666,128.187061,37.924731,5498.224411200001,104.362,-16.898,70.544,1.0
5.2833,128.187097,37.924751,5497.170108,104.375,-17.008,70.763,1.0
5.3,128.187133,37.924771,5496.109404,104.387,-17.118,70.982,1.0
5.3166,128.18717,37.924791,5495.0416896,104.398,-17.228,71.201,1.0
5.3333,128.187206,37.924811,5493.967269600001,104.409,-17.338,71.421,1.0
5.35,128.187243,37.924831,5492.886144,104.419,-17.448,71.64,1.0
5.3666,128.187279,37.924851,5491.7983128,104.428,-17.557,71.86,1.0
5.3833,128.187316,37.92487,5490.7034711999995,104.437,-17.667,72.08,1.0
5.4,128.187353,37.92489,5489.6022288,104.446,-17.777,72.301,1.0
5.4166,128.18739,37.924909,5488.493976,104.453,-17.887,72.521,1.0
5.4333,128.187426,37.924928,5487.3787128,104.46,-17.996,72.742,1.0
5.45,128.187463,37.924947,5486.2570488,104.467,-18.106,72.963,1.0
5.4666,128.1875,37.924966,5485.1280696,104.472,-18.215,73.184,1.0
5.4833,128.187538,37.924985,5483.9926896,104.477,-18.325,73.405,1.0
5.5,128.187575,37.925003,5482.8502992,104.482,-18.434,73.627,1.0
5.5166,128.187612,37.925022,5481.7008983999995,104.486,-18.544,73.848,1.0
5.5333,128.187649,37.92504,5480.544792000001,104.489,-18.653,74.07,1.0
5.55,128.187687,37.925059,5479.38198,104.491,-18.762,74.293,1.0
5.5666,128.187724,37.925077,5478.2121576,104.492,-18.872,74.515,1.0
5.5833,128.187762,37.925095,5477.035324800001,104.493,-18.981,74.738,1.0
5.6,128.187799,37.925113,5475.8517864000005,104.493,-19.09,74.961,1.0
5.6166,128.187837,37.925131,5474.6612376,104.493,-19.199,75.184,1.0
5.6333,128.187875,37.925149,5473.4636784,104.492,-19.308,75.407,1.0
5.65,128.187913,37.925166,5472.259413600001,104.49,-19.416,75.631,1.0
5.6666,128.187951,37.925184,5471.0481384,104.487,-19.525,75.855,1.0
5.6833,128.187989,37.925201,5469.8298528,104.483,-19.634,76.079,1.0
5.7,128.188027,37.925218,5468.6048616,104.479,-19.743,76.303,1.0
5.7166,128.188065,37.925235,5467.3725552000005,104.474,-19.851,76.528,1.0
5.7333,128.188103,37.925252,5466.1335432,104.468,-19.96,76.753,1.0
5.75,128.188141,37.925269,5464.8878256,104.462,-20.068,76.978,1.0
5.7666,128.188179,37.925286,5463.6347928000005,104.455,-20.176,77.204,1.0
5.7833,128.188218,37.925303,5462.3750544,104.446,-20.284,77.429,1.0
5.8,128.188256,37.925319,5461.108000800001,104.438,-20.392,77.655,1.0
5.8166,128.188295,37.925335,5459.8342416000005,104.428,-20.5,77.881,1.0
5.8333,128.188333,37.925352,5458.5534720000005,104.418,-20.608,78.108,1.0
5.85,128.188372,37.925368,5457.265692000001,104.407,-20.716,78.335,1.0
5.8666,128.18841,37.925384,5455.970901600001,104.395,-20.823,78.562,1.0
5.8833,128.188449,37.9254,5454.669100800001,104.382,-20.931,78.789,1.0
5.9,128.188488,37.925415,5453.3602896,104.368,-21.038,79.017,1.0
5.9166,128.188527,37.925431,5452.0447728,104.354,-21.145,79.244,1.0
5.9333,128.188566,37.925446,5450.7219408,104.339,-21.253,79.473,1.0
5.95,128.188605,37.925462,5449.3920984,104.323,-21.36,79.701,1.0
5.9666,128.188644,37.925477,5448.0552456000005,104.306,-21.466,79.93,1.0
