Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.087,-0.025,179.988,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.258,-0.041,179.965,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.516,-0.059,179.935,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.864,-0.077,179.902,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.3,-0.096,179.867,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.824,-0.114,179.832,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.432,-0.131,179.798,1.0
0.15,128.181881,37.968059,7002.6903888,-3.122,-0.145,179.764,1.0
0.1666,128.181881,37.968014,7002.683378400001,-3.891,-0.157,179.731,1.0
0.1833,128.181881,37.967969,7002.6785016,-4.734,-0.169,179.699,1.0
0.2,128.181881,37.967924,7002.6754536,-5.65,-0.179,179.669,1.0
0.2166,128.181881,37.967879,7002.6745392,-6.634,-0.188,179.639,1.0
0.2333,128.181881,37.967834,7002.6760632000005,-7.684,-0.187,179.608,1.0
0.25,128.181881,37.967789,7002.6797208,-8.797,-0.176,179.577,1.0
0.2666,128.181881,37.967744,7002.685512,-9.97,-0.159,179.546,1.0
0.2833,128.181881,37.967699,7002.6934368,-11.2,-0.136,179.515,1.0
0.3,128.181881,37.967654,7002.7031904000005,-12.485,-0.112,179.483,1.0
0.3166,128.181881,37.967609,7002.715382400001,-13.822,-0.085,179.451,1.0
0.3333,128.181881,37.967564,7002.7300128,-15.208,-0.048,179.417,1.0
0.35,128.181881,37.967519,7002.746776800001,-16.642,0.0,179.379,1.0
0.3666,128.181881,37.967474,7002.7656744000005,-18.12,0.055,179.339,1.0
0.3833,128.181882,37.967429,7002.7870104,-19.641,0.114,179.296,1.0
0.4,128.181882,37.967384,7002.81048,-21.201,0.174,179.253,1.0
0.4166,128.181882,37.967339,7002.836388000001,-22.8,0.235,179.208,1.0
0.4333,128.181882,37.967294,7002.8650392,-24.435,0.303,179.158,1.0
0.45,128.181882,37.967249,7002.896128800001,-26.104,0.376,179.104,1.0
0.4666,128.181883,37.967204,7002.929352000001,-27.806,0.453,179.046,1.0
0.4833,128.181883,37.967159,7002.965318400001,-29.538,0.531,178.986,1.0
0.5,128.181883,37.967114,7003.0037232,-31.3,0.607,178.923,1.0
0.5166,128.181884,37.967069,7003.0445664,-33.091,0.681,178.858,1.0
0.5333,128.181884,37.967024,7003.087848,-34.909,0.757,178.79,1.0
0.55,128.181884,37.966979,7003.133568,-36.753,0.833,178.717,1.0
0.5666,128.181885,37.966934,7003.1817264,-38.622,0.908,178.64,1.0
0.5833,128.181886,37.966889,7003.232323200001,-40.516,0.981,178.561,1.0
0.6,128.181886,37.966844,7003.2850536000005,-42.433,1.05,178.481,1.0
0.6166,128.181887,37.966799,7003.3402224,-44.374,1.115,178.399,1.0
0.6333,128.181887,37.966754,7003.397524800001,-46.337,1.178,178.314,1.0
0.65,128.181888,37.966709,7003.456656,-48.323,1.238,178.226,1.0
0.6666,128.181889,37.966664,7003.5179208,-50.33,1.296,178.135,1.0
0.6833,128.18189,37.966619,7003.581014400001,-52.358,1.349,178.043,1.0
0.7,128.181891,37.966574,7003.645632000001,-54.408,1.398,177.95,1.0
0.7166,128.181892,37.966529,7003.711773600001,-56.478,1.443,177.856,1.0
0.7333,128.181893,37.966484,7003.7794392,-58.569,1.484,177.758,1.0
0.75,128.181894,37.966439,7003.8483240000005,-60.68,1.522,177.657,1.0
0.7666,128.181895,37.966394,7003.9181232,-62.811,1.557,177.554,1.0
0.7833,128.181896,37.966349,7003.988532,-64.962,1.587,177.449,1.0
0.8,128.181898,37.966304,7004.0598552,-67.133,1.612,177.343,1.0
0.8166,128.181899,37.966259,7004.131483200001,-69.324,1.632,177.237,1.0
0.8333,128.181901,37.966214,7004.203415999999,-71.535,1.651,177.121,1.0
0.85,128.181902,37.966169,7004.2753488,-73.765,1.667,176.994,1.0
0.8666,128.181904,37.966124,7004.346672000001,-76.015,1.681,176.861,1.0
0.8833,128.181906,37.966079,7004.4176904000005,-78.285,1.689,176.723,1.0
0.9,128.181908,37.966034,7004.4877944,-80.574,1.692,176.583,1.0
0.9166,128.181909,37.965989,7004.556984000001,-82.882,1.689,176.442,1.0
0.9333,128.181911,37.965944,7004.6243448000005,-85.197,1.682,176.288,1.0
0.95,128.181914,37.965899,7004.6901816,-87.518,1.67,176.121,1.0
0.9666,128.181916,37.965854,7004.7541896,-89.844,1.652,175.945,1.0
0.9833,128.181918,37.965809,7004.815759200001,-92.174,1.627,175.765,1.0
1.0,128.18192,37.965764,7004.8748904,-94.507,1.595,175.583,1.0
1.0166,128.181923,37.965719,7004.9312784,-96.843,1.554,175.403,1.0
1.0333,128.181925,37.965674,7004.9843136,-99.141,1.507,175.21,1.0
1.05,128.181928,37.965629,7005.0336912,-101.401,1.451,175.002,1.0
1.0666,128.181931,37.965584,7005.0800208,-103.627,1.385,174.785,1.0
1.0833,128.181933,37.965539,7005.122388000001,-105.823,1.308,174.564,1.0
1.1,128.181936,37.965494,7005.160792800001,-107.994,1.222,174.343,1.0
1.1166,128.181939,37.965449,7005.1946256,-110.142,1.125,174.125,1.0
1.1333,128.181942,37.965404,7005.2235816,-112.225,1.017,173.897,1.0
1.15,128.181945,37.965359,7005.2479656000005,-114.247,0.896,173.659,1.0
1.1666,128.181949,37.965314,7005.2677776,-116.215,0.761,173.414,1.0
1.1833,128.181952,37.965269,7005.2821032,-118.137,0.614,173.17,1.0
1.2,128.181955,37.965224,7005.290942400001,-120.019,0.457,172.93,1.0
1.2166,128.181959,37.965179,7005.293685600001,-121.867,0.29,172.697,1.0
1.2333,128.181962,37.965134,7005.290637600001,-123.654,0.11,172.461,1.0
1.25,128.181966,37.965089,7005.2817984,-125.384,-0.08,172.226,1.0
1.2666,128.181969,37.965044,7005.266558400001,-127.066,-0.282,171.994,1.0
1.2833,128.181973,37.964999,7005.2440032,-128.707,-0.493,171.769,1.0
1.3,128.181977,37.964954,7005.2147424,-130.313,-0.711,171.553,1.0
1.3166,128.181981,37.964909,7005.177556800001,-131.89,-0.934,171.348,1.0
1.3333,128.181985,37.964864,7005.133665600001,-133.437,-1.153,171.164,1.0
1.35,128.181989,37.964819,7005.08124,-134.958,-1.365,171.002,1.0
1.3666,128.181993,37.964774,7005.0211944,-136.458,-1.571,170.858,1.0
1.3833,128.181997,37.964729,7004.9523096,-137.941,-1.775,170.731,1.0
1.4,128.182001,37.964684,7004.8751952,-139.411,-1.978,170.616,1.0
1.4166,128.182005,37.964639,7004.788936800001,-140.872,-2.18,170.513,1.0
1.4333,128.18201,37.964594,7004.6932295999995,-142.344,-2.372,170.431,1.0
1.45,128.182014,37.964549,7004.588073600001,-143.831,-2.548,170.37,1.0
1.4666,128.182019,37.964504,7004.473468800001,-145.332,-2.712,170.328,1.0
1.4833,128.182024,37.964459,7004.3491104,-146.847,-2.868,170.3,1.0
1.5,128.182028,37.964414,7004.2153032,-148.375,-3.019,170.281,1.0
1.5166,128.182033,37.964369,7004.0714376000005,-149.917,-3.169,170.269,1.0
1.5333,128.182038,37.964324,7003.9178184,-151.481,-3.307,170.27,1.0
1.55,128.182043,37.964279,7003.754140800001,-153.066,-3.434,170.283,1.0
1.5666,128.182047,37.964234,7003.581014400001,-154.671,-3.554,170.304,1.0
1.5833,128.182052,37.964189,7003.3978296,-156.294,-3.67,170.33,1.0
1.6,128.182057,37.964144,7003.205196000001,-157.933,-3.786,170.36,1.0
1.6166,128.182063,37.964099,7003.003113600001,-159.588,-3.903,170.394,1.0
1.6333,128.182068,37.964054,7002.792192000001,-161.233,-4.017,170.429,1.0
1.65,128.182073,37.964009,7002.572736,-162.868,-4.129,170.467,1.0
1.6666,128.182078,37.963964,7002.3444408000005,-164.493,-4.241,170.507,1.0
1.6833,128.182083,37.963919,7002.107611200001,-166.11,-4.353,170.549,1.0
1.7,128.182088,37.963874,7001.861942400001,-167.72,-4.468,170.594,1.0
1.7166,128.182093,37.963829,7001.6077392,-169.323,-4.585,170.64,1.0
1.7333,128.182099,37.963784,7001.3462208,-170.882,-4.702,170.687,1.0
1.75,128.182104,37.963739,7001.0770824,-172.398,-4.819,170.735,1.0
1.7666,128.182109,37.963694,7000.8009336000005,-173.875,-4.936,170.784,1.0
1.7833,128.182115,37.963649,7000.516860000001,-175.318,-5.054,170.835,1.0
1.8,128.18212,37.963604,7000.2254712,-176.731,-5.174,170.889,1.0
1.8166,128.182125,37.963559,6999.9264624,-178.119,-5.295,170.946,1.0
1.8333,128.182131,37.963514,6999.6210528,-179.452,-5.411,171.005,1.0
1.85,128.182136,37.963469,6999.3095472,179.264,-5.522,171.064,1.0
1.8666,128.182141,37.963424,6998.9910312,178.027,-5.629,171.125,1.0
1.8833,128.182147,37.963379,6998.6655048,176.829,-5.734,171.189,1.0
1.9,128.182152,37.963334,6998.3332728000005,175.665,-5.837,171.255,1.0
1.9166,128.182158,37.963288,6997.9937256,174.529,-5.94,171.323,1.0
1.9333,128.182163,37.963243,6997.6489968000005,173.462,-6.036,171.391,1.0
1.95,128.182168,37.963198,6997.298172,172.458,-6.126,171.458,1.0
1.9666,128.182174,37.963153,6996.9418608000005,171.51,-6.211,171.525,1.0
1.9833,128.182179,37.963108,6996.5791488,170.612,-6.292,171.592,1.0
2.0,128.182185,37.963063,6996.2103408,169.757,-6.371,171.662,1.0
2.0166,128.18219,37.963018,6995.835132,168.937,-6.45,171.733,1.0
2.0333,128.182196,37.962973,6995.4553512,168.211,-6.523,171.801,1.0
2.05,128.182201,37.962928,6995.070084000001,167.573,-6.592,171.866,1.0
2.0666,128.182207,37.962882,6994.680549600001,167.014,-6.658,171.929,1.0
2.0833,128.182212,37.962837,6994.285833600001,166.523,-6.721,171.992,1.0
2.1,128.182218,37.962792,6993.8856312,166.092,-6.782,172.056,1.0
2.1166,128.182223,37.962747,6993.480247200001,165.712,-6.842,172.121,1.0
2.1333,128.182228,37.962702,6993.0709008,165.414,-6.888,172.181,1.0
2.15,128.182234,37.962656,6992.6578968,165.196,-6.907,172.233,1.0
2.1666,128.182239,37.962611,6992.2412352,165.057,-6.905,172.278,1.0
2.1833,128.182245,37.962566,6991.820611200001,164.993,-6.887,172.318,1.0
2.2,128.182251,37.962521,6991.3963296,165.004,-6.859,172.354,1.0
2.2166,128.182256,37.962475,6990.9680856,165.087,-6.827,172.388,1.0
2.2333,128.182262,37.96243,6990.5364887999995,165.24,-6.787,172.42,1.0
2.25,128.182267,37.962385,6990.1015392,165.461,-6.742,172.45,1.0
