Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.087,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.104,0.0,1.0
0.1333,128.181881,37.924006,7000.234920000001,0.0,-0.119,0.0,1.0
0.15,128.181881,37.924051,7000.2422352,0.0,-0.133,0.0,1.0
0.1666,128.181881,37.924096,7000.2483312,0.0,-0.146,0.0,1.0
0.1833,128.181881,37.924141,7000.2538176,0.0,-0.158,0.0,1.0
0.2,128.181881,37.924186,7000.2583896,0.0,-0.17,0.0,1.0
0.2166,128.181881,37.924231,7000.262047200001,0.0,-0.181,0.0,1.0
0.2333,128.181881,37.924276,7000.2647904000005,0.0,-0.191,0.0,1.0
0.25,128.181881,37.924321,7000.266619200001,0.0,-0.199,0.0,1.0
0.2666,128.181881,37.924366,7000.267533600001,0.0,-0.205,0.0,1.0
0.2833,128.181881,37.924411,7000.267838400001,0.0,-0.211,0.0,1.0
0.3,128.181881,37.924456,7000.2672288,0.0,-0.216,0.0,1.0
0.3166,128.181881,37.924501,7000.2657048,0.0,-0.221,0.0,1.0
0.3333,128.181881,37.924546,7000.2632664,0.0,-0.226,0.0,1.0
0.35,128.181881,37.924591,7000.260218400001,0.0,-0.229,0.0,1.0
0.3666,128.181881,37.924636,7000.256256000001,0.0,-0.233,0.0,1.0
0.3833,128.181881,37.924682,7000.251379200001,0.001,-0.236,0.0,1.0
0.4,128.181881,37.924727,7000.245892800001,0.001,-0.239,0.0,1.0
0.4166,128.181881,37.924772,7000.239492000001,0.001,-0.242,0.0,1.0
0.4333,128.181881,37.924817,7000.2321768,0.001,-0.245,0.0,1.0
0.45,128.181881,37.924862,7000.224252000001,0.001,-0.248,0.0,1.0
0.4666,128.181881,37.924907,7000.2154128,0.001,-0.252,0.0,1.0
0.4833,128.181881,37.924952,7000.205964000001,0.001,-0.255,0.0,1.0
0.5,128.181881,37.924998,7000.195600800001,0.002,-0.259,0.0,1.0
0.5166,128.181881,37.925043,7000.184628000001,0.002,-0.263,0.0,1.0
0.5333,128.181881,37.925088,7000.1730456000005,0.002,-0.268,0.0,1.0
0.55,128.181881,37.925133,7000.1605488000005,0.002,-0.273,0.0,1.0
0.5666,128.181881,37.925179,7000.147137600001,0.002,-0.278,0.0,1.0
0.5833,128.181881,37.925224,7000.1331168,0.002,-0.284,0.0,1.0
0.6,128.181881,37.925269,7000.118486400001,0.003,-0.289,0.0,1.0
0.6166,128.181881,37.925314,7000.1029416,0.003,-0.295,0.0,1.0
0.6333,128.181881,37.92536,7000.086787200001,0.003,-0.301,0.0,1.0
0.65,128.181881,37.925405,7000.070023200001,0.003,-0.307,0.0,1.0
0.6666,128.181881,37.92545,7000.0523448,0.003,-0.313,0.0,1.0
0.6833,128.181881,37.925495,7000.034056800001,0.003,-0.319,0.0,1.0
0.7,128.181881,37.925541,7000.0151592,0.004,-0.326,0.0,1.0
0.7166,128.181881,37.925586,6999.995347200001,0.004,-0.332,0.0,1.0
0.7333,128.181881,37.925631,6999.9749256,0.004,-0.338,0.0,1.0
0.75,128.181881,37.925677,6999.9535896,0.004,-0.344,0.0,1.0
0.7666,128.181881,37.925722,6999.9319488,0.005,-0.35,0.001,1.0
0.7833,128.181881,37.925767,6999.9093936,0.005,-0.356,0.001,1.0
0.8,128.181881,37.925813,6999.886228800001,0.005,-0.361,0.001,1.0
0.8166,128.181881,37.925858,6999.8621496000005,0.005,-0.367,0.001,1.0
0.8333,128.181881,37.925903,6999.8374608,0.006,-0.373,0.001,1.0
0.85,128.181881,37.925949,6999.8124672,0.006,-0.379,0.001,1.0
0.8666,128.181881,37.925994,6999.7862544,0.006,-0.384,0.001,1.0
0.8833,128.181881,37.92604,6999.759736800001,0.006,-0.389,0.001,1.0
0.9,128.181881,37.926085,6999.732609600001,0.007,-0.395,0.001,1.0
0.9166,128.181881,37.92613,6999.704568,0.007,-0.4,0.001,1.0
0.9333,128.181881,37.926176,6999.6759168,0.007,-0.405,0.001,1.0
0.95,128.181881,37.926221,6999.646656000001,0.008,-0.411,0.001,1.0
0.9666,128.181881,37.926267,6999.6167856,0.008,-0.416,0.001,1.0
0.9833,128.181881,37.926312,6999.586305600001,0.008,-0.421,0.001,1.0
1.0,128.181881,37.926358,6999.554911200001,0.008,-0.426,0.001,1.0
1.0166,128.181881,37.926403,6999.523212,0.009,-0.432,0.001,1.0
1.0333,128.181881,37.926449,6999.4905984,0.009,-0.437,0.001,1.0
1.05,128.181881,37.926494,6999.4573752,0.009,-0.442,0.001,1.0
1.0666,128.181881,37.92654,6999.423542400001,0.01,-0.447,0.001,1.0
1.0833,128.181881,37.926585,6999.3894048,0.01,-0.453,0.001,1.0
1.1,128.181881,37.926631,6999.3543528,0.01,-0.458,0.0,1.0
1.1166,128.181881,37.926676,6999.3186912,0.01,-0.464,0.0,1.0
1.1333,128.181881,37.926722,6999.2824200000005,0.011,-0.469,0.0,1.0
1.15,128.181881,37.926767,6999.2455392,0.011,-0.474,0.0,1.0
1.1666,128.181881,37.926813,6999.207744,0.011,-0.48,0.0,1.0
1.1833,128.181881,37.926858,6999.169644,0.012,-0.485,0.0,1.0
1.2,128.181881,37.926904,6999.1309344,0.012,-0.491,0.0,1.0
1.2166,128.181881,37.92695,6999.091615200001,0.012,-0.497,0.0,1.0
1.2333,128.181881,37.926995,6999.0516864,0.013,-0.502,0.0,1.0
1.25,128.181881,37.927041,6999.011148,0.013,-0.508,0.0,1.0
1.2666,128.181881,37.927086,6998.97,0.013,-0.514,0.0,1.0
1.2833,128.181881,37.927132,6998.9282424,0.014,-0.519,0.0,1.0
1.3,128.181881,37.927178,6998.8858752,0.014,-0.525,0.001,1.0
1.3166,128.181881,37.927223,6998.8428984,0.014,-0.531,0.001,1.0
1.3333,128.181881,37.927269,6998.799312,0.015,-0.536,0.001,1.0
1.35,128.181881,37.927315,6998.755116,0.015,-0.542,0.001,1.0
1.3666,128.181881,37.92736,6998.710310400001,0.016,-0.548,0.001,1.0
1.3833,128.181881,37.927406,6998.6648952000005,0.016,-0.554,0.001,1.0
1.4,128.181881,37.927452,6998.6191751999995,0.016,-0.56,0.001,1.0
1.4166,128.181881,37.927497,6998.572540800001,0.017,-0.566,0.001,1.0
1.4333,128.181881,37.927543,6998.5252968,0.017,-0.572,0.001,1.0
1.45,128.181881,37.927589,6998.477748,0.018,-0.577,0.001,1.0
1.4666,128.181881,37.927635,6998.4295896,0.018,-0.583,0.001,1.0
1.4833,128.181881,37.92768,6998.3805168,0.019,-0.589,0.001,1.0
1.5,128.181881,37.927726,6998.3311392,0.019,-0.595,0.001,1.0
1.5166,128.181881,37.927772,6998.2811520000005,0.02,-0.601,0.001,1.0
1.5333,128.181881,37.927818,6998.230555200001,0.02,-0.608,0.001,1.0
1.55,128.181881,37.927863,6998.1793488,0.021,-0.614,0.001,1.0
1.5666,128.181881,37.927909,6998.127837600001,0.021,-0.62,0.001,1.0
1.5833,128.181881,37.927955,6998.075412,0.022,-0.626,0.001,1.0
1.6,128.181881,37.928001,6998.0223768000005,0.022,-0.632,0.001,1.0
1.6166,128.181881,37.928047,6997.9690368,0.023,-0.639,0.001,1.0
1.6333,128.181881,37.928092,6997.915087200001,0.023,-0.645,0.001,1.0
1.65,128.181881,37.928138,6997.860528,0.023,-0.651,0.001,1.0
1.6666,128.181881,37.928184,6997.805359200001,0.024,-0.658,0.001,1.0
1.6833,128.181881,37.92823,6997.7495808,0.024,-0.664,0.001,1.0
1.7,128.181881,37.928276,6997.6931928,0.025,-0.67,0.001,1.0
1.7166,128.181881,37.928322,6997.6365000000005,0.025,-0.677,0.0,1.0
1.7333,128.181881,37.928368,6997.578892800001,0.026,-0.683,0.0,1.0
1.75,128.181881,37.928413,6997.5209808,0.026,-0.69,0.0,1.0
1.7666,128.181881,37.928459,6997.4624592,0.027,-0.696,0.0,1.0
1.7833,128.181881,37.928505,6997.403328,0.027,-0.703,0.0,1.0
1.8,128.181881,37.928551,6997.343587200001,0.028,-0.71,0.0,1.0
1.8166,128.181881,37.928597,6997.283236800001,0.028,-0.716,0.0,1.0
1.8333,128.181881,37.928643,6997.2222768,0.029,-0.723,0.0,1.0
1.85,128.181881,37.928689,6997.161012,0.029,-0.729,0.0,1.0
1.8666,128.181881,37.928735,6997.099137600001,0.03,-0.736,0.0,1.0
1.8833,128.181881,37.928781,6997.0366536,0.03,-0.743,0.0,1.0
1.9,128.181881,37.928827,6996.97356,0.031,-0.75,0.0,1.0
1.9166,128.181881,37.928873,6996.909856800001,0.031,-0.756,0.0,1.0
1.9333,128.181881,37.928919,6996.845544,0.032,-0.763,0.0,1.0
1.95,128.181881,37.928965,6996.7806216,0.033,-0.77,0.0,1.0
1.9666,128.181881,37.929011,6996.7153944,0.033,-0.777,0.0,1.0
1.9833,128.181881,37.929057,6996.6495576,0.034,-0.784,0.0,1.0
2.0,128.181881,37.929103,6996.582806400001,0.034,-0.792,0.0,1.0
2.0166,128.181881,37.929149,6996.515750400001,0.035,-0.799,0.0,1.0
2.0333,128.181881,37.929195,6996.4480848,0.036,-0.806,0.001,1.0
2.05,128.181881,37.929241,6996.380114400001,0.036,-0.813,0.001,1.0
2.0666,128.181881,37.929287,6996.3112296,0.037,-0.821,0.001,1.0
2.0833,128.181881,37.929333,6996.2417352,0.038,-0.828,0.001,1.0
2.1,128.181881,37.92938,6996.171936000001,0.039,-0.836,0.001,1.0
2.1166,128.181881,37.929426,6996.1015272,0.039,-0.843,0.001,1.0
2.1333,128.181881,37.929472,6996.0305088000005,0.04,-0.851,0.001,1.0
2.15,128.181881,37.929518,6995.9588808,0.041,-0.858,0.0,1.0
2.1666,128.181881,37.929564,6995.8866431999995,0.041,-0.866,0.0,1.0
2.1833,128.181881,37.92961,6995.813796,0.042,-0.874,0.0,1.0
2.2,128.181882,37.929656,6995.7403392,0.043,-0.882,0.0,1.0
2.2166,128.181882,37.929703,6995.6665776,0.043,-0.89,0.0,1.0
2.2333,128.181882,37.929749,6995.591901600001,0.044,-0.898,0.0,1.0
2.25,128.181882,37.929795,6995.5169208,0.044,-0.906,0.0,1.0
2.2666,128.181882,37.929841,6995.4410256,0.045,-0.914,0.0,1.0
2.2833,128.181882,37.929887,6995.3648256,0.046,-0.922,0.0,1.0
2.3,128.181882,37.929934,6995.2880159999995,0.046,-0.93,0.0,1.0
2.3166,128.181882,37.92998,6995.210292000001,0.047,-0.938,0.0,1.0
2.3333,128.181882,37.930026,6995.1322632,0.048,-0.947,0.0,1.0
2.35,128.181882,37.930072,6995.053624800001,0.048,-0.955,0.0,1.0
2.3666,128.181882,37.930119,6994.9743768,0.049,-0.963,0.0,1.0
2.3833,128.181882,37.930165,6994.894519200001,0.05,-0.972,0.0,1.0
2.4,128.181882,37.930211,6994.814052000001,0.05,-0.98,0.0,1.0
2.4166,128.181882,37.930258,6994.7329752,0.051,-0.989,0.0,1.0
2.4333,128.181882,37.930304,6994.6512888,0.052,-0.997,0.0,1.0
2.45,128.181882,37.93035,6994.568992800001,0.053,-1.006,0.0,1.0
2.4666,128.181882,37.930396,6994.486392000001,0.054,-1.015,0.0,1.0
