Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192272,37.914476,4877.846988,0.0,-0.003,179.999,1.0
0.0166,128.192272,37.914436,4877.830224,0.0,-0.013,180.0,1.0
0.0333,128.192272,37.914396,4877.8113264,0.087,-0.014,180.015,1.0
0.05,128.192272,37.914356,4877.7902952,0.259,0.005,180.047,1.0
0.0666,128.192272,37.914316,4877.7671304000005,0.52,0.059,180.089,1.0
0.0833,128.192272,37.914276,4877.7415272,0.874,0.16,180.137,1.0
0.1,128.192272,37.914236,4877.7131808,1.321,0.32,180.188,1.0
0.1166,128.192272,37.914196,4877.6827008,1.86,0.545,180.242,1.0
0.1333,128.192272,37.914155,4877.6494776,2.487,0.845,180.3,1.0
0.15,128.192272,37.914115,4877.6141208,3.198,1.222,180.363,1.0
0.1666,128.192272,37.914075,4877.575716,3.989,1.663,180.432,1.0
0.1833,128.192272,37.914035,4877.5370064,4.857,2.16,180.508,1.0
0.2,128.192272,37.913995,4877.4970776,5.797,2.698,180.593,1.0
0.2166,128.192272,37.913955,4877.4574536,6.806,3.265,180.687,1.0
0.2333,128.192271,37.913914,4877.4181344,7.879,3.846,180.791,1.0
0.25,128.192271,37.913874,4877.3803392,9.014,4.425,180.904,1.0
0.2666,128.192271,37.913834,4877.3437632000005,10.207,4.99,181.025,1.0
0.2833,128.192271,37.913794,4877.309625600001,11.457,5.526,181.153,1.0
0.3,128.192271,37.913754,4877.2776216,12.759,6.028,181.287,1.0
0.3166,128.192271,37.913713,4877.249275200001,14.112,6.498,181.426,1.0
0.3333,128.192271,37.913673,4877.2242816,15.514,6.94,181.571,1.0
0.35,128.192271,37.913633,4877.203250400001,16.962,7.357,181.724,1.0
0.3666,128.192271,37.913592,4877.1864864,18.455,7.751,181.883,1.0
0.3833,128.192271,37.913552,4877.1745992,19.992,8.125,182.05,1.0
0.4,128.192271,37.913512,4877.167284,21.571,8.479,182.225,1.0
0.4166,128.19227,37.913471,4877.1654552,23.192,8.815,182.407,1.0
0.4333,128.19227,37.913431,4877.168808,24.854,9.133,182.597,1.0
0.45,128.19227,37.913391,4877.1776472,26.555,9.433,182.794,1.0
0.4666,128.192269,37.91335,4877.1922776,28.294,9.717,182.998,1.0
0.4833,128.192269,37.91331,4877.213004,30.072,9.984,183.21,1.0
0.5,128.192269,37.91327,4877.239216800001,31.886,10.236,183.43,1.0
0.5166,128.192268,37.913229,4877.2715256,33.736,10.471,183.656,1.0
0.5333,128.192268,37.913189,4877.309625600001,35.622,10.691,183.89,1.0
0.55,128.192267,37.913148,4877.3538216,37.544,10.896,184.131,1.0
0.5666,128.192266,37.913108,4877.4038088,39.499,11.086,184.38,1.0
0.5833,128.192266,37.913068,4877.459892000001,41.486,11.261,184.635,1.0
0.6,128.192265,37.913027,4877.5220712,43.502,11.421,184.896,1.0
0.6166,128.192264,37.912987,4877.5903464,45.544,11.568,185.165,1.0
0.6333,128.192263,37.912946,4877.6653272,47.545,11.707,185.433,1.0
0.65,128.192262,37.912906,4877.7470136,49.505,11.839,185.703,1.0
