Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921348,3219.4698120000003,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921313,3219.454572,0.0,-0.012,180.0,0.9963249026237011
0.0333,128.181881,37.921278,3219.4381128,0.0,-0.025,179.999,0.9924797794875089
0.05,128.181881,37.921242,3219.421044,0.0,-0.041,179.999,0.9884646306021524
0.0666,128.181881,37.921207,3219.402756,-0.001,-0.058,179.999,0.9842770270341509
0.0833,128.181881,37.921172,3219.3832488000003,-0.002,-0.077,179.999,0.9799193977248742
0.1,128.181881,37.921137,3219.3628272,-0.003,-0.097,179.999,0.9753893137294978
0.1166,128.181881,37.921102,3219.3414912000003,-0.004,-0.117,179.999,0.9706892039713926
0.1333,128.181881,37.921067,3219.3213744,-0.086,-0.138,179.986,0.9658190684266803
0.15,128.181881,37.921031,3219.302172,-0.245,-0.158,179.959,0.9607789070609746
0.1666,128.181881,37.920996,3219.2847984000005,-0.485,-0.178,179.925,0.9555638619581057
0.1833,128.181881,37.920961,3219.2698632,-0.807,-0.197,179.885,0.9501787909617361
0.2,128.181881,37.920926,3219.2579760000003,-1.212,-0.216,179.843,0.9446236940624945
0.2166,128.181881,37.920891,3219.2500511999997,-1.699,-0.235,179.8,0.9388961423353622
0.2333,128.181881,37.920855,3219.2466984000002,-2.265,-0.254,179.757,0.9329985647758747
0.25,128.181881,37.92082,3219.2485272000004,-2.907,-0.272,179.714,0.9269261036236158
0.2666,128.181881,37.920785,3219.2558424,-3.623,-0.29,179.672,0.9206836169583124
0.2833,128.181881,37.92075,3219.2677296,-4.409,-0.308,179.631,0.9142686761436813
0.3,128.181881,37.920715,3219.2841888000003,-5.262,-0.326,179.591,0.9076837105312895
0.3166,128.181881,37.920679,3219.3055248,-6.179,-0.345,179.552,0.90092629172685
0.3333,128.181881,37.920644,3219.3314328000006,-7.157,-0.364,179.514,0.8939939914990422
0.35,128.181881,37.920609,3219.3619128,-8.194,-0.384,179.477,0.8868916687349584
0.3666,128.181881,37.920574,3219.3963552000005,-9.287,-0.403,179.441,0.8796168954147422
0.3833,128.181881,37.920539,3219.4353696,-10.433,-0.423,179.406,0.8796168954147422
0.4,128.181881,37.920504,3219.4786512,-11.63,-0.444,179.373,0.8796168954147422
0.4166,128.181881,37.920469,3219.5255904,-12.875,-0.465,179.34,0.8796168954147422
0.4333,128.181881,37.920433,3219.5767968,-14.167,-0.486,179.309,0.8796168954147422
0.45,128.181882,37.920398,3219.6316608,-15.504,-0.507,179.279,0.8796168954147422
0.4666,128.181882,37.920363,3219.6901824,-16.882,-0.529,179.25,0.8796168954147422
0.4833,128.181882,37.920328,3219.7526664,-18.301,-0.551,179.222,0.8796168954147422
0.5,128.181882,37.920293,3219.8181984000003,-19.758,-0.574,179.196,0.8796168954147422
0.5166,128.181883,37.920258,3219.887388,-21.251,-0.597,179.171,0.8796168954147422
0.5333,128.181883,37.920223,3219.9599304000003,-22.779,-0.62,179.147,0.8796168954147422
0.55,128.181883,37.920188,3220.035216,-24.341,-0.643,179.124,0.8796168954147422
0.5666,128.181884,37.920153,3220.1138544,-25.934,-0.667,179.102,0.8796168954147422
0.5833,128.181884,37.920118,3220.195236,-27.557,-0.691,179.082,0.8796168954147422
0.6,128.181884,37.920083,3220.2793608,-29.208,-0.715,179.063,0.8796168954147422
0.6166,128.181885,37.920048,3220.3662288,-30.887,-0.739,179.045,0.8796168954147422
0.6333,128.181885,37.920013,3220.4555352,-32.592,-0.764,179.029,0.8796168954147422
0.65,128.181886,37.919978,3220.5472800000002,-34.32,-0.789,179.014,0.8796168954147422
0.6666,128.181887,37.919943,3220.6408536,-36.073,-0.813,179.0,0.8796168954147422
0.6833,128.181887,37.919908,3220.7368656,-37.847,-0.838,178.987,0.8796168954147422
0.7,128.181888,37.919873,3220.8347064,-39.641,-0.863,178.976,0.8796168954147422
0.7166,128.181889,37.919838,3220.9340712000003,-41.456,-0.887,178.966,0.8796168954147422
0.7333,128.181889,37.919803,3221.0352648,-43.289,-0.912,178.957,0.8796168954147422
0.75,128.18189,37.919768,3221.1376776,-45.14,-0.936,178.95,0.8796168954147422
0.7666,128.181891,37.919733,3221.2413096000005,-47.008,-0.96,178.943,0.8796168954147422
0.7833,128.181892,37.919698,3221.3461608000002,-48.891,-0.984,178.938,0.8796168954147422
0.8,128.181893,37.919663,3221.4516215999997,-50.789,-1.008,178.935,0.8796168954147422
0.8166,128.181894,37.919628,3221.5579967999997,-52.701,-1.031,178.932,0.8796168954147422
0.8333,128.181895,37.919593,3221.6649816,-54.626,-1.054,178.93,0.8796168954147422
0.85,128.181897,37.919558,3221.7722712000004,-56.563,-1.077,178.93,0.8796168954147422
0.8666,128.181898,37.919523,3221.8795608,-58.512,-1.099,178.93,0.8796168954147422
0.8833,128.181899,37.919488,3221.9868504,-60.472,-1.121,178.932,0.8796168954147422
0.9,128.1819,37.919453,3222.0938352000003,-62.442,-1.142,178.935,0.8796168954147422
0.9166,128.181902,37.919418,3222.2005152,-64.422,-1.163,178.938,0.8796168954147422
0.9333,128.181903,37.919383,3222.3062808,-66.41,-1.183,178.943,0.8796168954147422
0.95,128.181905,37.919348,3222.4114368,-68.407,-1.203,178.948,0.8796168954147422
0.9666,128.181907,37.919313,3222.5153736,-70.412,-1.221,178.955,0.8796168954147422
0.9833,128.181908,37.919279,3222.6180912000004,-72.424,-1.24,178.962,0.8796168954147422
1.0,128.18191,37.919244,3222.7192848000004,-74.442,-1.257,178.97,0.8796168954147422
1.0166,128.181912,37.919209,3222.8186496,-76.467,-1.274,178.978,0.8796168954147422
1.0333,128.181914,37.919174,3222.9161856,-78.497,-1.29,178.988,0.8796168954147422
1.05,128.181916,37.919139,3223.011588,-80.533,-1.306,178.998,0.8796168954147422
1.0666,128.181918,37.919104,3223.1045520000002,-82.574,-1.32,179.008,0.8796168954147422
1.0833,128.18192,37.919069,3223.1947728,-84.619,-1.334,179.019,0.8796168954147422
1.1,128.181922,37.919035,3223.2822504,-86.668,-1.347,179.031,0.8796168954147422
1.1166,128.181924,37.919,3223.36668,-88.721,-1.359,179.043,0.8796168954147422
1.1333,128.181926,37.918965,3223.4477568,-90.778,-1.371,179.056,0.8796168954147422
1.15,128.181929,37.91893,3223.5254808,-92.837,-1.381,179.069,0.8796168954147422
1.1666,128.181931,37.918895,3223.5992424,-94.9,-1.391,179.082,0.8796168954147422
1.1833,128.181934,37.918861,3223.6693464000004,-96.964,-1.4,179.095,0.8796168954147422
1.2,128.181936,37.918826,3223.7351832,-99.032,-1.408,179.109,0.8796168954147422
1.2166,128.181939,37.918791,3223.796448,-101.101,-1.416,179.123,0.8796168954147422
1.2333,128.181942,37.918756,3223.8534456,-103.171,-1.422,179.137,0.8796168954147422
1.25,128.181944,37.918721,3223.9052616000004,-105.244,-1.428,179.152,0.8796168954147422
1.2666,128.181947,37.918687,3223.9522008000004,-107.317,-1.432,179.166,0.8796168954147422
1.2833,128.18195,37.918652,3223.9942632,-109.392,-1.436,179.18,0.8796168954147422
1.3,128.181953,37.918617,3224.0305344000003,-111.467,-1.439,179.195,0.8796168954147422
1.3166,128.181956,37.918583,3224.0613192000005,-113.543,-1.442,179.209,0.8796168954147422
1.3333,128.181959,37.918548,3224.0863128,-115.62,-1.445,179.22,0.8796168954147422
1.35,128.181962,37.918513,3224.1052104,-117.697,-1.448,179.228,0.8796168954147422
1.3666,128.181965,37.918478,3224.1177072,-119.773,-1.452,179.234,0.8796168954147422
1.3833,128.181969,37.918444,3224.124108,-121.85,-1.457,179.238,0.8796168954147422
1.4,128.181972,37.918409,3224.1238032000006,-123.926,-1.461,179.241,0.8796168954147422
1.4166,128.181975,37.918374,3224.116488,-126.002,-1.466,179.243,0.8796168954147422
1.4333,128.181979,37.91834,3224.1024672,-128.077,-1.478,179.235,0.8796168954147422
1.45,128.181982,37.918305,3224.0808263999998,-130.151,-1.5,179.213,0.8796168954147422
1.4666,128.181985,37.91827,3224.0518704,-132.223,-1.533,179.18,0.8796168954147422
1.4833,128.181989,37.918236,3224.0152944,-134.293,-1.573,179.14,0.8796168954147422
1.5,128.181993,37.918201,3223.9707936000004,-136.362,-1.619,179.095,0.8796168954147422
1.5166,128.181996,37.918166,3223.918368,-138.428,-1.669,179.047,0.8796168954147422
1.5333,128.182,37.918132,3223.8571032000004,-140.491,-1.734,178.989,0.8796168954147422
1.55,128.182004,37.918097,3223.787304,-142.55,-1.819,178.918,0.8796168954147422
1.5666,128.182007,37.918063,3223.7083608,-144.605,-1.921,178.836,0.8796168954147422
1.5833,128.182011,37.918028,3223.6205784000003,-146.656,-2.037,178.75,0.8796168954147422
1.6,128.182015,37.917993,3223.5230424,-148.702,-2.164,178.66,0.8796168954147422
1.6166,128.182019,37.917959,3223.4160576000004,-150.742,-2.301,178.57,0.8796168954147422
1.6333,128.182023,37.917924,3223.2987096,-152.777,-2.456,178.475,0.8796168954147422
1.65,128.182027,37.91789,3223.1709984000004,-154.805,-2.636,178.374,0.8796168954147422
1.6666,128.182031,37.917855,3223.0323144000004,-156.825,-2.835,178.271,0.8796168954147422
1.6833,128.182035,37.917821,3222.8829624000005,-158.839,-3.05,178.168,0.8796168954147422
1.7,128.182039,37.917786,3222.722028,-160.845,-3.277,178.068,0.8796168954147422
1.7166,128.182043,37.917752,3222.5495112000003,-162.843,-3.514,177.973,0.8796168954147422
1.7333,128.182047,37.917717,3222.3648024000004,-164.833,-3.773,177.88,0.8796168954147422
1.75,128.182051,37.917682,3222.1672920000005,-166.814,-4.066,177.788,0.8796168954147422
1.7666,128.182055,37.917648,3221.9560656,-168.787,-4.404,177.696,0.8796168954147422
1.7833,128.182059,37.917614,3221.7311232,-170.754,-4.795,177.604,0.8796168954147422
1.8,128.182063,37.917579,3221.4921600000002,-172.714,-5.23,177.518,0.8796168954147422
1.8166,128.182067,37.917545,3221.2385664000003,-174.67,-5.695,177.442,0.8796168954147422
1.8333,128.182072,37.91751,3220.9721712000005,-176.465,-6.177,177.352,0.8796168954147422
1.85,128.182076,37.917476,3220.6923647999997,-178.105,-6.663,177.252,0.8796168954147422
1.8666,128.18208,37.917441,3220.4003664,-179.587,-7.141,177.148,0.8796168954147422
1.8833,128.182084,37.917407,3220.0961760000005,179.09,-7.601,177.048,0.8796168954147422
1.9,128.182088,37.917372,3219.780708,177.928,-8.029,176.955,0.8796168954147422
1.9166,128.182092,37.917338,3219.454572,176.92,-8.415,176.869,0.8796168954147422
1.9333,128.182096,37.917303,3219.1186824,176.062,-8.746,176.788,0.8796168954147422
1.95,128.1821,37.917269,3218.7736488000005,175.346,-9.012,176.712,0.8796168954147422
1.9666,128.182105,37.917235,3218.4209952,174.768,-9.208,176.638,0.8796168954147422
1.9833,128.182109,37.9172,3218.0610264,174.324,-9.338,176.567,0.8796168954147422
2.0,128.182113,37.917166,3217.6940472,174.007,-9.411,176.498,0.8796168954147422
2.0166,128.182117,37.917131,3217.3212768,173.81,-9.44,176.432,0.8796168954147422
2.0333,128.182121,37.917097,3216.9433248,173.735,-9.439,176.374,0.8796168954147422
2.05,128.182125,37.917062,3216.5604960000005,173.773,-9.419,176.325,0.8796168954147422
2.0666,128.182129,37.917028,3216.1743144,173.905,-9.391,176.283,0.8796168954147422
2.0833,128.182133,37.916993,3215.7844752,174.114,-9.357,176.249,0.8796168954147422
2.1,128.182137,37.916959,3215.38854,174.386,-9.321,176.219,0.8796168954147422
2.1166,128.182142,37.916924,3214.9874232,174.709,-9.283,176.195,0.8796168954147422
2.1333,128.182146,37.916889,3214.5802104,175.04,-9.245,176.178,0.8796168954147422
2.15,128.18215,37.916855,3214.1662920000003,175.374,-9.206,176.167,0.8796168954147422
2.1666,128.182154,37.91682,3213.7450584,175.705,-9.167,176.161,0.8796168954147422
2.1833,128.182158,37.916786,3213.3162048000004,176.032,-9.128,176.157,0.8796168954147422
2.2,128.182162,37.916751,3212.8794264,176.354,-9.09,176.156,0.8796168954147422
2.2166,128.182166,37.916716,3212.4359424,176.67,-9.052,176.155,0.8796168954147422
2.2333,128.18217,37.916682,3211.9833144000004,176.94,-9.014,176.16,0.8796168954147422
2.25,128.182174,37.916647,3211.5215424,177.163,-8.978,176.168,0.8796168954147422
2.2666,128.182178,37.916612,3211.0503215999997,177.346,-8.942,176.18,0.8796168954147422
2.2833,128.182182,37.916578,3210.5699568,177.491,-8.908,176.192,0.8796168954147422
2.3,128.182186,37.916543,3210.081972,177.603,-8.874,176.204,0.8796168954147422
2.3166,128.18219,37.916508,3209.5857576000003,177.687,-8.841,176.216,0.8796168954147422
2.3333,128.182194,37.916474,3209.07918,177.729,-8.809,176.228,0.8796168954147422
2.35,128.182198,37.916439,3208.5643728,177.734,-8.778,176.242,0.8796168954147422
2.3666,128.182202,37.916404,3208.0416408,177.705,-8.748,176.255,0.8796168954147422
2.3833,128.182206,37.91637,3207.510984,177.648,-8.719,176.268,0.8796168954147422
2.4,128.18221,37.916335,3206.9730120000004,177.567,-8.69,176.28,0.8796168954147422
2.4166,128.182214,37.9163,3206.4277248000003,177.465,-8.663,176.292,0.8796168954147422
2.4333,128.182218,37.916265,3205.8732936,177.319,-8.636,176.305,0.8796168954147422
2.45,128.182222,37.916231,3205.3097184000003,177.13,-8.611,176.32,0.8796168954147422
2.4666,128.182226,37.916196,3204.7382184000003,176.905,-8.587,176.336,0.8796168954147422
2.4833,128.18223,37.916161,3204.1590984000004,176.648,-8.563,176.351,0.8796168954147422
2.5,128.182234,37.916127,3203.5723584,176.363,-8.541,176.366,0.8796168954147422
2.5166,128.182238,37.916092,3202.978608,176.054,-8.518,176.38,0.8796168954147422
2.5333,128.182242,37.916057,3202.3754088,175.685,-8.497,176.397,0.8796168954147422
2.55,128.182246,37.916023,3201.7633704,175.26,-8.476,176.417,0.8796168954147422
2.5666,128.18225,37.915988,3201.1415784000005,174.785,-8.457,176.438,0.8796168954147422
2.5833,128.182254,37.915953,3200.5121664000003,174.266,-8.438,176.46,0.8796168954147422
2.6,128.182258,37.915918,3199.8748296000003,173.708,-8.419,176.48,0.8796168954147422
2.6166,128.182261,37.915884,3199.2298728,173.118,-8.401,176.498,0.8796168954147422
2.6333,128.182265,37.915849,3198.5751624000004,172.463,-8.382,176.519,0.8796168954147422
2.65,128.182269,37.915814,3197.9110032000003,171.744,-8.364,176.542,0.8796168954147422
2.6666,128.182273,37.91578,3197.2367856,170.964,-8.347,176.567,0.8796168954147422
2.6833,128.182277,37.915745,3196.5531192000003,170.125,-8.33,176.592,0.8796168954147422
2.7,128.182281,37.91571,3195.8606136000003,169.227,-8.313,176.617,0.8796168954147422
2.7166,128.182284,37.915676,3195.1586592000003,168.275,-8.296,176.642,0.8796168954147422
2.7333,128.182288,37.915641,3194.4475608000002,167.269,-8.279,176.665,0.8796168954147422
2.75,128.182292,37.915606,3193.7279280000002,166.211,-8.262,176.688,0.8796168954147422
2.7666,128.182295,37.915572,3192.999456,165.104,-8.245,176.71,0.8796168954147422
2.7833,128.182299,37.915537,3192.2624496,163.951,-8.228,176.731,0.8796168954147422
2.8,128.182303,37.915502,3191.5169088000002,162.752,-8.211,176.751,0.8796168954147422
2.8166,128.182306,37.915468,3190.7634432,161.511,-8.194,176.77,0.8796168954147422
2.8333,128.18231,37.915433,3190.001748,160.23,-8.177,176.788,0.8796168954147422
2.85,128.182313,37.915398,3189.2321280000006,158.91,-8.16,176.805,0.8796168954147422
2.8666,128.182317,37.915364,3188.454888,157.553,-8.143,176.82,0.8796168954147422
2.8833,128.18232,37.915329,3187.6700280000005,156.162,-8.126,176.834,0.8796168954147422
2.9,128.182324,37.915294,3186.8778528000003,154.737,-8.11,176.847,0.8796168954147422
2.9166,128.182327,37.91526,3186.0780576,153.282,-8.093,176.858,0.8796168954147422
2.9333,128.182331,37.915225,3185.271252,151.798,-8.077,176.869,0.8796168954147422
2.95,128.182334,37.915191,3184.4577408,150.285,-8.061,176.878,0.8796168954147422
2.9666,128.182337,37.915156,3183.6369144000005,148.747,-8.045,176.885,0.8796168954147422
2.9833,128.182341,37.915121,3182.8096872000006,147.185,-8.03,176.891,0.8796168954147422
3.0,128.182344,37.915087,3181.9757544,145.6,-8.014,176.896,0.8796168954147422
3.0166,128.182347,37.915052,3181.1357256,143.994,-8.0,176.9,0.8796168954147422
3.0333,128.18235,37.915018,3180.2889912,142.368,-7.985,176.902,0.8796168954147422
3.05,128.182353,37.914983,3179.4364656000002,140.725,-7.971,176.903,0.8796168954147422
3.0666,128.182356,37.914948,3178.5775392000005,139.064,-7.958,176.902,0.8796168954147422
3.0833,128.182359,37.914914,3177.7131264,137.388,-7.945,176.9,0.8796168954147422
3.1,128.182362,37.914879,3176.8429224,135.698,-7.933,176.897,0.8796168954147422
3.1166,128.182365,37.914845,3175.9672320000004,133.996,-7.922,176.893,0.8796168954147422
3.1333,128.182368,37.91481,3175.0860552000004,132.282,-7.912,176.887,0.8796168954147422
3.15,128.182371,37.914775,3174.1996968,130.558,-7.902,176.88,0.8796168954147422
3.1666,128.182374,37.914741,3173.3081568000002,128.825,-7.893,176.872,0.8796168954147422
3.1833,128.182376,37.914706,3172.41174,127.084,-7.886,176.863,0.8796168954147422
3.2,128.182379,37.914672,3171.5104464000005,125.336,-7.879,176.853,0.8796168954147422
3.2166,128.182381,37.914637,3170.6042760000005,123.583,-7.873,176.842,0.8796168954147422
3.2333,128.182384,37.914602,3169.6938384,121.825,-7.869,176.829,0.8796168954147422
3.25,128.182386,37.914568,3168.7791336,120.063,-7.865,176.816,0.8796168954147422
3.2666,128.182389,37.914533,3167.8601616,118.299,-7.863,176.802,0.8796168954147422
3.2833,128.182391,37.914499,3166.9372272,116.532,-7.862,176.788,0.8796168954147422
3.3,128.182394,37.914464,3166.0103304000004,114.764,-7.862,176.772,0.8796168954147422
3.3166,128.182396,37.914429,3165.0797760000005,112.996,-7.863,176.756,0.8796168954147422
3.3333,128.182398,37.914395,3164.1480024,111.396,-7.892,176.728,0.8796168954147422
3.35,128.1824,37.91436,3163.2134856,109.958,-7.949,176.689,0.8796168954147422
3.3666,128.182402,37.914325,3162.2762256,108.692,-8.025,176.643,0.8796168954147422
3.3833,128.182404,37.914291,3161.3368320000004,107.601,-8.113,176.593,0.8796168954147422
3.4,128.182406,37.914256,3160.395,106.687,-8.207,176.541,0.8796168954147422
3.4166,128.182408,37.914221,3159.4513392000003,105.947,-8.305,176.488,0.8796168954147422
3.4333,128.18241,37.914187,3158.50524,105.291,-8.394,176.439,0.8796168954147422
3.45,128.182412,37.914152,3157.5570072,104.696,-8.474,176.394,0.8796168954147422
3.4666,128.182414,37.914117,3156.6060312,104.15,-8.542,176.353,0.8796168954147422
3.4833,128.182416,37.914083,3155.6526168000005,103.647,-8.598,176.318,0.8796168954147422
3.5,128.182418,37.914048,3154.6967640000003,103.177,-8.642,176.287,0.8796168954147422
3.5166,128.18242,37.914013,3153.7387776,102.73,-8.679,176.259,0.8796168954147422
3.5333,128.182422,37.913978,3152.778048,102.25,-8.703,176.236,0.8796168954147422
3.55,128.182424,37.913943,3151.8145752,101.733,-8.717,176.215,0.8796168954147422
3.5666,128.182426,37.913909,3150.8489688000004,101.175,-8.725,176.198,0.8796168954147422
3.5833,128.182428,37.913874,3149.8812288,100.574,-8.729,176.182,0.8796168954147422
3.6,128.182429,37.913839,3148.9107456,99.929,-8.733,176.168,0.8796168954147422
3.6166,128.182431,37.913804,3147.9381288,99.241,-8.736,176.154,0.8796168954147422
3.6333,128.182433,37.913769,3146.9633784000002,98.511,-8.739,176.14,0.8796168954147422
3.65,128.182434,37.913735,3145.9864944,97.742,-8.742,176.126,0.8796168954147422
3.6666,128.182435,37.9137,3145.0077816000003,96.935,-8.745,176.113,0.8796168954147422
3.6833,128.182437,37.913665,3144.02724,96.091,-8.749,176.099,0.8796168954147422
3.7,128.182438,37.91363,3143.0448696,95.213,-8.753,176.085,0.8796168954147422
