Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0166,128.181193,37.909366,2840.3095848000003,115.503,0.337,207.72,1.0
2.0333,128.181176,37.909326,2840.214792,116.26,0.125,207.956,1.0
2.05,128.181159,37.909285,2840.109636,116.957,-0.086,208.191,1.0
2.0666,128.181142,37.909245,2839.9935072000003,117.599,-0.3,208.426,1.0
2.0833,128.181124,37.909205,2839.8667104,118.195,-0.518,208.659,1.0
2.1,128.181107,37.909164,2839.7295504000003,118.751,-0.742,208.888,1.0
2.1166,128.181089,37.909124,2839.5814176,119.276,-0.971,209.115,1.0
2.1333,128.181071,37.909084,2839.420788,119.754,-1.202,209.341,1.0
2.15,128.181053,37.909044,2839.2488808,120.192,-1.434,209.567,1.0
2.1666,128.181034,37.909004,2839.0653912000002,120.596,-1.669,209.791,1.0
2.1833,128.181015,37.908964,2838.8703192000003,120.972,-1.906,210.014,1.0
2.2,128.180997,37.908924,2838.6633600000005,121.325,-2.145,210.235,1.0
2.2166,128.180978,37.908885,2838.4448184000003,121.659,-2.387,210.455,1.0
2.2333,128.180958,37.908845,2838.2134752,121.971,-2.63,210.674,1.0
2.25,128.180939,37.908805,2837.9702448,122.265,-2.872,210.891,1.0
2.2666,128.180919,37.908766,2837.7148224000002,122.541,-3.116,211.108,1.0
2.2833,128.180899,37.908726,2837.447208,122.804,-3.36,211.324,1.0
2.3,128.180879,37.908687,2837.1670968,123.055,-3.604,211.538,1.0
2.3166,128.180859,37.908647,2836.8744888,123.296,-3.85,211.751,1.0
2.3333,128.180839,37.908608,2836.5675552000002,123.497,-4.09,211.966,1.0
2.35,128.180818,37.908569,2836.2472104,123.662,-4.327,212.183,1.0
2.3666,128.180798,37.90853,2835.9134544000003,123.793,-4.562,212.401,1.0
2.3833,128.180777,37.908491,2835.5665920000006,123.892,-4.796,212.618,1.0
2.4,128.180755,37.908452,2835.2060136,123.962,-5.03,212.834,1.0
2.4166,128.180734,37.908413,2834.8326336,124.009,-5.265,213.049,1.0
2.4333,128.180713,37.908374,2834.4440136000003,124.005,-5.496,213.266,1.0
2.45,128.180691,37.908335,2834.0407632,123.952,-5.723,213.486,1.0
2.4666,128.180669,37.908297,2833.6237968,123.858,-5.948,213.707,1.0
2.4833,128.180647,37.908258,2833.1931144000005,123.726,-6.172,213.929,1.0
2.5,128.180624,37.90822,2832.748716,123.562,-6.395,214.15,1.0
2.5166,128.180602,37.908181,2832.2906016,123.37,-6.617,214.371,1.0
2.5333,128.180579,37.908143,2831.8166376,123.122,-6.83,214.598,1.0
2.55,128.180556,37.908105,2831.3280432,122.822,-7.031,214.833,1.0
2.5666,128.180533,37.908067,2830.8245136,122.472,-7.226,215.072,1.0
2.5833,128.18051,37.908029,2830.3075728000003,122.073,-7.417,215.313,1.0
2.6,128.180486,37.907991,2829.7766112,121.631,-7.606,215.554,1.0
2.6166,128.180463,37.907953,2829.2319336,121.152,-7.794,215.796,1.0
2.6333,128.180439,37.907916,2828.6747592,120.707,-7.987,216.034,1.0
2.65,128.180415,37.907878,2828.105088,120.299,-8.182,216.27,1.0
2.6666,128.18039,37.907841,2827.5232248,119.929,-8.378,216.505,1.0
2.6833,128.180366,37.907803,2826.9294744,119.593,-8.571,216.741,1.0
2.7,128.180341,37.907766,2826.3238368,119.287,-8.759,216.979,1.0
2.7166,128.180317,37.907729,2825.7060072000004,119.004,-8.943,217.218,1.0
2.7333,128.180292,37.907692,2825.0753760000002,118.722,-9.118,217.461,1.0
2.75,128.180267,37.907655,2824.4319432,118.435,-9.288,217.706,1.0
2.7666,128.180241,37.907618,2823.7763184,118.141,-9.452,217.953,1.0
2.7833,128.180216,37.907581,2823.1085016,117.836,-9.612,218.201,1.0
2.8,128.18019,37.907544,2822.4287976,117.52,-9.77,218.449,1.0
2.8166,128.180164,37.907508,2821.7369016,117.193,-9.926,218.696,1.0
2.8333,128.180138,37.907471,2821.0315944,116.835,-10.077,218.947,1.0
2.85,128.180112,37.907435,2820.3140952,116.446,-10.223,219.199,1.0
2.8666,128.180085,37.907399,2819.5847088,116.03,-10.365,219.453,1.0
2.8833,128.180059,37.907362,2818.8431304000005,115.589,-10.505,219.708,1.0
2.9,128.180032,37.907326,2818.0902744,115.127,-10.642,219.963,1.0
2.9166,128.180005,37.90729,2817.3255312,114.646,-10.778,220.22,1.0
2.9333,128.179978,37.907255,2816.5522536,114.296,-10.94,220.464,1.0
2.95,128.17995,37.907219,2815.7683079999997,114.072,-11.128,220.695,1.0
2.9666,128.179923,37.907183,2814.9736943999997,113.987,-11.329,220.92,1.0
2.9833,128.179895,37.907148,2814.1687176,114.051,-11.534,221.143,1.0
3.0,128.179867,37.907112,2813.3536824000003,114.263,-11.738,221.366,1.0
3.0166,128.179839,37.907077,2812.5285888000003,114.6,-11.936,221.591,1.0
3.0333,128.179811,37.907042,2811.6943512,115.079,-12.124,221.798,1.0
3.05,128.179783,37.907006,2810.8506648,115.689,-12.303,221.985,1.0
3.0666,128.179755,37.906971,2809.9978344,116.423,-12.478,222.158,1.0
3.0833,128.179726,37.906936,2809.1358600000003,117.256,-12.651,222.322,1.0
3.1,128.179697,37.906901,2808.2647416000004,118.171,-12.823,222.483,1.0
3.1166,128.179669,37.906866,2807.3832600000005,119.15,-12.995,222.644,1.0
3.1333,128.17964,37.906831,2806.4911104,120.146,-13.17,222.815,1.0
3.15,128.179611,37.906796,2805.5879879999998,121.147,-13.35,222.997,1.0
3.1666,128.179582,37.906762,2804.6732832,122.149,-13.535,223.184,1.0
3.1833,128.179552,37.906727,2803.7463864,123.149,-13.724,223.37,1.0
3.2,128.179523,37.906693,2802.8076024,124.145,-13.919,223.554,1.0
3.2166,128.179493,37.906658,2801.8569312,125.138,-14.119,223.733,1.0
3.2333,128.179463,37.906624,2800.8919344,126.064,-14.324,223.92,1.0
3.25,128.179434,37.90659,2799.9132216,126.926,-14.535,224.116,1.0
3.2666,128.179404,37.906556,2798.9201832,127.732,-14.751,224.316,1.0
3.2833,128.179373,37.906522,2797.9122096,128.49,-14.974,224.514,1.0
3.3,128.179343,37.906488,2796.89052,129.207,-15.204,224.709,1.0
3.3166,128.179313,37.906454,2795.8542,129.894,-15.439,224.898,1.0
3.3333,128.179282,37.90642,2794.8032496,130.554,-15.68,225.084,1.0
3.35,128.179252,37.906387,2793.7376688000004,131.193,-15.925,225.266,1.0
3.3666,128.179221,37.906353,2792.6577624000006,131.818,-16.174,225.445,1.0
3.3833,128.17919,37.90632,2791.562616,132.433,-16.427,225.62,1.0
3.4,128.179159,37.906287,2790.4531440000005,133.041,-16.683,225.793,1.0
3.4166,128.179128,37.906253,2789.3284320000002,133.645,-16.943,225.962,1.0
3.4333,128.179097,37.90622,2788.1866511999997,134.181,-17.198,226.136,1.0
3.45,128.179065,37.906187,2787.0284112,134.651,-17.448,226.315,1.0
3.4666,128.179034,37.906155,2785.8527976,135.061,-17.698,226.495,1.0
3.4833,128.179002,37.906122,2784.6598104,135.416,-17.949,226.673,1.0
3.5,128.178971,37.906089,2783.4503640000003,135.725,-18.204,226.848,1.0
3.5166,128.178939,37.906057,2782.2241536,135.997,-18.461,227.019,1.0
3.5333,128.178907,37.906024,2780.978436,136.224,-18.715,227.195,1.0
3.55,128.178875,37.905992,2779.7156496000002,136.415,-18.965,227.377,1.0
3.5666,128.178843,37.90596,2778.4354896000004,136.572,-19.212,227.563,1.0
3.5833,128.17881,37.905928,2777.1382608,136.696,-19.46,227.749,1.0
3.6,128.178778,37.905896,2775.8239632,136.792,-19.709,227.934,1.0
3.6166,128.178746,37.905864,2774.4925968,136.864,-19.959,228.118,1.0
3.6333,128.178713,37.905833,2773.142028,136.881,-20.207,228.305,1.0
3.65,128.178681,37.905801,2771.7731712000004,136.849,-20.453,228.496,1.0
3.6666,128.178648,37.90577,2770.386636,136.773,-20.697,228.689,1.0
3.6833,128.178615,37.905739,2768.9824224,136.661,-20.941,228.882,1.0
3.7,128.178582,37.905708,2767.5608352000004,136.517,-21.186,229.074,1.0
3.7166,128.178549,37.905677,2766.1218744,136.348,-21.431,229.266,1.0
3.7333,128.178516,37.905646,2764.6649304000002,136.154,-21.675,229.459,1.0
3.75,128.178483,37.905615,2763.1912224000002,135.94,-21.918,229.654,1.0
3.7666,128.17845,37.905585,2761.7001408,135.71,-22.16,229.849,1.0
3.7833,128.178416,37.905554,2760.1919904,135.465,-22.401,230.046,1.0
3.8,128.178383,37.905524,2758.667076,135.21,-22.64,230.244,1.0
3.8166,128.178349,37.905494,2757.1250928,134.944,-22.878,230.443,1.0
3.8333,128.178315,37.905463,2755.5675647999997,134.696,-23.116,230.64,1.0
3.85,128.178282,37.905433,2753.9944920000003,134.466,-23.355,230.836,1.0
3.8666,128.178248,37.905404,2752.4049600000003,134.253,-23.592,231.032,1.0
3.8833,128.178214,37.905374,2750.7995784000004,134.054,-23.828,231.23,1.0
3.9,128.17818,37.905344,2749.1777376,133.868,-24.061,231.429,1.0
3.9166,128.178146,37.905315,2747.5400472,133.69,-24.291,231.63,1.0
3.9333,128.178112,37.905285,2745.8874216,133.544,-24.521,231.83,1.0
3.95,128.178078,37.905256,2744.2201656,133.428,-24.752,232.027,1.0
3.9666,128.178043,37.905227,2742.5364504000004,133.337,-24.981,232.224,1.0
3.9833,128.178009,37.905198,2740.8374952,133.267,-25.209,232.423,1.0
4.0,128.177974,37.905169,2739.1226904,133.214,-25.435,232.622,1.0
4.0166,128.17794,37.90514,2737.392036,133.174,-25.658,232.822,1.0
4.0333,128.177905,37.905112,2735.6467512,133.153,-25.881,233.022,1.0
4.05,128.17787,37.905083,2733.8853120000003,133.147,-26.104,233.221,1.0
4.0666,128.177836,37.905055,2732.1083280000003,133.154,-26.325,233.42,1.0
4.0833,128.177801,37.905026,2730.3157992,133.171,-26.547,233.619,1.0
4.1,128.177766,37.904998,2728.507116,133.196,-26.767,233.819,1.0
4.1166,128.177731,37.90497,2726.682888,133.227,-26.986,234.019,1.0
4.1333,128.177696,37.904942,2724.84342,133.258,-27.208,234.215,1.0
4.15,128.17766,37.904915,2722.9877976000002,133.289,-27.434,234.406,1.0
4.1666,128.177625,37.904887,2721.1169352000006,133.322,-27.663,234.596,1.0
4.1833,128.17759,37.90486,2719.2299184000003,133.358,-27.892,234.784,1.0
4.2,128.177555,37.904832,2717.3273568,133.4,-28.12,234.973,1.0
4.2166,128.177519,37.904805,2715.4089456,133.447,-28.349,235.162,1.0
4.2333,128.177484,37.904778,2713.4752943999997,133.503,-28.577,235.35,1.0
4.25,128.177448,37.904751,2711.5257936000003,133.567,-28.807,235.538,1.0
4.2666,128.177412,37.904724,2709.5604432,133.638,-29.036,235.725,1.0
4.2833,128.177377,37.904697,2707.579548,133.715,-29.266,235.913,1.0
4.3,128.177341,37.904671,2705.5828032000004,133.797,-29.495,236.101,1.0
4.3166,128.177305,37.904644,2703.569904,133.883,-29.724,236.289,1.0
4.3333,128.177269,37.904618,2701.5423744,133.978,-29.953,236.476,1.0
4.35,128.177233,37.904592,2699.4986904,134.083,-30.183,236.663,1.0
4.3666,128.177197,37.904566,2697.4394616000004,134.194,-30.413,236.849,1.0
4.3833,128.177161,37.90454,2695.3643832,134.313,-30.643,237.035,1.0
4.4,128.177125,37.904514,2693.2734552,134.436,-30.874,237.222,1.0
4.4166,128.177089,37.904489,2691.1666776,134.563,-31.103,237.408,1.0
4.4333,128.177053,37.904463,2689.0443552,134.697,-31.334,237.594,1.0
4.45,128.177017,37.904438,2686.9061831999998,134.837,-31.565,237.78,1.0
4.4666,128.17698,37.904412,2684.7521616000004,134.982,-31.796,237.964,1.0
4.4833,128.176944,37.904387,2682.5825952,135.131,-32.028,238.149,1.0
4.5,128.176908,37.904362,2680.3968744,135.283,-32.259,238.334,1.0
4.5166,128.176871,37.904338,2678.1949992,135.438,-32.491,238.518,1.0
4.5333,128.176835,37.904313,2675.977884,135.597,-32.723,238.702,1.0
4.55,128.176798,37.904288,2673.7446144000005,135.76,-32.956,238.885,1.0
4.5666,128.176762,37.904264,2671.4951904,135.926,-33.19,239.068,1.0
4.5833,128.176725,37.90424,2669.2302216,136.095,-33.424,239.25,1.0
4.6,128.176688,37.904216,2666.9490984000004,136.266,-33.658,239.432,1.0
4.6166,128.176652,37.904191,2664.6518208,136.439,-33.892,239.614,1.0
4.6333,128.176615,37.904168,2662.33656,136.517,-34.098,239.802,1.0
4.65,128.176578,37.904144,2660.0042304000003,136.502,-34.275,239.995,1.0
4.6666,128.176542,37.90412,2657.6545272000003,136.386,-34.436,240.192,1.0
4.6833,128.176505,37.904097,2655.2874504,136.161,-34.591,240.389,1.0
4.7,128.176468,37.904074,2652.9023904,135.825,-34.747,240.587,1.0
4.7166,128.176431,37.904051,2650.4990424,135.38,-34.905,240.787,1.0
4.7333,128.176394,37.904028,2648.0774064,134.833,-35.065,240.988,1.0
4.75,128.176358,37.904005,2645.6371776,134.188,-35.226,241.194,1.0
4.7666,128.176321,37.903983,2643.1786608,133.452,-35.388,241.404,1.0
4.7833,128.176284,37.90396,2640.7039896000006,132.639,-35.549,241.618,1.0
4.8,128.176247,37.903938,2638.2122496,131.766,-35.71,241.836,1.0
4.8166,128.17621,37.903916,2635.7043552000005,130.844,-35.871,242.059,1.0
4.8333,128.176173,37.903894,2633.1812208,129.892,-36.035,242.288,1.0
4.85,128.176136,37.903873,2630.6431512,128.919,-36.2,242.525,1.0
4.8666,128.176099,37.903851,2628.0898416000005,127.93,-36.365,242.77,1.0
4.8833,128.176062,37.90383,2625.5219016,126.929,-36.528,243.02,1.0
4.9,128.176024,37.903809,2622.9393312,125.919,-36.685,243.277,1.0
4.9166,128.175987,37.903788,2620.34274,124.901,-36.838,243.539,1.0
4.9333,128.17595,37.903767,2617.7345664000004,124.058,-37.003,243.766,1.0
4.95,128.175913,37.903746,2615.1135912000004,123.384,-37.181,243.957,1.0
4.9666,128.175875,37.903726,2612.4801192000004,122.883,-37.364,244.13,1.0
4.9833,128.175838,37.903706,2609.8344552000003,122.556,-37.545,244.3,1.0
5.0,128.175801,37.903685,2607.1765992,122.398,-37.721,244.474,1.0
5.0166,128.175763,37.903665,2604.5077704,122.401,-37.893,244.655,1.0
5.0333,128.175726,37.903645,2601.8276640000004,122.568,-38.051,244.819,1.0
5.05,128.175688,37.903625,2599.1371943999998,122.902,-38.186,244.945,1.0
5.0666,128.175651,37.903605,2596.4363616,123.397,-38.298,245.028,1.0
5.0833,128.175613,37.903586,2593.7254704,124.034,-38.398,245.083,1.0
5.1,128.175575,37.903566,2591.0048256000005,124.797,-38.494,245.128,1.0
5.1166,128.175538,37.903546,2588.2750368,125.676,-38.591,245.17,1.0
5.1333,128.1755,37.903527,2585.5364088,126.679,-38.677,245.188,1.0
5.15,128.175462,37.903507,2582.788332,127.801,-38.752,245.182,1.0
5.1666,128.175425,37.903488,2580.0308064,129.034,-38.822,245.162,1.0
5.1833,128.175387,37.903468,2577.2641368000004,130.368,-38.891,245.136,1.0
5.2,128.175349,37.903449,2574.4886280000005,131.798,-38.963,245.107,1.0
5.2166,128.175311,37.90343,2571.7033656,133.32,-39.038,245.078,1.0
5.2333,128.175274,37.903411,2568.9089592,134.924,-39.125,245.061,1.0
5.25,128.175236,37.903392,2566.105104,136.609,-39.226,245.053,1.0
5.2666,128.175198,37.903373,2563.2921048000003,138.375,-39.335,245.05,1.0
5.2833,128.17516,37.903354,2560.469352,140.224,-39.449,245.045,1.0
5.3,128.175122,37.903335,2557.6371504000003,142.156,-39.567,245.037,1.0
5.3166,128.175084,37.903316,2554.7955,144.169,-39.687,245.022,1.0
5.3333,128.175046,37.903297,2551.9428768,146.129,-39.82,245.029,1.0
5.35,128.175008,37.903278,2549.0786712000004,148.019,-39.983,245.073,1.0
5.3666,128.174971,37.903259,2546.2028832,149.842,-40.185,245.147,1.0
5.3833,128.174933,37.903241,2543.3149032000006,151.612,-40.415,245.232,1.0
5.4,128.174895,37.903222,2540.4141216,153.346,-40.66,245.313,1.0
5.4166,128.174857,37.903204,2537.4999288,155.058,-40.912,245.38,1.0
5.4333,128.174819,37.903185,2534.5711056000005,156.63,-41.185,245.46,1.0
5.45,128.174781,37.903167,2531.6273472,158.066,-41.496,245.562,1.0
5.4666,128.174744,37.903149,2528.6680440000005,159.392,-41.845,245.676,1.0
5.4833,128.174706,37.903131,2525.6925864,160.636,-42.217,245.785,1.0
5.5,128.174668,37.903113,2522.7003648,161.821,-42.597,245.879,1.0
5.5166,128.174631,37.903095,2519.6932079999997,162.97,-42.979,245.953,1.0
5.5333,128.174594,37.903077,2516.6674583999998,163.964,-43.353,246.038,1.0
5.55,128.174556,37.903059,2513.6243352000006,164.811,-43.718,246.136,1.0
5.5666,128.174519,37.903042,2510.562924,165.515,-44.077,246.239,1.0
5.5833,128.174482,37.903024,2507.48292,166.076,-44.434,246.336,1.0
5.6,128.174445,37.903007,2504.3834088,166.506,-44.789,246.423,1.0
5.6166,128.174408,37.90299,2501.2640856,166.831,-45.144,246.497,1.0
5.6333,128.174371,37.902972,2498.1246456000003,167.036,-45.498,246.57,1.0
5.65,128.174334,37.902955,2494.9644792,167.13,-45.848,246.647,1.0
5.6666,128.174298,37.902938,2491.7848056000003,167.115,-46.197,246.727,1.0
5.6833,128.174261,37.902922,2488.5856248,167.008,-46.543,246.807,1.0
5.7,128.174225,37.902905,2485.3678512,166.827,-46.887,246.885,1.0
5.7166,128.174189,37.902888,2482.1311800000003,166.589,-47.23,246.958,1.0
5.7333,128.174153,37.902872,2478.874392,166.263,-47.554,247.029,1.0
5.75,128.174117,37.902855,2475.5974872,165.851,-47.86,247.102,1.0
5.7666,128.174081,37.902839,2472.3007704,165.355,-48.153,247.179,1.0
5.7833,128.174045,37.902823,2468.985156,164.782,-48.441,247.259,1.0
5.8,128.17401,37.902807,2465.6509488,164.144,-48.726,247.343,1.0
5.8166,128.173974,37.902791,2462.2981488,163.454,-49.011,247.43,1.0
5.8333,128.173939,37.902775,2458.9267560000003,162.715,-49.292,247.521,1.0
5.85,128.173904,37.902759,2455.53738,161.938,-49.57,247.616,1.0
5.8666,128.173869,37.902744,2452.1300208000002,161.128,-49.845,247.717,1.0
5.8833,128.173834,37.902728,2448.7049832000002,160.292,-50.117,247.825,1.0
5.9,128.173799,37.902713,2445.262572,159.432,-50.385,247.94,1.0
5.9166,128.173764,37.902697,2441.8024824,158.551,-50.651,248.064,1.0
