Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6833,128.182099,37.918601,6048.317088000001,95.029,2.384,21.294,1.0
1.7,128.182108,37.91864,6048.2006544000005,95.382,2.274,21.545,1.0
1.7166,128.182116,37.918679,6048.0811728,95.725,2.162,21.795,1.0
1.7333,128.182125,37.918717,6047.9589479999995,96.057,2.048,22.044,1.0
1.75,128.182134,37.918756,6047.8336752,96.381,1.933,22.292,1.0
1.7666,128.182143,37.918795,6047.7053544,96.696,1.816,22.538,1.0
1.7833,128.182152,37.918834,6047.5736808,97.003,1.697,22.783,1.0
1.8,128.182161,37.918873,6047.4386544,97.303,1.576,23.027,1.0
1.8166,128.182171,37.918912,6047.3002752,97.597,1.454,23.269,1.0
1.8333,128.182181,37.91895,6047.158238400001,97.884,1.331,23.51,1.0
1.85,128.18219,37.918989,6047.0128488,98.166,1.206,23.75,1.0
1.8666,128.1822,37.919028,6046.8638016,98.443,1.08,23.989,1.0
1.8833,128.182211,37.919067,6046.711096800001,98.716,0.953,24.226,1.0
1.9,128.182221,37.919105,6046.5544296,98.983,0.825,24.463,1.0
1.9166,128.182232,37.919144,6046.393800000001,99.247,0.696,24.698,1.0
1.9333,128.182242,37.919182,6046.229208,99.508,0.565,24.932,1.0
1.95,128.182253,37.919221,6046.0606536000005,99.765,0.434,25.165,1.0
1.9666,128.182264,37.919259,6045.8881368,100.019,0.302,25.396,1.0
1.9833,128.182275,37.919298,6045.711048,100.271,0.169,25.627,1.0
2.0,128.182287,37.919336,6045.529996800001,100.52,0.035,25.857,1.0
2.0166,128.182298,37.919375,6045.344373600001,100.767,-0.099,26.085,1.0
2.0333,128.18231,37.919413,6045.154178400001,101.012,-0.235,26.313,1.0
2.05,128.182322,37.919451,6044.959715999999,101.255,-0.371,26.539,1.0
2.0666,128.182334,37.91949,6044.760681600001,101.496,-0.508,26.765,1.0
2.0833,128.182346,37.919528,6044.5567704000005,101.736,-0.646,26.989,1.0
2.1,128.182358,37.919566,6044.3482872,101.973,-0.784,27.212,1.0
2.1166,128.182371,37.919604,6044.134927200001,102.21,-0.923,27.435,1.0
2.1333,128.182384,37.919642,6043.9166904,102.445,-1.063,27.657,1.0
2.15,128.182396,37.919681,6043.6935768,102.678,-1.204,27.877,1.0
2.1666,128.182409,37.919719,6043.4652816,102.91,-1.345,28.097,1.0
2.1833,128.182423,37.919757,6043.2321096000005,103.141,-1.486,28.316,1.0
2.2,128.182436,37.919795,6042.993451200001,103.37,-1.629,28.534,1.0
2.2166,128.182449,37.919833,6042.749916,103.597,-1.771,28.751,1.0
2.2333,128.182463,37.91987,6042.5005896,103.823,-1.915,28.968,1.0
2.25,128.182477,37.919908,6042.2460816,104.048,-2.059,29.183,1.0
2.2666,128.182491,37.919946,6041.986392000001,104.271,-2.203,29.398,1.0
2.2833,128.182505,37.919984,6041.720911200001,104.493,-2.348,29.612,1.0
2.3,128.182519,37.920022,6041.4496392,104.712,-2.493,29.825,1.0
2.3166,128.182534,37.920059,6041.1728808,104.931,-2.639,30.038,1.0
2.3333,128.182548,37.920097,6040.8903312,105.147,-2.786,30.249,1.0
2.35,128.182563,37.920134,6040.6019904,105.362,-2.933,30.46,1.0
2.3666,128.182578,37.920172,6040.3078584,105.575,-3.08,30.671,1.0
2.3833,128.182593,37.920209,6040.0076304,105.786,-3.228,30.88,1.0
2.4,128.182609,37.920247,6039.701611200001,105.996,-3.376,31.089,1.0
2.4166,128.182624,37.920284,6039.389191200001,106.204,-3.525,31.298,1.0
2.4333,128.18264,37.920322,6039.0709799999995,106.41,-3.674,31.505,1.0
2.45,128.182655,37.920359,6038.746368,106.613,-3.824,31.712,1.0
2.4666,128.182671,37.920396,6038.415355200001,106.815,-3.974,31.919,1.0
2.4833,128.182687,37.920433,6038.0782464,107.014,-4.125,32.124,1.0
2.5,128.182704,37.92047,6037.734432,107.212,-4.276,32.33,1.0
2.5166,128.18272,37.920508,6037.3842168,107.408,-4.427,32.534,1.0
2.5333,128.182737,37.920545,6037.0276008,107.602,-4.579,32.738,1.0
2.55,128.182753,37.920582,6036.664279200001,107.794,-4.731,32.942,1.0
2.5666,128.18277,37.920618,6036.2945568000005,107.983,-4.884,33.145,1.0
2.5833,128.182787,37.920655,6035.917824000001,108.171,-5.037,33.347,1.0
2.6,128.182804,37.920692,6035.5343856,108.356,-5.19,33.549,1.0
2.6166,128.182822,37.920729,6035.144241600001,108.54,-5.344,33.751,1.0
2.6333,128.182839,37.920766,6034.7470872,108.722,-5.498,33.952,1.0
2.65,128.182857,37.920802,6034.3429224,108.902,-5.652,34.152,1.0
2.6666,128.182875,37.920839,6033.931747200001,109.081,-5.807,34.352,1.0
2.6833,128.182892,37.920875,6033.5135616,109.257,-5.961,34.552,1.0
2.7,128.182911,37.920912,6033.0883656000005,109.432,-6.117,34.751,1.0
2.7166,128.182929,37.920948,6032.6558544,109.604,-6.272,34.95,1.0
2.7333,128.182947,37.920985,6032.216028000001,109.776,-6.428,35.148,1.0
2.75,128.182966,37.921021,6031.7688864,109.945,-6.583,35.346,1.0
2.7666,128.182985,37.921057,6031.3144296,110.113,-6.739,35.544,1.0
2.7833,128.183003,37.921094,6030.8526576,110.279,-6.896,35.741,1.0
2.8,128.183022,37.92113,6030.3832656,110.444,-7.052,35.938,1.0
2.8166,128.183042,37.921166,6029.9065584,110.607,-7.209,36.134,1.0
2.8333,128.183061,37.921202,6029.4222312,110.769,-7.366,36.33,1.0
2.85,128.18308,37.921238,6028.930284000001,110.929,-7.523,36.526,1.0
2.8666,128.1831,37.921274,6028.4307168,111.087,-7.68,36.721,1.0
2.8833,128.18312,37.92131,6027.923224800001,111.244,-7.837,36.916,1.0
2.9,128.18314,37.921345,6027.408417600001,111.399,-7.995,37.111,1.0
2.9166,128.18316,37.921381,6026.8853808,111.553,-8.153,37.305,1.0
2.9333,128.18318,37.921417,6026.354724000001,111.705,-8.311,37.499,1.0
2.95,128.1832,37.921452,6025.815837600001,111.856,-8.469,37.693,1.0
2.9666,128.183221,37.921488,6025.2693312,112.006,-8.628,37.886,1.0
2.9833,128.183241,37.921523,6024.7145952,112.154,-8.787,38.079,1.0
3.0,128.183262,37.921559,6024.1519344,112.301,-8.946,38.272,1.0
3.0166,128.183283,37.921594,6023.581044,112.447,-9.105,38.464,1.0
3.0333,128.183304,37.921629,6023.002228800001,112.591,-9.265,38.656,1.0
3.05,128.183325,37.921665,6022.415184,112.734,-9.424,38.848,1.0
3.0666,128.183347,37.9217,6021.819909600001,112.876,-9.584,39.039,1.0
3.0833,128.183368,37.921735,6021.2161008,113.017,-9.745,39.23,1.0
3.1,128.18339,37.92177,6020.6043672,113.156,-9.905,39.421,1.0
3.1166,128.183412,37.921805,6019.9837944,113.295,-10.066,39.612,1.0
3.1333,128.183434,37.92184,6019.3552968,113.432,-10.227,39.802,1.0
3.15,128.183456,37.921874,6018.717960000001,113.568,-10.388,39.992,1.0
3.1666,128.183478,37.921909,6018.0723935999995,113.703,-10.549,40.181,1.0
3.1833,128.1835,37.921944,6017.417988000001,113.837,-10.711,40.371,1.0
3.2,128.183523,37.921978,6016.7553528,113.97,-10.873,40.56,1.0
3.2166,128.183545,37.922013,6016.083878400001,114.101,-11.035,40.749,1.0
3.2333,128.183568,37.922047,6015.403564800001,114.232,-11.197,40.937,1.0
3.25,128.183591,37.922082,6014.7147168,114.361,-11.36,41.126,1.0
3.2666,128.183614,37.922116,6014.0173343999995,114.49,-11.522,41.314,1.0
3.2833,128.183637,37.92215,6013.310808,114.617,-11.685,41.502,1.0
3.3,128.183661,37.922184,6012.595747200001,114.744,-11.848,41.689,1.0
3.3166,128.183684,37.922219,6011.871542400001,114.869,-12.011,41.877,1.0
3.3333,128.183708,37.922253,6011.1384984,114.994,-12.174,42.064,1.0
3.35,128.183731,37.922286,6010.3966152,115.117,-12.338,42.251,1.0
3.3666,128.183755,37.92232,6009.645588,115.24,-12.501,42.438,1.0
3.3833,128.183779,37.922354,6008.8857216,115.361,-12.665,42.625,1.0
3.4,128.183803,37.922388,6008.116711200001,115.481,-12.829,42.811,1.0
3.4166,128.183827,37.922421,6007.338556800001,115.601,-12.993,42.997,1.0
3.4333,128.183852,37.922455,6006.5512584,115.719,-13.157,43.183,1.0
3.45,128.183876,37.922489,6005.754511200001,115.836,-13.321,43.369,1.0
3.4666,128.183901,37.922522,6004.948924800001,115.951,-13.486,43.555,1.0
3.4833,128.183926,37.922555,6004.1338896,116.066,-13.65,43.74,1.0
3.5,128.183951,37.922589,6003.309710400001,116.18,-13.815,43.926,1.0
3.5166,128.183976,37.922622,6002.4760824,116.292,-13.98,44.111,1.0
3.5333,128.184001,37.922655,6001.633005600001,116.403,-14.145,44.296,1.0
3.55,128.184026,37.922688,6000.780479999999,116.513,-14.31,44.481,1.0
3.5666,128.184051,37.922721,5999.9188104,116.622,-14.476,44.666,1.0
3.5833,128.184077,37.922754,5999.0473872,116.73,-14.641,44.85,1.0
3.6,128.184103,37.922786,5998.16682,116.836,-14.806,45.035,1.0
3.6166,128.184128,37.922819,5997.2764992,116.942,-14.972,45.219,1.0
3.6333,128.184154,37.922852,5996.376424800001,117.046,-15.138,45.403,1.0
3.65,128.18418,37.922884,5995.466901600001,117.149,-15.304,45.587,1.0
3.6666,128.184206,37.922917,5994.547929599999,117.251,-15.47,45.771,1.0
3.6833,128.184233,37.922949,5993.6188992,117.351,-15.636,45.955,1.0
3.7,128.184259,37.922981,5992.680420000001,117.451,-15.802,46.139,1.0
3.7166,128.184285,37.923014,5991.7321872,117.549,-15.969,46.322,1.0
3.7333,128.184312,37.923046,5990.7742008000005,117.647,-16.135,46.506,1.0
3.75,128.184339,37.923078,5989.8064608,117.742,-16.301,46.689,1.0
3.7666,128.184366,37.92311,5988.8286624,117.837,-16.468,46.873,1.0
3.7833,128.184393,37.923142,5987.8414152000005,117.93,-16.635,47.056,1.0
3.8,128.18442,37.923173,5986.844109600001,118.023,-16.802,47.239,1.0
3.8166,128.184447,37.923205,5985.8367456000005,118.114,-16.969,47.422,1.0
3.8333,128.184474,37.923237,5984.819628,118.204,-17.135,47.605,1.0
3.85,128.184502,37.923268,5983.792452000001,118.293,-17.302,47.788,1.0
3.8666,128.184529,37.9233,5982.7552176,118.38,-17.47,47.971,1.0
3.8833,128.184557,37.923331,5981.707924800001,118.466,-17.637,48.154,1.0
3.9,128.184585,37.923362,5980.650878400001,118.551,-17.804,48.336,1.0
3.9166,128.184613,37.923393,5979.5834688,118.634,-17.971,48.519,1.0
3.9333,128.184641,37.923424,5978.506000800001,118.717,-18.139,48.702,1.0
3.95,128.184669,37.923455,5977.4184744,118.798,-18.306,48.885,1.0
3.9666,128.184697,37.923486,5976.3208896,118.878,-18.473,49.067,1.0
3.9833,128.184725,37.923517,5975.212941600001,118.956,-18.641,49.25,1.0
4.0,128.184754,37.923548,5974.0949352,119.034,-18.808,49.432,1.0
4.0166,128.184782,37.923579,5972.966565600001,119.11,-18.976,49.615,1.0
4.0333,128.184811,37.923609,5971.8281376,119.185,-19.143,49.797,1.0
4.05,128.18484,37.92364,5970.6793464,119.259,-19.311,49.98,1.0
4.0666,128.184869,37.92367,5969.520192000001,119.331,-19.479,50.163,1.0
4.0833,128.184898,37.9237,5968.350674400001,119.403,-19.646,50.345,1.0
4.1,128.184927,37.92373,5967.1710984,119.473,-19.814,50.528,1.0
4.1166,128.184956,37.92376,5965.980854400001,119.542,-19.981,50.71,1.0
4.1333,128.184985,37.92379,5964.7802472,119.61,-20.149,50.893,1.0
4.15,128.185015,37.92382,5963.5692768,119.677,-20.317,51.075,1.0
4.1666,128.185044,37.92385,5962.3479431999995,119.742,-20.484,51.258,1.0
4.1833,128.185074,37.92388,5961.116246400001,119.806,-20.652,51.441,1.0
4.2,128.185103,37.923909,5959.8741864,119.87,-20.82,51.623,1.0
4.2166,128.185133,37.923939,5958.6214584,119.932,-20.987,51.806,1.0
4.2333,128.185163,37.923968,5957.3580624,119.992,-21.155,51.989,1.0
4.25,128.185193,37.923998,5956.0843032,120.051,-21.322,52.172,1.0
4.2666,128.185223,37.924027,5954.799876,120.108,-21.49,52.355,1.0
4.2833,128.185254,37.924056,5953.5050856,120.163,-21.657,52.538,1.0
4.3,128.185284,37.924085,5952.1993224,120.217,-21.824,52.721,1.0
4.3166,128.185314,37.924114,5950.883500800001,120.27,-21.991,52.905,1.0
4.3333,128.185345,37.924143,5949.556401600001,120.321,-22.158,53.088,1.0
4.35,128.185375,37.924172,5948.219244,120.369,-22.325,53.272,1.0
4.3666,128.185406,37.9242,5946.8711136,120.416,-22.492,53.455,1.0
4.3833,128.185437,37.924229,5945.512315200001,120.46,-22.659,53.639,1.0
4.4,128.185468,37.924257,5944.1428488,120.503,-22.826,53.823,1.0
4.4166,128.185499,37.924286,5942.762714400001,120.545,-22.992,54.007,1.0
4.4333,128.18553,37.924314,5941.371912,120.584,-23.159,54.192,1.0
4.45,128.185561,37.924342,5939.970136800001,120.621,-23.325,54.376,1.0
4.4666,128.185592,37.92437,5938.5576936,120.655,-23.491,54.561,1.0
4.4833,128.185623,37.924398,5937.1345824,120.688,-23.657,54.746,1.0
4.5,128.185655,37.924426,5935.7008032,120.72,-23.823,54.931,1.0
4.5166,128.185686,37.924454,5934.256051200001,120.749,-23.989,55.116,1.0
4.5333,128.185718,37.924481,5932.8006312,120.777,-24.154,55.301,1.0
4.55,128.18575,37.924509,5931.334238400001,120.802,-24.32,55.487,1.0
4.5666,128.185782,37.924536,5929.857177600001,120.826,-24.485,55.673,1.0
4.5833,128.185813,37.924564,5928.369144,120.847,-24.65,55.859,1.0
4.6,128.185845,37.924591,5926.870442400001,120.867,-24.815,56.045,1.0
4.6166,128.185877,37.924618,5925.3607680000005,120.886,-24.98,56.232,1.0
4.6333,128.185909,37.924645,5923.8404256,120.902,-25.145,56.418,1.0
4.65,128.185942,37.924672,5922.3091104000005,120.917,-25.309,56.605,1.0
4.6666,128.185974,37.924699,5920.7668224,120.929,-25.473,56.793,1.0
4.6833,128.186006,37.924725,5919.2138663999995,120.941,-25.637,56.98,1.0
4.7,128.186039,37.924752,5917.6499376,120.95,-25.801,57.168,1.0
4.7166,128.186071,37.924778,5916.075036,120.959,-25.965,57.356,1.0
4.7333,128.186104,37.924805,5914.4894664,120.965,-26.128,57.544,1.0
4.75,128.186137,37.924831,5912.892924000001,120.97,-26.291,57.733,1.0
4.7666,128.186169,37.924857,5911.2854088,120.974,-26.454,57.922,1.0
4.7833,128.186202,37.924883,5909.6672256,120.976,-26.617,58.111,1.0
4.8,128.186235,37.924909,5908.0377648,120.976,-26.78,58.3,1.0
4.8166,128.186268,37.924935,5906.397636000001,120.976,-26.942,58.49,1.0
4.8333,128.186301,37.924961,5904.7468392,120.974,-27.104,58.68,1.0
4.85,128.186334,37.924987,5903.084764800001,120.97,-27.266,58.87,1.0
4.8666,128.186368,37.925012,5901.4120224,120.965,-27.427,59.061,1.0
4.8833,128.186401,37.925037,5899.7283072,120.959,-27.588,59.252,1.0
4.9,128.186434,37.925063,5898.0336192,120.951,-27.749,59.443,1.0
4.9166,128.186468,37.925088,5896.3279584,120.943,-27.91,59.634,1.0
4.9333,128.186501,37.925113,5894.6116296,120.933,-28.071,59.826,1.0
4.95,128.186535,37.925138,5892.884328,120.921,-28.231,60.019,1.0
4.9666,128.186568,37.925163,5891.1460536,120.909,-28.391,60.211,1.0
4.9833,128.186602,37.925188,5889.396806400001,120.895,-28.55,60.404,1.0
5.0,128.186636,37.925212,5887.636891200001,120.881,-28.71,60.597,1.0
5.0166,128.18667,37.925237,5885.8656984,120.865,-28.869,60.791,1.0
5.0333,128.186704,37.925261,5884.0838376,120.848,-29.027,60.985,1.0
5.05,128.186738,37.925286,5882.2913088000005,120.829,-29.186,61.179,1.0
5.0666,128.186772,37.92531,5880.487502399999,120.81,-29.344,61.374,1.0
5.0833,128.186806,37.925334,5878.673028,120.789,-29.502,61.569,1.0
5.1,128.18684,37.925358,5876.8475808,120.767,-29.659,61.765,1.0
5.1166,128.186874,37.925382,5875.011160800001,120.744,-29.817,61.96,1.0
5.1333,128.186909,37.925405,5873.1640728,120.721,-29.974,62.157,1.0
5.15,128.186943,37.925429,5871.306012,120.695,-30.13,62.353,1.0
5.1666,128.186978,37.925452,5869.436978400001,120.669,-30.287,62.55,1.0
5.1833,128.187012,37.925476,5867.5572768,120.642,-30.443,62.748,1.0
5.2,128.187047,37.925499,5865.6666024,120.614,-30.599,62.946,1.0
5.2166,128.187081,37.925522,5863.7649552,120.585,-30.754,63.144,1.0
5.2333,128.187116,37.925545,5861.85264,120.555,-30.909,63.342,1.0
5.25,128.187151,37.925568,5859.929656800001,120.524,-31.064,63.542,1.0
5.2666,128.187186,37.925591,5857.995396,120.492,-31.219,63.741,1.0
5.2833,128.18722,37.925614,5856.0507720000005,120.46,-31.373,63.941,1.0
5.3,128.187255,37.925636,5854.0951752,120.426,-31.527,64.141,1.0
5.3166,128.18729,37.925659,5852.128605600001,120.391,-31.681,64.342,1.0
5.3333,128.187325,37.925681,5850.151368,120.356,-31.834,64.543,1.0
5.35,128.18736,37.925703,5848.1631576,120.32,-31.987,64.744,1.0
5.3666,128.187396,37.925726,5846.164584000001,120.283,-32.14,64.946,1.0
5.3833,128.187431,37.925748,5844.154732800001,120.245,-32.292,65.149,1.0
5.4,128.187466,37.925769,5842.1345184,120.206,-32.444,65.352,1.0
5.4166,128.187501,37.925791,5840.1033312,120.167,-32.596,65.555,1.0
5.4333,128.187537,37.925813,5838.061476,120.127,-32.747,65.759,1.0
5.45,128.187572,37.925834,5836.0089528,120.086,-32.898,65.963,1.0
5.4666,128.187608,37.925856,5833.945456800001,120.044,-33.049,66.168,1.0
5.4833,128.187643,37.925877,5831.8712928,120.002,-33.199,66.373,1.0
5.5,128.187679,37.925898,5829.786460800001,119.959,-33.35,66.578,1.0
5.5166,128.187714,37.925919,5827.6909608000005,119.915,-33.499,66.784,1.0
5.5333,128.18775,37.92594,5825.584792800001,119.87,-33.649,66.991,1.0
5.55,128.187786,37.925961,5823.467956800001,119.824,-33.798,67.198,1.0
5.5666,128.187821,37.925982,5821.3404528,119.778,-33.947,67.405,1.0
5.5833,128.187857,37.926002,5819.2022808,119.731,-34.095,67.613,1.0
5.6,128.187893,37.926022,5817.0534408,119.683,-34.243,67.821,1.0
5.6166,128.187929,37.926043,5814.893932800001,119.635,-34.391,68.03,1.0
5.6333,128.187965,37.926063,5812.723756800001,119.585,-34.538,68.239,1.0
5.65,128.188001,37.926083,5810.5432176,119.535,-34.686,68.449,1.0
5.6666,128.188037,37.926103,5808.351705600001,119.485,-34.832,68.659,1.0
5.6833,128.188073,37.926123,5806.1498304,119.433,-34.979,68.87,1.0
5.7,128.188109,37.926142,5803.9372872,119.381,-35.125,69.081,1.0
5.7166,128.188145,37.926162,5801.7143808,119.328,-35.271,69.293,1.0
5.7333,128.188181,37.926182,5799.480806400001,119.274,-35.416,69.505,1.0
5.75,128.188217,37.926201,5797.236564000001,119.22,-35.561,69.718,1.0
5.7666,128.188253,37.92622,5794.9819584,119.165,-35.706,69.931,1.0
5.7833,128.18829,37.926239,5792.7166848,119.109,-35.851,70.145,1.0
5.8,128.188326,37.926258,5790.441048,119.053,-35.995,70.359,1.0
5.8166,128.188362,37.926277,5788.155048,118.995,-36.138,70.574,1.0
5.8333,128.188399,37.926296,5785.85838,118.938,-36.282,70.789,1.0
5.85,128.188435,37.926314,5783.5513488,118.879,-36.425,71.005,1.0
5.8666,128.188471,37.926333,5781.2336496,118.82,-36.568,71.222,1.0
5.8833,128.188508,37.926351,5778.905892000001,118.76,-36.71,71.438,1.0
5.9,128.188544,37.926369,5776.5674664,118.699,-36.852,71.656,1.0
5.9166,128.188581,37.926387,5774.218677600001,118.637,-36.994,71.874,1.0
5.9333,128.188617,37.926405,5771.8595256,118.575,-37.135,72.092,1.0
5.95,128.188654,37.926423,5769.490010400001,118.512,-37.276,72.311,1.0
