Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.0333,128.185056,37.921748,4420.2062472,-93.598,-4.621,350.762,1.0
3.05,128.185058,37.92179,4419.8295144,-93.541,-4.64,350.54,1.0
3.0666,128.185059,37.921831,4419.448819200001,-93.492,-4.66,350.317,1.0
3.0833,128.18506,37.921873,4419.0644664,-93.449,-4.68,350.095,1.0
3.1,128.185061,37.921915,4418.6761512,-93.411,-4.699,349.873,1.0
3.1166,128.185061,37.921956,4418.2844832,-93.378,-4.719,349.65,1.0
3.1333,128.185062,37.921998,4417.888852800001,-93.351,-4.739,349.427,1.0
3.15,128.185062,37.922039,4417.4895648,-93.331,-4.759,349.204,1.0
3.1666,128.185062,37.922081,4417.0866192,-93.315,-4.78,348.98,1.0
3.1833,128.185061,37.922123,4416.680016,-93.304,-4.801,348.757,1.0
3.2,128.185061,37.922164,4416.2697552,-93.297,-4.822,348.533,1.0
3.2166,128.18506,37.922206,4415.8558368,-93.294,-4.844,348.31,1.0
3.2333,128.185059,37.922247,4415.4382608000005,-93.295,-4.866,348.086,1.0
3.25,128.185058,37.922289,4415.0170272000005,-93.299,-4.888,347.862,1.0
3.2666,128.185057,37.92233,4414.5924408,-93.306,-4.912,347.638,1.0
3.2833,128.185056,37.922372,4414.1638920000005,-93.317,-4.935,347.414,1.0
3.3,128.185054,37.922414,4413.7319904000005,-93.33,-4.959,347.189,1.0
3.3166,128.185052,37.922455,4413.2961264,-93.346,-4.984,346.965,1.0
3.3333,128.18505,37.922497,4412.8572144,-93.367,-5.012,346.741,1.0
3.35,128.185048,37.922538,4412.4146448,-93.393,-5.045,346.516,1.0
3.3666,128.185045,37.92258,4411.9684176,-93.425,-5.081,346.292,1.0
3.3833,128.185042,37.922621,4411.518532800001,-93.466,-5.119,346.068,1.0
3.4,128.185039,37.922662,4411.0649904,-93.514,-5.157,345.844,1.0
3.4166,128.185036,37.922704,4410.6074856000005,-93.57,-5.197,345.62,1.0
3.4333,128.185033,37.922745,4410.1469328,-93.653,-5.241,345.402,1.0
3.45,128.185029,37.922787,4409.6824176,-93.761,-5.289,345.191,1.0
3.4666,128.185025,37.922828,4409.21394,-93.895,-5.341,344.984,1.0
3.4833,128.185021,37.92287,4408.7418048,-94.052,-5.395,344.78,1.0
3.5,128.185017,37.922911,4408.2657072,-94.23,-5.45,344.576,1.0
3.5166,128.185013,37.922952,4407.7856472,-94.428,-5.505,344.373,1.0
3.5333,128.185008,37.922994,4407.3016248,-94.692,-5.564,344.186,1.0
3.55,128.185003,37.923035,4406.8133352,-95.02,-5.628,344.025,1.0
3.5666,128.184998,37.923076,4406.320778400001,-95.406,-5.694,343.885,1.0
3.5833,128.184993,37.923117,4405.8239544,-95.844,-5.761,343.757,1.0
3.6,128.184987,37.923158,4405.3222536,-96.328,-5.827,343.635,1.0
3.6166,128.184981,37.9232,4404.8159808,-96.852,-5.894,343.516,1.0
3.6333,128.184975,37.923241,4404.305136,-97.38,-5.956,343.414,1.0
3.65,128.184969,37.923282,4403.7894144,-97.907,-6.014,343.329,1.0
3.6666,128.184963,37.923323,4403.269120800001,-98.43,-6.069,343.255,1.0
3.6833,128.184956,37.923364,4402.7442552,-98.947,-6.123,343.186,1.0
3.7,128.18495,37.923405,4402.2145128,-99.459,-6.179,343.117,1.0
3.7166,128.184943,37.923446,4401.6798936000005,-99.965,-6.237,343.048,1.0
3.7333,128.184936,37.923487,4401.1400928,-100.492,-6.298,342.987,1.0
3.75,128.184929,37.923528,4400.5951104,-101.041,-6.362,342.934,1.0
3.7666,128.184921,37.923569,4400.0446416,-101.61,-6.429,342.886,1.0
3.7833,128.184914,37.92361,4399.4886864,-102.2,-6.499,342.839,1.0
3.8,128.184906,37.923651,4398.9272448,-102.809,-6.57,342.792,1.0
3.8166,128.184898,37.923692,4398.360316800001,-103.435,-6.642,342.742,1.0
3.8333,128.18489,37.923733,4397.7872928,-104.088,-6.718,342.692,1.0
3.85,128.184882,37.923774,4397.2081728,-104.765,-6.796,342.64,1.0
3.8666,128.184873,37.923815,4396.623261600001,-105.464,-6.877,342.587,1.0
3.8833,128.184865,37.923856,4396.0322544,-106.184,-6.96,342.531,1.0
3.9,128.184856,37.923897,4395.4351512,-106.921,-7.044,342.473,1.0
3.9166,128.184847,37.923937,4394.8316472,-107.674,-7.131,342.412,1.0
3.9333,128.184838,37.923978,4394.2214376,-108.459,-7.221,342.354,1.0
3.95,128.184829,37.924019,4393.6045224,-109.275,-7.313,342.299,1.0
3.9666,128.18482,37.92406,4392.9809016,-110.119,-7.407,342.245,1.0
3.9833,128.18481,37.9241,4392.3505752,-110.987,-7.504,342.192,1.0
4.0,128.184801,37.924141,4391.713238400001,-111.877,-7.602,342.137,1.0
4.0166,128.184791,37.924182,4391.0688912000005,-112.786,-7.702,342.082,1.0
4.0333,128.184781,37.924222,4390.4172288,-113.721,-7.805,342.027,1.0
4.05,128.184771,37.924263,4389.758556,-114.679,-7.91,341.974,1.0
4.0666,128.184761,37.924303,4389.0922632,-115.657,-8.016,341.921,1.0
4.0833,128.18475,37.924344,4388.4186552,-116.654,-8.126,341.868,1.0
4.1,128.18474,37.924385,4387.7377320000005,-117.667,-8.237,341.815,1.0
4.1166,128.18473,37.924425,4387.048884,-118.694,-8.351,341.761,1.0
4.1333,128.184719,37.924466,4386.3527208000005,-119.732,-8.466,341.707,1.0
4.15,128.184708,37.924506,4385.6489376,-120.78,-8.584,341.653,1.0
4.1666,128.184697,37.924547,4384.9375344,-121.837,-8.705,341.599,1.0
4.1833,128.184686,37.924587,4384.2182064,-122.901,-8.828,341.545,1.0
4.2,128.184675,37.924628,4383.4909536,-123.973,-8.953,341.492,1.0
4.2166,128.184664,37.924668,4382.755776000001,-125.051,-9.082,341.439,1.0
4.2333,128.184653,37.924708,4382.0123688,-126.138,-9.212,341.388,1.0
4.25,128.184641,37.924749,4381.2610368000005,-127.234,-9.343,341.34,1.0
4.2666,128.18463,37.924789,4380.501475200001,-128.338,-9.477,341.294,1.0
4.2833,128.184618,37.92483,4379.733684,-129.449,-9.612,341.249,1.0
4.3,128.184607,37.92487,4378.9573584,-130.567,-9.749,341.206,1.0
4.3166,128.184595,37.92491,4378.173108,-131.691,-9.888,341.164,1.0
4.3333,128.184583,37.924951,4377.3803232,-132.819,-10.029,341.123,1.0
4.35,128.184571,37.924991,4376.5793088,-133.949,-10.17,341.086,1.0
4.3666,128.184559,37.925031,4375.7700648,-135.082,-10.313,341.049,1.0
4.3833,128.184547,37.925072,4374.9522864,-136.217,-10.457,341.015,1.0
4.4,128.184535,37.925112,4374.1259736,-137.354,-10.604,340.983,1.0
4.4166,128.184523,37.925152,4373.2911264,-138.494,-10.752,340.952,1.0
4.4333,128.184511,37.925193,4372.448964,-139.624,-10.901,340.922,1.0
4.45,128.184498,37.925233,4371.5979624,-140.744,-11.052,340.893,1.0
4.4666,128.184486,37.925273,4370.739036,-141.856,-11.204,340.865,1.0
4.4833,128.184473,37.925313,4369.8712704,-142.961,-11.358,340.839,1.0
4.5,128.184461,37.925354,4368.9952752,-144.06,-11.514,340.815,1.0
4.5166,128.184448,37.925394,4368.1107456,-145.155,-11.671,340.794,1.0
4.5333,128.184436,37.925434,4367.218596000001,-146.215,-11.831,340.77,1.0
4.55,128.184423,37.925474,4366.319436,-147.242,-11.994,340.745,1.0
4.5666,128.18441,37.925515,4365.412046400001,-148.241,-12.159,340.72,1.0
4.5833,128.184397,37.925555,4364.4967320000005,-149.215,-12.326,340.697,1.0
4.6,128.184385,37.925595,4363.573188,-150.168,-12.495,340.676,1.0
4.6166,128.184372,37.925635,4362.6411096,-151.103,-12.665,340.658,1.0
4.6333,128.184359,37.925676,4361.7017160000005,-152.015,-12.836,340.643,1.0
4.65,128.184346,37.925716,4360.753788,-152.906,-13.006,340.63,1.0
4.6666,128.184333,37.925756,4359.7976304,-153.779,-13.177,340.62,1.0
4.6833,128.18432,37.925796,4358.8326336,-154.638,-13.347,340.614,1.0
4.7,128.184306,37.925836,4357.8594072000005,-155.486,-13.518,340.61,1.0
4.7166,128.184293,37.925877,4356.8770368000005,-156.324,-13.689,340.609,1.0
4.7333,128.18428,37.925917,4355.887656,-157.134,-13.86,340.609,1.0
4.75,128.184267,37.925957,4354.8897408,-157.919,-14.031,340.609,1.0
4.7666,128.184254,37.925997,4353.883596000001,-158.682,-14.201,340.611,1.0
4.7833,128.18424,37.926037,4352.868612,-159.425,-14.371,340.615,1.0
4.8,128.184227,37.926078,4351.8450936,-160.152,-14.542,340.621,1.0
4.8166,128.184213,37.926118,4350.812736,-160.866,-14.712,340.63,1.0
4.8333,128.1842,37.926158,4349.7700152,-161.636,-14.885,340.647,1.0
4.85,128.184187,37.926198,4348.7169312,-162.462,-15.061,340.673,1.0
4.8666,128.184173,37.926238,4347.6528744,-163.341,-15.238,340.703,1.0
4.8833,128.184159,37.926278,4346.5769304000005,-164.265,-15.415,340.736,1.0
4.9,128.184146,37.926318,4345.4903184,-165.228,-15.592,340.77,1.0
4.9166,128.184132,37.926359,4344.3930384000005,-166.223,-15.768,340.804,1.0
4.9333,128.184119,37.926399,4343.2853952000005,-167.133,-15.949,340.827,1.0
4.95,128.184105,37.926439,4342.168608,-167.956,-16.135,340.838,1.0
4.9666,128.184091,37.926479,4341.042372,-168.697,-16.324,340.844,1.0
4.9833,128.184078,37.926519,4339.9079064,-169.365,-16.516,340.851,1.0
5.0,128.184064,37.926559,4338.7652112000005,-169.971,-16.709,340.86,1.0
5.0166,128.18405,37.926599,4337.615200800001,-170.524,-16.901,340.875,1.0
5.0333,128.184036,37.926639,4336.4575704,-171.013,-17.092,340.893,1.0
5.05,128.184023,37.926679,4335.2923200000005,-171.446,-17.28,340.912,1.0
5.0666,128.184009,37.926719,4334.1182304,-171.833,-17.467,340.933,1.0
5.0833,128.183995,37.92676,4332.9356064,-172.183,-17.651,340.958,1.0
5.1,128.183981,37.9268,4331.7438384,-172.502,-17.834,340.985,1.0
5.1166,128.183967,37.92684,4330.5426216,-172.796,-18.015,341.015,1.0
5.1333,128.183953,37.92688,4329.3343944,-173.031,-18.184,341.045,1.0
5.15,128.183939,37.92692,4328.1182424,-173.209,-18.34,341.073,1.0
5.1666,128.183925,37.92696,4326.8938608,-173.34,-18.488,341.101,1.0
5.1833,128.183911,37.927,4325.66064,-173.429,-18.631,341.13,1.0
5.2,128.183897,37.92704,4324.4185800000005,-173.483,-18.771,341.161,1.0
5.2166,128.183883,37.927081,4323.1670712000005,-173.509,-18.908,341.193,1.0
5.2333,128.183869,37.927121,4321.906723200001,-173.512,-19.039,341.227,1.0
5.25,128.183855,37.927161,4320.6369264,-173.497,-19.164,341.261,1.0
5.2666,128.183841,37.927201,4319.357376000001,-173.467,-19.284,341.296,1.0
5.2833,128.183827,37.927241,4318.0683768,-173.424,-19.401,341.331,1.0
5.3,128.183813,37.927281,4316.769319200001,-173.371,-19.517,341.366,1.0
5.3166,128.183799,37.927321,4315.4608128,-173.309,-19.631,341.4,1.0
5.3333,128.183785,37.927361,4314.1440768,-173.218,-19.749,341.431,1.0
5.35,128.183771,37.927401,4312.8181968,-173.1,-19.869,341.457,1.0
5.3666,128.183757,37.927442,4311.4825632,-172.957,-19.992,341.482,1.0
5.3833,128.183742,37.927482,4310.1377856,-172.792,-20.115,341.504,1.0
5.4,128.183728,37.927522,4308.7832544,-172.607,-20.239,341.527,1.0
5.4166,128.183714,37.927562,4307.4189696,-172.406,-20.362,341.548,1.0
5.4333,128.1837,37.927602,4306.045236,-172.191,-20.492,341.563,1.0
5.45,128.183686,37.927642,4304.6611392,-171.964,-20.628,341.571,1.0
5.4666,128.183671,37.927682,4303.2675936000005,-171.726,-20.768,341.574,1.0
5.4833,128.183657,37.927722,4301.863684800001,-171.474,-20.909,341.575,1.0
5.5,128.183643,37.927762,4300.4497176,-171.21,-21.05,341.574,1.0
5.5166,128.183629,37.927802,4299.025692,-170.935,-21.191,341.571,1.0
5.5333,128.183614,37.927842,4297.590084,-170.656,-21.339,341.567,1.0
5.55,128.1836,37.927882,4296.1441128,-170.377,-21.494,341.559,1.0
5.5666,128.183586,37.927922,4294.6871688,-170.095,-21.653,341.549,1.0
5.5833,128.183571,37.927962,4293.219252,-169.811,-21.814,341.538,1.0
5.6,128.183557,37.928002,4291.7406672,-169.526,-21.973,341.525,1.0
5.6166,128.183543,37.928042,4290.2508048,-169.237,-22.132,341.51,1.0
5.6333,128.183528,37.928082,4288.7484456,-168.958,-22.296,341.494,1.0
5.65,128.183514,37.928122,4287.2348088,-168.686,-22.466,341.476,1.0
5.6666,128.183499,37.928162,4285.7095896,-168.422,-22.639,341.456,1.0
5.6833,128.183485,37.928202,4284.172788,-168.162,-22.813,341.434,1.0
5.7,128.18347,37.928242,4282.6240992,-167.907,-22.985,341.411,1.0
5.7166,128.183456,37.928282,4281.063828,-167.654,-23.156,341.386,1.0
5.7333,128.183441,37.928322,4279.4928888,-167.322,-23.328,341.351,1.0
5.75,128.183427,37.928361,4277.9115864000005,-166.91,-23.503,341.307,1.0
5.7666,128.183412,37.928401,4276.3205304,-166.428,-23.678,341.256,1.0
5.7833,128.183398,37.928441,4274.719720800001,-165.884,-23.852,341.204,1.0
5.8,128.183383,37.928481,4273.108548,-165.289,-24.024,341.152,1.0
5.8166,128.183369,37.928521,4271.4864024,-164.652,-24.194,341.101,1.0
5.8333,128.183354,37.92856,4269.8523696,-164.053,-24.372,341.054,1.0
