Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.190536,37.913164,8100.137724000001,26.641,0.579,181.045,1.0
0.5,128.190536,37.913119,8100.038664000001,28.286,0.72,181.138,1.0
0.5166,128.190535,37.913074,8099.9383848,29.963,0.861,181.235,1.0
0.5333,128.190535,37.913029,8099.837496,31.672,1.01,181.343,1.0
0.55,128.190535,37.912984,8099.7363024,33.412,1.178,181.469,1.0
0.5666,128.190535,37.912939,8099.6344992,35.182,1.361,181.613,1.0
0.5833,128.190535,37.912893,8099.533000800001,36.982,1.553,181.772,1.0
0.6,128.190535,37.912848,8099.431197600001,38.81,1.747,181.942,1.0
0.6166,128.190535,37.912803,8099.3296992000005,40.667,1.937,182.119,1.0
0.6333,128.190535,37.912758,8099.228810400001,42.551,2.131,182.311,1.0
0.65,128.190535,37.912713,8099.1285312,44.462,2.334,182.525,1.0
0.6666,128.190534,37.912667,8099.0294712,46.401,2.544,182.762,1.0
0.6833,128.190534,37.912622,8098.9313256,48.367,2.756,183.017,1.0
0.7,128.190534,37.912577,8098.8340944,50.359,2.963,183.284,1.0
0.7166,128.190533,37.912532,8098.7380824,52.376,3.159,183.558,1.0
0.7333,128.190533,37.912487,8098.6432896,54.419,3.343,183.839,1.0
0.75,128.190533,37.912441,8098.5497159999995,56.487,3.513,184.124,1.0
0.7666,128.190532,37.912396,8098.4573616,58.579,3.666,184.409,1.0
0.7833,128.190532,37.912351,8098.3662264,60.694,3.802,184.694,1.0
0.8,128.190531,37.912305,8098.276005600001,62.832,3.92,184.975,1.0
0.8166,128.19053,37.91226,8098.187004,64.992,4.019,185.251,1.0
0.8333,128.190529,37.912215,8098.0989168,67.051,4.108,185.52,1.0
0.85,128.190529,37.91217,8098.011744,69.006,4.187,185.781,1.0
0.8666,128.190528,37.912124,8097.9260952,70.867,4.255,186.034,1.0
0.8833,128.190527,37.912079,8097.841056000001,72.642,4.31,186.282,1.0
0.9,128.190525,37.912034,8097.757236,74.341,4.352,186.525,1.0
0.9166,128.190524,37.911988,8097.6740256,75.975,4.38,186.764,1.0
0.9333,128.190523,37.911943,8097.591424800001,77.494,4.399,186.999,1.0
0.95,128.190521,37.911898,8097.509433600001,78.903,4.41,187.23,1.0
0.9666,128.19052,37.911852,8097.427747200001,80.207,4.412,187.458,1.0
0.9833,128.190518,37.911807,8097.3460608000005,81.408,4.407,187.683,1.0
1.0,128.190516,37.911762,8097.2646792000005,82.511,4.393,187.906,1.0
1.0166,128.190515,37.911717,8097.1832976000005,83.52,4.373,188.127,1.0
1.0333,128.190512,37.911671,8097.101611200001,84.438,4.345,188.346,1.0
1.05,128.19051,37.911626,8097.019620000001,85.269,4.311,188.564,1.0
1.0666,128.190508,37.911581,8096.937324,86.021,4.272,188.781,1.0
1.0833,128.190506,37.911535,8096.8541136,86.704,4.226,188.996,1.0
1.1,128.190503,37.91149,8096.7702936,87.326,4.175,189.21,1.0
1.1166,128.1905,37.911445,8096.6855592,87.895,4.118,189.422,1.0
1.1333,128.190497,37.9114,8096.5996056,88.402,4.058,189.632,1.0
1.15,128.190494,37.911355,8096.512737600001,88.853,3.996,189.841,1.0
1.1666,128.190491,37.911309,8096.4243456,89.255,3.931,190.048,1.0
1.1833,128.190488,37.911264,8096.3344296,89.614,3.863,190.253,1.0
1.2,128.190484,37.911219,8096.2432944,89.934,3.793,190.456,1.0
1.2166,128.190481,37.911174,8096.1506352,90.22,3.72,190.657,1.0
1.2333,128.190477,37.911129,8096.056147200001,90.463,3.647,190.856,1.0
1.25,128.190473,37.911083,8095.9598304,90.669,3.572,191.052,1.0
1.2666,128.190469,37.911038,8095.8619896,90.84,3.497,191.246,1.0
1.2833,128.190465,37.910993,8095.762320000001,90.98,3.421,191.438,1.0
1.3,128.190461,37.910948,8095.6608216,91.093,3.345,191.627,1.0
1.3166,128.190457,37.910903,8095.5574944,91.181,3.267,191.814,1.0
1.3333,128.190452,37.910858,8095.4520336000005,91.245,3.19,191.998,1.0
1.35,128.190447,37.910813,8095.344744,91.285,3.113,192.179,1.0
1.3666,128.190443,37.910768,8095.2356256,91.305,3.035,192.358,1.0
1.3833,128.190438,37.910723,8095.124373600001,91.306,2.958,192.535,1.0
1.4,128.190432,37.910678,8095.010988000001,91.291,2.881,192.709,1.0
1.4166,128.190427,37.910633,8094.8957736,91.261,2.804,192.881,1.0
1.4333,128.190422,37.910587,8094.7784256,91.222,2.728,193.05,1.0
1.45,128.190416,37.910542,8094.658944,91.174,2.652,193.218,1.0
1.4666,128.190411,37.910498,8094.537633600001,91.118,2.576,193.383,1.0
1.4833,128.190405,37.910453,8094.4141896,91.056,2.501,193.546,1.0
1.5,128.190399,37.910408,8094.2889168,90.988,2.426,193.706,1.0
1.5166,128.190393,37.910363,8094.1612056,90.913,2.353,193.865,1.0
1.5333,128.190387,37.910318,8094.0316656,90.841,2.28,194.022,1.0
1.55,128.190381,37.910273,8093.899992000001,90.77,2.207,194.176,1.0
1.5666,128.190374,37.910228,8093.7664896,90.701,2.135,194.329,1.0
1.5833,128.190367,37.910183,8093.630853600001,90.634,2.063,194.48,1.0
1.6,128.190361,37.910138,8093.493084000001,90.568,1.993,194.63,1.0
1.6166,128.190354,37.910093,8093.3531808,90.502,1.924,194.778,1.0
1.6333,128.190347,37.910048,8093.211144,90.444,1.855,194.924,1.0
1.65,128.19034,37.910004,8093.067278400001,90.393,1.786,195.069,1.0
1.6666,128.190333,37.909959,8092.921279200001,90.348,1.718,195.213,1.0
1.6833,128.190325,37.909914,8092.773451200001,90.309,1.651,195.355,1.0
1.7,128.190318,37.909869,8092.6231848,90.275,1.585,195.497,1.0
1.7166,128.19031,37.909824,8092.4710896,90.245,1.519,195.638,1.0
1.7333,128.190302,37.90978,8092.3168608000005,90.223,1.455,195.777,1.0
1.75,128.190294,37.909735,8092.1604984,90.211,1.39,195.916,1.0
1.7666,128.190286,37.90969,8092.0020024,90.205,1.326,196.055,1.0
1.7833,128.190278,37.909646,8091.8413728000005,90.207,1.263,196.192,1.0
1.8,128.19027,37.909601,8091.6789144,90.213,1.2,196.329,1.0
1.8166,128.190262,37.909556,8091.5140176,90.225,1.138,196.466,1.0
1.8333,128.190253,37.909512,8091.347292,90.245,1.077,196.602,1.0
1.85,128.190244,37.909467,8091.1781280000005,90.272,1.016,196.738,1.0
1.8666,128.190236,37.909422,8091.0071352,90.306,0.955,196.873,1.0
1.8833,128.190227,37.909378,8090.833704000001,90.346,0.895,197.009,1.0
1.9,128.190218,37.909333,8090.6581392,90.391,0.835,197.144,1.0
1.9166,128.190208,37.909289,8090.4804408,90.441,0.775,197.278,1.0
1.9333,128.190199,37.909244,8090.3006088,90.496,0.716,197.413,1.0
1.95,128.19019,37.9092,8090.1183384000005,90.558,0.657,197.548,1.0
1.9666,128.19018,37.909155,8089.9339344,90.625,0.598,197.682,1.0
1.9833,128.19017,37.909111,8089.7473968,90.696,0.54,197.816,1.0
2.0,128.190161,37.909066,8089.5584208,90.772,0.481,197.951,1.0
2.0166,128.190151,37.909022,8089.367311200001,90.851,0.423,198.085,1.0
2.0333,128.190141,37.908977,8089.1734584000005,90.934,0.366,198.219,1.0
2.05,128.19013,37.908933,8088.9774720000005,91.023,0.309,198.354,1.0
2.0666,128.19012,37.908889,8088.7793520000005,91.115,0.252,198.488,1.0
2.0833,128.190109,37.908844,8088.5784888,91.211,0.195,198.622,1.0
2.1,128.190099,37.9088,8088.3751872,91.31,0.138,198.757,1.0
2.1166,128.190088,37.908756,8088.169752000001,91.411,0.082,198.891,1.0
2.1333,128.190077,37.908711,8087.9615736000005,91.515,0.026,199.026,1.0
2.15,128.190066,37.908667,8087.750956800001,91.622,-0.029,199.16,1.0
2.1666,128.190055,37.908623,8087.537901600001,91.732,-0.085,199.295,1.0
2.1833,128.190044,37.908579,8087.322408,91.843,-0.14,199.429,1.0
2.2,128.190033,37.908535,8087.1041712,91.956,-0.196,199.564,1.0
2.2166,128.190021,37.90849,8086.8831912000005,92.071,-0.251,199.698,1.0
2.2333,128.190009,37.908446,8086.659772800001,92.187,-0.306,199.833,1.0
2.25,128.189998,37.908402,8086.433611200001,92.305,-0.362,199.968,1.0
2.2666,128.189986,37.908358,8086.205011200001,92.423,-0.417,200.103,1.0
2.2833,128.189974,37.908314,8085.973363200001,92.543,-0.472,200.238,1.0
2.3,128.189962,37.90827,8085.7392768,92.663,-0.527,200.373,1.0
2.3166,128.189949,37.908226,8085.502142400001,92.784,-0.582,200.507,1.0
2.3333,128.189937,37.908182,8085.2625696000005,92.905,-0.637,200.642,1.0
2.35,128.189924,37.908138,8085.0199488,93.027,-0.692,200.777,1.0
2.3666,128.189912,37.908094,8084.7745848,93.15,-0.747,200.913,1.0
2.3833,128.189899,37.90805,8084.5264776,93.273,-0.802,201.048,1.0
2.4,128.189886,37.908006,8084.275322400001,93.396,-0.857,201.183,1.0
2.4166,128.189873,37.907962,8084.0214240000005,93.519,-0.913,201.318,1.0
2.4333,128.18986,37.907918,8083.764477600001,93.643,-0.968,201.453,1.0
2.45,128.189847,37.907875,8083.5044832,93.768,-1.024,201.588,1.0
2.4666,128.189833,37.907831,8083.2414408,93.894,-1.079,201.723,1.0
2.4833,128.18982,37.907787,8082.975655200001,94.02,-1.135,201.858,1.0
2.5,128.189806,37.907743,8082.7068216,94.147,-1.191,201.993,1.0
2.5166,128.189792,37.9077,8082.4346352,94.275,-1.247,202.128,1.0
2.5333,128.189778,37.907656,8082.159705600001,94.404,-1.304,202.263,1.0
2.55,128.189764,37.907612,8081.8814232,94.535,-1.36,202.398,1.0
2.5666,128.18975,37.907569,8081.600092800001,94.669,-1.417,202.533,1.0
2.5833,128.189736,37.907525,8081.315409600001,94.803,-1.474,202.667,1.0
2.6,128.189721,37.907481,8081.027678400001,94.939,-1.531,202.802,1.0
2.6166,128.189707,37.907438,8080.7365944,95.076,-1.589,202.937,1.0
2.6333,128.189692,37.907394,8080.4424624,95.217,-1.646,203.071,1.0
2.65,128.189677,37.907351,8080.144977600001,95.36,-1.704,203.205,1.0
2.6666,128.189662,37.907307,8079.84414,95.507,-1.763,203.34,1.0
2.6833,128.189647,37.907264,8079.5399496,95.656,-1.822,203.474,1.0
2.7,128.189632,37.907221,8079.232406400001,95.807,-1.881,203.608,1.0
2.7166,128.189617,37.907177,8078.9215104,95.96,-1.94,203.742,1.0
2.7333,128.189602,37.907134,8078.606956800001,96.118,-2.0,203.876,1.0
2.75,128.189586,37.907091,8078.2893552000005,96.279,-2.06,204.01,1.0
2.7666,128.18957,37.907047,8077.967791200001,96.445,-2.121,204.143,1.0
2.7833,128.189555,37.907004,8077.643179200001,96.614,-2.182,204.277,1.0
2.8,128.189539,37.906961,8077.314604800001,96.787,-2.243,204.41,1.0
2.8166,128.189523,37.906918,8076.982677600001,96.962,-2.305,204.543,1.0
2.8333,128.189506,37.906874,8076.647092800001,97.142,-2.368,204.676,1.0
2.85,128.18949,37.906831,8076.3078504000005,97.328,-2.431,204.809,1.0
2.8666,128.189474,37.906788,8075.964950400001,97.519,-2.495,204.942,1.0
2.8833,128.189457,37.906745,8075.618088000001,97.713,-2.559,205.074,1.0
2.9,128.189441,37.906702,8075.267568,97.912,-2.624,205.207,1.0
2.9166,128.189424,37.906659,8074.9133904,98.114,-2.69,205.339,1.0
2.9333,128.189407,37.906616,8074.555250400001,98.321,-2.756,205.471,1.0
2.95,128.18939,37.906573,8074.1934528,98.535,-2.823,205.603,1.0
2.9666,128.189373,37.90653,8073.827388000001,98.754,-2.89,205.734,1.0
2.9833,128.189356,37.906487,8073.457665600001,98.977,-2.959,205.866,1.0
3.0,128.189338,37.906445,8073.083676,99.205,-3.028,205.997,1.0
3.0166,128.189321,37.906402,8072.706028800001,99.437,-3.098,206.128,1.0
3.0333,128.189303,37.906359,8072.3241144,99.674,-3.168,206.259,1.0
3.05,128.189285,37.906316,8071.9379328,99.918,-3.24,206.39,1.0
3.0666,128.189268,37.906273,8071.547484000001,100.166,-3.313,206.521,1.0
3.0833,128.18925,37.906231,8071.153072800001,100.42,-3.386,206.651,1.0
3.1,128.189232,37.906188,8070.7543944,100.678,-3.46,206.782,1.0
3.1166,128.189213,37.906145,8070.351144,100.939,-3.535,206.912,1.0
3.1333,128.189195,37.906103,8069.9439312,101.207,-3.611,207.042,1.0
3.15,128.189177,37.90606,8069.531841600001,101.48,-3.688,207.171,1.0
3.1666,128.189158,37.906018,8069.1157896,101.758,-3.766,207.301,1.0
3.1833,128.189139,37.905975,8068.694860800001,102.041,-3.844,207.43,1.0
3.2,128.189121,37.905933,8068.26936,102.327,-3.924,207.559,1.0
3.2166,128.189102,37.90589,8067.8392872,102.618,-4.005,207.688,1.0
3.2333,128.189083,37.905848,8067.404642400001,102.913,-4.086,207.816,1.0
3.25,128.189063,37.905806,8066.9654256,103.214,-4.169,207.945,1.0
3.2666,128.189044,37.905763,8066.5210272,103.518,-4.253,208.073,1.0
3.2833,128.189025,37.905721,8066.072056800001,103.827,-4.338,208.201,1.0
3.3,128.189005,37.905679,8065.6182096,104.139,-4.424,208.329,1.0
3.3166,128.188986,37.905637,8065.1591808,104.454,-4.511,208.456,1.0
3.3333,128.188966,37.905595,8064.6952752,104.774,-4.599,208.583,1.0
3.35,128.188946,37.905552,8064.226188000001,105.097,-4.688,208.71,1.0
3.3666,128.188926,37.90551,8063.752224000001,105.424,-4.778,208.837,1.0
3.3833,128.188906,37.905468,8063.272773600001,105.754,-4.87,208.964,1.0
3.4,128.188886,37.905426,8062.788141600001,106.087,-4.962,209.09,1.0
3.4166,128.188866,37.905384,8062.298328000001,106.422,-5.056,209.216,1.0
3.4333,128.188845,37.905342,8061.803028,106.761,-5.15,209.341,1.0
3.45,128.188825,37.9053,8061.3025464,107.102,-5.246,209.467,1.0
3.4666,128.188804,37.905259,8060.796273600001,107.446,-5.343,209.592,1.0
3.4833,128.188783,37.905217,8060.2845144,107.792,-5.441,209.717,1.0
3.5,128.188763,37.905175,8059.766964,108.14,-5.541,209.841,1.0
3.5166,128.188742,37.905133,8059.2439272,108.491,-5.641,209.965,1.0
3.5333,128.18872,37.905091,8058.715099200001,108.843,-5.742,210.089,1.0
3.55,128.188699,37.90505,8058.18048,109.197,-5.845,210.213,1.0
3.5666,128.188678,37.905008,8057.639764800001,109.552,-5.949,210.336,1.0
3.5833,128.188656,37.904967,8057.0932584,109.909,-6.054,210.459,1.0
3.6,128.188635,37.904925,8056.540656000001,110.267,-6.16,210.581,1.0
3.6166,128.188613,37.904883,8055.9819576,110.626,-6.267,210.703,1.0
3.6333,128.188592,37.904842,8055.417163200001,110.987,-6.375,210.825,1.0
3.65,128.18857,37.904801,8054.8462728,111.348,-6.485,210.946,1.0
3.6666,128.188548,37.904759,8054.2686768,111.709,-6.595,211.067,1.0
3.6833,128.188526,37.904718,8053.6852896,112.072,-6.707,211.187,1.0
3.7,128.188503,37.904677,8053.095196800001,112.435,-6.82,211.307,1.0
3.7166,128.188481,37.904635,8052.4983984,112.799,-6.933,211.427,1.0
3.7333,128.188459,37.904594,8051.8951992,113.162,-7.048,211.546,1.0
3.75,128.188436,37.904553,8051.2855992,113.526,-7.164,211.665,1.0
3.7666,128.188414,37.904512,8050.6689888,113.89,-7.282,211.783,1.0
3.7833,128.188391,37.904471,8050.045977600001,114.253,-7.4,211.901,1.0
3.8,128.188368,37.904429,8049.415956000001,114.617,-7.519,212.018,1.0
3.8166,128.188345,37.904388,8048.778924000001,114.981,-7.639,212.135,1.0
3.8333,128.188322,37.904347,8048.135186400001,115.344,-7.761,212.251,1.0
3.85,128.188299,37.904307,8047.484133600001,115.707,-7.883,212.367,1.0
3.8666,128.188276,37.904266,8046.8263752,116.069,-8.006,212.482,1.0
3.8833,128.188252,37.904225,8046.160996800001,116.43,-8.131,212.597,1.0
3.9,128.188229,37.904184,8045.4889128,116.791,-8.256,212.711,1.0
3.9166,128.188205,37.904143,8044.8092088,117.152,-8.383,212.824,1.0
3.9333,128.188182,37.904102,8044.1221896,117.512,-8.51,212.937,1.0
3.95,128.188158,37.904062,8043.4278552000005,117.871,-8.638,213.05,1.0
3.9666,128.188134,37.904021,8042.725900800001,118.228,-8.768,213.161,1.0
3.9833,128.18811,37.903981,8042.0166312,118.585,-8.898,213.273,1.0
4.0,128.188086,37.90394,8041.299741600001,118.941,-9.029,213.383,1.0
4.0166,128.188062,37.9039,8040.5749272,119.297,-9.161,213.493,1.0
4.0333,128.188037,37.903859,8039.842492800001,119.651,-9.294,213.602,1.0
4.05,128.188013,37.903819,8039.102438400001,120.004,-9.428,213.711,1.0
4.0666,128.187989,37.903778,8038.354459200001,120.355,-9.562,213.819,1.0
4.0833,128.187964,37.903738,8037.5985552,120.705,-9.698,213.927,1.0
4.1,128.187939,37.903698,8036.8344216000005,121.055,-9.834,214.033,1.0
4.1166,128.187914,37.903657,8036.0626680000005,121.403,-9.972,214.139,1.0
4.1333,128.18789,37.903617,8035.28238,121.75,-10.109,214.245,1.0
4.15,128.187865,37.903577,8034.4941672,122.095,-10.248,214.35,1.0
4.1666,128.18784,37.903537,8033.697724800001,122.439,-10.388,214.454,1.0
4.1833,128.187814,37.903497,8032.8930528,122.781,-10.528,214.557,1.0
4.2,128.187789,37.903457,8032.080151200001,123.122,-10.669,214.66,1.0
4.2166,128.187764,37.903417,8031.258410400001,123.463,-10.811,214.762,1.0
4.2333,128.187738,37.903377,8030.4287448000005,123.801,-10.953,214.863,1.0
4.25,128.187713,37.903337,8029.59024,124.137,-11.096,214.964,1.0
4.2666,128.187687,37.903297,8028.7432008000005,124.472,-11.24,215.064,1.0
4.2833,128.187662,37.903258,8027.8873224,124.806,-11.384,215.163,1.0
4.3,128.187636,37.903218,8027.0232144,125.138,-11.53,215.262,1.0
4.3166,128.18761,37.903178,8026.1499624,125.469,-11.675,215.36,1.0
4.3333,128.187584,37.903139,8025.2681760000005,125.798,-11.822,215.457,1.0
4.35,128.187558,37.903099,8024.3775504000005,126.125,-11.969,215.553,1.0
4.3666,128.187532,37.903059,8023.4777808,126.45,-12.116,215.649,1.0
4.3833,128.187505,37.90302,8022.569172,126.774,-12.264,215.744,1.0
4.4,128.187479,37.902981,8021.6514192,127.096,-12.413,215.838,1.0
4.4166,128.187453,37.902941,8020.724827200001,127.417,-12.562,215.932,1.0
4.4333,128.187426,37.902902,8019.7887864,127.736,-12.712,216.025,1.0
4.45,128.1874,37.902863,8018.843906400001,128.053,-12.862,216.117,1.0
4.4666,128.187373,37.902823,8017.889577600001,128.368,-13.013,216.208,1.0
4.4833,128.187346,37.902784,8016.926104800001,128.682,-13.164,216.299,1.0
4.5,128.187319,37.902745,8015.953183200001,128.994,-13.316,216.389,1.0
4.5166,128.187292,37.902706,8014.9711176,129.305,-13.468,216.478,1.0
4.5333,128.187265,37.902667,8013.9792984,129.614,-13.621,216.567,1.0
4.55,128.187238,37.902628,8012.9783352,129.921,-13.774,216.655,1.0
4.5666,128.187211,37.902589,8011.967618400001,130.226,-13.927,216.742,1.0
4.5833,128.187184,37.90255,8010.9474528,130.529,-14.081,216.828,1.0
4.6,128.187156,37.902511,8009.917533600001,130.831,-14.235,216.914,1.0
4.6166,128.187129,37.902472,8008.877860800001,131.132,-14.39,216.999,1.0
4.6333,128.187101,37.902433,8007.8287392,131.43,-14.545,217.084,1.0
4.65,128.187074,37.902395,8006.7695592,131.727,-14.7,217.167,1.0
4.6666,128.187046,37.902356,8005.7006256,132.021,-14.856,217.25,1.0
4.6833,128.187018,37.902317,8004.6219384000005,132.314,-15.012,217.332,1.0
4.7,128.186991,37.902279,8003.533497600001,132.606,-15.168,217.414,1.0
4.7166,128.186963,37.90224,8002.4349984,132.896,-15.325,217.495,1.0
4.7333,128.186935,37.902202,8001.3264408000005,133.184,-15.481,217.575,1.0
4.75,128.186907,37.902164,8000.207824800001,133.47,-15.639,217.655,1.0
4.7666,128.186879,37.902125,7999.079150400001,133.754,-15.796,217.734,1.0
4.7833,128.18685,37.902087,7997.9404176,134.036,-15.954,217.812,1.0
4.8,128.186822,37.902049,7996.7916264000005,134.317,-16.112,217.889,1.0
4.8166,128.186794,37.90201,7995.632472,134.597,-16.27,217.966,1.0
4.8333,128.186765,37.901972,7994.4629544,134.874,-16.428,218.043,1.0
4.85,128.186737,37.901934,7993.2833784,135.15,-16.587,218.118,1.0
4.8666,128.186708,37.901896,7992.0934392,135.423,-16.746,218.193,1.0
4.8833,128.18668,37.901858,7990.8931368,135.695,-16.905,218.267,1.0
4.9,128.186651,37.90182,7989.6824712,135.966,-17.064,218.341,1.0
4.9166,128.186622,37.901782,7988.461442400001,136.235,-17.223,218.414,1.0
4.9333,128.186594,37.901744,7987.229745600001,136.502,-17.383,218.486,1.0
4.95,128.186565,37.901707,7985.9876856,136.767,-17.543,218.558,1.0
4.9666,128.186536,37.901669,7984.7349576,137.03,-17.702,218.629,1.0
4.9833,128.186507,37.901631,7983.4718664,137.292,-17.862,218.7,1.0
5.0,128.186478,37.901594,7982.1978024,137.552,-18.023,218.77,1.0
5.0166,128.186448,37.901556,7980.9133752,137.81,-18.183,218.839,1.0
5.0333,128.186419,37.901518,7979.61828,138.067,-18.343,218.908,1.0
5.05,128.18639,37.901481,7978.3125168,138.322,-18.504,218.976,1.0
5.0666,128.186361,37.901444,7976.9957808,138.575,-18.664,219.044,1.0
5.0833,128.186331,37.901406,7975.6683768,138.826,-18.825,219.111,1.0
5.1,128.186302,37.901369,7974.330000000001,139.076,-18.986,219.177,1.0
5.1166,128.186272,37.901332,7972.980955200001,139.324,-19.147,219.243,1.0
5.1333,128.186243,37.901294,7971.6212424000005,139.57,-19.308,219.308,1.0
5.15,128.186213,37.901257,7970.250252000001,139.814,-19.469,219.373,1.0
5.1666,128.186183,37.90122,7968.8685936,140.057,-19.63,219.437,1.0
5.1833,128.186154,37.901183,7967.4756576,140.298,-19.791,219.501,1.0
5.2,128.186124,37.901146,7966.0720536,140.538,-19.952,219.564,1.0
5.2166,128.186094,37.901109,7964.6574768,140.776,-20.113,219.627,1.0
5.2333,128.186064,37.901072,7963.231622400001,141.012,-20.275,219.689,1.0
5.25,128.186034,37.901035,7961.7947952,141.246,-20.436,219.75,1.0
5.2666,128.186004,37.900999,7960.346690400001,141.478,-20.597,219.811,1.0
5.2833,128.185974,37.900962,7958.8876128,141.709,-20.759,219.872,1.0
5.3,128.185944,37.900925,7957.4172576,141.938,-20.92,219.932,1.0
5.3166,128.185914,37.900889,7955.9359296,142.166,-21.081,219.992,1.0
5.3333,128.185883,37.900852,7954.443324000001,142.392,-21.243,220.051,1.0
5.35,128.185853,37.900815,7952.939440800001,142.616,-21.404,220.109,1.0
5.3666,128.185823,37.900779,7951.42428,142.839,-21.566,220.167,1.0
5.3833,128.185792,37.900743,7949.897841600001,143.06,-21.727,220.225,1.0
5.4,128.185762,37.900706,7948.3601256,143.279,-21.888,220.282,1.0
5.4166,128.185731,37.90067,7946.811132000001,143.497,-22.05,220.339,1.0
5.4333,128.185701,37.900634,7945.250860800001,143.713,-22.211,220.395,1.0
5.45,128.18567,37.900597,7943.6790072,143.928,-22.372,220.451,1.0
5.4666,128.185639,37.900561,7942.095876,144.14,-22.533,220.506,1.0
5.4833,128.185609,37.900525,7940.5011624,144.352,-22.694,220.561,1.0
5.5,128.185578,37.900489,7938.895476,144.561,-22.856,220.615,1.0
5.5166,128.185547,37.900453,7937.2779024,144.77,-23.017,220.669,1.0
5.5333,128.185516,37.900417,7935.649051200001,144.976,-23.178,220.723,1.0
5.55,128.185486,37.900381,7934.0086176,145.181,-23.339,220.776,1.0
5.5666,128.185455,37.900346,7932.3566016,145.384,-23.5,220.829,1.0
5.5833,128.185424,37.90031,7930.693308,145.586,-23.66,220.881,1.0
5.6,128.185393,37.900274,7929.018432000001,145.786,-23.821,220.933,1.0
5.6166,128.185362,37.900239,7927.3316688,145.985,-23.982,220.985,1.0
5.6333,128.185331,37.900203,7925.6336280000005,146.182,-24.143,221.036,1.0
5.65,128.185299,37.900167,7923.9240048,146.378,-24.303,221.087,1.0
5.6666,128.185268,37.900132,7922.2027992,146.572,-24.464,221.137,1.0
5.6833,128.185237,37.900096,7920.469706400001,146.764,-24.624,221.187,1.0
5.7,128.185206,37.900061,7918.725031200001,146.955,-24.784,221.237,1.0
5.7166,128.185175,37.900026,7916.9687736000005,147.145,-24.945,221.286,1.0
5.7333,128.185143,37.899991,7915.200933600001,147.333,-25.105,221.335,1.0
5.75,128.185112,37.899955,7913.421206400001,147.52,-25.265,221.383,1.0
5.7666,128.185081,37.89992,7911.629896800001,147.705,-25.425,221.432,1.0
5.7833,128.185049,37.899885,7909.8270048,147.888,-25.585,221.479,1.0
5.8,128.185018,37.89985,7908.0122256,148.071,-25.745,221.527,1.0
5.8166,128.184986,37.899815,7906.1855592,148.251,-25.904,221.574,1.0
5.8333,128.184955,37.89978,7904.3473104,148.431,-26.064,221.621,1.0
5.85,128.184923,37.899745,7902.497479200001,148.609,-26.223,221.667,1.0
5.8666,128.184892,37.899711,7900.635456000001,148.785,-26.383,221.714,1.0
5.8833,128.18486,37.899676,7898.7618504,148.96,-26.542,221.76,1.0
5.9,128.184828,37.899641,7896.8763576,149.133,-26.701,221.805,1.0
5.9166,128.184797,37.899607,7894.979282400001,149.306,-26.86,221.85,1.0
5.9333,128.184765,37.899572,7893.070320000001,149.477,-27.019,221.895,1.0
5.95,128.184733,37.899537,7891.149470400001,149.646,-27.178,221.94,1.0
