Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5666,128.181883,37.91668,4242.1951224,-16.859,-1.596,179.826,1.0
1.5833,128.181883,37.916645,4242.133857600001,-17.461,-1.617,179.816,1.0
1.6,128.181883,37.916609,4242.075336,-18.125,-1.638,179.801,1.0
1.6166,128.181883,37.916574,4242.020472,-18.847,-1.659,179.784,1.0
1.6333,128.181884,37.916538,4241.9689608,-19.633,-1.681,179.766,1.0
1.65,128.181884,37.916503,4241.9204976,-20.48,-1.703,179.747,1.0
1.6666,128.181884,37.916467,4241.8747776,-21.388,-1.725,179.728,1.0
1.6833,128.181885,37.916431,4241.8321056,-22.354,-1.747,179.71,1.0
1.7,128.181885,37.916396,4241.7921768,-23.376,-1.77,179.693,1.0
1.7166,128.181885,37.91636,4241.7549912,-24.453,-1.792,179.676,1.0
1.7333,128.181886,37.916324,4241.720548800001,-25.581,-1.815,179.66,1.0
1.75,128.181886,37.916289,4241.6885448,-26.76,-1.837,179.645,1.0
1.7666,128.181887,37.916253,4241.6586744,-27.987,-1.86,179.631,1.0
1.7833,128.181887,37.916218,4241.6312424,-29.26,-1.884,179.617,1.0
1.8,128.181888,37.916182,4241.605944000001,-30.578,-1.907,179.605,1.0
1.8166,128.181888,37.916146,4241.5824744,-31.939,-1.93,179.594,1.0
1.8333,128.181889,37.916111,4241.5611384,-33.34,-1.953,179.585,1.0
1.85,128.18189,37.916075,4241.5416312,-34.781,-1.977,179.576,1.0
1.8666,128.181891,37.91604,4241.523648,-36.259,-2.0,179.568,1.0
1.8833,128.181891,37.916004,4241.5071888,-37.773,-2.023,179.562,1.0
1.9,128.181892,37.915968,4241.4922536,-39.322,-2.046,179.557,1.0
1.9166,128.181893,37.915933,4241.4785376,-40.904,-2.069,179.553,1.0
1.9333,128.181894,37.915897,4241.465736,-42.518,-2.092,179.55,1.0
1.95,128.181895,37.915861,4241.4541536,-44.161,-2.114,179.548,1.0
1.9666,128.181896,37.915826,4241.4434856,-45.834,-2.136,179.547,1.0
1.9833,128.181897,37.91579,4241.433427200001,-47.535,-2.158,179.548,1.0
2.0,128.181898,37.915754,4241.4236736,-49.261,-2.179,179.549,1.0
2.0166,128.181899,37.915719,4241.414529600001,-51.013,-2.2,179.552,1.0
2.0333,128.1819,37.915683,4241.4056904,-52.789,-2.22,179.556,1.0
2.05,128.181901,37.915648,4241.397156,-54.589,-2.239,179.561,1.0
2.0666,128.181902,37.915612,4241.3883168,-56.41,-2.258,179.566,1.0
2.0833,128.181904,37.915576,4241.379172800001,-58.251,-2.276,179.573,1.0
2.1,128.181905,37.915541,4241.369724,-60.113,-2.293,179.581,1.0
2.1166,128.181906,37.915505,4241.3596656,-61.992,-2.31,179.59,1.0
2.1333,128.181908,37.915469,4241.3489976,-63.89,-2.325,179.6,1.0
2.15,128.181909,37.915434,4241.3374152,-65.805,-2.34,179.611,1.0
2.1666,128.181911,37.915398,4241.3246136,-67.736,-2.353,179.623,1.0
2.1833,128.181912,37.915362,4241.3105928,-69.682,-2.366,179.635,1.0
2.2,128.181914,37.915327,4241.295352800001,-71.642,-2.377,179.648,1.0
2.2166,128.181916,37.915291,4241.278284,-73.616,-2.387,179.662,1.0
2.2333,128.181918,37.915255,4241.2596912,-75.602,-2.397,179.677,1.0
2.25,128.181919,37.91522,4241.2389648,-77.6,-2.404,179.692,1.0
2.2666,128.181921,37.915184,4241.216104800001,-79.61,-2.411,179.707,1.0
2.2833,128.181923,37.915149,4241.1911112,-81.63,-2.416,179.723,1.0
2.3,128.181925,37.915113,4241.1633744,-83.66,-2.42,179.74,1.0
2.3166,128.181927,37.915077,4241.1328944,-85.698,-2.423,179.756,1.0
2.3333,128.181929,37.915042,4241.099976,-87.746,-2.424,179.773,1.0
2.35,128.181931,37.915006,4241.0637048,-89.801,-2.424,179.789,1.0
2.3666,128.181934,37.91497,4241.0240808,-91.864,-2.422,179.806,1.0
2.3833,128.181936,37.914935,4240.9814088,-93.933,-2.419,179.822,1.0
2.4,128.181938,37.914899,4240.9347744,-96.009,-2.415,179.838,1.0
2.4166,128.181941,37.914863,4240.884787200001,-98.089,-2.41,179.854,1.0
2.4333,128.181943,37.914828,4240.830532800001,-100.175,-2.404,179.868,1.0
2.45,128.181945,37.914792,4240.7723160000005,-102.266,-2.396,179.88,1.0
2.4666,128.181948,37.914756,4240.7098320000005,-104.36,-2.387,179.891,1.0
2.4833,128.18195,37.914721,4240.642776000001,-106.458,-2.378,179.9,1.0
2.5,128.181953,37.914685,4240.571148,-108.559,-2.368,179.908,1.0
2.5166,128.181956,37.914649,4240.4949480000005,-110.663,-2.357,179.916,1.0
2.5333,128.181958,37.914614,4240.4135664000005,-112.768,-2.345,179.92,1.0
2.55,128.181961,37.914578,4240.3270032,-114.876,-2.334,179.921,1.0
2.5666,128.181964,37.914542,4240.2352584,-116.984,-2.323,179.92,1.0
2.5833,128.181967,37.914507,4240.138027200001,-119.093,-2.312,179.917,1.0
2.6,128.18197,37.914471,4240.0353096,-121.203,-2.3,179.913,1.0
2.6166,128.181973,37.914435,4239.926800800001,-123.312,-2.289,179.907,1.0
2.6333,128.181976,37.9144,4239.812196000001,-125.421,-2.279,179.898,1.0
2.65,128.181979,37.914364,4239.6918000000005,-127.529,-2.271,179.885,1.0
2.6666,128.181982,37.914328,4239.5650032,-129.635,-2.264,179.871,1.0
2.6833,128.181985,37.914293,4239.4318056,-131.74,-2.258,179.854,1.0
2.7,128.181988,37.914257,4239.2922072,-133.843,-2.254,179.835,1.0
2.7166,128.181991,37.914221,4239.146208,-135.944,-2.25,179.816,1.0
2.7333,128.181994,37.914186,4238.992893600001,-138.041,-2.249,179.793,1.0
2.75,128.181997,37.91415,4238.8331784,-140.136,-2.251,179.768,1.0
2.7666,128.182001,37.914115,4238.666148,-142.227,-2.256,179.741,1.0
2.7833,128.182004,37.914079,4238.492107200001,-144.315,-2.263,179.712,1.0
2.8,128.182007,37.914043,4238.3107512,-146.399,-2.272,179.682,1.0
2.8166,128.182011,37.914008,4238.1217752,-148.478,-2.283,179.652,1.0
2.8333,128.182014,37.913972,4237.927008,-150.531,-2.296,179.617,1.0
2.85,128.182017,37.913936,4237.72584,-152.554,-2.312,179.579,1.0
2.8666,128.182021,37.913901,4237.5182712000005,-154.552,-2.33,179.539,1.0
2.8833,128.182024,37.913865,4237.303692,-156.524,-2.351,179.498,1.0
2.9,128.182027,37.913829,4237.0824072000005,-158.474,-2.374,179.457,1.0
2.9166,128.182031,37.913794,4236.8535024,-160.404,-2.4,179.416,1.0
2.9333,128.182034,37.913758,4236.619111200001,-162.233,-2.428,179.367,1.0
2.95,128.182038,37.913722,4236.3792336,-163.963,-2.458,179.31,1.0
2.9666,128.182041,37.913687,4236.1341744,-165.603,-2.49,179.248,1.0
2.9833,128.182044,37.913651,4235.8851528000005,-167.16,-2.524,179.186,1.0
3.0,128.182048,37.913615,4235.631864,-168.644,-2.561,179.125,1.0
3.0166,128.182051,37.913579,4235.3746128,-170.063,-2.601,179.066,1.0
3.0333,128.182055,37.913544,4235.1146184,-171.355,-2.644,179.003,1.0
3.05,128.182058,37.913508,4234.8521856,-172.531,-2.691,178.936,1.0
3.0666,128.182061,37.913472,4234.5876192000005,-173.602,-2.741,178.868,1.0
3.0833,128.182065,37.913436,4234.3218336,-174.58,-2.793,178.802,1.0
3.1,128.182068,37.9134,4234.0520856,-175.477,-2.849,178.74,1.0
3.1166,128.182071,37.913365,4233.7789848,-176.304,-2.908,178.681,1.0
3.1333,128.182075,37.913329,4233.5046648,-177.027,-2.97,178.622,1.0
3.15,128.182078,37.913293,4233.2288208,-177.658,-3.036,178.564,1.0
3.1666,128.182081,37.913257,4232.9514528,-178.206,-3.104,178.506,1.0
3.1833,128.182085,37.913221,4232.6701224,-178.683,-3.175,178.452,1.0
3.2,128.182088,37.913185,4232.385744,-179.098,-3.248,178.401,1.0
3.2166,128.182092,37.913149,4232.097708,-179.462,-3.323,178.355,1.0
3.2333,128.182095,37.913113,4231.808148,-179.756,-3.4,178.309,1.0
3.25,128.182098,37.913077,4231.5167592,-179.989,-3.479,178.264,1.0
3.2666,128.182101,37.913041,4231.2211032000005,179.832,-3.561,178.222,1.0
3.2833,128.182105,37.913005,4230.9223992,179.699,-3.643,178.181,1.0
3.3,128.182108,37.912969,4230.619428,179.606,-3.727,178.143,1.0
3.3166,128.182111,37.912933,4230.3124944,179.545,-3.812,178.108,1.0
3.3333,128.182115,37.912897,4230.003732,179.526,-3.899,178.074,1.0
3.35,128.182118,37.912861,4229.6907024,179.546,-3.987,178.041,1.0
3.3666,128.182121,37.912825,4229.3737104,179.597,-4.075,178.009,1.0
3.3833,128.182125,37.912788,4229.052756,179.676,-4.165,177.978,1.0
3.4,128.182128,37.912752,4228.7275344,179.778,-4.256,177.949,1.0
3.4166,128.182131,37.912716,4228.3977408,179.899,-4.347,177.922,1.0
3.4333,128.182134,37.91268,4228.0655088,-179.953,-4.44,177.895,1.0
3.45,128.182138,37.912644,4227.7284,-179.783,-4.533,177.868,1.0
3.4666,128.182141,37.912607,4227.387024,-179.593,-4.628,177.842,1.0
3.4833,128.182144,37.912571,4227.041076,-179.386,-4.723,177.816,1.0
3.5,128.182147,37.912535,4226.6908608,-179.166,-4.818,177.791,1.0
3.5166,128.182151,37.912499,4226.335768800001,-178.934,-4.914,177.767,1.0
3.5333,128.182154,37.912462,4225.977324,-178.684,-5.011,177.743,1.0
3.55,128.182157,37.912426,4225.614002400001,-178.419,-5.109,177.719,1.0
3.5666,128.18216,37.91239,4225.2461088,-178.141,-5.208,177.694,1.0
3.5833,128.182164,37.912353,4224.873948,-177.851,-5.307,177.67,1.0
3.6,128.182167,37.912317,4224.4966056,-177.552,-5.406,177.646,1.0
3.6166,128.18217,37.912281,4224.1146912,-177.245,-5.506,177.622,1.0
3.6333,128.182173,37.912244,4223.7288144,-176.927,-5.606,177.598,1.0
3.65,128.182177,37.912208,4223.3380608,-176.597,-5.707,177.573,1.0
3.6666,128.18218,37.912171,4222.9424304,-176.259,-5.809,177.549,1.0
3.6833,128.182183,37.912135,4222.5419232,-175.912,-5.91,177.524,1.0
3.7,128.182186,37.912099,4222.136539200001,-175.56,-6.012,177.499,1.0
3.7166,128.18219,37.912062,4221.7262784,-175.201,-6.114,177.474,1.0
3.7333,128.182193,37.912026,4221.3114456,-174.835,-6.217,177.448,1.0
3.75,128.182196,37.911989,4220.8917360000005,-174.461,-6.32,177.422,1.0
3.7666,128.182199,37.911953,4220.4668448,-174.081,-6.425,177.395,1.0
3.7833,128.182202,37.911916,4220.0370768,-173.696,-6.529,177.368,1.0
3.8,128.182206,37.911879,4219.6021272,-173.306,-6.633,177.341,1.0
3.8166,128.182209,37.911843,4219.1616912,-172.913,-6.738,177.314,1.0
3.8333,128.182212,37.911806,4218.716988,-172.513,-6.843,177.285,1.0
3.85,128.182215,37.91177,4218.2667984,-172.109,-6.949,177.257,1.0
3.8666,128.182219,37.911733,4217.8114272,-171.7,-7.056,177.227,1.0
3.8833,128.182222,37.911696,4217.3508744,-171.287,-7.163,177.197,1.0
3.9,128.182225,37.91166,4216.8848352,-170.871,-7.271,177.166,1.0
3.9166,128.182228,37.911623,4216.4136144,-170.453,-7.378,177.135,1.0
3.9333,128.182231,37.911587,4215.937212000001,-170.032,-7.486,177.104,1.0
3.95,128.182235,37.91155,4215.4550184,-169.608,-7.595,177.071,1.0
3.9666,128.182238,37.911513,4214.967643200001,-169.183,-7.705,177.038,1.0
3.9833,128.182241,37.911476,4214.4744768,-168.757,-7.816,177.004,1.0
4.0,128.182244,37.91144,4213.975824,-168.329,-7.926,176.97,1.0
4.0166,128.182248,37.911403,4213.47138,-167.901,-8.036,176.935,1.0
4.0333,128.182251,37.911366,4212.9614496,-167.473,-8.147,176.899,1.0
4.05,128.182254,37.911329,4212.445728000001,-167.044,-8.26,176.863,1.0
4.0666,128.182257,37.911293,4211.9239104,-166.616,-8.373,176.825,1.0
4.0833,128.182261,37.911256,4211.396606400001,-166.188,-8.486,176.787,1.0
4.1,128.182264,37.911219,4210.8635112,-165.761,-8.6,176.748,1.0
4.1166,128.182267,37.911182,4210.32432,-165.334,-8.713,176.708,1.0
4.1333,128.18227,37.911145,4209.7790328,-164.909,-8.828,176.668,1.0
4.15,128.182274,37.911109,4209.2279544,-164.485,-8.943,176.626,1.0
4.1666,128.182277,37.911072,4208.6704752000005,-164.063,-9.06,176.584,1.0
4.1833,128.18228,37.911035,4208.1072048000005,-163.642,-9.176,176.54,1.0
4.2,128.182284,37.910998,4207.5375336,-163.222,-9.293,176.496,1.0
4.2166,128.182287,37.910961,4206.961766400001,-162.804,-9.409,176.451,1.0
4.2333,128.18229,37.910924,4206.379598400001,-162.388,-9.527,176.405,1.0
4.25,128.182293,37.910887,4205.7913344,-161.974,-9.645,176.357,1.0
4.2666,128.182297,37.91085,4205.1966696,-161.562,-9.765,176.309,1.0
4.2833,128.1823,37.910813,4204.595604,-161.153,-9.885,176.26,1.0
4.3,128.182304,37.910776,4203.9881376,-160.745,-10.004,176.21,1.0
4.3166,128.182307,37.91074,4203.374270400001,-160.338,-10.124,176.159,1.0
4.3333,128.18231,37.910703,4202.7533928,-159.935,-10.244,176.107,1.0
4.35,128.182314,37.910666,4202.1261144,-159.536,-10.366,176.053,1.0
4.3666,128.182317,37.910629,4201.492130400001,-159.14,-10.489,175.999,1.0
4.3833,128.182321,37.910592,4200.8517456,-158.746,-10.612,175.944,1.0
4.4,128.182324,37.910555,4200.2046552,-158.355,-10.734,175.887,1.0
4.4166,128.182327,37.910518,4199.5505544,-157.966,-10.857,175.83,1.0
4.4333,128.182331,37.910481,4198.889443200001,-157.582,-10.98,175.772,1.0
4.45,128.182334,37.910443,4198.2216264,-157.201,-11.105,175.712,1.0
4.4666,128.182338,37.910406,4197.5467992,-156.824,-11.23,175.651,1.0
4.4833,128.182341,37.910369,4196.8649616,-156.45,-11.356,175.59,1.0
4.5,128.182345,37.910332,4196.1764184,-156.079,-11.481,175.527,1.0
4.5166,128.182349,37.910295,4195.480560000001,-155.71,-11.606,175.464,1.0
4.5333,128.182352,37.910258,4194.7776912,-155.346,-11.732,175.399,1.0
4.55,128.182356,37.910221,4194.0675072,-154.985,-11.86,175.332,1.0
4.5666,128.182359,37.910184,4193.3503128,-154.627,-11.988,175.265,1.0
4.5833,128.182363,37.910147,4192.6258032000005,-154.272,-12.116,175.196,1.0
4.6,128.182367,37.91011,4191.8942832,-153.92,-12.243,175.127,1.0
4.6166,128.18237,37.910073,4191.155143200001,-153.57,-12.371,175.056,1.0
4.6333,128.182374,37.910036,4190.408688,-153.224,-12.499,174.985,1.0
4.65,128.182378,37.909998,4189.6549176,-152.881,-12.629,174.912,1.0
4.6666,128.182382,37.909961,4188.8935272,-152.542,-12.759,174.837,1.0
4.6833,128.182385,37.909924,4188.1248216,-152.206,-12.889,174.762,1.0
4.7,128.182389,37.909887,4187.3484960000005,-151.873,-13.019,174.686,1.0
4.7166,128.182393,37.90985,4186.5648552,-151.542,-13.148,174.609,1.0
4.7333,128.182397,37.909813,4185.772984800001,-151.214,-13.279,174.531,1.0
4.75,128.182401,37.909776,4184.9737992,-150.891,-13.41,174.451,1.0
4.7666,128.182405,37.909738,4184.166993600001,-150.57,-13.542,174.37,1.0
4.7833,128.182409,37.909701,4183.3522632,-150.253,-13.674,174.288,1.0
4.8,128.182413,37.909664,4182.5299128,-149.937,-13.806,174.205,1.0
4.8166,128.182417,37.909627,4181.6999424,-149.624,-13.937,174.122,1.0
4.8333,128.182421,37.90959,4180.8617424,-149.315,-14.068,174.036,1.0
4.85,128.182425,37.909553,4180.0156176,-149.01,-14.201,173.949,1.0
4.8666,128.182429,37.909515,4179.1618728,-148.709,-14.333,173.859,1.0
4.8833,128.182433,37.909478,4178.2998984000005,-148.409,-14.465,173.769,1.0
4.9,128.182437,37.909441,4177.430304,-148.112,-14.597,173.677,1.0
4.9166,128.182441,37.909404,4176.55248,-147.816,-14.728,173.585,1.0
4.9333,128.182446,37.909367,4175.6664264,-147.522,-14.86,173.491,1.0
4.95,128.18245,37.909329,4174.772448000001,-147.23,-14.993,173.396,1.0
4.9666,128.182454,37.909292,4173.87024,-146.94,-15.126,173.3,1.0
4.9833,128.182459,37.909255,4172.959802400001,-146.652,-15.259,173.202,1.0
5.0,128.182463,37.909218,4172.04144,-146.365,-15.392,173.104,1.0
5.0166,128.182467,37.909181,4171.114848,-146.079,-15.524,173.006,1.0
5.0333,128.182472,37.909143,4170.1797215999995,-145.794,-15.657,172.906,1.0
5.05,128.182476,37.909106,4169.2363656,-145.512,-15.791,172.804,1.0
5.0666,128.182481,37.909069,4168.28478,-145.231,-15.925,172.701,1.0
5.0833,128.182485,37.909032,4167.32466,-144.952,-16.059,172.598,1.0
5.1,128.18249,37.908994,4166.3563103999995,-144.673,-16.192,172.493,1.0
5.1166,128.182495,37.908957,4165.3794264,-144.396,-16.325,172.388,1.0
5.1333,128.182499,37.90892,4164.394008,-144.121,-16.459,172.282,1.0
5.15,128.182504,37.908883,4163.400360000001,-143.846,-16.593,172.174,1.0
5.1666,128.182509,37.908846,4162.3978728,-143.572,-16.728,172.065,1.0
5.1833,128.182514,37.908808,4161.3868512,-143.3,-16.862,171.955,1.0
5.2,128.182519,37.908771,4160.3676000000005,-143.028,-16.996,171.844,1.0
5.2166,128.182524,37.908734,4159.3395096,-142.757,-17.13,171.732,1.0
5.2333,128.182529,37.908697,4158.3025800000005,-142.487,-17.264,171.619,1.0
5.25,128.182534,37.90866,4157.257116000001,-142.218,-17.399,171.505,1.0
5.2666,128.182539,37.908622,4156.2028128,-141.951,-17.535,171.389,1.0
5.2833,128.182544,37.908585,4155.139975200001,-141.685,-17.67,171.272,1.0
5.3,128.182549,37.908548,4154.0682984000005,-141.42,-17.804,171.155,1.0
5.3166,128.182554,37.908511,4152.9877824000005,-141.155,-17.938,171.037,1.0
5.3333,128.182559,37.908474,4151.8981224,-140.893,-18.073,170.918,1.0
5.35,128.182565,37.908436,4150.7996232000005,-140.633,-18.209,170.797,1.0
5.3666,128.18257,37.908399,4149.6922848,-140.374,-18.344,170.675,1.0
5.3833,128.182576,37.908362,4148.5761072000005,-140.118,-18.48,170.552,1.0
5.4,128.182581,37.908325,4147.4507856,-139.862,-18.615,170.428,1.0
5.4166,128.182587,37.908288,4146.3166248,-139.608,-18.749,170.304,1.0
5.4333,128.182592,37.908251,4145.1730152,-139.357,-18.884,170.179,1.0
5.45,128.182598,37.908214,4144.0205664000005,-139.108,-19.02,170.051,1.0
5.4666,128.182604,37.908176,4142.8586688000005,-138.861,-19.156,169.923,1.0
5.4833,128.18261,37.908139,4141.687932,-138.617,-19.291,169.794,1.0
5.5,128.182615,37.908102,4140.5080511999995,-138.374,-19.426,169.664,1.0
5.5166,128.182621,37.908065,4139.3187216,-138.132,-19.561,169.534,1.0
5.5333,128.182627,37.908028,4138.120248,-137.894,-19.696,169.402,1.0
5.55,128.182633,37.907991,4136.9123256,-137.66,-19.832,169.269,1.0
5.5666,128.182639,37.907954,4135.6952592,-137.428,-19.967,169.134,1.0
5.5833,128.182646,37.907917,4134.468744000001,-137.199,-20.103,169.0,1.0
5.6,128.182652,37.90788,4133.23278,-136.973,-20.237,168.865,1.0
5.6166,128.182658,37.907843,4131.987672,-136.749,-20.371,168.729,1.0
5.6333,128.182664,37.907806,4130.7328104,-136.529,-20.505,168.593,1.0
5.65,128.182671,37.907769,4129.4685,-136.313,-20.639,168.455,1.0
5.6666,128.182677,37.907732,4128.194740800001,-136.1,-20.773,168.317,1.0
5.6833,128.182684,37.907695,4126.911532800001,-135.891,-20.907,168.178,1.0
5.7,128.18269,37.907658,4125.618571200001,-135.685,-21.04,168.039,1.0
5.7166,128.182697,37.907621,4124.3164656,-135.481,-21.171,167.9,1.0
5.7333,128.182704,37.907584,4123.0043016,-135.282,-21.304,167.76,1.0
5.75,128.182711,37.907547,4121.6826888000005,-135.087,-21.436,167.618,1.0
5.7666,128.182718,37.90751,4120.351627200001,-134.896,-21.569,167.476,1.0
5.7833,128.182725,37.907473,4119.010812,-134.708,-21.701,167.334,1.0
5.8,128.182732,37.907436,4117.6602432,-134.523,-21.832,167.192,1.0
