Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.181875,37.912644,3320.4918096,61.812,3.656,185.962,1.0
0.7833,128.181873,37.912604,3320.3851296000003,62.736,3.849,186.35,1.0
0.8,128.181872,37.912563,3320.2830215999998,63.59,4.03,186.742,1.0
0.8166,128.18187,37.912523,3320.1860952,64.386,4.196,187.136,1.0
0.8333,128.181869,37.912483,3320.093436,65.144,4.348,187.529,1.0
0.85,128.181867,37.912443,3320.0050440000005,65.876,4.486,187.921,1.0
0.8666,128.181865,37.912402,3319.9206144000004,66.591,4.613,188.311,1.0
0.8833,128.181862,37.912362,3319.840452,67.293,4.728,188.698,1.0
0.9,128.18186,37.912322,3319.764252,67.988,4.834,189.082,1.0
0.9166,128.181858,37.912282,3319.6917096,68.679,4.931,189.463,1.0
0.9333,128.181855,37.912241,3319.6237392000003,69.318,5.025,189.837,1.0
0.95,128.181852,37.912201,3319.560036,69.907,5.118,190.206,1.0
0.9666,128.181849,37.912161,3319.5015144000004,70.45,5.207,190.57,1.0
0.9833,128.181846,37.912121,3319.4472600000004,70.953,5.289,190.93,1.0
1.0,128.181842,37.912081,3319.3972728000003,71.419,5.365,191.287,1.0
1.0166,128.181839,37.91204,3319.3515528000003,71.857,5.434,191.641,1.0
1.0333,128.181835,37.912,3319.3104048,72.252,5.498,191.992,1.0
1.05,128.181831,37.91196,3319.2738288,72.609,5.558,192.34,1.0
1.0666,128.181827,37.91192,3319.2409104,72.936,5.615,192.685,1.0
1.0833,128.181822,37.91188,3319.2122592,73.236,5.666,193.028,1.0
1.1,128.181818,37.91184,3319.1872656,73.514,5.714,193.368,1.0
1.1166,128.181813,37.9118,3319.1662344,73.774,5.757,193.706,1.0
1.1333,128.181808,37.91176,3319.1488608,74.016,5.796,194.042,1.0
1.15,128.181803,37.91172,3319.1354496,74.243,5.833,194.376,1.0
1.1666,128.181797,37.91168,3319.1253912,74.458,5.867,194.708,1.0
1.1833,128.181792,37.91164,3319.1189904000003,74.662,5.898,195.037,1.0
1.2,128.181786,37.9116,3319.1159423999998,74.857,5.927,195.364,1.0
1.2166,128.18178,37.91156,3319.116552,75.046,5.954,195.69,1.0
1.2333,128.181774,37.91152,3319.1202096,75.337,5.959,196.0,1.0
1.25,128.181767,37.91148,3319.1266104,75.725,5.94,196.279,1.0
1.2666,128.181761,37.91144,3319.13484,76.211,5.898,196.511,1.0
1.2833,128.181754,37.9114,3319.1442888,76.796,5.834,196.678,1.0
1.3,128.181747,37.91136,3319.1549568,77.479,5.749,196.764,1.0
1.3166,128.18174,37.911321,3319.1659296000003,78.257,5.644,196.775,1.0
1.3333,128.181733,37.911281,3319.177512,79.129,5.526,196.729,1.0
1.35,128.181726,37.911241,3319.1887896000003,80.094,5.399,196.642,1.0
1.3666,128.181719,37.911201,3319.1997624000005,81.151,5.266,196.533,1.0
1.3833,128.181712,37.911161,3319.2101256000005,82.3,5.13,196.418,1.0
1.4,128.181704,37.911121,3319.2195744,83.54,4.993,196.314,1.0
1.4166,128.181697,37.911082,3319.2281088,84.87,4.855,196.221,1.0
1.4333,128.181689,37.911042,3319.2357288,86.286,4.714,196.137,1.0
1.45,128.181681,37.911002,3319.2418248,87.787,4.57,196.056,1.0
1.4666,128.181674,37.910962,3319.2467016,89.37,4.422,195.978,1.0
1.4833,128.181666,37.910922,3319.2500544,91.034,4.27,195.899,1.0
1.5,128.181658,37.910882,3319.2515784000007,92.777,4.113,195.819,1.0
1.5166,128.18165,37.910842,3319.2512736000003,94.598,3.952,195.737,1.0
1.5333,128.181642,37.910802,3319.24914,96.494,3.786,195.651,1.0
1.55,128.181634,37.910762,3319.2448728000004,98.464,3.615,195.56,1.0
1.5666,128.181626,37.910722,3319.238472,100.507,3.439,195.464,1.0
1.5833,128.181618,37.910682,3319.2302424,102.621,3.259,195.363,1.0
1.6,128.18161,37.910642,3319.2195744,104.806,3.073,195.256,1.0
1.6166,128.181601,37.910602,3319.2064680000003,107.061,2.884,195.144,1.0
1.6333,128.181593,37.910562,3319.1893992,109.168,2.712,195.051,1.0
1.65,128.181585,37.910522,3319.1695872000005,111.136,2.554,194.989,1.0
1.6666,128.181576,37.910482,3319.145508,112.971,2.41,194.953,1.0
1.6833,128.181568,37.910442,3319.1177712000003,114.678,2.283,194.936,1.0
1.7,128.181559,37.910402,3319.0854624000003,116.263,2.173,194.932,1.0
1.7166,128.181551,37.910362,3319.0482768,117.732,2.083,194.938,1.0
1.7333,128.181542,37.910322,3319.0059096000005,119.092,2.003,194.97,1.0
1.75,128.181533,37.910282,3318.9577512,120.347,1.931,195.032,1.0
1.7666,128.181525,37.910241,3318.9041064000003,121.492,1.862,195.114,1.0
1.7833,128.181516,37.910201,3318.8446704000003,122.519,1.792,195.208,1.0
1.8,128.181506,37.910161,3318.7788336,123.429,1.72,195.308,1.0
1.8166,128.181497,37.910121,3318.7062912,124.222,1.643,195.408,1.0
1.8333,128.181488,37.910081,3318.6264336,124.904,1.556,195.518,1.0
1.85,128.181479,37.910041,3318.538956,125.481,1.46,195.636,1.0
1.8666,128.181469,37.910001,3318.4429440000004,125.959,1.356,195.76,1.0
1.8833,128.181459,37.909961,3318.3380928,126.344,1.246,195.887,1.0
1.9,128.18145,37.909921,3318.2244024,126.64,1.134,196.015,1.0
1.9166,128.18144,37.909881,3318.1006536,126.853,1.019,196.144,1.0
1.9333,128.18143,37.909841,3317.9680656,126.988,0.9,196.276,1.0
1.95,128.181419,37.909801,3317.8260288,127.048,0.777,196.411,1.0
1.9666,128.181409,37.909761,3317.674848,127.037,0.652,196.549,1.0
1.9833,128.181399,37.909722,3317.5142184,126.959,0.526,196.688,1.0
2.0,128.181388,37.909682,3317.34414,126.818,0.399,196.827,1.0
2.0166,128.181377,37.909642,3317.1649176,126.616,0.271,196.967,1.0
2.0333,128.181366,37.909602,3316.9762464000005,126.356,0.144,197.109,1.0
2.05,128.181355,37.909562,3316.7781264,126.041,0.016,197.251,1.0
2.0666,128.181344,37.909523,3316.5708624000004,125.674,-0.109,197.393,1.0
2.0833,128.181333,37.909483,3316.3544544,125.256,-0.235,197.537,1.0
2.1,128.181322,37.909443,3316.1285976,124.791,-0.36,197.681,1.0
2.1166,128.18131,37.909404,3315.8939016,124.279,-0.483,197.826,1.0
2.1333,128.181298,37.909364,3315.6500616000003,123.722,-0.603,197.97,1.0
2.15,128.181287,37.909324,3315.3970776,123.123,-0.72,198.113,1.0
2.1666,128.181275,37.909285,3315.1355592,122.483,-0.835,198.256,1.0
2.1833,128.181263,37.909245,3314.8648967999998,121.803,-0.947,198.399,1.0
2.2,128.18125,37.909206,3314.5857,121.085,-1.057,198.542,1.0
2.2166,128.181238,37.909166,3314.2979688000005,120.33,-1.164,198.687,1.0
2.2333,128.181226,37.909127,3314.0017032000005,119.538,-1.267,198.829,1.0
2.25,128.181213,37.909087,3313.697208,118.712,-1.364,198.968,1.0
2.2666,128.1812,37.909048,3313.3844832,117.852,-1.458,199.106,1.0
2.2833,128.181187,37.909009,3313.0638336,116.958,-1.548,199.243,1.0
2.3,128.181174,37.908969,3312.735564,116.033,-1.635,199.381,1.0
2.3166,128.181161,37.90893,3312.3993695999998,115.076,-1.718,199.519,1.0
2.3333,128.181148,37.908891,3312.0558600000004,114.089,-1.795,199.653,1.0
2.35,128.181134,37.908852,3311.7050352000006,113.071,-1.867,199.781,1.0
2.3666,128.18112,37.908812,3311.3472,112.025,-1.933,199.906,1.0
2.3833,128.181107,37.908773,3310.9826592000004,110.95,-1.996,200.029,1.0
2.4,128.181093,37.908734,3310.6117176000002,109.846,-2.055,200.153,1.0
2.4166,128.181078,37.908695,3310.2343752,108.715,-2.11,200.277,1.0
2.4333,128.181064,37.908656,3309.8509368000005,107.557,-2.159,200.392,1.0
2.45,128.18105,37.908617,3309.4617072,106.373,-2.201,200.498,1.0
2.4666,128.181035,37.908578,3309.0669912000003,105.162,-2.239,200.599,1.0
2.4833,128.18102,37.908539,3308.6670936,103.926,-2.272,200.697,1.0
2.5,128.181006,37.9085,3308.2623192000005,102.665,-2.302,200.794,1.0
2.5166,128.180991,37.908461,3307.8529728000003,101.378,-2.328,200.892,1.0
2.5333,128.180975,37.908423,3307.4393592,100.067,-2.349,200.975,1.0
2.55,128.18096,37.908384,3307.0217832,98.733,-2.365,201.045,1.0
2.5666,128.180945,37.908345,3306.6005496000002,97.374,-2.376,201.107,1.0
2.5833,128.180929,37.908307,3306.1756584,95.993,-2.385,201.164,1.0
2.6,128.180913,37.908268,3305.748024,94.588,-2.39,201.22,1.0
2.6166,128.180897,37.908229,3305.3176464000003,93.161,-2.394,201.275,1.0
2.6333,128.180881,37.908191,3304.8851352000006,91.712,-2.394,201.313,1.0
2.65,128.180865,37.908152,3304.4501856,90.241,-2.392,201.333,1.0
2.6666,128.180849,37.908114,3304.0137120000004,88.749,-2.388,201.341,1.0
2.6833,128.180832,37.908075,3303.5760192000002,87.236,-2.383,201.342,1.0
2.7,128.180816,37.908037,3303.1371072,85.702,-2.378,201.341,1.0
2.7166,128.180799,37.907998,3302.6975856,84.147,-2.371,201.338,1.0
2.7333,128.180782,37.90796,3302.2574544,82.573,-2.365,201.321,1.0
2.75,128.180765,37.907922,3301.8173232000004,80.979,-2.361,201.289,1.0
2.7666,128.180748,37.907883,3301.3771920000004,79.367,-2.358,201.248,1.0
2.7833,128.18073,37.907845,3300.9376704,77.736,-2.357,201.203,1.0
2.8,128.180713,37.907807,3300.4987584,76.087,-2.356,201.155,1.0
2.8166,128.180695,37.907769,3300.0610656,74.421,-2.356,201.108,1.0
2.8333,128.180678,37.90773,3299.6245920000006,72.737,-2.357,201.062,1.0
2.85,128.18066,37.907692,3299.1896424,71.036,-2.359,201.016,1.0
2.8666,128.180642,37.907654,3298.7565216,69.32,-2.361,200.971,1.0
2.8833,128.180624,37.907616,3298.3252296,67.589,-2.364,200.928,1.0
2.9,128.180606,37.907578,3297.8966808,65.844,-2.369,200.885,1.0
2.9166,128.180588,37.90754,3297.4705704000003,64.085,-2.374,200.844,1.0
2.9333,128.180569,37.907502,3297.0484224,62.525,-2.413,200.824,1.0
2.95,128.180551,37.907464,3296.6281032,61.154,-2.485,200.828,1.0
2.9666,128.180533,37.907426,3296.2090032000006,59.988,-2.575,200.845,1.0
2.9833,128.180514,37.907388,3295.7908176,59.039,-2.673,200.869,1.0
3.0,128.180496,37.90735,3295.3732416000003,58.307,-2.77,200.895,1.0
3.0166,128.180477,37.907312,3294.9556656,57.786,-2.864,200.922,1.0
3.0333,128.180458,37.907274,3294.5377848000003,57.467,-2.955,200.945,1.0
3.05,128.18044,37.907236,3294.1192944,57.338,-3.044,200.965,1.0
3.0666,128.180421,37.907198,3293.6995848,57.387,-3.132,200.983,1.0
3.0833,128.180402,37.90716,3293.2780464,57.604,-3.218,201.0,1.0
3.1,128.180383,37.907122,3292.8546792,57.979,-3.302,201.017,1.0
3.1166,128.180365,37.907084,3292.4288736000003,58.503,-3.385,201.032,1.0
3.1333,128.180346,37.907046,3292.0003248000003,59.169,-3.466,201.047,1.0
3.15,128.180327,37.907008,3291.5681184,59.968,-3.547,201.059,1.0
3.1666,128.180308,37.90697,3291.1325592000003,60.893,-3.626,201.07,1.0
3.1833,128.180289,37.906931,3290.6927328000006,61.938,-3.705,201.08,1.0
3.2,128.180271,37.906893,3290.2486392000005,63.096,-3.782,201.087,1.0
3.2166,128.180252,37.906855,3289.7999736,64.36,-3.859,201.093,1.0
3.2333,128.180233,37.906817,3289.3473456,65.725,-3.933,201.1,1.0
3.25,128.180214,37.906778,3288.8907552000005,67.186,-4.005,201.107,1.0
3.2666,128.180196,37.90674,3288.4302024000003,68.736,-4.076,201.115,1.0
3.2833,128.180177,37.906701,3287.9653824,70.371,-4.146,201.121,1.0
3.3,128.180159,37.906663,3287.4972096,72.087,-4.214,201.125,1.0
3.3166,128.18014,37.906625,3287.0250744,73.88,-4.282,201.127,1.0
3.3333,128.180121,37.906586,3286.5492816,75.743,-4.349,201.13,1.0
3.35,128.180103,37.906548,3286.0701360000003,77.675,-4.414,201.133,1.0
3.3666,128.180084,37.906509,3285.5873328000002,79.671,-4.479,201.135,1.0
3.3833,128.180066,37.90647,3285.1014816,81.728,-4.542,201.135,1.0
3.4,128.180047,37.906432,3284.6125824000005,83.843,-4.605,201.134,1.0
3.4166,128.180029,37.906393,3284.1206352000004,86.011,-4.667,201.13,1.0
3.4333,128.18001,37.906354,3283.6256399999997,88.232,-4.729,201.122,1.0
3.45,128.179992,37.906315,3283.1279016,90.501,-4.789,201.11,1.0
3.4666,128.179973,37.906277,3282.6277248,92.817,-4.849,201.094,1.0
3.4833,128.179955,37.906238,3282.1251096,95.176,-4.908,201.076,1.0
3.5,128.179937,37.906199,3281.6200559999997,97.577,-4.966,201.055,1.0
3.5166,128.179918,37.90616,3281.1125640000005,100.017,-5.022,201.032,1.0
3.5333,128.1799,37.906121,3280.6032432,102.495,-5.076,201.003,1.0
3.55,128.179882,37.906082,3280.0920936,105.008,-5.128,200.969,1.0
3.5666,128.179863,37.906043,3279.5791152,107.555,-5.178,200.93,1.0
3.5833,128.179845,37.906004,3279.0646128,110.133,-5.225,200.889,1.0
3.6,128.179827,37.905965,3278.5488912,112.741,-5.27,200.846,1.0
3.6166,128.179809,37.905926,3278.0316456,115.378,-5.312,200.801,1.0
3.6333,128.179791,37.905886,3277.5134856,118.041,-5.352,200.754,1.0
3.65,128.179772,37.905847,3276.9944112000003,120.729,-5.39,200.707,1.0
3.6666,128.179754,37.905808,3276.4747272,123.44,-5.426,200.659,1.0
3.6833,128.179736,37.905768,3275.9544336,126.173,-5.458,200.61,1.0
3.7,128.179718,37.905729,3275.4338352000004,128.926,-5.489,200.56,1.0
3.7166,128.1797,37.90569,3274.912932,131.698,-5.516,200.51,1.0
3.7333,128.179682,37.90565,3274.3883712,134.255,-5.525,200.499,1.0
3.75,128.179664,37.905611,3273.8625912,136.604,-5.529,200.542,1.0
3.7666,128.179646,37.905571,3273.3343728,138.728,-5.558,200.636,1.0
3.7833,128.179628,37.905532,3272.8031064,140.616,-5.629,200.772,1.0
3.8,128.179609,37.905492,3272.2687920000003,142.269,-5.736,200.931,1.0
3.8166,128.179591,37.905453,3271.7299056000006,143.695,-5.866,201.099,1.0
3.8333,128.179573,37.905413,3271.1861424,144.906,-6.018,201.271,1.0
3.85,128.179555,37.905374,3270.636588,145.916,-6.187,201.445,1.0
3.8666,128.179536,37.905334,3270.0803280000005,146.74,-6.365,201.617,1.0
3.8833,128.179518,37.905295,3269.5164480000003,147.388,-6.548,201.784,1.0
3.9,128.1795,37.905255,3268.9443384,147.872,-6.733,201.947,1.0
3.9166,128.179481,37.905216,3268.3633896000006,148.203,-6.919,202.105,1.0
3.9333,128.179463,37.905176,3267.7723824000004,148.39,-7.105,202.259,1.0
3.95,128.179444,37.905137,3267.1710120000002,148.442,-7.293,202.41,1.0
3.9666,128.179426,37.905097,3266.5583640000004,148.368,-7.481,202.558,1.0
3.9833,128.179407,37.905058,3265.933524,148.175,-7.667,202.705,1.0
4.0,128.179388,37.905019,3265.2961872000005,147.87,-7.853,202.849,1.0
4.0166,128.179369,37.904979,3264.6457440000004,147.462,-8.037,202.992,1.0
4.0333,128.17935,37.90494,3263.982804,146.955,-8.218,203.135,1.0
4.05,128.179331,37.904901,3263.3073672,146.356,-8.397,203.276,1.0
4.0666,128.179312,37.904861,3262.618824,145.67,-8.573,203.417,1.0
4.0833,128.179293,37.904822,3261.917784,144.902,-8.746,203.558,1.0
4.1,128.179274,37.904783,3261.2039424,144.057,-8.916,203.7,1.0
4.1166,128.179255,37.904744,3260.477604,143.14,-9.083,203.843,1.0
4.1333,128.179235,37.904705,3259.7384640000005,142.153,-9.246,203.987,1.0
4.15,128.179216,37.904666,3258.9868272000003,141.102,-9.404,204.131,1.0
4.1666,128.179196,37.904627,3258.2226936,139.988,-9.558,204.276,1.0
4.1833,128.179176,37.904588,3257.4460632,138.817,-9.708,204.422,1.0
4.2,128.179157,37.904549,3256.6572408,137.589,-9.853,204.571,1.0
4.2166,128.179137,37.90451,3255.8565312,136.309,-9.995,204.721,1.0
4.2333,128.179117,37.904471,3255.0436296000003,134.978,-10.13,204.871,1.0
4.25,128.179097,37.904432,3254.2188408,133.6,-10.258,205.021,1.0
4.2666,128.179077,37.904394,3253.3824696,132.176,-10.38,205.172,1.0
4.2833,128.179057,37.904355,3252.5348208,130.708,-10.496,205.324,1.0
4.3,128.179036,37.904316,3251.6758944,129.198,-10.608,205.478,1.0
4.3166,128.179016,37.904278,3250.8056904,127.647,-10.715,205.634,1.0
4.3333,128.178995,37.904239,3249.9251232,126.058,-10.812,205.787,1.0
4.35,128.178975,37.904201,3249.0341928000003,124.433,-10.901,205.937,1.0
4.3666,128.178954,37.904162,3248.1328992,122.773,-10.983,206.085,1.0
4.3833,128.178933,37.904124,3247.2221568,121.078,-11.058,206.234,1.0
4.4,128.178912,37.904085,3246.3016608,119.349,-11.128,206.384,1.0
4.4166,128.178891,37.904047,3245.3720208000004,117.588,-11.192,206.536,1.0
4.4333,128.178869,37.904009,3244.4335416000004,115.798,-11.246,206.679,1.0
4.45,128.178848,37.903971,3243.4868328000002,113.978,-11.29,206.813,1.0
4.4666,128.178826,37.903933,3242.5321992,112.131,-11.326,206.942,1.0
4.4833,128.178805,37.903894,3241.5699456,110.255,-11.356,207.069,1.0
4.5,128.178783,37.903856,3240.6006816,108.351,-11.381,207.196,1.0
4.5166,128.178761,37.903818,3239.6244072000004,106.42,-11.401,207.324,1.0
4.5333,128.178739,37.903781,3238.6423416000002,104.466,-11.412,207.435,1.0
4.55,128.178717,37.903743,3237.6541800000005,102.489,-11.414,207.529,1.0
4.5666,128.178694,37.903705,3236.6605320000003,100.49,-11.409,207.613,1.0
4.5833,128.178672,37.903667,3235.6623120000004,98.466,-11.4,207.691,1.0
4.6,128.178649,37.903629,3234.65952,96.419,-11.387,207.769,1.0
4.6166,128.178627,37.903592,3233.6527656000003,94.349,-11.37,207.846,1.0
4.6333,128.178604,37.903554,3232.6423535999998,92.258,-11.35,207.905,1.0
4.65,128.178581,37.903517,3231.6291984000004,90.15,-11.326,207.939,1.0
4.6666,128.178558,37.903479,3230.6133,88.024,-11.301,207.954,1.0
4.6833,128.178534,37.903442,3229.595268,85.879,-11.274,207.96,1.0
4.7,128.178511,37.903404,3228.5757120000003,83.714,-11.246,207.962,1.0
4.7166,128.178488,37.903367,3227.5549368,81.529,-11.217,207.963,1.0
4.7333,128.178464,37.903329,3226.5329424,79.327,-11.191,207.946,1.0
4.75,128.17844,37.903292,3225.5106432000002,77.111,-11.169,207.91,1.0
4.7666,128.178416,37.903255,3224.4883440000003,74.878,-11.151,207.861,1.0
4.7833,128.178392,37.903218,3223.4660448,72.629,-11.135,207.807,1.0
4.8,128.178368,37.90318,3222.4443552000002,70.364,-11.121,207.752,1.0
4.8166,128.178344,37.903143,3221.42358,68.084,-11.109,207.698,1.0
4.8333,128.17832,37.903106,3220.4058528000005,66.019,-11.132,207.669,1.0
4.85,128.178296,37.903069,3219.3887352000006,64.161,-11.188,207.666,1.0
4.8666,128.178271,37.903032,3218.371008,62.528,-11.26,207.679,1.0
4.8833,128.178247,37.902995,3217.3532808,61.135,-11.337,207.698,1.0
4.9,128.178222,37.902958,3216.334944,59.984,-11.41,207.718,1.0
4.9166,128.178198,37.90292,3215.3156928,59.064,-11.477,207.739,1.0
4.9333,128.178173,37.902883,3214.2952224,58.363,-11.539,207.757,1.0
4.95,128.178148,37.902846,3213.2732280000005,57.866,-11.598,207.775,1.0
4.9666,128.178123,37.902809,3212.2491,57.558,-11.655,207.793,1.0
4.9833,128.178099,37.902772,3211.2225336,57.428,-11.71,207.811,1.0
5.0,128.178074,37.902735,3210.193224,57.466,-11.764,207.83,1.0
5.0166,128.178049,37.902698,3209.1608664000005,57.662,-11.816,207.849,1.0
5.0333,128.178024,37.90266,3208.1245464000003,58.008,-11.869,207.867,1.0
5.05,128.178,37.902623,3207.0845688000004,58.495,-11.921,207.882,1.0
5.0666,128.177975,37.902586,3206.0400192,59.116,-11.973,207.895,1.0
5.0833,128.17795,37.902549,3204.9905928000003,59.864,-12.024,207.907,1.0
5.1,128.177925,37.902511,3203.9362896000002,60.73,-12.075,207.917,1.0
5.1166,128.1779,37.902474,3202.8765000000003,61.708,-12.126,207.926,1.0
5.1333,128.177876,37.902437,3201.8124432,62.792,-12.174,207.936,1.0
5.15,128.177851,37.902399,3200.7432048,63.976,-12.222,207.946,1.0
5.1666,128.177826,37.902362,3199.6693944,65.254,-12.269,207.956,1.0
5.1833,128.177802,37.902324,3198.5910120000003,66.621,-12.315,207.964,1.0
5.2,128.177777,37.902287,3197.5080576000005,68.072,-12.361,207.972,1.0
5.2166,128.177752,37.902249,3196.4208360000002,69.604,-12.407,207.977,1.0
5.2333,128.177727,37.902212,3195.3293472,71.21,-12.452,207.983,1.0
5.25,128.177703,37.902174,3194.2335912000003,72.888,-12.496,207.99,1.0
5.2666,128.177678,37.902136,3193.133568,74.633,-12.539,207.996,1.0
5.2833,128.177653,37.902099,3192.0298872000003,76.442,-12.583,208.002,1.0
5.3,128.177629,37.902061,3190.9219392000005,78.313,-12.626,208.005,1.0
5.3166,128.177604,37.902023,3189.8103336,80.241,-12.67,208.007,1.0
5.3333,128.177579,37.901985,3188.6950704,82.225,-12.713,208.005,1.0
5.35,128.177555,37.901948,3187.5758448,84.261,-12.757,208.0,1.0
5.3666,128.17753,37.90191,3186.4535712,86.348,-12.801,207.993,1.0
5.3833,128.177506,37.901872,3185.32764,88.482,-12.844,207.984,1.0
5.4,128.177481,37.901834,3184.198356,90.662,-12.887,207.972,1.0
5.4166,128.177456,37.901796,3183.0660239999997,92.885,-12.93,207.959,1.0
5.4333,128.177432,37.901758,3181.9303392,95.151,-12.972,207.936,1.0
5.45,128.177407,37.90172,3180.7919112,97.459,-13.013,207.904,1.0
5.4666,128.177383,37.901682,3179.6504352000006,99.806,-13.051,207.865,1.0
5.4833,128.177358,37.901644,3178.506216,102.189,-13.089,207.823,1.0
5.5,128.177333,37.901605,3177.3589488000002,104.608,-13.125,207.779,1.0
5.5166,128.177309,37.901567,3176.2095480000003,107.061,-13.159,207.735,1.0
5.5333,128.177284,37.901529,3175.057404,109.546,-13.192,207.689,1.0
5.55,128.17726,37.901491,3173.9031264,112.063,-13.222,207.641,1.0
5.5666,128.177235,37.901452,3172.7467152,114.609,-13.251,207.591,1.0
5.5833,128.177211,37.901414,3171.5878656,117.184,-13.277,207.541,1.0
5.6,128.177186,37.901376,3170.4274920000003,119.785,-13.301,207.49,1.0
5.6166,128.177162,37.901337,3169.2649848000005,122.412,-13.323,207.439,1.0
5.6333,128.177137,37.901299,3168.1009536,125.063,-13.343,207.388,1.0
5.65,128.177113,37.901261,3166.9353984000004,127.737,-13.361,207.337,1.0
5.6666,128.177088,37.901222,3165.7683192000004,130.433,-13.377,207.285,1.0
5.6833,128.177064,37.901183,3164.6000208,133.149,-13.391,207.234,1.0
5.7,128.177039,37.901145,3163.4305032,135.884,-13.403,207.183,1.0
5.7166,128.177015,37.901106,3162.2600712000003,138.638,-13.412,207.132,1.0
5.7333,128.17699,37.901068,3161.0887248,141.407,-13.423,207.084,1.0
5.75,128.176966,37.901029,3159.9164640000004,144.192,-13.433,207.038,1.0
5.7666,128.176941,37.90099,3158.7435936,146.991,-13.444,206.994,1.0
5.7833,128.176917,37.900951,3157.5698088,149.803,-13.453,206.951,1.0
5.8,128.176892,37.900913,3156.3957192000003,152.627,-13.46,206.909,1.0
5.8166,128.176868,37.900874,3155.2213248000003,155.462,-13.466,206.867,1.0
5.8333,128.176843,37.900835,3154.042968,158.036,-13.473,206.871,1.0
5.85,128.176819,37.900796,3152.8621728000003,160.36,-13.502,206.928,1.0
5.8666,128.176794,37.900757,3151.67772,162.417,-13.583,207.022,1.0
5.8833,128.176769,37.900718,3150.489,164.201,-13.724,207.135,1.0
5.9,128.176745,37.90068,3149.2947936,165.716,-13.907,207.249,1.0
5.9166,128.17672,37.900641,3148.0947960000003,166.978,-14.112,207.356,1.0
