Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.181726,37.93032,6996.467287200001,-129.265,-3.573,350.608,1.0
2.4666,128.181721,37.930366,6996.282273600001,-130.109,-3.805,350.363,1.0
2.4833,128.181717,37.930412,6996.090554400001,-130.845,-4.025,350.14,1.0
2.5,128.181712,37.930457,6995.891824800001,-131.473,-4.227,349.945,1.0
2.5166,128.181708,37.930503,6995.6869992,-131.995,-4.398,349.791,1.0
2.5333,128.181703,37.930549,6995.4757728,-132.418,-4.529,349.686,1.0
2.55,128.181698,37.930595,6995.2587552,-132.748,-4.615,349.632,1.0
2.5666,128.181693,37.93064,6995.0347272,-132.998,-4.651,349.626,1.0
2.5833,128.181688,37.930686,6994.804908,-133.17,-4.643,349.661,1.0
2.6,128.181684,37.930732,6994.569297600001,-133.267,-4.595,349.73,1.0
2.6166,128.181679,37.930778,6994.327591200001,-133.288,-4.517,349.828,1.0
2.6333,128.181674,37.930823,6994.0813128,-133.408,-4.427,349.963,1.0
2.65,128.181669,37.930869,6993.828938400001,-133.623,-4.336,350.128,1.0
2.6666,128.181663,37.930915,6993.570468,-133.938,-4.246,350.308,1.0
2.6833,128.181658,37.930961,6993.3062064000005,-134.359,-4.159,350.495,1.0
2.7,128.181653,37.931007,6993.035544,-134.887,-4.075,350.682,1.0
2.7166,128.181648,37.931052,6992.7587856,-135.522,-3.996,350.865,1.0
2.7333,128.181642,37.931098,6992.4756264,-136.264,-3.922,351.04,1.0
2.75,128.181637,37.931144,6992.1860664,-137.11,-3.853,351.208,1.0
2.7666,128.181632,37.93119,6991.8901056,-138.057,-3.789,351.367,1.0
2.7833,128.181626,37.931236,6991.587744,-139.103,-3.73,351.517,1.0
2.8,128.181621,37.931282,6991.278372,-140.245,-3.677,351.658,1.0
2.8166,128.181615,37.931327,6990.9625992,-141.48,-3.629,351.79,1.0
2.8333,128.18161,37.931373,6990.6401208,-142.806,-3.587,351.914,1.0
2.85,128.181604,37.931419,6990.310632000001,-144.218,-3.55,352.029,1.0
2.8666,128.181598,37.931465,6989.973828,-145.714,-3.518,352.136,1.0
2.8833,128.181593,37.931511,6989.6300136,-147.292,-3.491,352.235,1.0
2.9,128.181587,37.931556,6989.278884000001,-148.948,-3.469,352.327,1.0
2.9166,128.181581,37.931602,6988.9201344,-150.679,-3.451,352.413,1.0
2.9333,128.181575,37.931648,6988.554374400001,-152.483,-3.439,352.492,1.0
2.95,128.181569,37.931694,6988.181604,-154.355,-3.431,352.565,1.0
2.9666,128.181563,37.93174,6987.8018232,-156.293,-3.429,352.632,1.0
2.9833,128.181557,37.931785,6987.415032000001,-158.295,-3.442,352.69,1.0
3.0,128.181551,37.931831,6987.0212304,-160.358,-3.476,352.737,1.0
3.0166,128.181545,37.931877,6986.620418400001,-162.478,-3.538,352.773,1.0
3.0333,128.181539,37.931923,6986.2122912,-164.655,-3.631,352.799,1.0
3.05,128.181533,37.931969,6985.7968488,-166.884,-3.755,352.816,1.0
3.0666,128.181527,37.932014,6985.374396,-169.163,-3.911,352.828,1.0
3.0833,128.181521,37.93206,6984.9440184000005,-171.488,-4.097,352.837,1.0
3.1,128.181515,37.932106,6984.5063256,-173.856,-4.311,352.846,1.0
3.1166,128.181509,37.932152,6984.061317600001,-176.243,-4.552,352.856,1.0
3.1333,128.181503,37.932197,6983.6092992,-178.63,-4.817,352.869,1.0
3.15,128.181497,37.932243,6983.1499656000005,179.002,-5.104,352.886,1.0
3.1666,128.181491,37.932289,6982.6836216,176.672,-5.411,352.911,1.0
3.1833,128.181485,37.932335,6982.2099624,174.391,-5.736,352.944,1.0
3.2,128.181479,37.932381,6981.729292800001,172.169,-6.077,352.989,1.0
3.2166,128.181473,37.932426,6981.2416128,170.013,-6.43,353.046,1.0
3.2333,128.181466,37.932472,6980.7466176,167.924,-6.793,353.116,1.0
3.25,128.18146,37.932518,6980.2440024,165.903,-7.16,353.201,1.0
3.2666,128.181454,37.932564,6979.7334624000005,163.949,-7.528,353.299,1.0
3.2833,128.181448,37.93261,6979.214692800001,162.058,-7.893,353.412,1.0
3.3,128.181442,37.932655,6978.6873888,160.225,-8.253,353.537,1.0
3.3166,128.181436,37.932701,6978.1509408,158.447,-8.604,353.674,1.0
3.3333,128.18143,37.932747,6977.6053488,156.716,-8.944,353.822,1.0
3.35,128.181424,37.932793,6977.0500032,155.028,-9.273,353.979,1.0
3.3666,128.181418,37.932839,6976.484904,153.377,-9.588,354.145,1.0
3.3833,128.181412,37.932884,6975.909746400001,151.757,-9.889,354.318,1.0
3.4,128.181406,37.93293,6975.3245304,150.162,-10.175,354.497,1.0
3.4166,128.1814,37.932976,6974.728951200001,148.588,-10.447,354.681,1.0
3.4333,128.181394,37.933022,6974.122704,147.03,-10.703,354.87,1.0
3.45,128.181388,37.933068,6973.5057888,145.484,-10.944,355.061,1.0
3.4666,128.181383,37.933114,6972.878205600001,143.946,-11.17,355.255,1.0
3.4833,128.181377,37.933159,6972.2399544,142.413,-11.382,355.451,1.0
3.5,128.181371,37.933205,6971.5910352,140.88,-11.58,355.648,1.0
3.5166,128.181366,37.933251,6970.931448,139.347,-11.764,355.846,1.0
3.5333,128.18136,37.933297,6970.261192800001,137.81,-11.935,356.045,1.0
3.55,128.181355,37.933343,6969.580269600001,136.267,-12.094,356.244,1.0
3.5666,128.18135,37.933389,6968.8889832,134.717,-12.241,356.443,1.0
3.5833,128.181344,37.933434,6968.187028800001,133.159,-12.377,356.641,1.0
3.6,128.181339,37.93348,6967.475015999999,131.591,-12.502,356.84,1.0
3.6166,128.181334,37.933526,6966.7529448000005,130.011,-12.616,357.038,1.0
3.6333,128.181329,37.933572,6966.021120000001,128.421,-12.721,357.236,1.0
3.65,128.181324,37.933618,6965.2792368,126.818,-12.817,357.434,1.0
3.6666,128.181319,37.933663,6964.5279048,125.202,-12.903,357.631,1.0
3.6833,128.181314,37.933709,6963.767124000001,123.573,-12.981,357.828,1.0
3.7,128.18131,37.933755,6962.9971992,121.931,-13.05,358.025,1.0
3.7166,128.181305,37.933801,6962.2184352,120.275,-13.112,358.221,1.0
3.7333,128.181301,37.933847,6961.431136800001,118.606,-13.166,358.417,1.0
3.75,128.181296,37.933892,6960.635304,116.924,-13.212,358.613,1.0
3.7666,128.181292,37.933938,6959.831241600001,115.227,-13.251,358.808,1.0
3.7833,128.181288,37.933984,6959.0204736000005,113.67,-13.285,358.986,1.0
3.8,128.181284,37.93403,6958.202695200001,112.249,-13.307,359.133,1.0
3.8166,128.18128,37.934076,6957.378211200001,110.968,-13.312,359.236,1.0
3.8333,128.181276,37.934122,6956.5473264,109.827,-13.293,359.281,1.0
3.85,128.181272,37.934167,6955.711260000001,108.826,-13.248,359.256,1.0
3.8666,128.181268,37.934213,6954.8694024,107.958,-13.182,359.171,1.0
3.8833,128.181265,37.934259,6954.0220584,107.213,-13.102,359.042,1.0
3.9,128.181261,37.934305,6953.170142400001,106.58,-13.015,358.887,1.0
3.9166,128.181257,37.934351,6952.3133496,106.051,-12.928,358.721,1.0
3.9333,128.181254,37.934397,6951.4525944,105.611,-12.85,358.555,1.0
3.95,128.18125,37.934443,6950.587572,105.254,-12.782,358.395,1.0
3.9666,128.181247,37.934489,6949.718587200001,104.98,-12.724,358.242,1.0
3.9833,128.181243,37.934535,6948.8453352,104.787,-12.675,358.097,1.0
4.0,128.18124,37.934581,6947.9684256,104.676,-12.632,357.96,1.0
4.0166,128.181236,37.934627,6947.0875536,104.646,-12.594,357.832,1.0
4.0333,128.181233,37.934673,6946.2027192000005,104.696,-12.559,357.712,1.0
4.05,128.181229,37.934719,6945.3142272000005,104.824,-12.527,357.599,1.0
4.0666,128.181226,37.934765,6944.4217728,105.029,-12.498,357.493,1.0
4.0833,128.181222,37.934811,6943.525660800001,105.308,-12.471,357.393,1.0
4.1,128.181219,37.934857,6942.6258912,105.659,-12.445,357.3,1.0
4.1166,128.181215,37.934903,6941.7221592000005,106.081,-12.421,357.212,1.0
4.1333,128.181212,37.934949,6940.8150744,106.57,-12.399,357.129,1.0
4.15,128.181208,37.934995,6939.904332,107.126,-12.378,357.051,1.0
4.1666,128.181205,37.935041,6938.989932,107.747,-12.357,356.977,1.0
4.1833,128.181201,37.935087,6938.0718744000005,108.43,-12.338,356.906,1.0
4.2,128.181198,37.935133,6937.150464,109.174,-12.32,356.84,1.0
4.2166,128.181194,37.935179,6936.225700800001,109.977,-12.302,356.776,1.0
4.2333,128.181191,37.935225,6935.2975848,110.838,-12.285,356.715,1.0
4.25,128.181188,37.935272,6934.365811200001,111.755,-12.268,356.657,1.0
4.2666,128.181184,37.935318,6933.4306848,112.727,-12.252,356.601,1.0
4.2833,128.181181,37.935364,6932.4922056000005,113.751,-12.236,356.547,1.0
4.3,128.181177,37.93541,6931.550678400001,114.827,-12.221,356.496,1.0
4.3166,128.181174,37.935456,6930.6057984,115.953,-12.205,356.446,1.0
4.3333,128.18117,37.935503,6929.6575656,117.128,-12.19,356.398,1.0
4.35,128.181167,37.935549,6928.70598,118.35,-12.175,356.351,1.0
4.3666,128.181163,37.935595,6927.7516512,119.618,-12.16,356.306,1.0
4.3833,128.18116,37.935642,6926.7939696,120.931,-12.145,356.262,1.0
4.4,128.181156,37.935688,6925.83324,122.288,-12.13,356.219,1.0
4.4166,128.181153,37.935734,6924.8691576,123.686,-12.114,356.177,1.0
4.4333,128.181149,37.935781,6923.902332000001,125.126,-12.099,356.137,1.0
4.45,128.181146,37.935827,6922.9324584000005,126.606,-12.083,356.097,1.0
4.4666,128.181142,37.935873,6921.959841600001,128.125,-12.068,356.059,1.0
4.4833,128.181138,37.93592,6920.984176800001,129.682,-12.052,356.021,1.0
4.5,128.181135,37.935966,6920.005464000001,131.275,-12.035,355.985,1.0
4.5166,128.181131,37.936013,6919.024008,132.904,-12.019,355.949,1.0
4.5333,128.181128,37.936059,6918.0398088,134.568,-12.002,355.914,1.0
4.55,128.181124,37.936106,6917.0525615999995,136.266,-11.985,355.88,1.0
4.5666,128.181121,37.936152,6916.062876,137.996,-11.968,355.847,1.0
4.5833,128.181117,37.936199,6915.070142400001,139.758,-11.95,355.815,1.0
4.6,128.181113,37.936245,6914.074970400001,141.551,-11.932,355.783,1.0
4.6166,128.18111,37.936292,6913.07736,143.373,-11.913,355.753,1.0
4.6333,128.181106,37.936338,6912.076701600001,145.225,-11.895,355.723,1.0
4.65,128.181103,37.936385,6911.073909600001,147.105,-11.875,355.694,1.0
4.6666,128.181099,37.936431,6910.068069600001,149.013,-11.856,355.666,1.0
4.6833,128.181095,37.936478,6909.060096,150.946,-11.836,355.639,1.0
4.7,128.181092,37.936525,6908.0496840000005,152.906,-11.816,355.613,1.0
4.7166,128.181088,37.936571,6907.0365288,154.89,-11.795,355.587,1.0
4.7333,128.181084,37.936618,6906.02124,156.899,-11.774,355.563,1.0
4.75,128.181081,37.936665,6905.001379200001,158.723,-11.759,355.566,1.0
4.7666,128.181077,37.936711,6903.977556000001,160.371,-11.766,355.601,1.0
4.7833,128.181073,37.936758,6902.949465600001,161.837,-11.812,355.667,1.0
4.8,128.18107,37.936805,6901.9164984,163.118,-11.911,355.756,1.0
4.8166,128.181066,37.936851,6900.8780448,164.218,-12.052,355.86,1.0
4.8333,128.181062,37.936898,6899.8338,165.139,-12.22,355.968,1.0
4.85,128.181059,37.936945,6898.783764000001,165.89,-12.405,356.077,1.0
4.8666,128.181055,37.936992,6897.7264128,166.478,-12.598,356.184,1.0
4.8833,128.181051,37.937038,6896.662356000001,166.911,-12.796,356.288,1.0
4.9,128.181048,37.937085,6895.590069600001,167.195,-12.996,356.387,1.0
4.9166,128.181044,37.937132,6894.5095536,167.339,-13.198,356.484,1.0
4.9333,128.181041,37.937179,6893.4205032,167.35,-13.4,356.577,1.0
4.95,128.181037,37.937225,6892.322004000001,167.234,-13.601,356.669,1.0
4.9666,128.181034,37.937272,6891.213751200001,166.998,-13.803,356.759,1.0
4.9833,128.18103,37.937319,6890.0951352,166.648,-14.004,356.847,1.0
5.0,128.181026,37.937365,6888.9658512000005,166.189,-14.204,356.936,1.0
5.0166,128.181023,37.937412,6887.8255944,165.627,-14.404,357.024,1.0
5.0333,128.18102,37.937459,6886.6737552,164.966,-14.604,357.113,1.0
5.05,128.181016,37.937505,6885.511248,164.213,-14.787,357.199,1.0
5.0666,128.181013,37.937552,6884.337768,163.372,-14.938,357.278,1.0
5.0833,128.181009,37.937599,6883.1542296,162.45,-15.043,357.343,1.0
5.1,128.181006,37.937645,6881.960632800001,161.452,-15.086,357.39,1.0
5.1166,128.181003,37.937692,6880.7569776,160.382,-15.07,357.417,1.0
5.1333,128.180999,37.937739,6879.543264000001,159.242,-15.01,357.428,1.0
5.15,128.180996,37.937785,6878.3197968,158.032,-14.924,357.429,1.0
5.1666,128.180993,37.937832,6877.0871856,156.753,-14.828,357.426,1.0
5.1833,128.18099,37.937878,6875.8451256,155.406,-14.732,357.42,1.0
5.2,128.180987,37.937925,6874.5942264000005,153.993,-14.639,357.415,1.0
5.2166,128.180984,37.937972,6873.334183200001,152.514,-14.567,357.418,1.0
5.2333,128.18098,37.938018,6872.065605600001,150.972,-14.53,357.436,1.0
5.25,128.180977,37.938065,6870.7887984,149.381,-14.541,357.48,1.0
5.2666,128.180974,37.938111,6869.5037616,147.756,-14.611,357.557,1.0
5.2833,128.180971,37.938158,6868.2104952,146.107,-14.747,357.675,1.0
5.3,128.180968,37.938204,6866.9089992,144.446,-14.946,357.838,1.0
5.3166,128.180966,37.938251,6865.599578400001,142.784,-15.194,358.04,1.0
5.3333,128.180963,37.938297,6864.281928,141.128,-15.477,358.277,1.0
5.35,128.18096,37.938344,6862.9557432,139.487,-15.777,358.538,1.0
5.3666,128.180957,37.93839,6861.621328800001,137.866,-16.08,358.813,1.0
5.3833,128.180955,37.938437,6860.277770400001,136.268,-16.371,359.091,1.0
5.4,128.180952,37.938483,6858.9256776,134.694,-16.643,359.368,1.0
5.4166,128.180949,37.93853,6857.564440800001,133.143,-16.896,359.641,1.0
5.4333,128.180947,37.938576,6856.194060000001,131.611,-17.13,359.911,1.0
5.45,128.180945,37.938623,6854.81484,130.096,-17.345,0.177,1.0
5.4666,128.180942,37.938669,6853.428304800001,128.743,-17.546,0.412,1.0
5.4833,128.18094,37.938715,6852.0338448,127.55,-17.723,0.599,1.0
5.5,128.180938,37.938762,6850.6320696,126.523,-17.863,0.728,1.0
5.5166,128.180936,37.938808,6849.223284000001,125.666,-17.954,0.786,1.0
5.5333,128.180934,37.938855,6847.808097600001,124.983,-17.985,0.76,1.0
5.55,128.180932,37.938901,6846.386205600001,124.465,-17.967,0.666,1.0
5.5666,128.18093,37.938948,6844.9585224,124.101,-17.91,0.52,1.0
5.5833,128.180928,37.938994,6843.5253528,123.879,-17.827,0.336,1.0
5.6,128.180926,37.939041,6842.086696800001,123.788,-17.728,0.13,1.0
5.6166,128.180924,37.939087,6840.643468800001,123.817,-17.625,359.919,1.0
5.6333,128.180922,37.939134,6839.195364,123.956,-17.527,359.719,1.0
5.65,128.18092,37.93918,6837.742687200001,124.195,-17.446,359.544,1.0
5.6666,128.180918,37.939227,6836.2863528,124.532,-17.382,359.395,1.0
5.6833,128.180916,37.939273,6834.825751200001,124.965,-17.329,359.265,1.0
5.7,128.180915,37.93932,6833.3587488,125.284,-17.266,359.166,1.0
5.7166,128.180913,37.939366,6831.8877840000005,125.494,-17.189,359.093,1.0
5.7333,128.180911,37.939413,6830.411942400001,125.588,-17.105,359.036,1.0
5.75,128.180909,37.939459,6828.931833600001,125.557,-17.021,358.991,1.0
5.7666,128.180907,37.939506,6827.4471528,125.401,-16.94,358.952,1.0
5.7833,128.180906,37.939553,6825.9579,125.122,-16.863,358.917,1.0
5.8,128.180904,37.939599,6824.463770400001,124.724,-16.791,358.885,1.0
5.8166,128.180902,37.939646,6822.9650688,124.212,-16.724,358.857,1.0
5.8333,128.180901,37.939692,6821.4614904,123.592,-16.662,358.832,1.0
5.85,128.180899,37.939739,6819.9527304,122.87,-16.603,358.81,1.0
