Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.6666,128.181874,37.913092,4573.586484,-82.552,-2.32,179.384,1.0
2.6833,128.181875,37.913048,4573.5371064,-84.746,-2.321,179.341,1.0
2.7,128.181877,37.913005,4573.4852904,-86.939,-2.322,179.295,1.0
2.7166,128.181878,37.912961,4573.4304264,-89.133,-2.324,179.248,1.0
2.7333,128.18188,37.912918,4573.372819200001,-91.325,-2.328,179.185,1.0
2.75,128.181881,37.912874,4573.3118592,-93.513,-2.335,179.09,1.0
2.7666,128.181883,37.912831,4573.247546400001,-95.699,-2.349,178.948,1.0
2.7833,128.181885,37.912788,4573.178966400001,-97.88,-2.371,178.756,1.0
2.8,128.181887,37.912744,4573.1067288,-100.056,-2.404,178.532,1.0
2.8166,128.181889,37.912701,4573.0296144,-102.228,-2.446,178.289,1.0
2.8333,128.181891,37.912657,4572.9479280000005,-104.391,-2.503,178.014,1.0
2.85,128.181894,37.912614,4572.8607552,-106.544,-2.583,177.692,1.0
2.8666,128.181896,37.91257,4572.7674864,-108.687,-2.687,177.327,1.0
2.8833,128.181899,37.912527,4572.6684264,-110.819,-2.813,176.936,1.0
2.9,128.181901,37.912484,4572.562356,-112.943,-2.957,176.538,1.0
2.9166,128.181904,37.91244,4572.449275200001,-115.06,-3.116,176.144,1.0
2.9333,128.181907,37.912397,4572.3279648,-117.17,-3.297,175.742,1.0
2.95,128.18191,37.912353,4572.19812,-119.273,-3.505,175.325,1.0
2.9666,128.181913,37.91231,4572.0591312,-121.372,-3.738,174.902,1.0
2.9833,128.181916,37.912267,4571.9103888,-123.469,-3.989,174.485,1.0
3.0,128.18192,37.912223,4571.7509784,-125.567,-4.254,174.082,1.0
3.0166,128.181923,37.91218,4571.5805952,-127.669,-4.529,173.698,1.0
3.0333,128.181927,37.912137,4571.3983248,-129.776,-4.82,173.327,1.0
3.05,128.181931,37.912093,4571.2032528,-131.889,-5.124,172.971,1.0
3.0666,128.181935,37.91205,4570.995379200001,-134.013,-5.44,172.633,1.0
3.0833,128.181939,37.912007,4570.7734848,-136.149,-5.764,172.315,1.0
3.1,128.181943,37.911963,4570.5372648,-138.299,-6.095,172.019,1.0
3.1166,128.181947,37.91192,4570.285804800001,-140.467,-6.432,171.744,1.0
3.1333,128.181952,37.911877,4570.0188,-142.653,-6.774,171.492,1.0
3.15,128.181956,37.911834,4569.7356408000005,-144.859,-7.12,171.261,1.0
3.1666,128.181961,37.91179,4569.4357176,-147.088,-7.469,171.051,1.0
3.1833,128.181966,37.911747,4569.1184208,-149.339,-7.822,170.863,1.0
3.2,128.181971,37.911704,4568.7834456,-151.616,-8.178,170.695,1.0
3.2166,128.181976,37.911661,4568.4304872,-153.918,-8.537,170.547,1.0
3.2333,128.181981,37.911618,4568.0598504,-156.123,-8.893,170.409,1.0
3.25,128.181986,37.911575,4567.67184,-158.231,-9.247,170.281,1.0
3.2666,128.181991,37.911531,4567.2667608,-160.252,-9.601,170.165,1.0
3.2833,128.181997,37.911488,4566.8449176,-162.2,-9.955,170.067,1.0
3.3,128.182002,37.911445,4566.4063104,-164.086,-10.312,169.988,1.0
3.3166,128.182008,37.911402,4565.951548800001,-165.924,-10.669,169.928,1.0
3.3333,128.182013,37.911359,4565.4806328,-167.591,-11.024,169.875,1.0
3.35,128.182019,37.911316,4564.9938672,-169.096,-11.377,169.827,1.0
3.3666,128.182024,37.911273,4564.4921664,-170.443,-11.728,169.787,1.0
3.3833,128.18203,37.91123,4563.9755304,-171.637,-12.077,169.757,1.0
3.4,128.182035,37.911187,4563.444264000001,-172.7,-12.424,169.739,1.0
3.4166,128.182041,37.911144,4562.8989768,-173.656,-12.769,169.736,1.0
3.4333,128.182047,37.911101,4562.3399736,-174.479,-13.11,169.741,1.0
3.45,128.182053,37.911058,4561.767254400001,-175.182,-13.447,169.754,1.0
3.4666,128.182058,37.911015,4561.1817336,-175.785,-13.779,169.775,1.0
3.4833,128.182064,37.910972,4560.5824968,-176.307,-14.106,169.804,1.0
3.5,128.18207,37.910929,4559.9677152,-176.764,-14.429,169.842,1.0
3.5166,128.182076,37.910886,4559.3379984,-177.169,-14.746,169.886,1.0
3.5333,128.182082,37.910843,4558.6951752,-177.485,-15.057,169.932,1.0
3.55,128.182087,37.9108,4558.038636,-177.722,-15.362,169.977,1.0
3.5666,128.182093,37.910757,4557.3674664,-177.892,-15.661,170.024,1.0
3.5833,128.182099,37.910714,4556.6810568,-178.005,-15.954,170.073,1.0
3.6,128.182105,37.910671,4555.979102400001,-178.07,-16.241,170.124,1.0
3.6166,128.182111,37.910628,4555.261298400001,-178.095,-16.523,170.177,1.0
3.6333,128.182117,37.910585,4554.5297784,-178.039,-16.8,170.226,1.0
3.65,128.182123,37.910542,4553.783932800001,-177.903,-17.071,170.269,1.0
3.6666,128.182129,37.910499,4553.0240664,-177.69,-17.336,170.307,1.0
3.6833,128.182135,37.910456,4552.2507888,-177.4,-17.597,170.342,1.0
3.7,128.182141,37.910413,4551.4631856,-177.034,-17.852,170.375,1.0
3.7166,128.182147,37.910371,4550.6612568,-176.593,-18.103,170.405,1.0
3.7333,128.182153,37.910328,4549.8446976000005,-176.089,-18.348,170.425,1.0
3.75,128.182159,37.910285,4549.0141176,-175.521,-18.587,170.436,1.0
3.7666,128.182165,37.910242,4548.1686024,-174.889,-18.821,170.439,1.0
3.7833,128.182171,37.910199,4547.3084568,-174.193,-19.05,170.436,1.0
3.8,128.182177,37.910156,4546.4336808,-173.433,-19.274,170.427,1.0
3.8166,128.182183,37.910113,4545.5439696,-172.611,-19.494,170.414,1.0
3.8333,128.182189,37.910071,4544.6393232,-171.727,-19.708,170.394,1.0
3.85,128.182195,37.910028,4543.7194368,-170.783,-19.917,170.369,1.0
3.8666,128.182201,37.909985,4542.7846152,-169.781,-20.122,170.337,1.0
3.8833,128.182207,37.909942,4541.8348584000005,-168.722,-20.322,170.299,1.0
3.9,128.182213,37.909899,4540.8698616,-167.606,-20.518,170.255,1.0
3.9166,128.18222,37.909857,4539.8899296,-166.434,-20.709,170.205,1.0
3.9333,128.182226,37.909814,4538.8947576,-165.208,-20.896,170.148,1.0
3.95,128.182232,37.909771,4537.8843456,-163.928,-21.078,170.083,1.0
3.9666,128.182238,37.909729,4536.8589984,-162.595,-21.256,170.011,1.0
3.9833,128.182245,37.909686,4535.818716000001,-161.21,-21.429,169.932,1.0
4.0,128.182251,37.909643,4534.763193600001,-159.773,-21.597,169.846,1.0
4.0166,128.182258,37.909601,4533.6930408,-158.284,-21.761,169.752,1.0
4.0333,128.182264,37.909558,4532.6079528,-156.744,-21.92,169.65,1.0
4.05,128.182271,37.909515,4531.5079296,-155.154,-22.075,169.541,1.0
4.0666,128.182277,37.909473,4530.3935808,-153.513,-22.225,169.423,1.0
4.0833,128.182284,37.90943,4529.2649064,-151.823,-22.37,169.298,1.0
4.1,128.182291,37.909388,4528.1216016,-150.084,-22.509,169.164,1.0
4.1166,128.182298,37.909345,4526.964276000001,-148.297,-22.643,169.022,1.0
4.1333,128.182305,37.909303,4525.7920152,-146.59,-22.778,168.883,1.0
4.15,128.182311,37.909261,4524.605124,-144.964,-22.916,168.747,1.0
4.1666,128.182319,37.909218,4523.4023832,-143.415,-23.052,168.609,1.0
4.1833,128.182326,37.909176,4522.1844024,-141.933,-23.185,168.464,1.0
4.2,128.182333,37.909134,4520.950572,-140.509,-23.314,168.31,1.0
4.2166,128.18234,37.909091,4519.700892000001,-139.132,-23.436,168.146,1.0
4.2333,128.182348,37.909049,4518.435972,-137.888,-23.564,167.985,1.0
4.25,128.182355,37.909007,4517.1548976,-136.766,-23.698,167.826,1.0
4.2666,128.182363,37.908965,4515.8576688,-135.752,-23.834,167.666,1.0
4.2833,128.182371,37.908923,4514.5442856,-134.833,-23.969,167.499,1.0
4.3,128.182379,37.908881,4513.214138400001,-133.996,-24.101,167.324,1.0
4.3166,128.182387,37.908839,4511.867532,-133.226,-24.23,167.141,1.0
4.3333,128.182395,37.908797,4510.5041616,-132.544,-24.357,166.951,1.0
4.35,128.182403,37.908755,4509.1240272000005,-131.936,-24.486,166.757,1.0
4.3666,128.182412,37.908713,4507.7277384,-131.391,-24.613,166.557,1.0
4.3833,128.18242,37.908672,4506.316209600001,-130.897,-24.739,166.352,1.0
4.4,128.182429,37.90863,4504.8888312,-130.445,-24.864,166.141,1.0
4.4166,128.182438,37.908588,4503.4465176,-130.026,-24.986,165.925,1.0
4.4333,128.182447,37.908547,4501.988964,-129.638,-25.108,165.705,1.0
4.45,128.182456,37.908505,4500.51678,-129.274,-25.23,165.482,1.0
4.4666,128.182466,37.908464,4499.0299656,-128.93,-25.351,165.257,1.0
4.4833,128.182475,37.908422,4497.5285208000005,-128.602,-25.471,165.029,1.0
4.5,128.182485,37.908381,4496.0127504,-128.287,-25.591,164.799,1.0
4.5166,128.182494,37.90834,4494.482959200001,-127.983,-25.709,164.567,1.0
4.5333,128.182504,37.908299,4492.937928,-127.702,-25.829,164.336,1.0
4.55,128.182514,37.908258,4491.378876000001,-127.444,-25.948,164.104,1.0
4.5666,128.182524,37.908217,4489.8054984,-127.204,-26.069,163.872,1.0
4.5833,128.182535,37.908176,4488.2181,-126.982,-26.188,163.64,1.0
4.6,128.182545,37.908135,4486.6166808,-126.775,-26.307,163.408,1.0
4.6166,128.182556,37.908094,4485.0015456,-126.581,-26.425,163.174,1.0
4.6333,128.182567,37.908053,4483.3714752000005,-126.423,-26.545,162.942,1.0
4.65,128.182577,37.908012,4481.7267744,-126.299,-26.667,162.712,1.0
4.6666,128.182588,37.907971,4480.0680528,-126.206,-26.79,162.482,1.0
4.6833,128.1826,37.907931,4478.3956152,-126.141,-26.913,162.252,1.0
4.7,128.182611,37.90789,4476.708852,-126.098,-27.036,162.022,1.0
4.7166,128.182622,37.90785,4475.008068,-126.076,-27.158,161.791,1.0
4.7333,128.182634,37.907809,4473.2929584,-126.098,-27.282,161.563,1.0
4.75,128.182646,37.907769,4471.5626088,-126.161,-27.41,161.336,1.0
4.7666,128.182658,37.907729,4469.818848,-126.261,-27.538,161.11,1.0
4.7833,128.18267,37.907689,4468.0604568,-126.392,-27.668,160.885,1.0
4.8,128.182682,37.907649,4466.2880448,-126.551,-27.797,160.66,1.0
4.8166,128.182695,37.907609,4464.501612,-126.734,-27.928,160.436,1.0
4.8333,128.182707,37.907569,4462.699939200001,-126.953,-28.06,160.213,1.0
4.85,128.18272,37.907529,4460.8845504,-127.206,-28.195,159.992,1.0
4.8666,128.182733,37.907489,4459.0545312,-127.489,-28.332,159.773,1.0
4.8833,128.182746,37.907449,4457.210186400001,-127.797,-28.47,159.555,1.0
4.9,128.182759,37.90741,4455.351516000001,-128.128,-28.609,159.338,1.0
4.9166,128.182772,37.90737,4453.4788248,-128.477,-28.75,159.123,1.0
4.9333,128.182785,37.907331,4451.591808,-128.842,-28.892,158.909,1.0
4.95,128.182799,37.907291,4449.6904656,-129.221,-29.036,158.696,1.0
4.9666,128.182812,37.907252,4447.7747976,-129.611,-29.181,158.486,1.0
4.9833,128.182826,37.907213,4445.8451088,-130.012,-29.328,158.277,1.0
5.0,128.18284,37.907173,4443.9007896,-130.422,-29.477,158.071,1.0
5.0166,128.182854,37.907134,4441.9421448,-130.84,-29.628,157.867,1.0
5.0333,128.182868,37.907095,4439.969784,-131.248,-29.779,157.665,1.0
5.05,128.182883,37.907056,4437.9834024,-131.645,-29.931,157.463,1.0
5.0666,128.182897,37.907017,4435.983,-132.034,-30.084,157.263,1.0
5.0833,128.182911,37.906979,4433.968272,-132.415,-30.239,157.065,1.0
5.1,128.182926,37.90694,4431.9392184,-132.79,-30.396,156.871,1.0
5.1166,128.182941,37.906901,4429.896144,-133.162,-30.555,156.679,1.0
5.1333,128.182956,37.906863,4427.8390488000005,-133.505,-30.714,156.488,1.0
5.15,128.182971,37.906824,4425.7685424,-133.821,-30.873,156.297,1.0
5.1666,128.182986,37.906786,4423.6840152,-134.115,-31.032,156.108,1.0
5.1833,128.183001,37.906747,4421.5854672,-134.389,-31.192,155.922,1.0
5.2,128.183016,37.906709,4419.4725936,-134.647,-31.355,155.738,1.0
5.2166,128.183032,37.906671,4417.3456992,-134.893,-31.519,155.556,1.0
5.2333,128.183047,37.906633,4415.2053936,-135.106,-31.682,155.375,1.0
5.25,128.183063,37.906595,4413.0516768,-135.288,-31.844,155.195,1.0
5.2666,128.183078,37.906557,4410.8836344,-135.445,-32.007,155.015,1.0
5.2833,128.183094,37.906519,4408.701876,-135.58,-32.17,154.837,1.0
5.3,128.18311,37.906481,4406.5060968,-135.697,-32.335,154.661,1.0
5.3166,128.183126,37.906444,4404.295992,-135.8,-32.5,154.487,1.0
5.3333,128.183142,37.906406,4402.0727808,-135.884,-32.657,154.314,1.0
5.35,128.183158,37.906368,4399.835548800001,-135.952,-32.806,154.144,1.0
5.3666,128.183175,37.906331,4397.584296,-136.003,-32.951,153.974,1.0
5.3833,128.183191,37.906293,4395.319632000001,-136.039,-33.093,153.806,1.0
5.4,128.183208,37.906256,4393.0409472,-136.059,-33.235,153.639,1.0
5.4166,128.183224,37.906219,4390.7485464,-136.066,-33.378,153.473,1.0
5.4333,128.183241,37.906182,4388.442429600001,-136.063,-33.515,153.313,1.0
5.45,128.183258,37.906145,4386.1225968,-136.052,-33.648,153.157,1.0
5.4666,128.183274,37.906108,4383.7887432,-136.034,-33.777,153.003,1.0
5.4833,128.183291,37.906071,4381.4414784,-136.008,-33.906,152.852,1.0
5.5,128.183308,37.906034,4379.0804976,-135.976,-34.035,152.7,1.0
5.5166,128.183326,37.905997,4376.7061056,-135.939,-34.165,152.549,1.0
5.5333,128.183343,37.90596,4374.3186072,-135.889,-34.29,152.401,1.0
5.55,128.18336,37.905924,4371.9176976,-135.829,-34.41,152.258,1.0
5.5666,128.183378,37.905887,4369.5036816,-135.758,-34.527,152.116,1.0
5.5833,128.183395,37.905851,4367.0762544,-135.677,-34.644,151.975,1.0
5.6,128.183413,37.905814,4364.6357208,-135.588,-34.761,151.834,1.0
5.6166,128.18343,37.905778,4362.1820808,-135.491,-34.879,151.693,1.0
5.6333,128.183448,37.905742,4359.7162488,-135.376,-34.988,151.56,1.0
5.65,128.183466,37.905706,4357.2379200000005,-135.245,-35.087,151.435,1.0
5.6666,128.183484,37.90567,4354.746789600001,-135.097,-35.181,151.316,1.0
5.6833,128.183502,37.905634,4352.2431624,-134.934,-35.273,151.199,1.0
5.7,128.18352,37.905598,4349.7270384,-134.758,-35.365,151.082,1.0
5.7166,128.183538,37.905562,4347.1984176,-134.569,-35.459,150.964,1.0
5.7333,128.183556,37.905526,4344.6569952,-134.39,-35.542,150.861,1.0
5.75,128.183575,37.905491,4342.1036856,-134.226,-35.61,150.781,1.0
5.7666,128.183593,37.905455,4339.5378792,-134.074,-35.666,150.716,1.0
5.7833,128.183612,37.90542,4336.9598808,-133.931,-35.716,150.659,1.0
5.8,128.18363,37.905384,4334.3699952,-133.793,-35.765,150.603,1.0
5.8166,128.183649,37.905349,4331.7682224,-133.657,-35.816,150.544,1.0
5.8333,128.183668,37.905314,4329.1542576,-133.549,-35.861,150.497,1.0
5.85,128.183687,37.905278,4326.5284056,-133.468,-35.901,150.462,1.0
