Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914485,3485.6787792,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914449,3485.6632344000004,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914413,3485.6446416000003,0.081,-0.026,180.013,1.0
0.05,128.181881,37.914377,3485.6233056000005,0.241,-0.043,180.041,1.0
0.0666,128.181881,37.914341,3485.5977024000003,0.483,-0.063,180.077,1.0
0.0833,128.181881,37.914305,3485.567832,0.809,-0.085,180.119,1.0
0.1,128.181881,37.914269,3485.5327800000005,1.22,-0.109,180.163,1.0
0.1166,128.181881,37.914233,3485.4919368,1.714,-0.134,180.207,1.0
0.1333,128.181881,37.914197,3485.444388,2.289,-0.159,180.252,1.0
0.15,128.181881,37.914161,3485.3901336,2.943,-0.183,180.297,1.0
0.1666,128.181881,37.914125,3485.3279544,3.671,-0.207,180.34,1.0
0.1833,128.181881,37.914089,3485.2593744,4.472,-0.232,180.383,1.0
0.2,128.181881,37.914053,3485.1837840000003,5.341,-0.256,180.424,1.0
0.2166,128.181881,37.914017,3485.1014880000002,6.276,-0.281,180.465,1.0
0.2333,128.181881,37.91398,3485.013096,7.273,-0.298,180.506,1.0
0.25,128.181881,37.913944,3484.9179984,8.331,-0.307,180.547,1.0
0.2666,128.181881,37.913908,3484.8165000000004,9.446,-0.312,180.587,1.0
0.2833,128.181881,37.913872,3484.7089056000004,10.616,-0.313,180.628,1.0
0.3,128.181881,37.913835,3484.5952152,11.839,-0.313,180.669,1.0
0.3166,128.181881,37.913799,3484.4757336000002,13.112,-0.313,180.71,1.0
0.3333,128.181881,37.913763,3484.3504608,14.432,-0.299,180.753,1.0
0.35,128.181881,37.913726,3484.2200064,15.799,-0.272,180.8,1.0
0.3666,128.181881,37.91369,3484.0840656,17.21,-0.235,180.851,1.0
0.3833,128.181881,37.913653,3483.9429432,18.663,-0.193,180.904,1.0
0.4,128.181881,37.913617,3483.796944,20.157,-0.148,180.959,1.0
0.4166,128.181881,37.91358,3483.646068,21.69,-0.102,181.016,1.0
0.4333,128.181881,37.913544,3483.4909248,23.26,-0.043,181.08,1.0
0.45,128.181881,37.913507,3483.3315144000003,24.866,0.033,181.154,1.0
0.4666,128.181882,37.913471,3483.1681416,26.506,0.121,181.236,1.0
0.4833,128.181882,37.913434,3483.0011112,28.18,0.217,181.326,1.0
0.5,128.181882,37.913397,3482.8304232000005,29.886,0.316,181.421,1.0
0.5166,128.181882,37.913361,3482.6563824000004,31.624,0.415,181.521,1.0
0.5333,128.181882,37.913324,3482.4795984,33.391,0.525,181.632,1.0
0.55,128.181882,37.913287,3482.3000712000003,35.188,0.652,181.762,1.0
0.5666,128.181882,37.913251,3482.1181056000005,37.013,0.79,181.907,1.0
0.5833,128.181882,37.913214,3481.9340064000003,38.866,0.934,182.065,1.0
0.6,128.181882,37.913177,3481.7477736000005,40.745,1.079,182.231,1.0
0.6166,128.181882,37.91314,3481.559712,42.651,1.22,182.406,1.0
0.6333,128.181882,37.913104,3481.3719552000002,44.519,1.373,182.592,1.0
0.65,128.181882,37.913067,3481.1845032000006,46.348,1.543,182.799,1.0
0.6666,128.181882,37.91303,3480.9982704000004,48.14,1.724,183.025,1.0
0.6833,128.181882,37.912993,3480.8135616000004,49.898,1.908,183.266,1.0
0.7,128.181882,37.912956,3480.6309864,51.625,2.088,183.52,1.0
0.7166,128.181882,37.912919,3480.4499352000003,53.326,2.262,183.782,1.0
0.7333,128.181882,37.912882,3480.2722368000004,54.921,2.443,184.059,1.0
0.75,128.181881,37.912845,3480.0978912,56.417,2.638,184.36,1.0
0.7666,128.181881,37.912808,3479.9272032000003,57.824,2.838,184.683,1.0
0.7833,128.18188,37.912771,3479.7610872000005,59.152,3.037,185.022,1.0
0.8,128.181879,37.912734,3479.5995432,60.412,3.229,185.373,1.0
0.8166,128.181879,37.912697,3479.4407424,61.613,3.411,185.733,1.0
0.8333,128.181878,37.91266,3479.2871232,62.706,3.591,186.103,1.0
0.85,128.181877,37.912623,3479.1383808,63.701,3.769,186.481,1.0
0.8666,128.181875,37.912586,3478.9945152,64.609,3.941,186.865,1.0
0.8833,128.181874,37.912549,3478.8552216,65.442,4.104,187.254,1.0
