Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1333,128.182288,37.922843,7863.5355048,155.385,-24.035,13.043,0.45559973219319777
3.15,128.182295,37.922885,7862.0688072,155.605,-24.202,13.078,0.45559973219319777
3.1666,128.182303,37.922927,7860.5899176,155.821,-24.369,13.112,0.45559973219319777
3.1833,128.18231,37.922969,7859.0979216000005,156.033,-24.536,13.146,0.45559973219319777
3.2,128.182318,37.923011,7857.593428800001,156.242,-24.703,13.179,0.45559973219319777
3.2166,128.182325,37.923053,7856.0764392,156.449,-24.87,13.211,0.45559973219319777
3.2333,128.182333,37.923095,7854.5463432,156.65,-25.037,13.244,0.45559973219319777
3.25,128.182341,37.923137,7853.0037504,156.845,-25.204,13.277,0.45559973219319777
3.2666,128.182348,37.923178,7851.448051200001,157.035,-25.371,13.309,0.45559973219319777
3.2833,128.182356,37.92322,7849.879855200001,157.221,-25.538,13.341,0.45559973219319777
3.3,128.182364,37.923262,7848.2988576,157.402,-25.706,13.373,0.45559973219319777
3.3166,128.182372,37.923303,7846.7050584,157.579,-25.873,13.404,0.45559973219319777
3.3333,128.18238,37.923345,7845.0981528,157.749,-26.04,13.436,0.45559973219319777
3.35,128.182388,37.923387,7843.4787504000005,157.911,-26.207,13.467,0.45559973219319777
3.3666,128.182396,37.923428,7841.8462416,158.067,-26.374,13.499,0.45559973219319777
3.3833,128.182404,37.92347,7840.2009312,158.218,-26.541,13.53,0.45559973219319777
3.4,128.182412,37.923511,7838.542819200001,158.362,-26.709,13.561,0.45559973219319777
3.4166,128.18242,37.923553,7836.871600800001,158.502,-26.876,13.592,0.45559973219319777
3.4333,128.182428,37.923594,7835.1875808,158.635,-27.043,13.623,0.45559973219319777
3.45,128.182437,37.923635,7833.490759200001,158.762,-27.209,13.654,0.45559973219319777
3.4666,128.182445,37.923677,7831.7811360000005,158.882,-27.376,13.686,0.45559973219319777
3.4833,128.182453,37.923718,7830.058711200001,158.997,-27.543,13.717,0.45559973219319777
3.5,128.182462,37.923759,7828.32318,159.107,-27.709,13.748,0.45559973219319777
3.5166,128.18247,37.9238,7826.5748472000005,159.212,-27.876,13.779,0.45559973219319777
3.5333,128.182478,37.923841,7824.8137128,159.311,-28.042,13.81,0.45559973219319777
3.55,128.182487,37.923882,7823.039472,159.405,-28.208,13.842,0.45559973219319777
3.5666,128.182495,37.923923,7821.2524296,159.494,-28.374,13.874,0.45559973219319777
3.5833,128.182504,37.923964,7819.4525856,159.577,-28.54,13.906,0.45559973219319777
3.6,128.182513,37.924005,7817.63994,159.657,-28.706,13.938,0.45559973219319777
3.6166,128.182521,37.924046,7815.814492800001,159.732,-28.871,13.97,0.45559973219319777
3.6333,128.18253,37.924087,7813.9753296,159.798,-29.035,14.007,0.45559973219319777
3.65,128.182538,37.924128,7812.123060000001,159.856,-29.197,14.048,0.45559973219319777
3.6666,128.182547,37.924169,7810.2579888,159.904,-29.358,14.094,0.45559973219319777
3.6833,128.182556,37.924209,7808.379811200001,159.943,-29.518,14.141,0.45559973219319777
3.7,128.182565,37.92425,7806.4885272,159.971,-29.678,14.19,0.45559973219319777
3.7166,128.182574,37.924291,7804.5841368,159.991,-29.837,14.241,0.45559973219319777
3.7333,128.182582,37.924331,7802.6660304,159.986,-29.996,14.293,0.45559973219319777
3.75,128.182591,37.924372,7800.734512800001,159.957,-30.154,14.348,0.45559973219319777
3.7666,128.1826,37.924412,7798.7898888,159.905,-30.312,14.404,0.45559973219319777
3.7833,128.182609,37.924453,7796.831853600001,159.834,-30.469,14.461,0.45559973219319777
3.8,128.182618,37.924493,7794.860712,159.744,-30.627,14.519,0.45559973219319777
3.8166,128.182627,37.924533,7792.876464000001,159.638,-30.784,14.577,0.45559973219319777
3.8333,128.182636,37.924573,7790.8781952,159.498,-30.941,14.638,0.45559973219319777
3.85,128.182646,37.924614,7788.8662104,159.325,-31.098,14.7,0.45559973219319777
3.8666,128.182655,37.924654,7786.8408144,159.122,-31.254,14.765,0.45559973219319777
3.8833,128.182664,37.924694,7784.8020072,158.892,-31.41,14.831,0.45559973219319777
3.9,128.182673,37.924734,7782.7500936,158.638,-31.566,14.898,0.45559973219319777
3.9166,128.182682,37.924774,7780.684768800001,158.363,-31.722,14.966,0.45559973219319777
3.9333,128.182692,37.924814,7778.605423200001,158.053,-31.877,15.037,0.45559973219319777
3.95,128.182701,37.924853,7776.5126664,157.712,-32.032,15.11,0.45559973219319777
3.9666,128.182711,37.924893,7774.4068032000005,157.342,-32.185,15.185,0.45559973219319777
3.9833,128.18272,37.924933,7772.287224000001,156.946,-32.339,15.261,0.45559973219319777
4.0,128.18273,37.924973,7770.1548432,156.526,-32.492,15.34,0.45559973219319777
4.0166,128.182739,37.925012,7768.009051200001,156.086,-32.644,15.42,0.45559973219319777
4.0333,128.182749,37.925052,7765.8504576000005,155.624,-32.796,15.502,0.45559973219319777
4.05,128.182758,37.925091,7763.6787576,155.144,-32.946,15.586,0.45559973219319777
4.0666,128.182768,37.925131,7761.493951200001,154.647,-33.096,15.672,0.45559973219319777
4.0833,128.182778,37.92517,7759.296648,154.135,-33.245,15.76,0.45559973219319777
4.1,128.182787,37.925209,7757.0865432,153.609,-33.393,15.85,0.45559973219319777
4.1166,128.182797,37.925249,7754.863636800001,153.071,-33.54,15.942,0.45559973219319777
4.1333,128.182807,37.925288,7752.629148,152.62,-33.692,16.02,0.45559973219319777
4.15,128.182817,37.925327,7750.382772,152.256,-33.85,16.085,0.45559973219319777
4.1666,128.182827,37.925366,7748.1248136,151.98,-34.011,16.141,0.45559973219319777
4.1833,128.182837,37.925405,7745.8552728,151.793,-34.173,16.191,0.45559973219319777
4.2,128.182847,37.925444,7743.574759200001,151.693,-34.337,16.239,0.45559973219319777
4.2166,128.182857,37.925483,7741.282968,151.68,-34.5,16.284,0.45559973219319777
4.2333,128.182867,37.925522,7738.9805088,151.716,-34.662,16.332,0.45559973219319777
4.25,128.182877,37.925561,7736.6673816,151.792,-34.822,16.382,0.45559973219319777
4.2666,128.182888,37.9256,7734.342672,151.902,-34.979,16.434,0.45559973219319777
4.2833,128.182898,37.925639,7732.0066848,152.042,-35.135,16.488,0.45559973219319777
4.3,128.182908,37.925677,7729.659724800001,152.206,-35.289,16.543,0.45559973219319777
4.3166,128.182918,37.925716,7727.3011824000005,152.392,-35.442,16.599,0.45559973219319777
4.3333,128.182929,37.925755,7724.9313624,152.594,-35.593,16.655,0.45559973219319777
4.35,128.182939,37.925793,7722.54996,152.81,-35.743,16.712,0.45559973219319777
4.3666,128.18295,37.925832,7720.1569752,153.038,-35.892,16.768,0.45559973219319777
4.3833,128.18296,37.92587,7717.7527128,153.277,-36.041,16.823,0.45559973219319777
4.4,128.182971,37.925909,7715.336868,153.525,-36.189,16.878,0.45559973219319777
4.4166,128.182981,37.925947,7712.909136,153.781,-36.336,16.932,0.45559973219319777
4.4333,128.182992,37.925985,7710.4710408,154.094,-36.485,16.981,0.45559973219319777
4.45,128.183002,37.926023,7708.021668,154.465,-36.634,17.026,0.45559973219319777
4.4666,128.183013,37.926062,7705.5619320000005,154.888,-36.785,17.066,0.45559973219319777
4.4833,128.183024,37.9261,7703.0912232,155.358,-36.935,17.104,0.45559973219319777
4.5,128.183035,37.926138,7700.6101512000005,155.87,-37.085,17.14,0.45559973219319777
4.5166,128.183045,37.926176,7698.118106400001,156.42,-37.236,17.174,0.45559973219319777
4.5333,128.183056,37.926214,7695.6144792000005,156.985,-37.385,17.207,0.45559973219319777
4.55,128.183067,37.926252,7693.099574400001,157.559,-37.534,17.24,0.45559973219319777
4.5666,128.183078,37.92629,7690.5727824000005,158.142,-37.682,17.271,0.45559973219319777
4.5833,128.183089,37.926328,7688.0347128,158.732,-37.83,17.302,0.45559973219319777
4.6,128.1831,37.926366,7685.484756000001,159.328,-37.979,17.33,0.45559973219319777
4.6166,128.183111,37.926403,7682.9232168,159.931,-38.127,17.355,0.45559973219319777
4.6333,128.183122,37.926441,7680.3494856,160.513,-38.276,17.381,0.45559973219319777
4.65,128.183133,37.926479,7677.7632576,161.075,-38.425,17.407,0.45559973219319777
4.6666,128.183144,37.926516,7675.1648376,161.618,-38.574,17.432,0.45559973219319777
4.6833,128.183155,37.926554,7672.5542256,162.145,-38.724,17.455,0.45559973219319777
4.7,128.183166,37.926591,7669.9314216,162.657,-38.876,17.476,0.45559973219319777
4.7166,128.183177,37.926628,7667.2964256,163.157,-39.028,17.495,0.45559973219319777
4.7333,128.183188,37.926666,7664.6483232,163.627,-39.182,17.513,0.45559973219319777
4.75,128.183199,37.926703,7661.9877240000005,164.07,-39.336,17.531,0.45559973219319777
4.7666,128.18321,37.92674,7659.314932800001,164.488,-39.492,17.547,0.45559973219319777
4.7833,128.183222,37.926777,7656.6296448,164.884,-39.649,17.562,0.45559973219319777
4.8,128.183233,37.926814,7653.931860000001,165.262,-39.807,17.576,0.45559973219319777
4.8166,128.183244,37.926851,7651.221883200001,165.623,-39.967,17.587,0.45559973219319777
4.8333,128.183255,37.926888,7648.4988,165.96,-40.128,17.597,0.45559973219319777
4.85,128.183266,37.926925,7645.763524800001,166.275,-40.289,17.607,0.45559973219319777
4.8666,128.183278,37.926962,7643.0157528,166.571,-40.452,17.616,0.45559973219319777
4.8833,128.183289,37.926998,7640.255484000001,166.849,-40.616,17.624,0.45559973219319777
4.9,128.1833,37.927035,7637.4830232,167.113,-40.78,17.63,0.45559973219319777
4.9166,128.183311,37.927072,7634.698370400001,167.364,-40.945,17.634,0.45559973219319777
4.9333,128.183323,37.927108,7631.900916,167.599,-41.111,17.638,0.45559973219319777
4.95,128.183334,37.927145,7629.0912696000005,167.819,-41.278,17.642,0.45559973219319777
4.9666,128.183345,37.927181,7626.2691264000005,168.028,-41.444,17.644,0.45559973219319777
4.9833,128.183357,37.927217,7623.435096,168.225,-41.611,17.646,0.45559973219319777
5.0,128.183368,37.927254,7620.588568800001,168.414,-41.778,17.646,0.45559973219319777
5.0166,128.183379,37.92729,7617.7298496,168.593,-41.946,17.646,0.45559973219319777
5.0333,128.183391,37.927326,7614.858938400001,168.764,-42.113,17.645,0.45559973219319777
5.05,128.183402,37.927362,7611.9758352,168.927,-42.28,17.643,0.45559973219319777
5.0666,128.183413,37.927398,7609.0802352,169.082,-42.448,17.642,0.45559973219319777
5.0833,128.183425,37.927434,7606.172748,169.231,-42.615,17.639,0.45559973219319777
5.1,128.183436,37.92747,7603.253068800001,169.374,-42.781,17.636,0.45559973219319777
5.1166,128.183447,37.927506,7600.3215024,169.513,-42.948,17.632,0.45559973219319777
5.1333,128.183459,37.927541,7597.3774392,169.646,-43.114,17.629,0.45559973219319777
5.15,128.18347,37.927577,7594.4214888,169.775,-43.28,17.624,0.45559973219319777
5.1666,128.183481,37.927612,7591.453346400001,169.899,-43.446,17.62,0.45559973219319777
5.1833,128.183493,37.927648,7588.4733168,170.02,-43.611,17.615,0.45559973219319777
5.2,128.183504,37.927683,7585.481095200001,170.137,-43.776,17.61,0.45559973219319777
5.2166,128.183516,37.927719,7582.4769864,170.251,-43.94,17.605,0.45559973219319777
5.2333,128.183527,37.927754,7579.4606856,170.362,-44.105,17.599,0.45559973219319777
