Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919955,7961.7816888,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919912,7961.762791200001,0.0,-0.01,180.0,0.9929121419064129
0.0333,128.181881,37.919869,7961.742979200001,0.0,-0.022,179.999,0.985615239399988
0.05,128.181881,37.919825,7961.721948,0.0,-0.036,179.999,0.9781092925125229
0.0666,128.181881,37.919782,7961.7000024,0.0,-0.052,179.999,0.9703894397780354
0.0833,128.181881,37.919739,7961.676532800001,0.0,-0.07,179.999,0.9624605427205241
0.1,128.181881,37.919696,7961.6521488,0.0,-0.089,179.999,0.95432260136436
0.1166,128.181881,37.919652,7961.6262408,0.0,-0.109,179.999,0.9459756157241854
0.1333,128.181881,37.919609,7961.5994184,0.0,-0.129,180.0,0.9374147243094684
0.15,128.181881,37.919566,7961.5713768000005,0.0,-0.15,180.0,0.9286447886128266
0.1666,128.181881,37.919522,7961.542116,0.0,-0.17,180.0,0.9196658086236853
0.1833,128.181881,37.919479,7961.511636,0.0,-0.191,180.0,0.9104729228190024
0.2,128.181881,37.919436,7961.4799368,0.0,-0.212,180.0,0.9010709926782136
0.2166,128.181881,37.919392,7961.4470184,0.0,-0.232,180.0,0.8914575874209616
0.2333,128.181881,37.919349,7961.4128808000005,0.0,-0.252,180.0,0.8816327070131394
0.25,128.181881,37.919306,7961.377219200001,0.0,-0.273,180.0,0.871598782164068
0.2666,128.181881,37.919262,7961.3406432,0.0,-0.293,180.0,0.8613533820956544
0.2833,128.181881,37.919219,7961.302848,0.0,-0.312,180.0,0.8508965067613486
0.3,128.181881,37.919176,7961.263833600001,0.0,-0.332,180.0,0.8402281561211834
0.3166,128.181881,37.919132,7961.2236,0.0,-0.352,180.0,0.8293507608816236
0.3333,128.181881,37.919089,7961.181842400001,0.0,-0.371,180.0,0.8182594595045317
0.35,128.181881,37.919045,7961.139170400001,0.0,-0.39,180.0,0.8069591134586439
0.3666,128.181881,37.919002,7961.094974400001,0.0,-0.409,180.0,0.7954448612078784
0.3833,128.181881,37.918958,7961.049559200001,0.0,-0.428,180.0,0.7837215642295361
0.4,128.181881,37.918915,7961.002924800001,0.0,-0.447,180.0,0.7717843610036856
0.4166,128.181881,37.918872,7960.9550712,0.0,-0.466,180.0,0.7596356822741034
0.4333,128.181881,37.918828,7960.9059984,0.0,-0.484,180.0,0.7472779587865686
0.45,128.181881,37.918785,7960.855401600001,0.001,-0.503,180.0,0.7347063293038206
0.4666,128.181881,37.918741,7960.8038904000005,0.001,-0.521,180.0,0.7347063293038206
0.4833,128.181881,37.918698,7960.750855200001,0.001,-0.54,180.0,0.7347063293038206
0.5,128.181881,37.918654,7960.696296000001,0.001,-0.558,180.0,0.7347063293038206
0.5166,128.181881,37.918611,7960.640822400001,0.001,-0.576,180.0,0.7347063293038206
0.5333,128.181881,37.918567,7960.583824800001,0.002,-0.595,180.0,0.7347063293038206
0.55,128.181881,37.918524,7960.525608,0.002,-0.613,180.0,0.7347063293038206
0.5666,128.181881,37.91848,7960.466172,0.004,-0.631,180.0,0.7347063293038206
0.5833,128.181881,37.918437,7960.405212,0.005,-0.649,180.0,0.7347063293038206
0.6,128.181881,37.918393,7960.3430328,0.007,-0.667,180.0,0.7347063293038206
0.6166,128.181881,37.91835,7960.2796344,0.009,-0.685,180.0,0.7347063293038206
0.6333,128.181881,37.918306,7960.214712,0.012,-0.703,180.001,0.7347063293038206
0.65,128.181881,37.918263,7960.148265600001,0.017,-0.721,180.001,0.7347063293038206
0.6666,128.181881,37.918219,7960.0806,0.023,-0.739,180.001,0.7347063293038206
0.6833,128.181881,37.918175,7960.011715200001,0.03,-0.757,180.002,0.7347063293038206
0.7,128.181881,37.918132,7959.941306400001,0.039,-0.775,180.002,0.7347063293038206
0.7166,128.181881,37.918088,7959.8696784,0.048,-0.792,180.002,0.7347063293038206
0.7333,128.181881,37.918045,7959.7965264,0.06,-0.81,180.003,0.7347063293038206
0.75,128.181881,37.918001,7959.7218504,0.074,-0.828,180.003,0.7347063293038206
0.7666,128.181881,37.917958,7959.645955200001,0.09,-0.845,180.004,0.7347063293038206
0.7833,128.181881,37.917914,7959.568536000001,0.108,-0.862,180.004,0.7347063293038206
0.8,128.181881,37.91787,7959.4895928000005,0.128,-0.88,180.005,0.7347063293038206
0.8166,128.181881,37.917827,7959.4094304,0.15,-0.897,180.005,0.7347063293038206
0.8333,128.181881,37.917783,7959.327744,0.174,-0.915,180.006,0.7347063293038206
0.85,128.181881,37.917739,7959.244533600001,0.201,-0.932,180.006,0.7347063293038206
0.8666,128.181881,37.917696,7959.1601040000005,0.232,-0.949,180.007,0.7347063293038206
0.8833,128.181881,37.917652,7959.073845600001,0.264,-0.966,180.008,0.7347063293038206
0.9,128.181881,37.917609,7958.986672800001,0.299,-0.984,180.008,0.7347063293038206
0.9166,128.181881,37.917565,7958.8976712,0.335,-1.001,180.009,0.7347063293038206
0.9333,128.181881,37.917521,7958.807145600001,0.376,-1.018,180.01,0.7347063293038206
0.95,128.181881,37.917478,7958.715400800001,0.42,-1.035,180.01,0.7347063293038206
0.9666,128.181881,37.917434,7958.621827200001,0.467,-1.052,180.011,0.7347063293038206
0.9833,128.181881,37.91739,7958.5270344,0.517,-1.069,180.012,0.7347063293038206
1.0,128.181881,37.917347,7958.4307176,0.57,-1.087,180.013,0.7347063293038206
1.0166,128.181881,37.917303,7958.3328768,0.624,-1.104,180.013,0.7347063293038206
1.0333,128.181881,37.917259,7958.233512,0.683,-1.121,180.014,0.7347063293038206
1.05,128.181881,37.917215,7958.1326232,0.747,-1.138,180.015,0.7347063293038206
1.0666,128.181881,37.917172,7958.030210400001,0.813,-1.155,180.016,0.7347063293038206
1.0833,128.181881,37.917128,7957.926273600001,0.883,-1.173,180.017,0.7347063293038206
1.1,128.181881,37.917084,7957.820812800001,0.956,-1.19,180.017,0.7347063293038206
1.1166,128.181881,37.917041,7957.714132800001,1.032,-1.207,180.018,0.7347063293038206
1.1333,128.181881,37.916997,7957.605624000001,1.112,-1.224,180.019,0.7347063293038206
1.15,128.181881,37.916953,7957.495286400001,1.196,-1.242,180.02,0.7347063293038206
1.1666,128.181881,37.916909,7957.3837296,1.285,-1.259,180.021,0.7347063293038206
1.1833,128.181881,37.916866,7957.2706488,1.377,-1.277,180.021,0.7347063293038206
1.2,128.181881,37.916822,7957.156044,1.473,-1.294,180.022,0.7347063293038206
