Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2833,128.18207,37.917744,1075.8668856,70.491,8.531,18.701,1.0
1.3,128.18208,37.917784,1076.0936568,70.632,8.595,19.036,1.0
1.3166,128.182089,37.917824,1076.3268288,70.771,8.658,19.369,1.0
1.3333,128.182099,37.917864,1076.5667064000002,70.903,8.722,19.702,1.0
1.35,128.182109,37.917903,1076.8129848,71.03,8.785,20.033,1.0
1.3666,128.18212,37.917943,1077.0659688,71.15,8.847,20.364,1.0
1.3833,128.18213,37.917983,1077.3250488,71.266,8.909,20.694,1.0
1.4,128.182141,37.918022,1077.5905296,71.377,8.969,21.024,1.0
1.4166,128.182152,37.918062,1077.8624112,71.484,9.029,21.353,1.0
1.4333,128.182164,37.918101,1078.1409984000002,71.584,9.089,21.682,1.0
1.45,128.182175,37.918141,1078.4253768,71.676,9.149,22.01,1.0
1.4666,128.182187,37.91818,1078.7164608,71.761,9.21,22.338,1.0
1.4833,128.182199,37.918219,1079.0136408,71.84,9.269,22.665,1.0
1.5,128.182211,37.918258,1079.3169168,71.914,9.329,22.992,1.0
1.5166,128.182224,37.918297,1079.6265936,71.983,9.387,23.319,1.0
1.5333,128.182237,37.918337,1079.9423664,72.044,9.446,23.646,1.0
1.55,128.18225,37.918376,1080.2645400000001,72.097,9.506,23.973,1.0
1.5666,128.182263,37.918414,1080.5928096,72.144,9.566,24.299,1.0
1.5833,128.182277,37.918453,1080.9271752000002,72.184,9.625,24.625,1.0
1.6,128.18229,37.918492,1081.2676368,72.218,9.684,24.951,1.0
1.6166,128.182305,37.918531,1081.6141944,72.249,9.744,25.277,1.0
1.6333,128.182319,37.91857,1081.9671528000001,72.271,9.803,25.602,1.0
1.65,128.182333,37.918608,1082.3259024000001,72.288,9.863,25.928,1.0
1.6666,128.182348,37.918647,1082.6907480000002,72.298,9.924,26.253,1.0
1.6833,128.182363,37.918685,1083.0616896,72.303,9.985,26.578,1.0
1.7,128.182378,37.918723,1083.439032,72.303,10.046,26.903,1.0
1.7166,128.182394,37.918762,1083.8218608,72.3,10.107,27.228,1.0
1.7333,128.18241,37.9188,1084.2113952,72.291,10.168,27.552,1.0
1.75,128.182426,37.918838,1084.606416,72.276,10.231,27.877,1.0
1.7666,128.182442,37.918876,1085.0078376000001,72.258,10.293,28.201,1.0
1.7833,128.182459,37.918914,1085.4153552,72.235,10.357,28.525,1.0
1.8,128.182475,37.918952,1085.8286640000001,72.209,10.42,28.849,1.0
1.8166,128.182492,37.91899,1086.2483736,72.179,10.484,29.172,1.0
1.8333,128.18251,37.919027,1086.6738744000002,72.146,10.548,29.495,1.0
1.85,128.182527,37.919065,1087.105776,72.109,10.613,29.818,1.0
1.8666,128.182545,37.919103,1087.5434688,72.068,10.679,30.14,1.0
1.8833,128.182563,37.91914,1087.9872576,72.024,10.745,30.461,1.0
1.9,128.182581,37.919177,1088.4371424,71.977,10.811,30.782,1.0
1.9166,128.182599,37.919215,1088.893428,71.928,10.878,31.102,1.0
1.9333,128.182618,37.919252,1089.3555048,71.876,10.945,31.422,1.0
1.95,128.182637,37.919289,1089.8236775999999,71.822,11.013,31.741,1.0
1.9666,128.182656,37.919326,1090.2982512,71.767,11.081,32.06,1.0
1.9833,128.182675,37.919363,1090.778616,71.709,11.15,32.379,1.0
2.0,128.182695,37.9194,1091.2653816,71.65,11.22,32.696,1.0
2.0166,128.182715,37.919436,1091.7582432000002,71.589,11.29,33.014,1.0
2.0333,128.182735,37.919473,1092.2572008000002,71.528,11.361,33.331,1.0
2.05,128.182755,37.919509,1092.7622544,71.467,11.434,33.647,1.0
2.0666,128.182776,37.919546,1093.2737088000001,71.405,11.507,33.962,1.0
2.0833,128.182797,37.919582,1093.7912592,71.341,11.581,34.277,1.0
2.1,128.182818,37.919618,1094.3152104,71.276,11.656,34.592,1.0
2.1166,128.182839,37.919654,1094.8452576000002,71.21,11.731,34.906,1.0
2.1333,128.18286,37.91969,1095.3814008000002,71.146,11.808,35.22,1.0
2.15,128.182882,37.919726,1095.9236400000002,71.083,11.887,35.532,1.0
2.1666,128.182904,37.919762,1096.4725848,71.022,11.968,35.843,1.0
2.1833,128.182926,37.919798,1097.0276256,70.959,12.049,36.155,1.0
2.2,128.182948,37.919833,1097.5890672,70.895,12.131,36.465,1.0
2.2166,128.182971,37.919869,1098.1566048000002,70.83,12.214,36.776,1.0
2.2333,128.182994,37.919904,1098.7302384,70.771,12.302,37.084,1.0
2.25,128.183017,37.919939,1099.3102728000001,70.72,12.395,37.39,1.0
2.2666,128.18304,37.919975,1099.896708,70.672,12.491,37.695,1.0
2.2833,128.183063,37.92001,1100.4898488000001,70.622,12.589,38.0,1.0
2.3,128.183087,37.920045,1101.0893904,70.568,12.687,38.304,1.0
2.3166,128.183111,37.920079,1101.6953328,70.511,12.785,38.608,1.0
2.3333,128.183135,37.920114,1102.3076760000001,70.451,12.883,38.911,1.0
2.35,128.183159,37.920149,1102.9267248,70.391,12.982,39.215,1.0
2.3666,128.183184,37.920183,1103.5521744,70.33,13.081,39.518,1.0
2.3833,128.183209,37.920217,1104.1840248,70.268,13.18,39.821,1.0
2.4,128.183234,37.920251,1104.8228856,70.206,13.279,40.123,1.0
2.4166,128.183259,37.920286,1105.4681472,70.143,13.379,40.426,1.0
2.4333,128.183284,37.92032,1106.1198096,70.081,13.48,40.728,1.0
2.45,128.18331,37.920353,1106.7781776,70.02,13.581,41.03,1.0
2.4666,128.183336,37.920387,1107.4432512,69.96,13.682,41.331,1.0
2.4833,128.183362,37.920421,1108.1150304,69.9,13.785,41.632,1.0
2.5,128.183388,37.920454,1108.7935152,69.841,13.887,41.933,1.0
2.5166,128.183414,37.920488,1109.4787056,69.781,13.99,42.234,1.0
2.5333,128.183441,37.920521,1110.1706016,69.723,14.093,42.535,1.0
2.55,128.183468,37.920554,1110.8692032,69.666,14.196,42.835,1.0
2.5666,128.183495,37.920587,1111.5745104,69.61,14.3,43.135,1.0
2.5833,128.183522,37.92062,1112.286828,69.555,14.405,43.434,1.0
2.6,128.183549,37.920652,1113.0058512,69.501,14.51,43.734,1.0
2.6166,128.183577,37.920685,1113.7318848,69.447,14.615,44.033,1.0
2.6333,128.183605,37.920717,1114.4643192,69.394,14.72,44.332,1.0
2.65,128.183633,37.92075,1115.2040688,69.344,14.825,44.631,1.0
2.6666,128.183661,37.920782,1115.950524,69.294,14.931,44.93,1.0
2.6833,128.183689,37.920814,1116.7036848,69.246,15.038,45.228,1.0
2.7,128.183718,37.920846,1117.4641608,69.198,15.144,45.527,1.0
2.7166,128.183746,37.920878,1118.2313424,69.151,15.251,45.825,1.0
2.7333,128.183775,37.920909,1119.0055344,69.106,15.358,46.123,1.0
2.75,128.183804,37.920941,1119.7867368,69.062,15.465,46.421,1.0
2.7666,128.183834,37.920972,1120.5746448,69.019,15.573,46.718,1.0
2.7833,128.183863,37.921003,1121.369868,68.977,15.681,47.016,1.0
2.8,128.183893,37.921035,1122.1721016000001,68.936,15.789,47.313,1.0
2.8166,128.183923,37.921066,1122.9813456000002,68.895,15.897,47.61,1.0
2.8333,128.183953,37.921096,1123.7972952,68.855,16.005,47.908,1.0
2.85,128.183983,37.921127,1124.62056,68.817,16.114,48.205,1.0
2.8666,128.184013,37.921158,1125.4508352,68.78,16.222,48.502,1.0
2.8833,128.184044,37.921188,1126.2884256,68.744,16.331,48.799,1.0
2.9,128.184075,37.921218,1127.1330264,68.709,16.44,49.095,1.0
2.9166,128.184106,37.921248,1127.9846376,68.674,16.549,49.392,1.0
2.9333,128.184137,37.921278,1128.8432592000001,68.641,16.659,49.689,1.0
2.95,128.184168,37.921308,1129.709196,68.609,16.768,49.986,1.0
2.9666,128.1842,37.921338,1130.5821432,68.578,16.877,50.282,1.0
2.9833,128.184231,37.921367,1131.4624056,68.547,16.987,50.579,1.0
3.0,128.184263,37.921397,1132.3496784000001,68.518,17.097,50.875,1.0
3.0166,128.184295,37.921426,1133.2442664,68.489,17.207,51.171,1.0
3.0333,128.184327,37.921455,1134.1458648,68.461,17.317,51.468,1.0
3.05,128.184359,37.921484,1135.0544736,68.435,17.427,51.764,1.0
3.0666,128.184392,37.921513,1135.9707024000002,68.41,17.537,52.061,1.0
3.0833,128.184424,37.921542,1136.8939416,68.385,17.647,52.357,1.0
3.1,128.184457,37.92157,1137.8241912,68.362,17.757,52.653,1.0
3.1166,128.18449,37.921598,1138.761756,68.339,17.867,52.95,1.0
3.1333,128.184523,37.921627,1139.7066360000001,68.318,17.978,53.246,1.0
3.15,128.184556,37.921655,1140.6588312000001,68.298,18.088,53.542,1.0
3.1666,128.18459,37.921682,1141.6180368,68.278,18.198,53.839,1.0
3.1833,128.184623,37.92171,1142.5845576000002,68.26,18.309,54.135,1.0
3.2,128.184657,37.921738,1143.5583936,68.243,18.419,54.431,1.0
3.2166,128.184691,37.921765,1144.53924,68.226,18.529,54.728,1.0
3.2333,128.184725,37.921792,1145.5274016,68.211,18.64,55.024,1.0
3.25,128.184759,37.92182,1146.5228784,68.196,18.75,55.321,1.0
3.2666,128.184793,37.921847,1147.5256704,68.183,18.861,55.617,1.0
3.2833,128.184828,37.921873,1148.5357776,68.171,18.971,55.914,1.0
3.3,128.184862,37.9219,1149.5528952,68.159,19.082,56.21,1.0
3.3166,128.184897,37.921926,1150.577328,68.148,19.192,56.507,1.0
3.3333,128.184932,37.921953,1151.609076,68.139,19.302,56.804,1.0
3.35,128.184967,37.921979,1152.6481392,68.13,19.413,57.101,1.0
3.3666,128.185002,37.922005,1153.6945176000002,68.122,19.523,57.397,1.0
3.3833,128.185038,37.922031,1154.7479064000001,68.115,19.633,57.694,1.0
3.4,128.185073,37.922057,1155.8086104000001,68.109,19.744,57.991,1.0
3.4166,128.185109,37.922082,1156.8766296000001,68.104,19.854,58.288,1.0
3.4333,128.185144,37.922107,1157.951964,68.099,19.964,58.586,1.0
3.45,128.18518,37.922133,1159.0346136,68.096,20.074,58.883,1.0
3.4666,128.185216,37.922158,1160.1242736,68.093,20.184,59.18,1.0
3.4833,128.185252,37.922182,1161.2212488,68.091,20.294,59.478,1.0
3.5,128.185289,37.922207,1162.3255392,68.09,20.404,59.775,1.0
3.5166,128.185325,37.922232,1163.4371448,68.089,20.514,60.073,1.0
3.5333,128.185361,37.922256,1164.5557608000001,68.089,20.624,60.37,1.0
3.55,128.185398,37.92228,1165.6819968000002,68.091,20.733,60.668,1.0
3.5666,128.185435,37.922304,1166.8152432000002,68.093,20.843,60.966,1.0
3.5833,128.185472,37.922328,1167.9555,68.096,20.952,61.264,1.0
3.6,128.185509,37.922352,1169.1033768,68.1,21.061,61.562,1.0
3.6166,128.185546,37.922375,1170.258264,68.105,21.171,61.861,1.0
3.6333,128.185583,37.922399,1171.4201616,68.111,21.28,62.159,1.0
3.65,128.18562,37.922422,1172.5896792,68.117,21.389,62.458,1.0
3.6666,128.185658,37.922445,1173.7662072,68.125,21.498,62.756,1.0
3.6833,128.185696,37.922468,1174.9497456000001,68.134,21.606,63.055,1.0
3.7,128.185733,37.922491,1176.1405992,68.143,21.715,63.354,1.0
3.7166,128.185771,37.922513,1177.338768,68.153,21.824,63.653,1.0
3.7333,128.185809,37.922536,1178.5439472,68.165,21.932,63.953,1.0
3.75,128.185847,37.922558,1179.7564416,68.177,22.04,64.252,1.0
3.7666,128.185885,37.92258,1180.9759464,68.19,22.148,64.552,1.0
3.7833,128.185923,37.922602,1182.2027664,68.204,22.256,64.851,1.0
3.8,128.185962,37.922623,1183.4365968000002,68.218,22.364,65.151,1.0
3.8166,128.186,37.922645,1184.6774376,68.234,22.472,65.451,1.0
3.8333,128.186039,37.922666,1185.9255936,68.25,22.579,65.751,1.0
3.85,128.186077,37.922687,1187.18076,68.267,22.687,66.052,1.0
3.8666,128.186116,37.922708,1188.4432416000002,68.285,22.794,66.352,1.0
3.8833,128.186155,37.922729,1189.7124288,68.304,22.901,66.653,1.0
3.9,128.186194,37.92275,1190.9889312,68.324,23.008,66.954,1.0
3.9166,128.186233,37.92277,1192.2727488,68.344,23.114,67.255,1.0
3.9333,128.186272,37.92279,1193.5629672,68.369,23.22,67.556,1.0
3.95,128.186312,37.922811,1194.8605008000002,68.399,23.325,67.858,1.0
3.9666,128.186351,37.92283,1196.1647400000002,68.433,23.43,68.161,1.0
3.9833,128.18639,37.92285,1197.4759896,68.472,23.534,68.463,1.0
4.0,128.18643,37.92287,1198.7942496,68.514,23.638,68.766,1.0
4.0166,128.18647,37.922889,1200.1192152,68.559,23.742,69.069,1.0
4.0333,128.186509,37.922909,1201.4511912,68.607,23.846,69.372,1.0
4.05,128.186549,37.922928,1202.7901776,68.659,23.949,69.675,1.0
4.0666,128.186589,37.922946,1204.1358696000002,68.713,24.052,69.978,1.0
4.0833,128.186629,37.922965,1205.488572,68.769,24.154,70.282,1.0
4.1,128.186669,37.922984,1206.84798,68.828,24.256,70.586,1.0
4.1166,128.186709,37.923002,1208.2143984000002,68.887,24.358,70.89,1.0
4.1333,128.186749,37.92302,1209.5875224000001,68.949,24.46,71.194,1.0
4.15,128.18679,37.923038,1210.967352,69.013,24.561,71.498,1.0
4.1666,128.18683,37.923056,1212.3538872000001,69.079,24.661,71.803,1.0
4.1833,128.18687,37.923074,1213.7471280000002,69.146,24.761,72.108,1.0
4.2,128.186911,37.923091,1215.1470744,69.214,24.86,72.414,1.0
4.2166,128.186951,37.923109,1216.5540312,69.284,24.959,72.719,1.0
4.2333,128.186992,37.923126,1217.967084,69.356,25.058,73.025,1.0
4.25,128.187033,37.923143,1219.3871472,69.429,25.156,73.331,1.0
4.2666,128.187074,37.923159,1220.8136112,69.504,25.253,73.638,1.0
4.2833,128.187115,37.923176,1222.2467808000001,69.58,25.35,73.945,1.0
4.3,128.187155,37.923192,1223.6863512,69.658,25.446,74.252,1.0
4.3166,128.187196,37.923209,1225.1323224,69.737,25.542,74.56,1.0
4.3333,128.187238,37.923225,1226.5853040000002,69.867,25.623,74.873,1.0
4.35,128.187279,37.923241,1228.0434672000001,70.048,25.688,75.193,1.0
4.3666,128.18732,37.923256,1229.506812,70.279,25.745,75.516,1.0
4.3833,128.187361,37.923272,1230.9750336000002,70.562,25.799,75.84,1.0
4.4,128.187402,37.923287,1232.4487416000002,70.891,25.853,76.165,1.0
4.4166,128.187444,37.923303,1233.9276312,71.26,25.907,76.489,1.0
4.4333,128.187485,37.923318,1235.4123120000002,71.653,25.964,76.812,1.0
4.45,128.187527,37.923333,1236.9021744000001,72.063,26.021,77.134,1.0
4.4666,128.187568,37.923347,1238.3975232,72.482,26.077,77.455,1.0
4.4833,128.18761,37.923362,1239.8980536000001,72.907,26.132,77.776,1.0
4.5,128.187651,37.923376,1241.4040704000001,73.336,26.184,78.096,1.0
4.5166,128.187693,37.923391,1242.914964,73.766,26.233,78.416,1.0
4.5333,128.187735,37.923405,1244.4316488,74.181,26.282,78.735,1.0
4.55,128.187777,37.923419,1245.9532104000002,74.582,26.33,79.055,1.0
4.5666,128.187819,37.923432,1247.4799536,74.968,26.377,79.375,1.0
4.5833,128.187861,37.923446,1249.0115736,75.342,26.42,79.695,1.0
4.6,128.187902,37.923459,1250.5477656,75.704,26.461,80.016,1.0
4.6166,128.187945,37.923472,1252.0885296000001,76.058,26.499,80.338,1.0
4.6333,128.187987,37.923485,1253.6344752000002,76.392,26.536,80.66,1.0
4.65,128.188029,37.923498,1255.1846880000003,76.709,26.572,80.983,1.0
4.6666,128.188071,37.92351,1256.7394728000002,77.009,26.606,81.306,1.0
4.6833,128.188113,37.923523,1258.29822,77.297,26.639,81.63,1.0
4.7,128.188156,37.923535,1259.8612344,77.573,26.669,81.954,1.0
4.7166,128.188198,37.923547,1261.4285160000002,77.841,26.696,82.279,1.0
4.7333,128.18824,37.923559,1262.99976,78.094,26.723,82.605,1.0
4.75,128.188283,37.92357,1264.5746616000001,78.335,26.749,82.931,1.0
4.7666,128.188325,37.923582,1266.1535256,78.566,26.773,83.257,1.0
4.7833,128.188368,37.923593,1267.736352,78.788,26.796,83.584,1.0
4.8,128.18841,37.923604,1269.3225312000002,79.002,26.818,83.911,1.0
4.8166,128.188453,37.923615,1270.912368,79.211,26.838,84.239,1.0
4.8333,128.188496,37.923625,1272.5055576,79.411,26.857,84.567,1.0
4.85,128.188538,37.923636,1274.1024048000002,79.604,26.875,84.895,1.0
4.8666,128.188581,37.923646,1275.7023000000002,79.791,26.893,85.223,1.0
4.8833,128.188624,37.923656,1277.3058528000001,79.973,26.909,85.552,1.0
4.9,128.188667,37.923666,1278.9121488,80.15,26.924,85.881,1.0
4.9166,128.188709,37.923675,1280.5217976000001,80.324,26.939,86.209,1.0
4.9333,128.188752,37.923685,1282.1347992,80.493,26.952,86.538,1.0
4.95,128.188795,37.923694,1283.750544,80.658,26.965,86.868,1.0
4.9666,128.188838,37.923703,1285.369032,80.82,26.977,87.197,1.0
4.9833,128.188881,37.923712,1286.990568,80.978,26.989,87.526,1.0
5.0,128.188924,37.923721,1288.615152,81.134,26.999,87.855,1.0
5.0166,128.188967,37.92373,1290.2421744000003,81.288,27.009,88.184,1.0
5.0333,128.18901,37.923738,1291.8719400000002,81.439,27.019,88.514,1.0
5.05,128.189053,37.923746,1293.5044488,81.588,27.028,88.843,1.0
5.0666,128.189097,37.923754,1295.1397008,81.734,27.036,89.172,1.0
5.0833,128.18914,37.923762,1296.7770864000001,81.879,27.044,89.501,1.0
5.1,128.189183,37.923769,1298.4172152,82.022,27.052,89.83,1.0
5.1166,128.189226,37.923777,1300.0597824,82.164,27.059,90.159,1.0
5.1333,128.189269,37.923784,1301.7047880000002,82.303,27.065,90.488,1.0
5.15,128.189313,37.923791,1303.3519272,82.442,27.071,90.817,1.0
5.1666,128.189356,37.923798,1305.0015048,82.579,27.077,91.146,1.0
5.1833,128.189399,37.923804,1306.6532160000002,82.714,27.082,91.475,1.0
5.2,128.189442,37.923811,1308.3070607999998,82.849,27.087,91.804,1.0
5.2166,128.189486,37.923817,1309.9630392000001,82.982,27.091,92.133,1.0
5.2333,128.189529,37.923823,1311.6208464000001,83.114,27.095,92.461,1.0
5.25,128.189573,37.923829,1313.281092,83.245,27.099,92.79,1.0
5.2666,128.189616,37.923835,1314.9431664,83.374,27.102,93.118,1.0
5.2833,128.189659,37.92384,1316.6070696000002,83.503,27.104,93.447,1.0
5.3,128.189703,37.923846,1318.2728016,83.631,27.107,93.775,1.0
5.3166,128.189746,37.923851,1319.9403624000001,83.758,27.108,94.103,1.0
5.3333,128.18979,37.923856,1321.6100568000002,83.884,27.109,94.431,1.0
5.35,128.189833,37.92386,1323.2809704000001,84.01,27.11,94.759,1.0
5.3666,128.189876,37.923865,1324.9540176000003,84.135,27.111,95.087,1.0
5.3833,128.18992,37.923869,1326.6282840000001,84.259,27.111,95.415,1.0
5.4,128.189963,37.923873,1328.3043792,84.382,27.111,95.743,1.0
5.4166,128.190007,37.923877,1329.9819984,84.505,27.11,96.07,1.0
5.4333,128.19005,37.923881,1331.6611416,84.627,27.108,96.398,1.0
5.45,128.190094,37.923885,1333.3418088,84.749,27.107,96.725,1.0
5.4666,128.190137,37.923888,1335.0236952,84.87,27.105,97.052,1.0
5.4833,128.19018,37.923891,1336.7071056,84.991,27.103,97.379,1.0
5.5,128.190224,37.923894,1338.3917352,85.111,27.1,97.706,1.0
5.5166,128.190267,37.923897,1340.0775840000001,85.23,27.097,98.033,1.0
5.5333,128.190311,37.9239,1341.7649568000002,85.35,27.093,98.36,1.0
5.55,128.190354,37.923902,1343.453244,85.469,27.089,98.687,1.0
5.5666,128.190398,37.923904,1345.1427504,85.587,27.085,99.013,1.0
5.5833,128.190441,37.923907,1346.833476,85.706,27.08,99.34,1.0
5.6,128.190485,37.923908,1348.525116,85.823,27.075,99.666,1.0
5.6166,128.190528,37.92391,1350.2176704,85.941,27.07,99.992,1.0
5.6333,128.190571,37.923912,1351.911444,86.058,27.064,100.318,1.0
5.65,128.190615,37.923913,1353.6061320000001,86.175,27.057,100.644,1.0
5.6666,128.190658,37.923914,1355.3014296000001,86.291,27.051,100.97,1.0
5.6833,128.190701,37.923915,1356.9979464,86.407,27.044,101.296,1.0
5.7,128.190745,37.923916,1358.6950728000002,86.522,27.036,101.621,1.0
5.7166,128.190788,37.923916,1360.3931136,86.637,27.028,101.947,1.0
5.7333,128.190831,37.923917,1362.0917640000002,86.752,27.02,102.272,1.0
5.75,128.190875,37.923917,1363.791024,86.866,27.012,102.597,1.0
5.7666,128.190918,37.923917,1365.4911984,86.98,27.003,102.922,1.0
5.7833,128.190961,37.923917,1367.1916776,87.093,26.994,103.247,1.0
5.8,128.191004,37.923916,1368.8927664000003,87.205,26.984,103.572,1.0
5.8166,128.191048,37.923916,1370.5944648,87.317,26.974,103.897,1.0
5.8333,128.191091,37.923915,1372.2967728,87.428,26.963,104.221,1.0
5.85,128.191134,37.923914,1373.9993856,87.539,26.953,104.545,1.0
5.8666,128.191177,37.923913,1375.702608,87.649,26.942,104.869,1.0
5.8833,128.19122,37.923912,1377.4058304,87.758,26.931,105.194,1.0
5.9,128.191263,37.92391,1379.1096624,87.867,26.919,105.517,1.0
5.9166,128.191306,37.923908,1380.8137992000002,87.975,26.907,105.841,1.0
5.9333,128.191349,37.923906,1382.517936,88.082,26.895,106.165,1.0
5.95,128.191392,37.923904,1384.2226824,88.188,26.882,106.488,1.0
5.9666,128.191435,37.923902,1385.9274288000001,88.294,26.87,106.812,1.0
5.9833,128.191478,37.9239,1387.6321752000001,88.399,26.857,107.135,1.0
6.0,128.191521,37.923897,1389.3372264000002,88.503,26.844,107.458,1.0
6.0166,128.191564,37.923894,1391.0422776000003,88.606,26.83,107.781,1.0
6.0333,128.191607,37.923891,1392.7473288,88.708,26.816,108.104,1.0
6.05,128.191649,37.923888,1394.4523800000002,88.81,26.802,108.426,1.0
