Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9,128.181867,37.920746,7866.3146712,58.368,14.097,188.059,0.947404746314715
0.9166,128.181866,37.92071,7866.3323496,60.079,14.163,188.384,0.947404746314715
0.9333,128.181865,37.920673,7866.3524664,61.798,14.213,188.714,0.947404746314715
0.95,128.181864,37.920637,7866.3747168,63.523,14.247,189.049,0.947404746314715
0.9666,128.181862,37.920601,7866.398796,65.255,14.264,189.388,0.947404746314715
0.9833,128.181861,37.920564,7866.424704,66.992,14.263,189.731,0.947404746314715
1.0,128.18186,37.920528,7866.452440800001,68.734,14.244,190.078,0.947404746314715
1.0166,128.181858,37.920491,7866.481396800001,70.479,14.205,190.428,0.947404746314715
1.0333,128.181856,37.920455,7866.5118768,72.229,14.147,190.782,0.947404746314715
1.05,128.181855,37.920419,7866.543576,73.981,14.068,191.138,0.947404746314715
1.0666,128.181853,37.920382,7866.5764944,75.736,13.967,191.497,0.947404746314715
1.0833,128.181851,37.920346,7866.6100224,77.495,13.845,191.856,0.947404746314715
1.1,128.181849,37.92031,7866.644464800001,79.256,13.7,192.217,0.947404746314715
1.1166,128.181848,37.920273,7866.6795168,81.022,13.533,192.577,0.947404746314715
1.1333,128.181846,37.920237,7866.714873600001,82.793,13.344,192.936,0.947404746314715
1.15,128.181843,37.920201,7866.7505352,84.569,13.131,193.293,0.947404746314715
1.1666,128.181841,37.920164,7866.786196800001,86.35,12.894,193.647,0.947404746314715
1.1833,128.181839,37.920128,7866.821858400001,88.137,12.635,193.997,0.947404746314715
1.2,128.181837,37.920092,7866.857215200001,89.931,12.351,194.342,0.947404746314715
1.2166,128.181835,37.920055,7866.8919624,91.732,12.045,194.681,0.947404746314715
1.2333,128.181832,37.920019,7866.926100000001,93.541,11.714,195.013,0.947404746314715
1.25,128.18183,37.919983,7866.959323200001,95.358,11.36,195.338,0.947404746314715
1.2666,128.181827,37.919947,7866.9913272,97.184,10.983,195.652,0.947404746314715
1.2833,128.181824,37.91991,7867.022112,99.019,10.583,195.957,0.947404746314715
1.3,128.181822,37.919874,7867.0516776,100.863,10.16,196.25,0.947404746314715
1.3166,128.181819,37.919838,7867.0794144,102.718,9.714,196.531,0.947404746314715
1.3333,128.181816,37.919802,7867.105322400001,104.584,9.247,196.798,0.947404746314715
1.35,128.181813,37.919765,7867.1290968,106.46,8.757,197.05,0.947404746314715
1.3666,128.18181,37.919729,7867.150432800001,108.348,8.247,197.287,0.947404746314715
1.3833,128.181807,37.919693,7867.1696352,110.249,7.717,197.507,0.947404746314715
1.4,128.181804,37.919657,7867.1860944,112.161,7.167,197.709,0.947404746314715
1.4166,128.181801,37.919621,7867.1995056000005,114.087,6.598,197.892,0.947404746314715
1.4333,128.181798,37.919584,7867.209868800001,116.027,6.011,198.056,0.947404746314715
1.45,128.181794,37.919548,7867.216879200001,117.98,5.407,198.198,0.947404746314715
1.4666,128.181791,37.919512,7867.2205368,119.947,4.787,198.319,0.947404746314715
1.4833,128.181788,37.919476,7867.2205368,121.929,4.152,198.417,0.947404746314715
1.5,128.181784,37.91944,7867.2165744,123.926,3.503,198.492,0.947404746314715
1.5166,128.181781,37.919404,7867.2083448,125.939,2.842,198.543,0.947404746314715
1.5333,128.181777,37.919367,7867.195848,127.966,2.17,198.569,0.947404746314715
1.55,128.181773,37.919331,7867.179084000001,130.009,1.487,198.569,0.947404746314715
1.5666,128.18177,37.919295,7867.1574432,132.068,0.796,198.544,0.947404746314715
1.5833,128.181766,37.919259,7867.1306208,134.143,0.098,198.491,0.947404746314715
1.6,128.181762,37.919223,7867.0989216,136.233,-0.604,198.412,0.947404746314715
1.6166,128.181758,37.919187,7867.0620408,138.34,-1.311,198.306,0.947404746314715
1.6333,128.181754,37.919151,7867.019368800001,140.463,-2.021,198.173,0.947404746314715
1.65,128.18175,37.919115,7866.970905600001,142.605,-2.73,198.012,0.947404746314715
1.6666,128.181746,37.919078,7866.916651200001,144.765,-3.439,197.823,0.947404746314715
1.6833,128.181742,37.919042,7866.856300800001,146.943,-4.143,197.607,0.947404746314715
1.7,128.181738,37.919006,7866.7895496,149.14,-4.843,197.364,0.947404746314715
1.7166,128.181734,37.91897,7866.716397600001,151.356,-5.536,197.094,0.947404746314715
1.7333,128.181729,37.918934,7866.634711200001,153.501,-6.213,196.81,0.947404746314715
1.75,128.181725,37.918898,7866.5454048,155.576,-6.875,196.512,0.947404746314715
1.7666,128.181721,37.918862,7866.4472592,157.582,-7.519,196.202,0.947404746314715
1.7833,128.181717,37.918826,7866.339664800001,159.522,-8.145,195.881,0.947404746314715
1.8,128.181712,37.91879,7866.2223168,161.396,-8.752,195.55,0.947404746314715
1.8166,128.181708,37.918753,7866.0946056,163.205,-9.341,195.21,0.947404746314715
1.8333,128.181703,37.918717,7865.956226400001,164.952,-9.91,194.864,0.947404746314715
1.85,128.181699,37.918681,7865.805960000001,166.636,-10.461,194.512,0.947404746314715
1.8666,128.181694,37.918645,7865.643806400001,168.259,-10.994,194.155,0.947404746314715
1.8833,128.18169,37.918609,7865.469156000001,169.821,-11.508,193.795,0.947404746314715
1.9,128.181685,37.918573,7865.2813992,171.323,-12.005,193.434,0.947404746314715
1.9166,128.18168,37.918537,7865.0799264,172.766,-12.485,193.072,0.947404746314715
1.9333,128.181676,37.918501,7864.864737600001,174.149,-12.948,192.711,0.947404746314715
1.95,128.181671,37.918465,7864.6346136,175.475,-13.396,192.352,0.947404746314715
1.9666,128.181666,37.918429,7864.389554400001,176.743,-13.83,191.995,0.947404746314715
1.9833,128.181662,37.918392,7864.1292552,177.954,-14.249,191.643,0.947404746314715
2.0,128.181657,37.918356,7863.852496800001,179.108,-14.655,191.296,0.947404746314715
2.0166,128.181652,37.91832,7863.5598887999995,-179.793,-15.049,190.954,0.947404746314715
2.0333,128.181647,37.918284,7863.2511264,-178.75,-15.431,190.619,0.947404746314715
2.05,128.181643,37.918248,7862.926514400001,-177.761,-15.802,190.292,0.947404746314715
2.0666,128.181638,37.918212,7862.5860528,-176.825,-16.164,189.972,0.947404746314715
2.0833,128.181633,37.918176,7862.230046400001,-175.937,-16.517,189.66,0.947404746314715
2.1,128.181629,37.91814,7861.8584952,-175.095,-16.861,189.356,0.947404746314715
2.1166,128.181624,37.918104,7861.471399200001,-174.295,-17.198,189.061,0.947404746314715
2.1333,128.181619,37.918069,7861.069368,-173.534,-17.528,188.774,0.947404746314715
2.15,128.181614,37.918033,7860.6520968,-172.811,-17.851,188.495,0.947404746314715
2.1666,128.18161,37.917997,7860.219890400001,-172.122,-18.169,188.226,0.947404746314715
2.1833,128.181605,37.917961,7859.772444,-171.466,-18.481,187.964,0.947404746314715
2.2,128.181601,37.917925,7859.3100624,-170.841,-18.789,187.712,0.947404746314715
2.2166,128.181596,37.917889,7858.8330504000005,-170.244,-19.093,187.469,0.947404746314715
2.2333,128.181591,37.917853,7858.341408,-169.674,-19.393,187.234,0.947404746314715
2.25,128.181587,37.917817,7857.8348304,-169.13,-19.69,187.009,0.947404746314715
2.2666,128.181582,37.917782,7857.3136224,-168.609,-19.984,186.792,0.947404746314715
2.2833,128.181578,37.917746,7856.7780888,-168.111,-20.275,186.585,0.947404746314715
2.3,128.181573,37.91771,7856.227620000001,-167.634,-20.564,186.386,0.947404746314715
2.3166,128.181569,37.917674,7855.6628256,-167.178,-20.85,186.197,0.947404746314715
2.3333,128.181564,37.917638,7855.083705600001,-166.769,-21.137,186.02,0.947404746314715
2.35,128.18156,37.917603,7854.488736,-166.408,-21.424,185.856,0.947404746314715
2.3666,128.181556,37.917567,7853.8782216,-166.094,-21.711,185.705,0.947404746314715
2.3833,128.181551,37.917531,7853.2518576,-165.827,-21.998,185.565,0.947404746314715
2.4,128.181547,37.917496,7852.6090343999995,-165.611,-22.285,185.435,0.947404746314715
2.4166,128.181543,37.91746,7851.9506664,-165.445,-22.572,185.313,0.947404746314715
2.4333,128.181539,37.917425,7851.2758392,-165.332,-22.858,185.196,0.947404746314715
2.45,128.181535,37.917389,7850.5851624,-165.27,-23.142,185.085,0.947404746314715
2.4666,128.18153,37.917354,7849.878636,-165.262,-23.426,184.979,0.947404746314715
2.4833,128.181526,37.917318,7849.155650400001,-165.305,-23.71,184.875,0.947404746314715
2.5,128.181522,37.917283,7848.416815200001,-165.4,-23.992,184.775,0.947404746314715
2.5166,128.181518,37.917248,7847.6621304,-165.547,-24.273,184.678,0.947404746314715
2.5333,128.181514,37.917212,7846.890986400001,-165.744,-24.553,184.584,0.947404746314715
2.55,128.181511,37.917177,7846.103992800001,-165.992,-24.833,184.493,0.947404746314715
2.5666,128.181507,37.917142,7845.3008448,-166.289,-25.112,184.404,0.947404746314715
2.5833,128.181503,37.917107,7844.481542400001,-166.634,-25.389,184.318,0.947404746314715
2.6,128.181499,37.917072,7843.6460856,-167.026,-25.667,184.235,0.947404746314715
2.6166,128.181495,37.917036,7842.794474400001,-167.464,-25.943,184.156,0.947404746314715
2.6333,128.181492,37.917001,7841.926708800001,-167.948,-26.219,184.08,0.947404746314715
2.65,128.181488,37.916966,7841.0427887999995,-168.477,-26.494,184.007,0.947404746314715
2.6666,128.181484,37.916932,7840.142409600001,-169.049,-26.768,183.939,0.947404746314715
2.6833,128.181481,37.916897,7839.2261808,-169.662,-27.042,183.874,0.947404746314715
2.7,128.181477,37.916862,7838.2934928,-170.317,-27.315,183.815,0.947404746314715
2.7166,128.181473,37.916827,7837.3446504,-171.013,-27.588,183.76,0.947404746314715
2.7333,128.18147,37.916792,7836.3796536,-171.747,-27.86,183.711,0.947404746314715
2.75,128.181466,37.916758,7835.398197600001,-172.519,-28.132,183.666,0.947404746314715
2.7666,128.181463,37.916723,7834.400587200001,-173.328,-28.403,183.628,0.947404746314715
2.7833,128.181459,37.916688,7833.3865176,-174.173,-28.674,183.596,0.947404746314715
2.8,128.181456,37.916654,7832.3562936,-175.053,-28.943,183.57,0.947404746314715
2.8166,128.181453,37.91662,7831.3099152,-175.966,-29.213,183.551,0.947404746314715
2.8333,128.181449,37.916585,7830.247077600001,-176.913,-29.481,183.539,0.947404746314715
2.85,128.181446,37.916551,7829.1680856,-177.891,-29.749,183.534,0.947404746314715
2.8666,128.181442,37.916516,7828.0729392,-178.899,-30.016,183.537,0.947404746314715
2.8833,128.181439,37.916482,7826.961638400001,-179.938,-30.282,183.547,0.947404746314715
2.9,128.181436,37.916448,7825.833878400001,178.995,-30.548,183.566,0.947404746314715
2.9166,128.181432,37.916414,7824.690268800001,177.9,-30.812,183.592,0.947404746314715
2.9333,128.181429,37.91638,7823.529285600001,176.879,-31.075,183.615,0.947404746314715
2.95,128.181426,37.916346,7822.3530624,175.931,-31.337,183.633,0.947404746314715
2.9666,128.181422,37.916312,7821.161599200001,175.057,-31.598,183.65,0.947404746314715
2.9833,128.181419,37.916278,7819.954896,174.255,-31.858,183.666,0.947404746314715
3.0,128.181415,37.916244,7818.7335624,173.521,-32.117,183.684,0.947404746314715
3.0166,128.181412,37.91621,7817.4979032,172.851,-32.376,183.706,0.947404746314715
3.0333,128.181409,37.916176,7816.2482232,172.242,-32.633,183.732,0.947404746314715
3.05,128.181405,37.916142,7814.9848272,171.688,-32.89,183.763,0.947404746314715
3.0666,128.181402,37.916109,7813.708324800001,171.187,-33.147,183.799,0.947404746314715
3.0833,128.181398,37.916075,7812.4190208,170.734,-33.402,183.842,0.947404746314715
3.1,128.181395,37.916041,7811.116915200001,170.326,-33.657,183.89,0.947404746314715
3.1166,128.181392,37.916008,7809.8029224,169.958,-33.91,183.945,0.947404746314715
3.1333,128.181388,37.915974,7808.476128,169.629,-34.163,184.005,0.947404746314715
3.15,128.181385,37.91594,7807.136227200001,169.334,-34.415,184.071,0.947404746314715
3.1666,128.181381,37.915907,7805.7838296,169.07,-34.665,184.142,0.947404746314715
3.1833,128.181378,37.915873,7804.4180208,168.835,-34.914,184.219,0.947404746314715
3.2,128.181374,37.91584,7803.039410400001,168.626,-35.162,184.3,0.947404746314715
3.2166,128.181371,37.915806,7801.6473888,168.441,-35.409,184.386,0.947404746314715
3.2333,128.181367,37.915773,7800.242260800001,168.277,-35.654,184.476,0.947404746314715
3.25,128.181364,37.915739,7798.8237216,168.132,-35.898,184.57,0.947404746314715
3.2666,128.18136,37.915706,7797.3914664,168.005,-36.14,184.667,0.947404746314715
3.2833,128.181357,37.915673,7795.9458,167.894,-36.382,184.767,0.947404746314715
3.3,128.181353,37.915639,7794.4867224,167.797,-36.622,184.87,0.947404746314715
3.3166,128.181349,37.915606,7793.013624000001,167.712,-36.86,184.975,0.947404746314715
3.3333,128.181346,37.915573,7791.527114400001,167.638,-37.098,185.082,0.947404746314715
3.35,128.181342,37.91554,7790.0268888,167.574,-37.334,185.191,0.947404746314715
3.3666,128.181339,37.915507,7788.512642400001,167.519,-37.569,185.302,0.947404746314715
3.3833,128.181335,37.915474,7786.98468,167.472,-37.803,185.414,0.947404746314715
3.4,128.181331,37.915441,7785.443001600001,167.432,-38.036,185.527,0.947404746314715
3.4166,128.181327,37.915408,7783.8876072,167.397,-38.268,185.64,0.947404746314715
3.4333,128.181324,37.915375,7782.318192000001,167.367,-38.499,185.755,0.947404746314715
3.45,128.18132,37.915342,7780.734756000001,167.341,-38.729,185.869,0.947404746314715
3.4666,128.181316,37.915309,7779.1376040000005,167.319,-38.958,185.984,0.947404746314715
3.4833,128.181312,37.915276,7777.526736000001,167.299,-39.187,186.099,0.947404746314715
3.5,128.181309,37.915244,7775.901847200001,167.283,-39.414,186.214,0.947404746314715
3.5166,128.181305,37.915211,7774.2629376,167.268,-39.641,186.329,0.947404746314715
3.5333,128.181301,37.915178,7772.610312,167.254,-39.867,186.443,0.947404746314715
3.55,128.181297,37.915146,7770.943665600001,167.242,-40.092,186.557,0.947404746314715
3.5666,128.181293,37.915113,7769.2633032,167.23,-40.317,186.67,0.947404746314715
3.5833,128.181289,37.915081,7767.5692248000005,167.22,-40.541,186.783,0.947404746314715
3.6,128.181285,37.915048,7765.8611256,167.209,-40.764,186.896,0.947404746314715
3.6166,128.181282,37.915016,7764.139005600001,167.198,-40.987,187.007,0.947404746314715
3.6333,128.181278,37.914984,7762.403169600001,167.188,-41.21,187.118,0.947404746314715
3.65,128.181274,37.914952,7760.6536176,167.177,-41.432,187.229,0.947404746314715
3.6666,128.18127,37.914919,7758.8900448,167.165,-41.653,187.339,0.947404746314715
3.6833,128.181266,37.914887,7757.113060800001,167.153,-41.874,187.448,0.947404746314715
3.7,128.181262,37.914855,7755.322056000001,167.14,-42.095,187.556,0.947404746314715
3.7166,128.181258,37.914823,7753.5173352,167.127,-42.315,187.663,0.947404746314715
3.7333,128.181253,37.914791,7751.6985936,167.112,-42.535,187.77,0.947404746314715
3.75,128.181249,37.914759,7749.8664408,167.097,-42.755,187.877,0.947404746314715
3.7666,128.181245,37.914727,7748.020572,167.08,-42.974,187.982,0.947404746314715
3.7833,128.181241,37.914696,7746.160987200001,167.063,-43.193,188.087,0.947404746314715
3.8,128.181237,37.914664,7744.2876864,167.044,-43.412,188.191,0.947404746314715
3.8166,128.181233,37.914632,7742.400669600001,167.024,-43.63,188.295,0.947404746314715
3.8333,128.181229,37.914601,7740.500241600001,167.003,-43.849,188.398,0.947404746314715
3.85,128.181224,37.914569,7738.586097600001,166.981,-44.067,188.5,0.947404746314715
3.8666,128.18122,37.914538,7736.658237600001,166.958,-44.284,188.602,0.947404746314715
3.8833,128.181216,37.914506,7734.7169664,166.933,-44.502,188.703,0.947404746314715
3.9,128.181212,37.914475,7732.7619792000005,166.907,-44.719,188.804,0.947404746314715
3.9166,128.181207,37.914444,7730.7935808,166.88,-44.937,188.904,0.947404746314715
3.9333,128.181203,37.914413,7728.8114663999995,166.852,-45.154,189.004,0.947404746314715
3.95,128.181199,37.914381,7726.8162456,166.822,-45.371,189.103,0.947404746314715
3.9666,128.181195,37.91435,7724.8073088,166.791,-45.587,189.202,0.947404746314715
3.9833,128.18119,37.914319,7722.784960800001,166.759,-45.804,189.301,0.947404746314715
4.0,128.181186,37.914288,7720.749201600001,166.726,-46.02,189.399,0.947404746314715
4.0166,128.181181,37.914257,7718.7000312,166.691,-46.236,189.497,0.947404746314715
4.0333,128.181177,37.914227,7716.6374496,166.655,-46.453,189.595,0.947404746314715
4.05,128.181173,37.914196,7714.561456800001,166.618,-46.669,189.693,0.947404746314715
4.0666,128.181168,37.914165,7712.4723576,166.579,-46.884,189.79,0.947404746314715
4.0833,128.181164,37.914135,7710.369847200001,166.54,-47.1,189.887,0.947404746314715
4.1,128.181159,37.914104,7708.2539256,166.499,-47.316,189.984,0.947404746314715
4.1166,128.181155,37.914073,7706.124897600001,166.457,-47.531,190.081,0.947404746314715
4.1333,128.18115,37.914043,7703.9824584,166.414,-47.747,190.177,0.947404746314715
4.15,128.181146,37.914013,7701.8269128,166.369,-47.962,190.274,0.947404746314715
4.1666,128.181141,37.913982,7699.658260800001,166.323,-48.177,190.37,0.947404746314715
4.1833,128.181137,37.913952,7697.476197600001,166.276,-48.392,190.467,0.947404746314715
4.2,128.181132,37.913922,7695.2813328,166.228,-48.607,190.563,0.947404746314715
4.2166,128.181127,37.913892,7693.073056800001,166.179,-48.822,190.66,0.947404746314715
4.2333,128.181123,37.913862,7690.851674400001,166.129,-49.036,190.757,0.947404746314715
4.25,128.181118,37.913832,7688.6174904,166.077,-49.251,190.853,0.947404746314715
4.2666,128.181114,37.913802,7686.3698952,166.024,-49.466,190.95,0.947404746314715
4.2833,128.181109,37.913772,7684.1094984,165.97,-49.68,191.047,0.947404746314715
4.3,128.181104,37.913743,7681.8363,165.915,-49.894,191.144,0.947404746314715
4.3166,128.181099,37.913713,7679.5496904,165.859,-50.109,191.242,0.947404746314715
4.3333,128.181095,37.913683,7677.250584000001,165.801,-50.323,191.339,0.947404746314715
4.35,128.18109,37.913654,7674.9380664,165.742,-50.537,191.437,0.947404746314715
4.3666,128.181085,37.913625,7672.613052000001,165.683,-50.751,191.535,0.947404746314715
4.3833,128.18108,37.913595,7670.2749312000005,165.622,-50.965,191.634,0.947404746314715
4.4,128.181076,37.913566,7667.924008800001,165.56,-51.178,191.733,0.947404746314715
4.4166,128.181071,37.913537,7665.5602848,165.496,-51.392,191.832,0.947404746314715
4.4333,128.181066,37.913508,7663.1837592,165.432,-51.606,191.931,0.947404746314715
4.45,128.181061,37.913479,7660.7947368000005,165.366,-51.819,192.031,0.947404746314715
4.4666,128.181056,37.91345,7658.392608,165.299,-52.033,192.131,0.947404746314715
4.4833,128.181052,37.913421,7655.977677600001,165.231,-52.246,192.232,0.947404746314715
4.5,128.181047,37.913392,7653.550250400001,165.162,-52.459,192.334,0.947404746314715
4.5166,128.181042,37.913363,7651.1103264,165.092,-52.672,192.435,0.947404746314715
4.5333,128.181037,37.913334,7648.6576008,165.02,-52.885,192.538,0.947404746314715
4.55,128.181032,37.913306,7646.1920736,164.948,-53.098,192.64,0.947404746314715
4.5666,128.181027,37.913277,7643.7143544,164.874,-53.311,192.744,0.947404746314715
4.5833,128.181022,37.913249,7641.223833600001,164.799,-53.524,192.848,0.947404746314715
4.6,128.181017,37.913221,7638.720511200001,164.723,-53.737,192.953,0.947404746314715
4.6166,128.181012,37.913192,7636.204996800001,164.645,-53.949,193.058,0.947404746314715
4.6333,128.181007,37.913164,7633.6769856,164.566,-54.162,193.164,0.947404746314715
4.65,128.181002,37.913136,7631.1364776,164.486,-54.374,193.271,0.947404746314715
4.6666,128.180997,37.913108,7628.583777600001,164.405,-54.586,193.378,0.947404746314715
4.6833,128.180992,37.91308,7626.018276,164.323,-54.799,193.487,0.947404746314715
4.7,128.180987,37.913052,7623.4405824000005,164.239,-55.011,193.596,0.947404746314715
4.7166,128.180982,37.913024,7620.850696800001,164.154,-55.223,193.706,0.947404746314715
4.7333,128.180976,37.912997,7618.248314400001,164.068,-55.435,193.816,0.947404746314715
4.75,128.180971,37.912969,7615.63374,163.98,-55.646,193.928,0.947404746314715
4.7666,128.180966,37.912942,7613.006668800001,163.891,-55.858,194.04,0.947404746314715
4.7833,128.180961,37.912914,7610.367710400001,163.801,-56.07,194.154,0.947404746314715
4.8,128.180956,37.912887,7607.716255200001,163.71,-56.281,194.268,0.947404746314715
4.8166,128.180951,37.91286,7605.0529128,163.617,-56.493,194.384,0.947404746314715
4.8333,128.180945,37.912832,7602.3773784,163.522,-56.704,194.5,0.947404746314715
4.85,128.18094,37.912805,7599.689652000001,163.427,-56.915,194.617,0.947404746314715
4.8666,128.180935,37.912778,7596.9897336,163.33,-57.126,194.736,0.947404746314715
4.8833,128.18093,37.912751,7594.277928,163.231,-57.337,194.855,0.947404746314715
4.9,128.180924,37.912724,7591.5539304,163.131,-57.548,194.976,0.947404746314715
4.9166,128.180919,37.912698,7588.8180456,163.03,-57.759,195.098,0.947404746314715
4.9333,128.180914,37.912671,7586.0702736,162.927,-57.97,195.221,0.947404746314715
4.95,128.180909,37.912645,7583.3103096,162.822,-58.18,195.346,0.947404746314715
4.9666,128.180903,37.912618,7580.5387632,162.716,-58.391,195.471,0.947404746314715
4.9833,128.180898,37.912592,7577.755024800001,162.609,-58.601,195.598,0.947404746314715
5.0,128.180893,37.912565,7574.959704,162.5,-58.811,195.726,0.947404746314715
5.0166,128.180887,37.912539,7572.152191200001,162.389,-59.021,195.856,0.947404746314715
5.0333,128.180882,37.912513,7569.333096,162.277,-59.231,195.987,0.947404746314715
5.05,128.180876,37.912487,7566.5024184,162.163,-59.441,196.119,0.947404746314715
5.0666,128.180871,37.912461,7563.6595488,162.047,-59.651,196.253,0.947404746314715
5.0833,128.180865,37.912435,7560.805401600001,161.929,-59.861,196.388,0.947404746314715
5.1,128.18086,37.912409,7557.939367200001,161.81,-60.07,196.525,0.947404746314715
5.1166,128.180855,37.912384,7555.0617504,161.689,-60.28,196.664,0.947404746314715
5.1333,128.180849,37.912358,7552.1725512,161.566,-60.489,196.804,0.947404746314715
5.15,128.180844,37.912333,7549.271769600001,161.442,-60.698,196.946,0.947404746314715
5.1666,128.180838,37.912307,7546.359405600001,161.315,-60.907,197.089,0.947404746314715
5.1833,128.180833,37.912282,7543.4354592,161.186,-61.116,197.235,0.947404746314715
5.2,128.180827,37.912257,7540.5002352,161.056,-61.325,197.382,0.947404746314715
5.2166,128.180821,37.912232,7537.553428800001,160.923,-61.533,197.531,0.947404746314715
5.2333,128.180816,37.912207,7534.5953448,160.789,-61.742,197.681,0.947404746314715
5.25,128.18081,37.912182,7531.625678400001,160.652,-61.95,197.834,0.947404746314715
5.2666,128.180805,37.912157,7528.6447344,160.514,-62.158,197.989,0.947404746314715
5.2833,128.180799,37.912132,7525.6525128,160.373,-62.366,198.146,0.947404746314715
5.3,128.180793,37.912108,7522.6490136,160.229,-62.574,198.304,0.947404746314715
5.3166,128.180788,37.912083,7519.6345416,160.084,-62.782,198.465,0.947404746314715
5.3333,128.180782,37.912059,7516.608487200001,159.936,-62.989,198.629,0.947404746314715
5.35,128.180776,37.912034,7513.571460000001,159.786,-63.197,198.794,0.947404746314715
5.3666,128.180771,37.91201,7510.52346,159.634,-63.404,198.962,0.947404746314715
