Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.181893,37.916567,1795.6929288000001,65.529,3.997,7.238,1.0
0.8,128.181895,37.916608,1795.6453800000002,66.129,4.14,7.631,1.0
0.8166,128.181897,37.91665,1795.6036224,66.688,4.27,8.022,1.0
0.8333,128.1819,37.916691,1795.5664368000002,67.23,4.388,8.41,1.0
0.85,128.181902,37.916733,1795.5347376000002,67.763,4.496,8.797,1.0
0.8666,128.181905,37.916774,1795.5076104000002,68.295,4.596,9.18,1.0
0.8833,128.181908,37.916816,1795.4856648,68.829,4.69,9.56,1.0
0.9,128.181911,37.916857,1795.4682912,69.366,4.777,9.936,1.0
0.9166,128.181915,37.916898,1795.4557944,69.907,4.859,10.308,1.0
0.9333,128.181918,37.91694,1795.4487840000002,70.409,4.941,10.675,1.0
0.95,128.181922,37.916981,1795.4472600000001,70.873,5.022,11.036,1.0
0.9666,128.181926,37.917022,1795.4512224,71.301,5.1,11.394,1.0
0.9833,128.18193,37.917064,1795.4603664,71.699,5.173,11.749,1.0
1.0,128.181935,37.917105,1795.4743872,72.071,5.239,12.101,1.0
1.0166,128.18194,37.917146,1795.4932848,72.422,5.3,12.451,1.0
1.0333,128.181944,37.917188,1795.5179736,72.742,5.357,12.799,1.0
1.05,128.18195,37.917229,1795.5472344000002,73.033,5.413,13.145,1.0
1.0666,128.181955,37.91727,1795.581372,73.303,5.465,13.488,1.0
1.0833,128.181961,37.917311,1795.6200816,73.555,5.515,13.83,1.0
1.1,128.181967,37.917352,1795.6636680000001,73.792,5.561,14.17,1.0
1.1166,128.181973,37.917394,1795.7115216000002,74.018,5.604,14.508,1.0
1.1333,128.181979,37.917435,1795.7639472,74.231,5.644,14.845,1.0
1.15,128.181985,37.917476,1795.8209448000002,74.434,5.683,15.18,1.0
1.1666,128.181992,37.917517,1795.8822096000001,74.627,5.72,15.514,1.0
1.1833,128.181999,37.917558,1795.9477416,74.814,5.756,15.845,1.0
1.2,128.182007,37.917599,1796.0175408,74.995,5.789,16.176,1.0
1.2166,128.182014,37.91764,1796.0916072000002,75.171,5.82,16.504,1.0
1.2333,128.182022,37.917681,1796.169636,75.47,5.834,16.835,1.0
1.25,128.18203,37.917722,1796.2513224,75.889,5.83,17.168,1.0
1.2666,128.182038,37.917762,1796.3351424000002,76.417,5.818,17.502,1.0
1.2833,128.182046,37.917803,1796.4214008,77.044,5.803,17.833,1.0
1.3,128.182054,37.917844,1796.5094880000001,77.756,5.79,18.162,1.0
1.3166,128.182063,37.917885,1796.599404,78.532,5.78,18.488,1.0
1.3333,128.182072,37.917926,1796.6917584000003,79.335,5.772,18.81,1.0
1.35,128.182081,37.917966,1796.7862464,80.15,5.766,19.13,1.0
1.3666,128.18209,37.918007,1796.8828680000001,80.967,5.757,19.447,1.0
1.3833,128.1821,37.918048,1796.9816232000003,81.782,5.744,19.763,1.0
1.4,128.18211,37.918088,1797.0822072,82.592,5.724,20.077,1.0
1.4166,128.18212,37.918129,1797.1840104,83.398,5.698,20.389,1.0
1.4333,128.18213,37.91817,1797.2873376000002,84.156,5.671,20.7,1.0
1.45,128.182141,37.91821,1797.3918840000001,84.869,5.644,21.01,1.0
1.4666,128.182151,37.918251,1797.4976496,85.542,5.614,21.32,1.0
1.4833,128.182162,37.918291,1797.6040248,86.18,5.578,21.63,1.0
1.5,128.182174,37.918331,1797.7110096000001,86.789,5.536,21.939,1.0
1.5166,128.182185,37.918372,1797.8182992000002,87.376,5.487,22.249,1.0
1.5333,128.182197,37.918412,1797.9258936,87.918,5.435,22.559,1.0
1.55,128.182209,37.918452,1798.0331832000002,88.421,5.383,22.87,1.0
1.5666,128.182221,37.918492,1798.1401680000001,88.892,5.328,23.18,1.0
1.5833,128.182234,37.918532,1798.2471528000003,89.335,5.269,23.491,1.0
1.6,128.182247,37.918572,1798.3532232000002,89.756,5.205,23.802,1.0
1.6166,128.18226,37.918612,1798.4583792,90.16,5.137,24.113,1.0
1.6333,128.182273,37.918652,1798.5626208,90.539,5.067,24.424,1.0
1.65,128.182287,37.918692,1798.665948,90.897,4.995,24.735,1.0
1.6666,128.1823,37.918732,1798.7677512,91.239,4.921,25.046,1.0
1.6833,128.182314,37.918771,1798.8683352,91.566,4.844,25.357,1.0
1.7,128.182329,37.918811,1798.9673952,91.882,4.765,25.667,1.0
1.7166,128.182343,37.918851,1799.0646264000002,92.19,4.684,25.978,1.0
1.7333,128.182358,37.91889,1799.1600288000002,92.486,4.601,26.287,1.0
1.75,128.182373,37.91893,1799.2532976,92.772,4.516,26.597,1.0
1.7666,128.182388,37.918969,1799.3447376000001,93.051,4.43,26.906,1.0
1.7833,128.182404,37.919008,1799.434044,93.322,4.342,27.215,1.0
1.8,128.18242,37.919048,1799.520912,93.589,4.253,27.523,1.0
1.8166,128.182436,37.919087,1799.6056464,93.85,4.162,27.83,1.0
1.8333,128.182452,37.919126,1799.6876376,94.107,4.07,28.137,1.0
1.85,128.182468,37.919165,1799.7668856000003,94.358,3.977,28.444,1.0
1.8666,128.182485,37.919204,1799.8433903999999,94.605,3.883,28.75,1.0
1.8833,128.182502,37.919243,1799.917152,94.849,3.788,29.055,1.0
1.9,128.182519,37.919282,1799.9878656,95.089,3.691,29.36,1.0
1.9166,128.182537,37.919321,1800.0555312000001,95.326,3.593,29.664,1.0
1.9333,128.182554,37.919359,1800.1201488000002,95.56,3.494,29.968,1.0
1.95,128.182572,37.919398,1800.1814136,95.792,3.394,30.271,1.0
1.9666,128.18259,37.919436,1800.2390208000002,96.02,3.294,30.574,1.0
1.9833,128.182609,37.919475,1800.2935800000002,96.246,3.192,30.876,1.0
2.0,128.182628,37.919513,1800.3441768,96.47,3.089,31.177,1.0
2.0166,128.182646,37.919552,1800.3914208,96.691,2.985,31.478,1.0
2.0333,128.182666,37.91959,1800.4347024,96.91,2.881,31.778,1.0
2.05,128.182685,37.919628,1800.4740216,97.128,2.775,32.078,1.0
2.0666,128.182704,37.919666,1800.5093784,97.343,2.669,32.378,1.0
2.0833,128.182724,37.919704,1800.5407728,97.556,2.561,32.676,1.0
2.1,128.182744,37.919742,1800.5679,97.767,2.453,32.975,1.0
2.1166,128.182765,37.91978,1800.5910648000001,97.977,2.344,33.272,1.0
2.1333,128.182785,37.919817,1800.6096576,98.185,2.234,33.57,1.0
2.15,128.182806,37.919855,1800.6236784,98.391,2.123,33.866,1.0
2.1666,128.182827,37.919893,1800.6331272,98.596,2.011,34.163,1.0
2.1833,128.182848,37.91993,1800.6383088,98.799,1.899,34.458,1.0
2.2,128.18287,37.919968,1800.6383088,99.001,1.786,34.754,1.0
2.2166,128.182891,37.920005,1800.6337368000002,99.201,1.672,35.048,1.0
2.2333,128.182913,37.920042,1800.6242880000002,99.4,1.557,35.343,1.0
2.25,128.182935,37.920079,1800.6096576,99.597,1.441,35.637,1.0
2.2666,128.182958,37.920116,1800.5901504,99.793,1.324,35.93,1.0
2.2833,128.18298,37.920153,1800.5654616000002,99.987,1.207,36.223,1.0
2.3,128.183003,37.92019,1800.5352864000001,100.181,1.089,36.515,1.0
2.3166,128.183026,37.920227,1800.4999296,100.373,0.97,36.807,1.0
2.3333,128.183049,37.920263,1800.4590864000002,100.564,0.851,37.099,1.0
2.35,128.183073,37.9203,1800.4127568000001,100.754,0.731,37.39,1.0
2.3666,128.183097,37.920336,1800.3609408,100.944,0.611,37.681,1.0
2.3833,128.183121,37.920373,1800.3030288000002,101.132,0.49,37.972,1.0
2.4,128.183145,37.920409,1800.2396304000001,101.319,0.368,38.262,1.0
2.4166,128.183169,37.920445,1800.1704408,101.505,0.246,38.551,1.0
2.4333,128.183194,37.920481,1800.0951552,101.689,0.123,38.84,1.0
2.45,128.183219,37.920517,1800.0137736,101.874,0.0,39.129,1.0
2.4666,128.183244,37.920553,1799.9262960000003,102.057,-0.123,39.418,1.0
2.4833,128.183269,37.920589,1799.8327224,102.239,-0.247,39.706,1.0
2.5,128.183294,37.920624,1799.7330528000002,102.419,-0.372,39.994,1.0
2.5166,128.18332,37.92066,1799.6266776000002,102.598,-0.498,40.281,1.0
2.5333,128.183346,37.920695,1799.5139016000003,102.776,-0.624,40.568,1.0
2.55,128.183372,37.920731,1799.3947248,102.952,-0.751,40.855,1.0
2.5666,128.183399,37.920766,1799.2688424000003,103.127,-0.878,41.141,1.0
2.5833,128.183425,37.920801,1799.1362544,103.299,-1.005,41.427,1.0
2.6,128.183452,37.920836,1798.9969608,103.47,-1.133,41.713,1.0
2.6166,128.183479,37.920871,1798.8509616000001,103.639,-1.263,41.998,1.0
2.6333,128.183506,37.920906,1798.697952,103.806,-1.392,42.284,1.0
2.65,128.183533,37.920941,1798.5376272,103.969,-1.521,42.569,1.0
2.6666,128.183561,37.920975,1798.3705968000002,104.13,-1.651,42.853,1.0
2.6833,128.183589,37.92101,1798.1962512,104.288,-1.782,43.138,1.0
2.7,128.183617,37.921044,1798.0148952,104.444,-1.913,43.422,1.0
2.7166,128.183645,37.921078,1797.8259192,104.597,-2.045,43.705,1.0
2.7333,128.183674,37.921112,1797.6299328,104.747,-2.177,43.989,1.0
2.75,128.183702,37.921146,1797.4263264,104.894,-2.31,44.272,1.0
2.7666,128.183731,37.92118,1797.2151000000001,105.039,-2.443,44.555,1.0
2.7833,128.18376,37.921214,1796.9965584000001,105.181,-2.577,44.838,1.0
2.8,128.18379,37.921248,1796.7703968,105.321,-2.711,45.12,1.0
2.8166,128.183819,37.921281,1796.5363104,105.459,-2.846,45.402,1.0
2.8333,128.183849,37.921315,1796.294604,105.595,-2.981,45.685,1.0
2.85,128.183879,37.921348,1796.0449728,105.727,-3.117,45.966,1.0
2.8666,128.183909,37.921381,1795.7877216000002,105.858,-3.253,46.248,1.0
2.8833,128.183939,37.921414,1795.5222408,105.986,-3.39,46.53,1.0
2.9,128.183969,37.921447,1795.2491400000001,106.112,-3.527,46.811,1.0
2.9166,128.184,37.92148,1794.9678096000002,106.237,-3.665,47.092,1.0
2.9333,128.184031,37.921513,1794.6782496,106.359,-3.803,47.373,1.0
2.95,128.184062,37.921545,1794.38046,106.479,-3.941,47.654,1.0
2.9666,128.184093,37.921578,1794.0744408,106.597,-4.08,47.934,1.0
2.9833,128.184125,37.92161,1793.7601920000002,106.713,-4.219,48.215,1.0
3.0,128.184156,37.921642,1793.4377136,106.827,-4.359,48.495,1.0
3.0166,128.184188,37.921674,1793.1067008,106.94,-4.499,48.775,1.0
3.0333,128.18422,37.921706,1792.7674584000001,107.051,-4.639,49.055,1.0
3.05,128.184252,37.921738,1792.4193768,107.159,-4.78,49.334,1.0
3.0666,128.184285,37.921769,1792.0630656,107.266,-4.921,49.614,1.0
3.0833,128.184317,37.921801,1791.6979152000001,107.372,-5.063,49.893,1.0
3.1,128.18435,37.921832,1791.3242304,107.475,-5.204,50.173,1.0
3.1166,128.184383,37.921864,1790.9417064,107.577,-5.347,50.452,1.0
3.1333,128.184416,37.921895,1790.5506480000001,107.677,-5.489,50.731,1.0
3.15,128.18445,37.921926,1790.1504456000002,107.776,-5.632,51.009,1.0
3.1666,128.184483,37.921957,1789.7417088,107.873,-5.775,51.288,1.0
3.1833,128.184517,37.921987,1789.323828,107.968,-5.919,51.567,1.0
3.2,128.184551,37.922018,1788.8971080000001,108.062,-6.063,51.845,1.0
3.2166,128.184585,37.922048,1788.461244,108.154,-6.207,52.123,1.0
3.2333,128.184619,37.922079,1788.0165408,108.245,-6.351,52.401,1.0
3.25,128.184653,37.922109,1787.5626936,108.334,-6.496,52.679,1.0
3.2666,128.184688,37.922139,1787.0997024,108.423,-6.64,52.957,1.0
3.2833,128.184723,37.922169,1786.6272624,108.509,-6.785,53.235,1.0
3.3,128.184758,37.922199,1786.1459832,108.595,-6.93,53.513,1.0
3.3166,128.184793,37.922228,1785.6552552,108.679,-7.076,53.791,1.0
3.3333,128.184828,37.922258,1785.1550784,108.761,-7.221,54.068,1.0
3.35,128.184863,37.922287,1784.6457576,108.842,-7.367,54.346,1.0
3.3666,128.184899,37.922316,1784.1269880000002,108.922,-7.513,54.624,1.0
3.3833,128.184935,37.922345,1783.5987696000002,109.0,-7.659,54.901,1.0
3.4,128.184971,37.922374,1783.0607976000001,109.077,-7.805,55.178,1.0
3.4166,128.185007,37.922403,1782.5136816,109.152,-7.952,55.456,1.0
3.4333,128.185043,37.922431,1781.956812,109.227,-8.099,55.733,1.0
3.45,128.185079,37.92246,1781.3904936000001,109.299,-8.246,56.01,1.0
3.4666,128.185116,37.922488,1780.8144216,109.371,-8.393,56.287,1.0
3.4833,128.185153,37.922516,1780.2289008,109.441,-8.54,56.564,1.0
3.5,128.18519,37.922544,1779.6333216,109.51,-8.687,56.841,1.0
3.5166,128.185227,37.922572,1779.0282936,109.577,-8.835,57.118,1.0
3.5333,128.185264,37.9226,1778.4132072000002,109.644,-8.983,57.395,1.0
3.55,128.185301,37.922628,1777.7886720000001,109.708,-9.131,57.672,1.0
3.5666,128.185339,37.922655,1777.1540784000001,109.772,-9.279,57.949,1.0
3.5833,128.185376,37.922682,1776.5094264000002,109.834,-9.427,58.226,1.0
3.6,128.185414,37.922709,1775.8550208000001,109.895,-9.575,58.502,1.0
3.6166,128.185452,37.922736,1775.1908616,109.955,-9.724,58.779,1.0
3.6333,128.18549,37.922763,1774.5163392000002,110.014,-9.872,59.056,1.0
3.65,128.185529,37.92279,1773.8320632,110.071,-10.021,59.333,1.0
3.6666,128.185567,37.922816,1773.1377288,110.127,-10.17,59.609,1.0
3.6833,128.185606,37.922843,1772.433336,110.182,-10.319,59.886,1.0
3.7,128.185644,37.922869,1771.7188848,110.235,-10.468,60.163,1.0
3.7166,128.185683,37.922895,1770.9940704,110.288,-10.617,60.439,1.0
3.7333,128.185722,37.922921,1770.2591976,110.339,-10.767,60.716,1.0
3.75,128.185761,37.922947,1769.5142664000002,110.389,-10.916,60.993,1.0
3.7666,128.185801,37.922972,1768.758972,110.438,-11.066,61.27,1.0
3.7833,128.18584,37.922998,1767.9936192,110.485,-11.215,61.546,1.0
3.8,128.18588,37.923023,1767.2175984,110.532,-11.365,61.823,1.0
3.8166,128.185919,37.923048,1766.4315192000001,110.577,-11.515,62.1,1.0
3.8333,128.185959,37.923073,1765.6350768,110.621,-11.665,62.377,1.0
3.85,128.185999,37.923098,1764.828576,110.664,-11.815,62.654,1.0
3.8666,128.186039,37.923122,1764.0114072000001,110.705,-11.965,62.93,1.0
3.8833,128.18608,37.923147,1763.1838752,110.746,-12.115,63.207,1.0
3.9,128.18612,37.923171,1762.3456752000002,110.785,-12.265,63.484,1.0
3.9166,128.18616,37.923195,1761.4974168,110.823,-12.415,63.761,1.0
3.9333,128.186201,37.923219,1760.6384904,110.861,-12.565,64.039,1.0
3.95,128.186242,37.923243,1759.7692008,110.897,-12.716,64.316,1.0
3.9666,128.186283,37.923267,1758.8892432,110.931,-12.866,64.593,1.0
3.9833,128.186324,37.92329,1757.9986176000002,110.965,-13.016,64.87,1.0
4.0,128.186365,37.923313,1757.0976288000002,110.998,-13.167,65.148,1.0
4.0166,128.186406,37.923336,1756.1859720000002,111.029,-13.317,65.425,1.0
4.0333,128.186448,37.923359,1755.263952,111.06,-13.468,65.703,1.0
4.05,128.186489,37.923382,1754.3309592,111.089,-13.618,65.98,1.0
4.0666,128.186531,37.923405,1753.3876032,111.117,-13.768,66.258,1.0
4.0833,128.186572,37.923427,1752.4335792,111.144,-13.919,66.536,1.0
4.1,128.186614,37.92345,1751.4685824,111.17,-14.069,66.813,1.0
4.1166,128.186656,37.923472,1750.4932224,111.195,-14.22,67.091,1.0
4.1333,128.186698,37.923494,1749.5068896,111.219,-14.37,67.37,1.0
4.15,128.186741,37.923515,1748.5098888000002,111.241,-14.521,67.648,1.0
4.1666,128.186783,37.923537,1747.50222,111.263,-14.671,67.926,1.0
4.1833,128.186825,37.923559,1746.4838832,111.284,-14.821,68.204,1.0
4.2,128.186868,37.92358,1745.4545736,111.303,-14.972,68.483,1.0
4.2166,128.18691,37.923601,1744.4145960000003,111.321,-15.122,68.762,1.0
4.2333,128.186953,37.923622,1743.3636456000002,111.339,-15.272,69.04,1.0
4.25,128.186996,37.923643,1742.3020272,111.355,-15.422,69.319,1.0
4.2666,128.187039,37.923663,1741.229436,111.37,-15.573,69.598,1.0
4.2833,128.187082,37.923684,1740.1458720000003,111.385,-15.723,69.878,1.0
4.3,128.187125,37.923704,1739.0516400000001,111.398,-15.873,70.157,1.0
4.3166,128.187168,37.923724,1737.94674,111.41,-16.023,70.437,1.0
4.3333,128.187212,37.923744,1736.8305624,111.421,-16.173,70.716,1.0
4.35,128.187255,37.923763,1735.7037168,111.431,-16.322,70.996,1.0
4.3666,128.187299,37.923783,1734.5658984,111.441,-16.472,71.276,1.0
4.3833,128.187342,37.923802,1733.4171072000001,111.449,-16.622,71.556,1.0
4.4,128.187386,37.923821,1732.2576480000002,111.456,-16.771,71.836,1.0
4.4166,128.18743,37.92384,1731.0869112,111.462,-16.921,72.117,1.0
4.4333,128.187474,37.923859,1729.9052016000003,111.467,-17.07,72.397,1.0
4.45,128.187518,37.923878,1728.7128240000002,111.471,-17.22,72.678,1.0
4.4666,128.187562,37.923896,1727.5091688,111.474,-17.369,72.959,1.0
4.4833,128.187606,37.923915,1726.2948456000001,111.476,-17.518,73.241,1.0
4.5,128.18765,37.923933,1725.0692448000002,111.478,-17.667,73.522,1.0
4.5166,128.187695,37.923951,1723.8329760000001,111.478,-17.816,73.804,1.0
4.5333,128.187739,37.923968,1722.5854296,111.477,-17.964,74.085,1.0
4.55,128.187783,37.923986,1721.3269104,111.475,-18.113,74.367,1.0
4.5666,128.187828,37.924003,1720.0574184000002,111.473,-18.261,74.649,1.0
4.5833,128.187873,37.924021,1718.7769536,111.469,-18.41,74.932,1.0
4.6,128.187917,37.924038,1717.4855160000002,111.464,-18.558,75.214,1.0
4.6166,128.187962,37.924054,1716.1828008,111.459,-18.706,75.497,1.0
4.6333,128.188007,37.924071,1714.8694176000001,111.453,-18.854,75.78,1.0
4.65,128.188052,37.924087,1713.5447568000002,111.446,-19.001,76.064,1.0
4.6666,128.188097,37.924104,1712.2091232000002,111.438,-19.148,76.348,1.0
4.6833,128.188142,37.92412,1710.862212,111.43,-19.295,76.631,1.0
4.7,128.188187,37.924136,1709.504328,111.42,-19.442,76.916,1.0
4.7166,128.188233,37.924151,1708.135776,111.409,-19.589,77.2,1.0
4.7333,128.188278,37.924167,1706.7556416,111.398,-19.735,77.485,1.0
4.75,128.188323,37.924182,1705.3648392000002,111.387,-19.88,77.77,1.0
4.7666,128.188369,37.924198,1703.9627592000002,111.375,-20.025,78.056,1.0
4.7833,128.188414,37.924213,1702.5497063999999,111.362,-20.169,78.342,1.0
4.8,128.18846,37.924227,1701.125376,111.347,-20.314,78.628,1.0
4.8166,128.188505,37.924242,1699.6903776000001,111.332,-20.458,78.914,1.0
4.8333,128.188551,37.924256,1698.2441016000002,111.316,-20.602,79.201,1.0
4.85,128.188597,37.924271,1696.786548,111.299,-20.745,79.488,1.0
4.8666,128.188642,37.924285,1695.3183264000002,111.282,-20.888,79.776,1.0
4.8833,128.188688,37.924299,1693.8388272,111.264,-21.031,80.064,1.0
4.9,128.188734,37.924312,1692.3483552,111.245,-21.173,80.352,1.0
4.9166,128.18878,37.924326,1690.8466056,111.224,-21.315,80.64,1.0
4.9333,128.188826,37.924339,1689.3341880000003,111.203,-21.457,80.929,1.0
4.95,128.188872,37.924352,1687.8104928,111.182,-21.598,81.218,1.0
4.9666,128.188918,37.924365,1686.27552,111.16,-21.738,81.508,1.0
4.9833,128.188964,37.924378,1684.7298792,111.137,-21.879,81.798,1.0
5.0,128.18901,37.92439,1683.1732656,111.113,-22.019,82.088,1.0
5.0166,128.189057,37.924403,1681.6053744000003,111.087,-22.159,82.378,1.0
5.0333,128.189103,37.924415,1680.0265104000002,111.061,-22.298,82.669,1.0
5.05,128.189149,37.924427,1678.4366736,111.035,-22.437,82.96,1.0
5.0666,128.189195,37.924439,1676.8355592,111.009,-22.576,83.252,1.0
5.0833,128.189242,37.92445,1675.2237768,110.981,-22.714,83.544,1.0
5.1,128.189288,37.924462,1673.6010216000002,110.952,-22.852,83.837,1.0
5.1166,128.189335,37.924473,1671.9669888,110.922,-22.989,84.129,1.0
5.1333,128.189381,37.924484,1670.3222880000003,110.892,-23.127,84.422,1.0
5.15,128.189428,37.924495,1668.6663096000002,110.861,-23.263,84.716,1.0
5.1666,128.189474,37.924505,1666.9996632,110.83,-23.399,85.01,1.0
5.1833,128.189521,37.924516,1665.322044,110.798,-23.535,85.304,1.0
5.2,128.189567,37.924526,1663.6331472,110.765,-23.67,85.599,1.0
5.2166,128.189614,37.924536,1661.9335824,110.73,-23.806,85.894,1.0
5.2333,128.189661,37.924546,1660.2230448000003,110.696,-23.941,86.189,1.0
5.25,128.189707,37.924556,1658.5015344,110.661,-24.075,86.485,1.0
5.2666,128.189754,37.924565,1656.7693560000002,110.625,-24.208,86.782,1.0
5.2833,128.189801,37.924574,1655.0259,110.589,-24.342,87.078,1.0
5.3,128.189847,37.924584,1653.2720808000001,110.551,-24.475,87.376,1.0
5.3166,128.189894,37.924592,1651.506984,110.513,-24.608,87.673,1.0
5.3333,128.189941,37.924601,1649.7312192,110.474,-24.74,87.971,1.0
5.35,128.189987,37.92461,1647.9444816,110.435,-24.872,88.269,1.0
5.3666,128.190034,37.924618,1646.1467711999999,110.395,-25.003,88.568,1.0
5.3833,128.190081,37.924626,1644.3383928,110.354,-25.134,88.867,1.0
5.4,128.190128,37.924634,1642.5193464000001,110.313,-25.265,89.167,1.0
5.4166,128.190175,37.924642,1640.6893272,110.27,-25.396,89.466,1.0
5.4333,128.190221,37.924649,1638.8486400000002,110.227,-25.525,89.767,1.0
5.45,128.190268,37.924657,1636.9972848,110.184,-25.655,90.068,1.0
5.4666,128.190315,37.924664,1635.1349568,110.14,-25.783,90.369,1.0
5.4833,128.190362,37.924671,1633.2619608,110.095,-25.912,90.671,1.0
5.5,128.190409,37.924678,1631.3782968,110.05,-26.04,90.973,1.0
5.5166,128.190455,37.924684,1629.4839648000002,110.003,-26.168,91.275,1.0
5.5333,128.190502,37.924691,1627.5789648,109.956,-26.295,91.578,1.0
5.55,128.190549,37.924697,1625.662992,109.909,-26.422,91.882,1.0
5.5666,128.190596,37.924703,1623.7366560000003,109.861,-26.548,92.186,1.0
5.5833,128.190643,37.924709,1621.799652,109.812,-26.674,92.491,1.0
5.6,128.19069,37.924714,1619.8519800000001,109.762,-26.8,92.796,1.0
5.6166,128.190736,37.92472,1617.8939448,109.711,-26.925,93.101,1.0
5.6333,128.190783,37.924725,1615.9249368000003,109.66,-27.05,93.408,1.0
5.65,128.19083,37.92473,1613.9455656,109.608,-27.175,93.714,1.0
5.6666,128.190877,37.924735,1611.9555264,109.556,-27.298,94.021,1.0
5.6833,128.190923,37.924739,1609.955124,109.502,-27.422,94.329,1.0
5.7,128.19097,37.924744,1607.9443584000003,109.448,-27.545,94.637,1.0
5.7166,128.191017,37.924748,1605.9229248,109.393,-27.668,94.946,1.0
5.7333,128.191063,37.924752,1603.8908232,109.336,-27.791,95.255,1.0
5.75,128.19111,37.924756,1601.8486632,109.279,-27.914,95.564,1.0
5.7666,128.191157,37.924759,1599.7958352,109.221,-28.036,95.874,1.0
5.7833,128.191203,37.924763,1597.732644,109.162,-28.158,96.184,1.0
5.8,128.19125,37.924766,1595.6590896,109.102,-28.28,96.494,1.0
5.8166,128.191297,37.924769,1593.5751720000003,109.042,-28.402,96.805,1.0
5.8333,128.191343,37.924772,1591.4808912,108.98,-28.524,97.117,1.0
5.85,128.19139,37.924775,1589.376552,108.919,-28.645,97.429,1.0
5.8666,128.191436,37.924777,1587.2615448000001,108.856,-28.766,97.741,1.0
5.8833,128.191483,37.924779,1585.1364792,108.793,-28.887,98.054,1.0
5.9,128.191529,37.924781,1583.0010504000002,108.729,-29.008,98.368,1.0
5.9166,128.191575,37.924783,1580.8555632,108.665,-29.128,98.681,1.0
