Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1,128.188533,37.908993,7942.2708312,92.517,-1.558,198.218,1.0
2.1166,128.188524,37.90895,7941.942256800001,92.486,-1.615,198.366,1.0
2.1333,128.188515,37.908908,7941.6106344,92.484,-1.671,198.513,1.0
2.15,128.188506,37.908865,7941.276573600001,92.506,-1.727,198.659,1.0
2.1666,128.188497,37.908822,7940.939769600001,92.551,-1.783,198.804,1.0
2.1833,128.188488,37.908779,7940.5999176000005,92.616,-1.838,198.949,1.0
2.2,128.188479,37.908736,7940.257322400001,92.699,-1.892,199.093,1.0
2.2166,128.188469,37.908694,7939.911984000001,92.798,-1.945,199.236,1.0
2.2333,128.18846,37.908651,7939.563597600001,92.915,-1.999,199.379,1.0
2.25,128.18845,37.908608,7939.2127728000005,93.05,-2.052,199.521,1.0
2.2666,128.188441,37.908566,7938.8585952,93.199,-2.105,199.663,1.0
2.2833,128.188431,37.908523,7938.5016744,93.362,-2.159,199.805,1.0
2.3,128.188421,37.90848,7938.141705600001,93.537,-2.212,199.946,1.0
2.3166,128.18841,37.908438,7937.7789936,93.722,-2.265,200.088,1.0
2.3333,128.1884,37.908395,7937.4129288,93.917,-2.319,200.229,1.0
2.35,128.18839,37.908353,7937.0441208,94.12,-2.372,200.371,1.0
2.3666,128.188379,37.90831,7936.671960000001,94.33,-2.426,200.512,1.0
2.3833,128.188368,37.908268,7936.2967512000005,94.547,-2.481,200.653,1.0
2.4,128.188358,37.908225,7935.9184944,94.77,-2.536,200.795,1.0
2.4166,128.188347,37.908183,7935.5368848,94.998,-2.591,200.937,1.0
2.4333,128.188336,37.90814,7935.1519224,95.228,-2.647,201.079,1.0
2.45,128.188324,37.908098,7934.7636072,95.459,-2.703,201.221,1.0
2.4666,128.188313,37.908055,7934.3719392,95.692,-2.76,201.364,1.0
2.4833,128.188302,37.908013,7933.976918400001,95.925,-2.818,201.506,1.0
2.5,128.18829,37.907971,7933.578544800001,96.159,-2.877,201.65,1.0
2.5166,128.188278,37.907929,7933.1768184,96.394,-2.936,201.793,1.0
2.5333,128.188266,37.907886,7932.7711296,96.627,-2.996,201.937,1.0
2.55,128.188255,37.907844,7932.362088000001,96.856,-3.057,202.081,1.0
2.5666,128.188242,37.907802,7931.9493888,97.083,-3.118,202.225,1.0
2.5833,128.18823,37.90776,7931.533032,97.308,-3.18,202.37,1.0
2.6,128.188218,37.907718,7931.113017600001,97.53,-3.243,202.515,1.0
2.6166,128.188205,37.907675,7930.6890408,97.75,-3.307,202.66,1.0
2.6333,128.188193,37.907633,7930.261406400001,97.966,-3.372,202.806,1.0
2.65,128.18818,37.907591,7929.829809600001,98.176,-3.437,202.952,1.0
2.6666,128.188167,37.907549,7929.394250400001,98.383,-3.504,203.098,1.0
2.6833,128.188154,37.907507,7928.955033600001,98.585,-3.571,203.245,1.0
2.7,128.188141,37.907465,7928.5115496,98.785,-3.638,203.391,1.0
2.7166,128.188127,37.907424,7928.0641032,98.981,-3.707,203.538,1.0
2.7333,128.188114,37.907382,7927.6126944,99.172,-3.777,203.685,1.0
2.75,128.1881,37.90734,7927.1570184,99.358,-3.847,203.833,1.0
2.7666,128.188087,37.907298,7926.69738,99.539,-3.917,203.98,1.0
2.7833,128.188073,37.907256,7926.233474400001,99.717,-3.989,204.128,1.0
2.8,128.188059,37.907214,7925.7653016,99.891,-4.061,204.275,1.0
2.8166,128.188045,37.907173,7925.2931664,100.062,-4.134,204.423,1.0
2.8333,128.188031,37.907131,7924.8164592,100.229,-4.208,204.571,1.0
2.85,128.188016,37.907089,7924.3354848,100.392,-4.282,204.719,1.0
2.8666,128.188002,37.907048,7923.849938400001,100.552,-4.357,204.866,1.0
2.8833,128.187987,37.907006,7923.360429599999,100.709,-4.433,205.014,1.0
2.9,128.187973,37.906965,7922.866044,100.864,-4.509,205.162,1.0
2.9166,128.187958,37.906923,7922.3673912,101.016,-4.586,205.31,1.0
2.9333,128.187943,37.906882,7921.8644712000005,101.165,-4.663,205.458,1.0
2.95,128.187928,37.90684,7921.356674400001,101.313,-4.741,205.605,1.0
2.9666,128.187913,37.906799,7920.8446104,101.458,-4.819,205.753,1.0
2.9833,128.187897,37.906758,7920.327974400001,101.602,-4.898,205.901,1.0
3.0,128.187882,37.906716,7919.8064616,101.743,-4.978,206.048,1.0
3.0166,128.187866,37.906675,7919.2806816,101.884,-5.058,206.195,1.0
3.0333,128.18785,37.906634,7918.749720000001,102.024,-5.138,206.343,1.0
3.05,128.187834,37.906593,7918.2144912,102.163,-5.219,206.49,1.0
3.0666,128.187819,37.906551,7917.6743856,102.301,-5.3,206.637,1.0
3.0833,128.187802,37.90651,7917.1294032000005,102.44,-5.382,206.783,1.0
3.1,128.187786,37.906469,7916.5798488,102.577,-5.464,206.93,1.0
3.1166,128.18777,37.906428,7916.0254176,102.715,-5.547,207.076,1.0
3.1333,128.187753,37.906387,7915.466109600001,102.853,-5.63,207.223,1.0
3.15,128.187737,37.906346,7914.901924800001,102.991,-5.714,207.369,1.0
3.1666,128.18772,37.906305,7914.3328632,103.13,-5.798,207.515,1.0
3.1833,128.187703,37.906264,7913.758924800001,103.269,-5.882,207.66,1.0
3.2,128.187686,37.906223,7913.1798048,103.409,-5.967,207.806,1.0
3.2166,128.187669,37.906183,7912.595808,103.549,-6.052,207.951,1.0
3.2333,128.187652,37.906142,7912.0066295999995,103.69,-6.138,208.096,1.0
3.25,128.187634,37.906101,7911.412574400001,103.832,-6.224,208.241,1.0
3.2666,128.187617,37.90606,7910.8136424,103.975,-6.31,208.386,1.0
3.2833,128.187599,37.90602,7910.209224000001,104.119,-6.397,208.531,1.0
3.3,128.187582,37.905979,7909.599928800001,104.263,-6.484,208.675,1.0
3.3166,128.187564,37.905939,7908.985147200001,104.408,-6.571,208.82,1.0
3.3333,128.187546,37.905898,7908.3654888,104.554,-6.659,208.964,1.0
3.35,128.187528,37.905858,7907.740344,104.702,-6.748,209.108,1.0
3.3666,128.18751,37.905817,7907.1100176,104.85,-6.836,209.251,1.0
3.3833,128.187491,37.905777,7906.474204800001,105.0,-6.926,209.395,1.0
3.4,128.187473,37.905736,7905.833515200001,105.15,-7.015,209.538,1.0
3.4166,128.187454,37.905696,7905.1870344,105.301,-7.105,209.681,1.0
3.4333,128.187435,37.905656,7904.535372,105.453,-7.195,209.824,1.0
3.45,128.187417,37.905616,7903.8782232,105.606,-7.286,209.967,1.0
3.4666,128.187398,37.905575,7903.215588000001,105.76,-7.377,210.11,1.0
3.4833,128.187379,37.905535,7902.5474664,105.915,-7.469,210.252,1.0
3.5,128.187359,37.905495,7901.8738584,106.071,-7.561,210.395,1.0
3.5166,128.18734,37.905455,7901.1944592,106.228,-7.653,210.537,1.0
3.5333,128.187321,37.905415,7900.509878400001,106.385,-7.746,210.679,1.0
3.55,128.187301,37.905375,7899.819201600001,106.544,-7.84,210.821,1.0
3.5666,128.187282,37.905335,7899.1233432,106.703,-7.933,210.963,1.0
3.5833,128.187262,37.905295,7898.4213887999995,106.862,-8.027,211.104,1.0
3.6,128.187242,37.905256,7897.713948,107.022,-8.122,211.246,1.0
3.6166,128.187222,37.905216,7897.000716,107.183,-8.217,211.387,1.0
3.6333,128.187202,37.905176,7896.281692800001,107.344,-8.313,211.528,1.0
3.65,128.187182,37.905136,7895.556573600001,107.505,-8.409,211.669,1.0
3.6666,128.187161,37.905097,7894.825968,107.666,-8.505,211.81,1.0
3.6833,128.187141,37.905057,7894.0892664,107.827,-8.602,211.95,1.0
3.7,128.18712,37.905018,7893.3464688,107.987,-8.699,212.091,1.0
3.7166,128.187099,37.904978,7892.5981848,108.148,-8.797,212.231,1.0
3.7333,128.187079,37.904939,7891.8435,108.309,-8.895,212.372,1.0
3.75,128.187058,37.904899,7891.0830240000005,108.47,-8.993,212.512,1.0
3.7666,128.187037,37.90486,7890.316147200001,108.631,-9.092,212.652,1.0
3.7833,128.187015,37.904821,7889.543479200001,108.792,-9.192,212.791,1.0
3.8,128.186994,37.904781,7888.764715200001,108.954,-9.292,212.931,1.0
3.8166,128.186973,37.904742,7887.9795504,109.115,-9.392,213.07,1.0
3.8333,128.186951,37.904703,7887.1882896,109.275,-9.493,213.21,1.0
3.85,128.18693,37.904664,7886.390628000001,109.435,-9.594,213.349,1.0
3.8666,128.186908,37.904625,7885.586870400001,109.595,-9.696,213.488,1.0
3.8833,128.186886,37.904586,7884.7770168,109.754,-9.798,213.627,1.0
3.9,128.186864,37.904547,7883.9604576,109.913,-9.901,213.766,1.0
3.9166,128.186842,37.904508,7883.1378024,110.072,-10.004,213.904,1.0
3.9333,128.18682,37.904469,7882.308746400001,110.23,-10.107,214.043,1.0
3.95,128.186797,37.90443,7881.4729848,110.387,-10.211,214.181,1.0
3.9666,128.186775,37.904392,7880.6308224,110.544,-10.315,214.319,1.0
3.9833,128.186752,37.904353,7879.7822592,110.701,-10.42,214.457,1.0
4.0,128.18673,37.904314,7878.9272952,110.857,-10.525,214.595,1.0
4.0166,128.186707,37.904276,7878.0656256,111.013,-10.631,214.732,1.0
4.0333,128.186684,37.904237,7877.1975552,111.168,-10.737,214.87,1.0
4.05,128.186661,37.904199,7876.322474400001,111.323,-10.843,215.007,1.0
4.0666,128.186638,37.90416,7875.4409928000005,111.477,-10.95,215.144,1.0
4.0833,128.186615,37.904122,7874.5528056,111.63,-11.057,215.281,1.0
4.1,128.186592,37.904084,7873.6579128,111.783,-11.165,215.418,1.0
4.1166,128.186568,37.904045,7872.7563144000005,111.936,-11.273,215.555,1.0
4.1333,128.186545,37.904007,7871.847705600001,112.087,-11.382,215.691,1.0
4.15,128.186521,37.903969,7870.932391200001,112.238,-11.49,215.828,1.0
4.1666,128.186497,37.903931,7870.0103712,112.388,-11.6,215.964,1.0
4.1833,128.186473,37.903893,7869.0813408,112.538,-11.709,216.1,1.0
4.2,128.186449,37.903855,7868.1453,112.687,-11.819,216.235,1.0
4.2166,128.186425,37.903817,7867.2025536,112.836,-11.929,216.371,1.0
4.2333,128.186401,37.903779,7866.2527968,112.984,-12.04,216.507,1.0
4.25,128.186377,37.903741,7865.2960296,113.131,-12.151,216.642,1.0
4.2666,128.186353,37.903703,7864.331947200001,113.278,-12.263,216.777,1.0
4.2833,128.186328,37.903666,7863.361159200001,113.424,-12.374,216.912,1.0
4.3,128.186303,37.903628,7862.383056000001,113.569,-12.486,217.047,1.0
4.3166,128.186279,37.90359,7861.397942400001,113.714,-12.599,217.181,1.0
4.3333,128.186254,37.903553,7860.4058184000005,113.858,-12.712,217.316,1.0
4.35,128.186229,37.903515,7859.406379200001,114.001,-12.825,217.45,1.0
4.3666,128.186204,37.903478,7858.399624800001,114.144,-12.938,217.584,1.0
4.3833,128.186179,37.903441,7857.38586,114.285,-13.052,217.718,1.0
4.4,128.186154,37.903403,7856.36478,114.426,-13.166,217.852,1.0
4.4166,128.186128,37.903366,7855.3363848,114.567,-13.28,217.985,1.0
4.4333,128.186103,37.903329,7854.3003696000005,114.707,-13.395,218.119,1.0
4.45,128.186077,37.903292,7853.257344,114.846,-13.51,218.252,1.0
4.4666,128.186052,37.903255,7852.2070032,114.985,-13.626,218.385,1.0
4.4833,128.186026,37.903217,7851.1490424,115.123,-13.741,218.518,1.0
4.5,128.186,37.903181,7850.0837664,115.261,-13.857,218.651,1.0
4.5166,128.185974,37.903144,7849.0111752,115.399,-13.974,218.783,1.0
4.5333,128.185948,37.903107,7847.930964,115.536,-14.09,218.915,1.0
4.55,128.185922,37.90307,7846.843132800001,115.672,-14.207,219.048,1.0
4.5666,128.185896,37.903033,7845.747986400001,115.808,-14.324,219.18,1.0
4.5833,128.185869,37.902997,7844.6449152000005,115.943,-14.442,219.311,1.0
4.6,128.185843,37.90296,7843.534528800001,116.077,-14.56,219.443,1.0
4.6166,128.185816,37.902923,7842.416522400001,116.211,-14.678,219.575,1.0
4.6333,128.18579,37.902887,7841.290896,116.344,-14.796,219.706,1.0
4.65,128.185763,37.902851,7840.1573448,116.477,-14.915,219.837,1.0
4.6666,128.185736,37.902814,7839.016478400001,116.609,-15.033,219.968,1.0
4.6833,128.185709,37.902778,7837.867687200001,116.74,-15.152,220.099,1.0
4.7,128.185682,37.902742,7836.7109712,116.871,-15.272,220.229,1.0
4.7166,128.185655,37.902706,7835.5466352,117.002,-15.391,220.36,1.0
4.7333,128.185628,37.902669,7834.374679200001,117.131,-15.511,220.49,1.0
4.75,128.185601,37.902633,7833.1944936,117.26,-15.631,220.62,1.0
4.7666,128.185573,37.902597,7832.006688,117.389,-15.752,220.75,1.0
4.7833,128.185546,37.902561,7830.8112624000005,117.517,-15.872,220.88,1.0
4.8,128.185518,37.902526,7829.6076072,117.644,-15.993,221.01,1.0
4.8166,128.18549,37.90249,7828.3960272,117.77,-16.114,221.139,1.0
4.8333,128.185463,37.902454,7827.1765224,117.896,-16.235,221.269,1.0
4.85,128.185435,37.902418,7825.9490928000005,118.021,-16.357,221.398,1.0
4.8666,128.185407,37.902383,7824.713738400001,118.145,-16.479,221.527,1.0
4.8833,128.185379,37.902347,7823.4701544,118.268,-16.601,221.656,1.0
4.9,128.185351,37.902312,7822.218645600001,118.391,-16.723,221.785,1.0
4.9166,128.185322,37.902276,7820.959212,118.512,-16.845,221.913,1.0
4.9333,128.185294,37.902241,7819.6915488,118.634,-16.968,222.042,1.0
4.95,128.185266,37.902206,7818.415656000001,118.755,-17.091,222.17,1.0
4.9666,128.185237,37.902171,7817.131838400001,118.875,-17.214,222.298,1.0
4.9833,128.185209,37.902136,7815.8397912,118.995,-17.337,222.426,1.0
5.0,128.18518,37.9021,7814.5395144,119.115,-17.46,222.554,1.0
5.0166,128.185151,37.902065,7813.231008,119.234,-17.584,222.682,1.0
5.0333,128.185122,37.902031,7811.914272,119.352,-17.708,222.809,1.0
5.05,128.185093,37.901996,7810.589306400001,119.47,-17.832,222.937,1.0
5.0666,128.185064,37.901961,7809.256111200001,119.587,-17.956,223.064,1.0
5.0833,128.185035,37.901926,7807.9146864,119.703,-18.081,223.191,1.0
5.1,128.185006,37.901891,7806.565032,119.818,-18.205,223.318,1.0
5.1166,128.184977,37.901857,7805.2068432,119.933,-18.33,223.445,1.0
5.1333,128.184947,37.901822,7803.840120000001,120.047,-18.455,223.572,1.0
5.15,128.184918,37.901788,7802.465472,120.16,-18.58,223.699,1.0
5.1666,128.184888,37.901753,7801.0819848,120.272,-18.706,223.825,1.0
5.1833,128.184858,37.901719,7799.690268,120.384,-18.831,223.952,1.0
5.2,128.184829,37.901685,7798.2903216,120.495,-18.957,224.078,1.0
5.2166,128.184799,37.901651,7796.881536,120.606,-19.083,224.204,1.0
5.2333,128.184769,37.901617,7795.4645208,120.716,-19.209,224.33,1.0
5.25,128.184739,37.901582,7794.0389712,120.824,-19.335,224.456,1.0
5.2666,128.184709,37.901549,7792.604887200001,120.932,-19.461,224.582,1.0
5.2833,128.184679,37.901515,7791.162268800001,121.039,-19.588,224.708,1.0
5.3,128.184649,37.901481,7789.7111159999995,121.145,-19.714,224.834,1.0
5.3166,128.184618,37.901447,7788.251428800001,121.25,-19.841,224.959,1.0
5.3333,128.184588,37.901413,7786.7832072,121.354,-19.968,225.085,1.0
5.35,128.184557,37.90138,7785.3061464,121.458,-20.095,225.21,1.0
5.3666,128.184527,37.901346,7783.8205512,121.561,-20.222,225.335,1.0
5.3833,128.184496,37.901313,7782.3264216,121.663,-20.349,225.46,1.0
5.4,128.184465,37.901279,7780.8234528,121.765,-20.477,225.585,1.0
5.4166,128.184435,37.901246,7779.3119496,121.866,-20.605,225.71,1.0
5.4333,128.184404,37.901213,7777.791912,121.966,-20.732,225.835,1.0
5.45,128.184373,37.901179,7776.2627304,122.066,-20.86,225.96,1.0
5.4666,128.184342,37.901146,7774.725014400001,122.165,-20.988,226.084,1.0
5.4833,128.184311,37.901113,7773.178764,122.263,-21.116,226.209,1.0
5.5,128.18428,37.90108,7771.623674400001,122.36,-21.244,226.333,1.0
5.5166,128.184248,37.901047,7770.0597456000005,122.457,-21.373,226.458,1.0
5.5333,128.184217,37.901014,7768.4869776000005,122.553,-21.501,226.582,1.0
5.55,128.184186,37.900982,7766.905370400001,122.649,-21.63,226.706,1.0
5.5666,128.184154,37.900949,7765.314924000001,122.743,-21.758,226.831,1.0
5.5833,128.184123,37.900916,7763.715638400001,122.837,-21.887,226.955,1.0
5.6,128.184091,37.900884,7762.107818400001,122.931,-22.016,227.079,1.0
5.6166,128.184059,37.900851,7760.4908544,123.024,-22.145,227.202,1.0
5.6333,128.184027,37.900819,7758.8650512,123.115,-22.274,227.326,1.0
5.65,128.183996,37.900787,7757.230104,123.206,-22.403,227.45,1.0
5.6666,128.183964,37.900754,7755.5866224,123.296,-22.532,227.574,1.0
5.6833,128.183932,37.900722,7753.9339968,123.385,-22.662,227.698,1.0
5.7,128.1839,37.90069,7752.272532000001,123.473,-22.791,227.821,1.0
5.7166,128.183868,37.900658,7750.601923200001,123.56,-22.92,227.945,1.0
5.7333,128.183835,37.900626,7748.9224752,123.647,-23.05,228.068,1.0
5.75,128.183803,37.900594,7747.234188,123.732,-23.18,228.192,1.0
5.7666,128.183771,37.900563,7745.536756800001,123.817,-23.309,228.315,1.0
5.7833,128.183738,37.900531,7743.8301816,123.901,-23.439,228.438,1.0
5.8,128.183706,37.900499,7742.1147672,123.984,-23.569,228.562,1.0
5.8166,128.183673,37.900468,7740.3902088,124.067,-23.699,228.685,1.0
5.8333,128.183641,37.900436,7738.656811200001,124.149,-23.829,228.808,1.0
5.85,128.183608,37.900405,7736.914269600001,124.23,-23.959,228.931,1.0
5.8666,128.183575,37.900373,7735.162584000001,124.31,-24.089,229.054,1.0
5.8833,128.183542,37.900342,7733.401754400001,124.39,-24.219,229.177,1.0
5.9,128.18351,37.900311,7731.6317808,124.469,-24.349,229.3,1.0
5.9166,128.183477,37.90028,7729.852968,124.547,-24.479,229.423,1.0
5.9333,128.183444,37.900249,7728.065011200001,124.625,-24.61,229.546,1.0
