Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,6886.8898584,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91469,6886.903879200001,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914734,6886.9154616,0.086,-0.025,0.011,1.0
0.05,128.181881,37.914779,6886.925520000001,0.256,-0.041,0.035,1.0
0.0666,128.181881,37.914823,6886.9328352,0.513,-0.059,0.065,1.0
0.0833,128.181881,37.914868,6886.937712,0.858,-0.079,0.1,1.0
0.1,128.181881,37.914912,6886.9389312,1.292,-0.1,0.136,1.0
0.1166,128.181881,37.914957,6886.9371024,1.813,-0.122,0.172,1.0
0.1333,128.181881,37.915001,6886.931006400001,2.418,-0.144,0.207,1.0
0.15,128.181881,37.915046,6886.920948,3.104,-0.164,0.242,1.0
0.1666,128.181881,37.91509,6886.9063176,3.868,-0.185,0.275,1.0
0.1833,128.181881,37.915135,6886.887724800001,4.707,-0.206,0.307,1.0
0.2,128.181881,37.915179,6886.864864800001,5.617,-0.227,0.339,1.0
0.2166,128.181881,37.915224,6886.838042400001,6.595,-0.249,0.369,1.0
0.2333,128.181881,37.915269,6886.8075624,7.639,-0.264,0.399,1.0
0.25,128.181881,37.915313,6886.773120000001,8.745,-0.27,0.429,1.0
0.2666,128.181881,37.915358,6886.734715200001,9.911,-0.272,0.459,1.0
0.2833,128.181881,37.915402,6886.6926528,11.134,-0.27,0.489,1.0
0.3,128.181881,37.915447,6886.6469328,12.412,-0.268,0.518,1.0
0.3166,128.181881,37.915492,6886.597860000001,13.742,-0.267,0.547,1.0
0.3333,128.181881,37.915536,6886.5454344,15.122,-0.253,0.578,1.0
0.35,128.181881,37.915581,6886.4899608000005,16.551,-0.226,0.614,1.0
0.3666,128.181881,37.915625,6886.4311344,18.026,-0.189,0.652,1.0
0.3833,128.181881,37.91567,6886.36926,19.545,-0.147,0.692,1.0
0.4,128.181881,37.915715,6886.3046424,21.106,-0.104,0.734,1.0
0.4166,128.181881,37.915759,6886.2369768,22.708,-0.061,0.777,1.0
0.4333,128.18188,37.915804,6886.1671776,24.349,-0.007,0.826,1.0
0.45,128.18188,37.915849,6886.0952448,26.028,0.062,0.885,1.0
0.4666,128.18188,37.915893,6886.0208736,27.743,0.144,0.951,1.0
0.4833,128.18188,37.915938,6885.944673600001,29.493,0.232,1.024,1.0
0.5,128.18188,37.915983,6885.8663400000005,31.278,0.321,1.101,1.0
0.5166,128.18188,37.916027,6885.786482400001,33.095,0.408,1.181,1.0
0.5333,128.18188,37.916072,6885.705100800001,34.943,0.503,1.271,1.0
0.55,128.18188,37.916117,6885.6228048,36.823,0.614,1.378,1.0
0.5666,128.181881,37.916161,6885.5389847999995,38.732,0.736,1.499,1.0
0.5833,128.181881,37.916206,6885.454555200001,40.672,0.862,1.631,1.0
0.6,128.181881,37.916251,6885.369211200001,42.64,0.987,1.771,1.0
0.6166,128.181881,37.916296,6885.2829528,44.637,1.107,1.914,1.0
0.6333,128.181881,37.91634,6885.197304,46.581,1.234,2.067,1.0
0.65,128.181881,37.916385,6885.11196,48.472,1.377,2.239,1.0
0.6666,128.181881,37.91643,6885.0275304,50.314,1.531,2.433,1.0
0.6833,128.181881,37.916474,6884.944624800001,52.112,1.689,2.642,1.0
0.7,128.181882,37.916519,6884.8629384000005,53.872,1.843,2.862,1.0
0.7166,128.181882,37.916564,6884.782776,55.599,1.991,3.09,1.0
0.7333,128.181883,37.916609,6884.7047472,57.208,2.142,3.331,1.0
0.75,128.181883,37.916653,6884.629156800001,58.706,2.304,3.596,1.0
0.7666,128.181884,37.916698,6884.556004800001,60.106,2.472,3.886,1.0
0.7833,128.181884,37.916743,6884.485596,61.42,2.639,4.193,1.0
0.8,128.181885,37.916787,6884.4179304,62.662,2.798,4.51,1.0
0.8166,128.181886,37.916832,6884.3527032,63.841,2.948,4.833,1.0
0.8333,128.181887,37.916877,6884.290219200001,64.91,3.09,5.158,1.0
0.85,128.181888,37.916922,6884.230783200001,65.881,3.225,5.482,1.0
0.8666,128.181889,37.916966,6884.1747000000005,66.766,3.349,5.803,1.0
0.8833,128.181891,37.917011,6884.1207504,67.577,3.463,6.12,1.0
0.9,128.181892,37.917056,6884.069544,68.325,3.565,6.432,1.0
0.9166,128.181894,37.9171,6884.0204711999995,69.021,3.656,6.738,1.0
0.9333,128.181896,37.917145,6883.973532,69.676,3.735,7.038,1.0
0.95,128.181897,37.917189,6883.9287264,70.298,3.805,7.331,1.0
0.9666,128.181899,37.917234,6883.8857496,70.893,3.864,7.618,1.0
0.9833,128.181901,37.917279,6883.844601600001,71.465,3.916,7.898,1.0
1.0,128.181904,37.917323,6883.805282400001,72.02,3.959,8.171,1.0
1.0166,128.181906,37.917368,6883.767487200001,72.561,3.995,8.438,1.0
1.0333,128.181908,37.917412,6883.7315208,73.067,4.026,8.699,1.0
1.05,128.181911,37.917457,6883.697688000001,73.54,4.053,8.953,1.0
1.0666,128.181914,37.917502,6883.665074400001,73.984,4.076,9.201,1.0
1.0833,128.181917,37.917546,6883.6342896,74.403,4.094,9.444,1.0
1.1,128.18192,37.917591,6883.604724000001,74.799,4.108,9.682,1.0
