Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182273,37.962339,6989.662932,165.748,-6.693,172.478,1.0
2.2833,128.182278,37.962294,6989.220972,166.1,-6.643,172.505,1.0
2.3,128.182284,37.962249,6988.7756592000005,166.514,-6.593,172.532,1.0
2.3166,128.182289,37.962203,6988.3269936,166.989,-6.545,172.558,1.0
2.3333,128.182295,37.962158,6987.874975199999,167.522,-6.509,172.585,1.0
2.35,128.1823,37.962113,6987.4199088000005,168.11,-6.485,172.613,1.0
2.3666,128.182306,37.962067,6986.9611848,168.754,-6.471,172.642,1.0
2.3833,128.182312,37.962022,6986.4994128,169.452,-6.464,172.671,1.0
2.4,128.182317,37.961976,6986.034592800001,170.205,-6.461,172.7,1.0
2.4166,128.182323,37.961931,6985.566420000001,171.009,-6.461,172.729,1.0
2.4333,128.182328,37.961885,6985.0948944,171.861,-6.475,172.756,1.0
2.45,128.182334,37.96184,6984.620016,172.758,-6.502,172.781,1.0
2.4666,128.18234,37.961794,6984.14148,173.701,-6.537,172.803,1.0
2.4833,128.182345,37.961749,6983.659896,174.69,-6.578,172.825,1.0
2.5,128.182351,37.961703,6983.174654400001,175.726,-6.621,172.844,1.0
2.5166,128.182357,37.961658,6982.6857552,176.806,-6.666,172.863,1.0
2.5333,128.182362,37.961612,6982.1931984,177.926,-6.719,172.877,1.0
2.55,128.182368,37.961567,6981.6972888,179.085,-6.778,172.885,1.0
2.5666,128.182373,37.961521,6981.197112,-179.717,-6.841,172.89,1.0
2.5833,128.182379,37.961475,6980.6935824,-178.48,-6.906,172.892,1.0
2.6,128.182385,37.96143,6980.185785600001,-177.203,-6.97,172.892,1.0
2.6166,128.18239,37.961384,6979.6740264,-175.887,-7.034,172.889,1.0
2.6333,128.182396,37.961338,6979.1583048,-174.533,-7.102,172.883,1.0
2.65,128.182402,37.961293,6978.638316,-173.143,-7.173,172.874,1.0
2.6666,128.182407,37.961247,6978.113755200001,-171.716,-7.246,172.862,1.0
2.6833,128.182413,37.961201,6977.585232,-170.254,-7.318,172.848,1.0
2.7,128.182419,37.961156,6977.052441600001,-168.757,-7.389,172.832,1.0
2.7166,128.182424,37.96111,6976.5147744000005,-167.226,-7.458,172.813,1.0
2.7333,128.18243,37.961064,6975.97284,-165.662,-7.529,172.791,1.0
2.75,128.182436,37.961019,6975.4260288000005,-164.065,-7.602,172.766,1.0
2.7666,128.182442,37.960973,6974.874645600001,-162.436,-7.676,172.737,1.0
2.7833,128.182447,37.960927,6974.3183856000005,-160.776,-7.748,172.705,1.0
2.8,128.182453,37.960881,6973.7572488,-159.084,-7.818,172.672,1.0
2.8166,128.182459,37.960835,6973.19154,-157.363,-7.884,172.636,1.0
2.8333,128.182465,37.96079,6972.6197352,-155.625,-7.95,172.599,1.0
2.85,128.18247,37.960744,6972.0427488000005,-153.873,-8.015,172.56,1.0
2.8666,128.182476,37.960698,6971.460276,-152.11,-8.078,172.519,1.0
2.8833,128.182482,37.960652,6970.872012,-150.337,-8.138,172.476,1.0
2.9,128.182488,37.960606,6970.2785664,-148.556,-8.195,172.433,1.0
2.9166,128.182494,37.960561,6969.6793296,-146.767,-8.249,172.387,1.0
2.9333,128.1825,37.960515,6969.073996800001,-144.989,-8.299,172.343,1.0
2.95,128.182505,37.960469,6968.4622632,-143.221,-8.346,172.298,1.0
2.9666,128.182511,37.960423,6967.8450432,-141.463,-8.39,172.254,1.0
2.9833,128.182517,37.960377,6967.222032000001,-139.713,-8.43,172.208,1.0
3.0,128.182523,37.960331,6966.592924800001,-137.97,-8.467,172.162,1.0
3.0166,128.182529,37.960285,6965.9583312,-136.231,-8.502,172.115,1.0
3.0333,128.182535,37.96024,6965.317641600001,-134.508,-8.532,172.068,1.0
3.05,128.182542,37.960194,6964.671465600001,-132.799,-8.56,172.022,1.0
3.0666,128.182548,37.960148,6964.0191936,-131.102,-8.584,171.977,1.0
3.0833,128.182554,37.960102,6963.36174,-129.414,-8.605,171.931,1.0
3.1,128.18256,37.960056,6962.6988,-127.735,-8.625,171.884,1.0
3.1166,128.182566,37.96001,6962.0306784,-126.061,-8.641,171.837,1.0
3.1333,128.182572,37.959964,6961.356460800001,-124.413,-8.657,171.789,1.0
3.15,128.182579,37.959918,6960.677061599999,-122.789,-8.673,171.74,1.0
3.1666,128.182585,37.959872,6959.992176,-121.186,-8.687,171.691,1.0
3.1833,128.182592,37.959826,6959.3024136,-119.601,-8.7,171.641,1.0
3.2,128.182598,37.95978,6958.607164800001,-118.031,-8.71,171.589,1.0
3.2166,128.182604,37.959735,6957.907344,-116.473,-8.719,171.537,1.0
3.2333,128.182611,37.959689,6957.2023416,-114.965,-8.73,171.481,1.0
3.25,128.182618,37.959643,6956.4918528,-113.505,-8.743,171.423,1.0
3.2666,128.182624,37.959597,6955.776487200001,-112.085,-8.756,171.361,1.0
3.2833,128.182631,37.959551,6955.0562448,-110.702,-8.768,171.297,1.0
3.3,128.182638,37.959505,6954.3314304,-109.349,-8.778,171.231,1.0
3.3166,128.182645,37.959459,6953.602044,-108.023,-8.786,171.164,1.0
3.3333,128.182651,37.959413,6952.8677808,-106.764,-8.795,171.094,1.0
3.35,128.182658,37.959367,6952.1289456,-105.568,-8.806,171.02,1.0
3.3666,128.182665,37.959321,6951.385538400001,-104.429,-8.817,170.944,1.0
3.3833,128.182672,37.959275,6950.637864,-103.337,-8.826,170.865,1.0
3.4,128.182679,37.959229,6949.885922400001,-102.286,-8.834,170.786,1.0
3.4166,128.182687,37.959183,6949.1297136,-101.27,-8.838,170.706,1.0
3.4333,128.182694,37.959137,6948.369237600001,-100.323,-8.843,170.625,1.0
3.45,128.182701,37.959091,6947.605104,-99.439,-8.848,170.543,1.0
3.4666,128.182709,37.959045,6946.8367032,-98.61,-8.853,170.46,1.0
3.4833,128.182716,37.959,6946.06434,-97.829,-8.855,170.377,1.0
3.5,128.182724,37.958954,6945.288319200001,-97.088,-8.856,170.294,1.0
3.5166,128.182731,37.958908,6944.508640800001,-96.38,-8.855,170.211,1.0
3.5333,128.182739,37.958862,6943.725,-95.659,-8.849,170.13,1.0
3.55,128.182746,37.958816,6942.938006400001,-94.92,-8.839,170.05,1.0
3.5666,128.182754,37.95877,6942.1479648,-94.163,-8.827,169.972,1.0
3.5833,128.182762,37.958724,6941.354265600001,-93.39,-8.813,169.895,1.0
3.6,128.18277,37.958678,6940.5572136,-92.601,-8.798,169.82,1.0
3.6166,128.182778,37.958632,6939.7574184000005,-91.8,-8.783,169.746,1.0
3.6333,128.182786,37.958586,6938.954575199999,-91.097,-8.773,169.67,1.0
3.65,128.182794,37.95854,6938.1489888,-90.493,-8.77,169.593,1.0
3.6666,128.182802,37.958494,6937.3403544,-89.979,-8.769,169.515,1.0
3.6833,128.18281,37.958448,6936.528672,-89.546,-8.768,169.437,1.0
3.7,128.182818,37.958402,6935.714246400001,-89.181,-8.766,169.358,1.0
3.7166,128.182827,37.958356,6934.897077600001,-88.876,-8.761,169.28,1.0
3.7333,128.182835,37.95831,6934.077165600001,-88.662,-8.758,169.216,1.0
3.75,128.182844,37.958264,6933.254510400001,-88.532,-8.756,169.173,1.0
3.7666,128.182852,37.958218,6932.429112,-88.473,-8.754,169.143,1.0
3.7833,128.182861,37.958172,6931.600970400001,-88.474,-8.752,169.123,1.0
3.8,128.18287,37.958127,6930.7703904,-88.526,-8.749,169.108,1.0
3.8166,128.182878,37.958081,6929.9370672000005,-88.62,-8.745,169.094,1.0
3.8333,128.182887,37.958035,6929.1013056,-88.821,-8.745,169.096,1.0
3.85,128.182896,37.957989,6928.263105600001,-89.124,-8.749,169.114,1.0
3.8666,128.182905,37.957943,6927.4224672,-89.527,-8.756,169.142,1.0
3.8833,128.182915,37.957897,6926.5787808000005,-90.029,-8.763,169.174,1.0
3.9,128.182924,37.957851,6925.732656000001,-90.625,-8.771,169.206,1.0
3.9166,128.182933,37.957805,6924.883788000001,-91.303,-8.779,169.237,1.0
3.9333,128.182943,37.957759,6924.0321768,-92.068,-8.787,169.256,1.0
3.95,128.182952,37.957713,6923.1775176,-92.92,-8.796,169.263,1.0
3.9666,128.182962,37.957668,6922.320115200001,-93.854,-8.806,169.26,1.0
3.9833,128.182971,37.957622,6921.459664800001,-94.867,-8.817,169.25,1.0
4.0,128.182981,37.957576,6920.5958616,-95.95,-8.828,169.233,1.0
4.0166,128.182991,37.95753,6919.7287056000005,-97.09,-8.839,169.211,1.0
4.0333,128.183001,37.957484,6918.858196800001,-98.211,-8.848,169.169,1.0
4.05,128.183011,37.957438,6917.9843352,-99.305,-8.857,169.108,1.0
4.0666,128.183021,37.957392,6917.1071208,-100.374,-8.865,169.032,1.0
4.0833,128.183031,37.957347,6916.2262488,-101.418,-8.876,168.948,1.0
4.1,128.183041,37.957301,6915.3423288,-102.441,-8.889,168.859,1.0
4.1166,128.183051,37.957255,6914.454751200001,-103.447,-8.905,168.768,1.0
4.1333,128.183061,37.957209,6913.563516,-104.401,-8.923,168.675,1.0
4.15,128.183071,37.957163,6912.669232800001,-105.309,-8.941,168.581,1.0
4.1666,128.183081,37.957117,6911.771292,-106.176,-8.96,168.486,1.0
4.1833,128.183092,37.957071,6910.8696936,-107.009,-8.983,168.393,1.0
4.2,128.183102,37.957026,6909.964132800001,-107.814,-9.007,168.301,1.0
4.2166,128.183113,37.95698,6909.0552192000005,-108.596,-9.034,168.211,1.0
4.2333,128.183123,37.956934,6908.1423432,-109.376,-9.06,168.135,1.0
4.25,128.183134,37.956888,6907.225200000001,-110.156,-9.085,168.074,1.0
4.2666,128.183144,37.956842,6906.3043992,-110.939,-9.108,168.024,1.0
4.2833,128.183155,37.956796,6905.3793312,-111.725,-9.131,167.979,1.0
4.3,128.183165,37.95675,6904.4503008,-112.514,-9.154,167.939,1.0
4.3166,128.183176,37.956705,6903.5170032,-113.308,-9.178,167.9,1.0
4.3333,128.183187,37.956659,6902.579438400001,-114.104,-9.199,167.872,1.0
4.35,128.183198,37.956613,6901.6379112,-114.904,-9.216,167.854,1.0
4.3666,128.183209,37.956567,6900.6924216,-115.707,-9.23,167.843,1.0
4.3833,128.18322,37.956521,6899.742664800001,-116.513,-9.244,167.835,1.0
4.4,128.183231,37.956475,6898.7883360000005,-117.32,-9.259,167.828,1.0
4.4166,128.183242,37.956429,6897.8303496,-118.131,-9.274,167.82,1.0
4.4333,128.183253,37.956383,6896.8677912,-118.893,-9.291,167.805,1.0
4.45,128.183264,37.956338,6895.90188,-119.609,-9.309,167.782,1.0
4.4666,128.183275,37.956292,6894.932006400001,-120.285,-9.33,167.753,1.0
4.4833,128.183286,37.956246,6893.9584752,-120.924,-9.354,167.721,1.0
4.5,128.183297,37.9562,6892.980981600001,-121.534,-9.38,167.687,1.0
4.5166,128.183308,37.956154,6891.9995256,-122.119,-9.409,167.651,1.0
4.5333,128.183319,37.956108,6891.0144119999995,-122.643,-9.447,167.6,1.0
4.55,128.183331,37.956062,6890.0256408000005,-123.111,-9.493,167.534,1.0
4.5666,128.183342,37.956016,6889.033212,-123.531,-9.546,167.458,1.0
4.5833,128.183353,37.95597,6888.0368208,-123.91,-9.604,167.377,1.0
4.6,128.183365,37.955924,6887.0364672000005,-124.257,-9.665,167.294,1.0
4.6166,128.183376,37.955878,6886.0318464,-124.576,-9.729,167.211,1.0
4.6333,128.183387,37.955832,6885.0238728,-124.865,-9.784,167.142,1.0
4.65,128.183399,37.955786,6884.0119368000005,-125.131,-9.824,167.098,1.0
4.6666,128.18341,37.955741,6882.996648,-125.379,-9.841,167.088,1.0
4.6833,128.183422,37.955695,6881.977092000001,-125.612,-9.841,167.104,1.0
4.7,128.183433,37.955649,6880.953878400001,-125.833,-9.831,167.136,1.0
4.7166,128.183445,37.955603,6879.926397600001,-126.044,-9.816,167.177,1.0
4.7333,128.183456,37.955557,6878.8952592000005,-126.253,-9.798,167.223,1.0
4.75,128.183468,37.955511,6877.8601584,-126.463,-9.781,167.269,1.0
4.7666,128.183479,37.955465,6876.8210952,-126.674,-9.765,167.314,1.0
4.7833,128.183491,37.955419,6875.778374400001,-126.886,-9.752,167.357,1.0
4.8,128.183503,37.955373,6874.731691200001,-127.1,-9.74,167.397,1.0
4.8166,128.183514,37.955327,6873.681655200001,-127.316,-9.73,167.434,1.0
4.8333,128.183526,37.95528,6872.6279616,-127.436,-9.723,167.457,1.0
4.85,128.183538,37.955234,6871.571220000001,-127.465,-9.72,167.466,1.0
4.8666,128.183549,37.955188,6870.5117352,-127.402,-9.72,167.466,1.0
4.8833,128.183561,37.955142,6869.4495072,-127.249,-9.723,167.46,1.0
4.9,128.183573,37.955096,6868.3848408,-127.009,-9.728,167.451,1.0
4.9166,128.183585,37.95505,6867.318040800001,-126.685,-9.735,167.441,1.0
4.9333,128.183596,37.955004,6866.2488023999995,-126.278,-9.752,167.418,1.0
4.95,128.183608,37.954958,6865.1774304,-125.791,-9.778,167.384,1.0
4.9666,128.18362,37.954912,6864.103924800001,-125.23,-9.81,167.341,1.0
4.9833,128.183632,37.954865,6863.0279808000005,-124.597,-9.844,167.295,1.0
5.0,128.183643,37.954819,6861.9499032,-123.896,-9.88,167.247,1.0
5.0166,128.183655,37.954773,6860.8690824000005,-123.133,-9.916,167.2,1.0
5.0333,128.183667,37.954727,6859.785823200001,-122.309,-9.948,167.158,1.0
5.05,128.183679,37.954681,6858.7001256,-121.426,-9.976,167.122,1.0
5.0666,128.18369,37.954634,6857.6119896,-120.488,-10.001,167.09,1.0
5.0833,128.183702,37.954588,6856.521110400001,-119.495,-10.023,167.062,1.0
5.1,128.183714,37.954542,6855.427792800001,-118.451,-10.043,167.037,1.0
5.1166,128.183726,37.954495,6854.331732000001,-117.357,-10.061,167.015,1.0
5.1333,128.183738,37.954449,6853.232928,-116.216,-10.075,167.001,1.0
5.15,128.183749,37.954403,6852.1313808,-115.03,-10.084,166.996,1.0
5.1666,128.183761,37.954356,6851.027395200001,-113.8,-10.09,166.996,1.0
5.1833,128.183773,37.95431,6849.9206664,-112.528,-10.094,167.001,1.0
5.2,128.183785,37.954263,6848.8108896,-111.214,-10.097,167.008,1.0
5.2166,128.183797,37.954217,6847.6986744000005,-109.86,-10.098,167.018,1.0
5.2333,128.183809,37.95417,6846.583716,-108.466,-10.102,167.022,1.0
5.25,128.18382,37.954124,6845.466014400001,-107.034,-10.108,167.019,1.0
5.2666,128.183832,37.954077,6844.3452648,-105.564,-10.115,167.013,1.0
5.2833,128.183844,37.954031,6843.222076800001,-104.058,-10.123,167.005,1.0
5.3,128.183856,37.953984,6842.0961456,-102.518,-10.13,166.997,1.0
5.3166,128.183868,37.953938,6840.9671664,-100.946,-10.136,166.99,1.0
5.3333,128.18388,37.953891,6839.835444,-99.385,-10.148,166.971,1.0
5.35,128.183892,37.953845,6838.7009784,-97.842,-10.164,166.938,1.0
5.3666,128.183904,37.953798,6837.5634648000005,-96.314,-10.182,166.898,1.0
5.3833,128.183916,37.953752,6836.423208,-94.803,-10.2,166.854,1.0
5.4,128.183928,37.953705,6835.280208,-93.305,-10.216,166.809,1.0
5.4166,128.18394,37.953659,6834.1341600000005,-91.82,-10.231,166.765,1.0
5.4333,128.183952,37.953612,6832.9856736,-90.401,-10.247,166.716,1.0
5.45,128.183965,37.953565,6831.8347488,-89.044,-10.265,166.662,1.0
5.4666,128.183977,37.953519,6830.6813856,-87.742,-10.283,166.605,1.0
5.4833,128.183989,37.953472,6829.525584000001,-86.487,-10.298,166.547,1.0
5.5,128.184002,37.953426,6828.3670392,-85.271,-10.311,166.49,1.0
5.5166,128.184014,37.953379,6827.206665600001,-84.087,-10.321,166.435,1.0
5.5333,128.184026,37.953332,6826.0438536,-82.938,-10.329,166.382,1.0
5.55,128.184039,37.953286,6824.878908,-81.816,-10.336,166.331,1.0
5.5666,128.184051,37.953239,6823.711828800001,-80.718,-10.34,166.282,1.0
5.5833,128.184064,37.953193,6822.5429208,-79.637,-10.343,166.235,1.0
5.6,128.184077,37.953146,6821.372184000001,-78.57,-10.344,166.189,1.0
5.6166,128.184089,37.953099,6820.1993136,-77.514,-10.344,166.146,1.0
5.6333,128.184102,37.953053,6819.025224000001,-76.484,-10.343,166.104,1.0
5.65,128.184115,37.953006,6817.8496104000005,-75.477,-10.343,166.062,1.0
5.6666,128.184128,37.952959,6816.6724728,-74.49,-10.342,166.022,1.0
5.6833,128.184141,37.952913,6815.493811200001,-73.519,-10.34,165.983,1.0
5.7,128.184154,37.952866,6814.3136256,-72.561,-10.336,165.945,1.0
5.7166,128.184167,37.952819,6813.1322208,-71.614,-10.332,165.909,1.0
5.7333,128.18418,37.952773,6811.950206400001,-70.721,-10.329,165.869,1.0
5.75,128.184193,37.952726,6810.767277600001,-69.878,-10.326,165.825,1.0
5.7666,128.184206,37.952679,6809.584044,-69.08,-10.322,165.779,1.0
5.7833,128.184219,37.952633,6808.3995912,-68.319,-10.317,165.733,1.0
5.8,128.184233,37.952586,6807.214528800001,-67.591,-10.31,165.687,1.0
