Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3,128.181879,37.962175,6994.2678504000005,0.375,-0.926,180.003,1.0
2.3166,128.181879,37.962129,6994.1690952,0.376,-0.937,180.003,1.0
2.3333,128.181879,37.962083,6994.0697304,0.378,-0.948,180.003,1.0
2.35,128.181879,37.962037,6993.969451200001,0.38,-0.958,180.004,1.0
2.3666,128.181879,37.961991,6993.8682576,0.382,-0.968,180.004,1.0
2.3833,128.181879,37.961944,6993.7664544,0.383,-0.978,180.004,1.0
2.4,128.181879,37.961898,6993.6637368,0.385,-0.987,180.004,1.0
2.4166,128.181879,37.961852,6993.560104800001,0.387,-0.997,180.004,1.0
2.4333,128.181879,37.961806,6993.456168000001,0.388,-1.006,180.004,1.0
2.45,128.181879,37.961759,6993.351012,0.39,-1.015,180.004,1.0
2.4666,128.181879,37.961713,6993.245246400001,0.392,-1.024,180.004,1.0
2.4833,128.181879,37.961667,6993.1385664,0.394,-1.032,180.004,1.0
2.5,128.181879,37.961621,6993.0312768,0.395,-1.041,180.005,1.0
2.5166,128.181879,37.961574,6992.9230728,0.397,-1.05,180.005,1.0
2.5333,128.181879,37.961528,6992.8142592,0.399,-1.058,180.005,1.0
2.55,128.181879,37.961482,6992.7045312,0.401,-1.066,180.005,1.0
2.5666,128.181879,37.961436,6992.5938888,0.403,-1.073,180.005,1.0
2.5833,128.181879,37.961389,6992.4826368,0.404,-1.081,180.005,1.0
2.6,128.181879,37.961343,6992.370470400001,0.406,-1.089,180.005,1.0
2.6166,128.181879,37.961297,6992.2576944,0.408,-1.096,180.005,1.0
2.6333,128.181879,37.96125,6992.1443088000005,0.41,-1.104,180.006,1.0
2.65,128.181879,37.961204,6992.0300088,0.411,-1.111,180.006,1.0
2.6666,128.181879,37.961158,6991.9147944,0.413,-1.118,180.006,1.0
2.6833,128.181879,37.961111,6991.798970400001,0.415,-1.124,180.006,1.0
2.7,128.181879,37.961065,6991.682232,0.417,-1.131,180.006,1.0
2.7166,128.181879,37.961019,6991.564884000001,0.419,-1.138,180.006,1.0
2.7333,128.181878,37.960972,6991.4466216,0.421,-1.145,180.006,1.0
2.75,128.181878,37.960926,6991.3277496,0.422,-1.151,180.006,1.0
2.7666,128.181878,37.960879,6991.208268,0.424,-1.157,180.007,1.0
2.7833,128.181878,37.960833,6991.087872,0.426,-1.164,180.007,1.0
2.8,128.181878,37.960787,6990.9665616,0.428,-1.17,180.007,1.0
2.8166,128.181878,37.96074,6990.8449464000005,0.43,-1.176,180.007,1.0
2.8333,128.181878,37.960694,6990.7224168,0.432,-1.182,180.007,1.0
2.85,128.181878,37.960647,6990.5989728,0.433,-1.188,180.007,1.0
2.8666,128.181878,37.960601,6990.474919200001,0.435,-1.193,180.007,1.0
2.8833,128.181878,37.960555,6990.350256000001,0.437,-1.199,180.007,1.0
2.9,128.181878,37.960508,6990.224678400001,0.439,-1.205,180.008,1.0
2.9166,128.181878,37.960462,6990.0984912,0.441,-1.21,180.008,1.0
2.9333,128.181878,37.960415,6989.9719992,0.443,-1.202,180.007,1.0
2.95,128.181878,37.960369,6989.845812,0.446,-1.164,180.007,1.0
2.9666,128.181878,37.960322,6989.719624800001,0.45,-1.084,180.007,1.0
2.9833,128.181878,37.960276,6989.594352000001,0.453,-0.947,180.006,1.0
3.0,128.181878,37.96023,6989.4696888,0.456,-0.755,180.007,1.0
3.0166,128.181878,37.960183,6989.3462448,0.459,-0.525,180.007,1.0
3.0333,128.181878,37.960137,6989.224020000001,0.462,-0.267,180.008,1.0
3.05,128.181878,37.96009,6989.103624,0.465,0.005,180.008,1.0
3.0666,128.181878,37.960044,6988.984752000001,0.468,0.283,180.008,1.0
3.0833,128.181878,37.959997,6988.8680136,0.471,0.558,180.009,1.0
3.1,128.181878,37.959951,6988.754018400001,0.473,0.825,180.009,1.0
3.1166,128.181878,37.959904,6988.6424615999995,0.476,1.083,180.01,1.0
3.1333,128.181878,37.959858,6988.5339527999995,0.478,1.326,180.01,1.0
3.15,128.181878,37.959811,6988.428796800001,0.48,1.555,180.01,1.0
3.1666,128.181878,37.959765,6988.3266888,0.482,1.769,180.01,1.0
3.1833,128.181878,37.959718,6988.2285432,0.484,1.97,180.01,1.0
3.2,128.181878,37.959672,6988.1340552,0.486,2.16,180.01,1.0
3.2166,128.181878,37.959625,6988.0438343999995,0.488,2.339,180.01,1.0
3.2333,128.181878,37.959579,6987.9569664,0.489,2.492,180.01,1.0
3.25,128.181877,37.959532,6987.873756000001,0.49,2.604,180.01,1.0
3.2666,128.181877,37.959485,6987.7935936,0.49,2.658,180.011,1.0
3.2833,128.181877,37.959439,6987.716784000001,0.49,2.649,180.011,1.0
3.3,128.181877,37.959392,6987.6433272,0.491,2.59,180.011,1.0
3.3166,128.181877,37.959346,6987.5732232,0.492,2.498,180.011,1.0
3.3333,128.181877,37.959299,6987.5046432,0.592,2.381,180.016,1.0
3.35,128.181877,37.959253,6987.438196800001,0.788,2.248,180.026,1.0
3.3666,128.181877,37.959206,6987.372969600001,1.08,2.108,180.04,1.0
3.3833,128.181877,37.95916,6987.308656800001,1.466,1.966,180.055,1.0
3.4,128.181877,37.959113,6987.244344,1.946,1.826,180.069,1.0
3.4166,128.181877,37.959066,6987.1800312000005,2.518,1.689,180.083,1.0
3.4333,128.181877,37.95902,6987.114804,3.176,1.556,180.097,1.0
3.45,128.181877,37.958973,6987.0483576,3.918,1.428,180.111,1.0
3.4666,128.181877,37.958926,6986.9803872,4.742,1.306,180.124,1.0
3.4833,128.181877,37.95888,6986.9108928000005,5.645,1.188,180.136,1.0
3.5,128.181877,37.958833,6986.8401792,6.626,1.075,180.147,1.0
3.5166,128.181877,37.958786,6986.767332,7.681,0.967,180.157,1.0
3.5333,128.181877,37.95874,6986.692960800001,8.807,0.863,180.167,1.0
3.55,128.181877,37.958693,6986.6170656,9.994,0.763,180.176,1.0
3.5666,128.181877,37.958646,6986.5399512,11.235,0.666,180.185,1.0
3.5833,128.181877,37.9586,6986.4613128,12.522,0.573,180.191,1.0
3.6,128.181877,37.958553,6986.3811504000005,13.848,0.484,180.196,1.0
3.6166,128.181877,37.958506,6986.2997688000005,15.206,0.399,180.198,1.0
3.6333,128.181876,37.958459,6986.217168,16.591,0.317,180.199,1.0
3.65,128.181876,37.958413,6986.1330431999995,17.997,0.238,180.199,1.0
3.6666,128.181876,37.958366,6986.0476992,19.421,0.162,180.198,1.0
3.6833,128.181876,37.958319,6985.9608312,20.86,0.089,180.196,1.0
3.7,128.181876,37.958272,6985.872744,22.311,0.018,180.192,1.0
3.7166,128.181876,37.958226,6985.7831328,23.773,-0.048,180.188,1.0
3.7333,128.181876,37.958179,6985.691997600001,25.25,-0.111,180.179,1.0
3.75,128.181876,37.958132,6985.599338400001,26.74,-0.17,180.165,1.0
3.7666,128.181876,37.958085,6985.504850400001,28.239,-0.225,180.149,1.0
3.7833,128.181876,37.958038,6985.4091432,29.744,-0.277,180.13,1.0
3.8,128.181876,37.957992,6985.3113023999995,31.251,-0.326,180.111,1.0
3.8166,128.181876,37.957945,6985.212242400001,32.761,-0.373,180.091,1.0
3.8333,128.181875,37.957898,6985.1116584,34.136,-0.41,180.061,1.0
3.85,128.181875,37.957851,6985.009855200001,35.381,-0.438,180.022,1.0
3.8666,128.181875,37.957804,6984.907442400001,36.504,-0.46,179.977,1.0
3.8833,128.181875,37.957757,6984.80442,37.52,-0.479,179.932,1.0
3.9,128.181875,37.95771,6984.701092800001,38.44,-0.495,179.889,1.0
3.9166,128.181875,37.957663,6984.597460800001,39.281,-0.511,179.849,1.0
3.9333,128.181874,37.957617,6984.4938288,39.986,-0.523,179.81,1.0
3.95,128.181874,37.95757,6984.390196800001,40.563,-0.53,179.769,1.0
3.9666,128.181874,37.957523,6984.2871744,41.014,-0.534,179.73,1.0
3.9833,128.181873,37.957476,6984.1847616,41.345,-0.536,179.692,1.0
4.0,128.181873,37.957429,6984.0829584,41.558,-0.536,179.656,1.0
4.0166,128.181873,37.957382,6983.982069600001,41.659,-0.534,179.623,1.0
4.0333,128.181872,37.957335,6983.8824,41.651,-0.531,179.593,1.0
4.05,128.181872,37.957288,6983.7836448,41.541,-0.527,179.564,1.0
4.0666,128.181871,37.957241,6983.685804000001,41.332,-0.522,179.538,1.0
4.0833,128.181871,37.957194,6983.5888776,41.028,-0.516,179.514,1.0
4.1,128.18187,37.957147,6983.4925608,40.635,-0.51,179.492,1.0
4.1166,128.18187,37.957101,6983.3971584,40.156,-0.503,179.472,1.0
4.1333,128.181869,37.957054,6983.3029752,39.594,-0.495,179.453,1.0
4.15,128.181869,37.957007,6983.209401600001,38.955,-0.488,179.436,1.0
4.1666,128.181868,37.95696,6983.1167424000005,38.241,-0.48,179.42,1.0
4.1833,128.181867,37.956913,6983.024692800001,37.455,-0.472,179.405,1.0
4.2,128.181866,37.956866,6982.9338624,36.602,-0.464,179.392,1.0
4.2166,128.181866,37.956819,6982.8439464,35.684,-0.457,179.379,1.0
4.2333,128.181865,37.956772,6982.7549448,34.704,-0.45,179.367,1.0
4.25,128.181864,37.956725,6982.6668576,33.666,-0.443,179.356,1.0
4.2666,128.181863,37.956678,6982.5799896,32.572,-0.436,179.346,1.0
4.2833,128.181863,37.956631,6982.4943408,31.425,-0.43,179.336,1.0
4.3,128.181862,37.956584,6982.4096064000005,30.228,-0.425,179.327,1.0
4.3166,128.181861,37.956537,6982.3260912000005,28.982,-0.421,179.318,1.0
4.3333,128.18186,37.95649,6982.2431856,27.771,-0.42,179.314,1.0
4.35,128.181859,37.956444,6982.1608896,26.599,-0.422,179.314,1.0
4.3666,128.181858,37.956397,6982.0788984,25.466,-0.426,179.317,1.0
4.3833,128.181857,37.95635,6981.9966024,24.37,-0.432,179.321,1.0
4.4,128.181856,37.956303,6981.914001600001,23.306,-0.438,179.324,1.0
4.4166,128.181855,37.956256,6981.8307912,22.27,-0.446,179.327,1.0
4.4333,128.181854,37.956209,6981.748190400001,21.191,-0.452,179.325,1.0
4.45,128.181853,37.956162,6981.666504,20.07,-0.457,179.319,1.0
4.4666,128.181852,37.956115,6981.5857320000005,18.905,-0.462,179.311,1.0
4.4833,128.181851,37.956068,6981.506179200001,17.696,-0.467,179.302,1.0
4.5,128.18185,37.956021,6981.428760000001,16.445,-0.473,179.292,1.0
4.5166,128.181849,37.955974,6981.353474400001,15.151,-0.479,179.283,1.0
4.5333,128.181848,37.955927,6981.2800176,13.816,-0.471,179.279,1.0
4.55,128.181847,37.95588,6981.209304,12.443,-0.436,179.281,1.0
4.5666,128.181846,37.955833,6981.1413336000005,11.034,-0.359,179.292,1.0
4.5833,128.181845,37.955786,6981.076716,9.589,-0.235,179.312,1.0
4.6,128.181844,37.955739,6981.015146400001,8.112,-0.077,179.335,1.0
4.6166,128.181843,37.955692,6980.9569296,6.604,0.101,179.36,1.0
4.6333,128.181842,37.955645,6980.902065600001,5.18,0.312,179.392,1.0
4.65,128.181841,37.955598,6980.851164000001,3.842,0.57,179.431,1.0
4.6666,128.18184,37.955551,6980.804224800001,2.584,0.883,179.471,1.0
4.6833,128.181839,37.955504,6980.7618576,1.397,1.257,179.51,1.0
4.7,128.181837,37.955457,6980.7237576,0.272,1.678,179.541,1.0
4.7166,128.181836,37.95541,6980.689924800001,-0.801,2.125,179.564,1.0
4.7333,128.181835,37.955363,6980.661273600001,-1.763,2.592,179.58,1.0
4.75,128.181834,37.955316,6980.6374992,-2.625,3.065,179.591,1.0
4.7666,128.181833,37.955269,6980.618601600001,-3.4,3.53,179.595,1.0
4.7833,128.181832,37.955222,6980.6048856,-4.103,3.979,179.591,1.0
4.8,128.181831,37.955175,6980.5978752,-4.746,4.407,179.58,1.0
4.8166,128.18183,37.955128,6980.597570400001,-5.341,4.812,179.561,1.0
4.8333,128.181829,37.955081,6980.6048856,-5.923,5.188,179.536,1.0
4.85,128.181828,37.955034,6980.6207352,-6.501,5.536,179.505,1.0
4.8666,128.181827,37.954987,6980.645728800001,-7.079,5.857,179.47,1.0
4.8833,128.181826,37.95494,6980.6795616,-7.66,6.156,179.432,1.0
4.9,128.181825,37.954893,6980.722538400001,-8.245,6.433,179.392,1.0
4.9166,128.181824,37.954846,6980.7752688,-8.837,6.693,179.35,1.0
4.9333,128.181823,37.954799,6980.8377528,-9.496,6.917,179.306,1.0
4.95,128.181822,37.954752,6980.9106,-10.221,7.091,179.263,1.0
4.9666,128.181821,37.954705,6980.992896000001,-11.011,7.2,179.226,1.0
4.9833,128.18182,37.954658,6981.0852504,-11.866,7.23,179.202,1.0
5.0,128.18182,37.954611,6981.1876632,-12.784,7.185,179.19,1.0
5.0166,128.181819,37.954564,6981.3001343999995,-13.765,7.083,179.189,1.0
5.0333,128.181818,37.954517,6981.419616,-14.617,6.919,179.214,1.0
5.05,128.181817,37.95447,6981.547632000001,-15.344,6.711,179.26,1.0
5.0666,128.181817,37.954423,6981.6823536,-15.946,6.477,179.321,1.0
5.0833,128.181816,37.954376,6981.8237808,-16.424,6.233,179.387,1.0
5.1,128.181815,37.954329,6981.9709992,-16.782,5.99,179.456,1.0
5.1166,128.181815,37.954282,6982.1227896,-17.021,5.756,179.523,1.0
5.1333,128.181814,37.954235,6982.2812856,-17.335,5.529,179.579,1.0
5.15,128.181814,37.954188,6982.445268,-17.733,5.311,179.621,1.0
5.1666,128.181813,37.954141,6982.6147368,-18.215,5.104,179.655,1.0
5.1833,128.181813,37.954094,6982.789692,-18.774,4.909,179.683,1.0
5.2,128.181812,37.954047,6982.969524000001,-19.403,4.727,179.708,1.0
5.2166,128.181812,37.954,6983.1530136,-20.093,4.557,179.732,1.0
5.2333,128.181811,37.953953,6983.3422944,-20.87,4.397,179.753,1.0
5.25,128.181811,37.953906,6983.535842400001,-21.729,4.248,179.772,1.0
5.2666,128.181811,37.953859,6983.733048,-22.659,4.11,179.789,1.0
5.2833,128.18181,37.953812,6983.933301600001,-23.649,3.981,179.805,1.0
5.3,128.18181,37.953765,6984.136908,-24.69,3.861,179.82,1.0
5.3166,128.18181,37.953718,6984.3429528,-25.774,3.75,179.836,1.0
5.3333,128.18181,37.953671,6984.5523504,-26.92,3.646,179.85,1.0
5.35,128.181809,37.953624,6984.764796,-28.123,3.549,179.863,1.0
5.3666,128.181809,37.953577,6984.979070400001,-29.373,3.459,179.874,1.0
5.3833,128.181809,37.95353,6985.195173600001,-30.664,3.375,179.885,1.0
5.4,128.181809,37.953484,6985.4134104,-31.988,3.297,179.896,1.0
5.4166,128.181809,37.953437,6985.6328664,-33.341,3.225,179.906,1.0
5.4333,128.181809,37.95339,6985.854456000001,-34.756,3.156,179.914,1.0
5.45,128.181809,37.953343,6986.078179200001,-36.23,3.092,179.92,1.0
5.4666,128.181809,37.953296,6986.304036,-37.761,3.031,179.924,1.0
5.4833,128.181809,37.953249,6986.5308072,-39.341,2.975,179.927,1.0
5.5,128.181809,37.953202,6986.7587976,-40.964,2.922,179.93,1.0
5.5166,128.181809,37.953155,6986.9877024,-42.622,2.873,179.933,1.0
5.5333,128.181809,37.953108,6987.218436,-44.331,2.827,179.935,1.0
5.55,128.181809,37.953061,6987.449779200001,-46.088,2.784,179.935,1.0
5.5666,128.18181,37.953014,6987.682341600001,-47.892,2.743,179.934,1.0
5.5833,128.18181,37.952967,6987.9155136,-49.741,2.705,179.933,1.0
5.6,128.18181,37.95292,6988.1489904,-51.635,2.668,179.93,1.0
5.6166,128.181811,37.952873,6988.3830768,-53.57,2.634,179.927,1.0
5.6333,128.181811,37.952826,6988.6171632000005,-55.545,2.601,179.924,1.0
5.65,128.181811,37.952779,6988.8512496,-57.56,2.57,179.919,1.0
5.6666,128.181812,37.952732,6989.085336,-59.612,2.541,179.915,1.0
5.6833,128.181812,37.952685,6989.3191176,-61.7,2.513,179.909,1.0
5.7,128.181813,37.952638,6989.5525944,-63.822,2.486,179.904,1.0
5.7166,128.181814,37.952591,6989.785156800001,-65.976,2.46,179.897,1.0
5.7333,128.181814,37.952544,6990.0171096,-68.163,2.436,179.891,1.0
5.75,128.181815,37.952497,6990.248148,-70.379,2.412,179.883,1.0
5.7666,128.181816,37.95245,6990.4779672,-72.624,2.389,179.876,1.0
5.7833,128.181816,37.952403,6990.7062624,-74.896,2.366,179.868,1.0
5.8,128.181817,37.952356,6990.933338400001,-77.194,2.344,179.859,1.0
5.8166,128.181818,37.952309,6991.1588904,-79.517,2.323,179.851,1.0
5.8333,128.181819,37.952262,6991.3823088,-81.864,2.302,179.842,1.0
5.85,128.18182,37.952215,6991.6038984,-84.233,2.281,179.832,1.0
5.8666,128.181821,37.952168,6991.8233544,-86.623,2.261,179.823,1.0
5.8833,128.181822,37.952121,6992.040372,-89.033,2.241,179.813,1.0
5.9,128.181823,37.952074,6992.2549512000005,-91.462,2.221,179.804,1.0
5.9166,128.181824,37.952027,6992.466787200001,-93.91,2.201,179.794,1.0
5.9333,128.181826,37.95198,6992.67588,-96.374,2.181,179.784,1.0
