Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5333,128.181778,37.910834,8188.485528,91.17,3.507,196.391,1.0
1.55,128.181774,37.910794,8188.342272,91.834,3.401,196.622,1.0
1.5666,128.181769,37.910754,8188.1971872,92.518,3.289,196.85,1.0
1.5833,128.181763,37.910715,8188.049664,93.222,3.171,197.075,1.0
1.6,128.181758,37.910675,8187.900312,93.944,3.047,197.298,1.0
1.6166,128.181753,37.910635,8187.7485216000005,94.682,2.917,197.518,1.0
1.6333,128.181747,37.910596,8187.5939880000005,95.418,2.784,197.736,1.0
1.65,128.181742,37.910556,8187.437016,96.15,2.647,197.951,1.0
1.6666,128.181736,37.910516,8187.2773008,96.879,2.506,198.163,1.0
1.6833,128.18173,37.910477,8187.1145376,97.604,2.362,198.373,1.0
1.7,128.181724,37.910437,8186.9487264,98.325,2.213,198.58,1.0
1.7166,128.181718,37.910397,8186.7795624,99.044,2.06,198.785,1.0
1.7333,128.181712,37.910358,8186.607045600001,99.745,1.904,198.987,1.0
1.75,128.181706,37.910318,8186.4308712,100.428,1.746,199.186,1.0
1.7666,128.181699,37.910279,8186.2510392,101.095,1.585,199.384,1.0
1.7833,128.181693,37.910239,8186.0672448000005,101.747,1.421,199.579,1.0
1.8,128.181686,37.9102,8185.8794880000005,102.385,1.254,199.772,1.0
1.8166,128.181679,37.91016,8185.687464000001,103.01,1.083,199.963,1.0
1.8333,128.181672,37.910121,8185.491172800001,103.614,0.91,200.152,1.0
1.85,128.181665,37.910081,8185.290309600001,104.197,0.734,200.339,1.0
1.8666,128.181657,37.910042,8185.0848744,104.76,0.557,200.524,1.0
1.8833,128.18165,37.910002,8184.8748672,105.306,0.376,200.707,1.0
1.9,128.181642,37.909963,8184.659983200001,105.836,0.193,200.889,1.0
1.9166,128.181635,37.909924,8184.439917600001,106.35,0.007,201.068,1.0
1.9333,128.181627,37.909884,8184.2149752,106.845,-0.18,201.246,1.0
1.95,128.181619,37.909845,8183.984546400001,107.322,-0.37,201.422,1.0
1.9666,128.181611,37.909806,8183.748936,107.781,-0.563,201.596,1.0
1.9833,128.181602,37.909766,8183.508144,108.225,-0.757,201.768,1.0
2.0,128.181594,37.909727,8183.261560800001,108.653,-0.954,201.939,1.0
2.0166,128.181585,37.909688,8183.009796,109.069,-1.153,202.108,1.0
2.0333,128.181577,37.909649,8182.7519352,109.469,-1.353,202.275,1.0
2.05,128.181568,37.909609,8182.4882832,109.854,-1.556,202.44,1.0
2.0666,128.181559,37.90957,8182.2188400000005,110.227,-1.759,202.604,1.0
2.0833,128.18155,37.909531,8181.9433008000005,110.587,-1.964,202.766,1.0
2.1,128.181541,37.909492,8181.661970400001,110.935,-2.171,202.927,1.0
2.1166,128.181532,37.909453,8181.3742392,111.273,-2.379,203.086,1.0
2.1333,128.181522,37.909414,8181.080412,111.6,-2.587,203.244,1.0
2.15,128.181513,37.909375,8180.780184000001,111.916,-2.797,203.4,1.0
2.1666,128.181503,37.909336,8180.4735552,112.222,-3.007,203.554,1.0
2.1833,128.181493,37.909297,8180.1605256,112.519,-3.218,203.707,1.0
2.2,128.181483,37.909258,8179.8410952,112.808,-3.429,203.859,1.0
2.2166,128.181473,37.909219,8179.514959200001,113.088,-3.64,204.01,1.0
2.2333,128.181463,37.90918,8179.1821176,113.36,-3.851,204.159,1.0
2.25,128.181452,37.909141,8178.842265600001,113.625,-4.062,204.307,1.0
2.2666,128.181442,37.909102,8178.4960128,113.882,-4.273,204.455,1.0
2.2833,128.181431,37.909063,8178.142444800001,114.133,-4.483,204.601,1.0
2.3,128.181421,37.909024,8177.7821712,114.377,-4.692,204.747,1.0
2.3166,128.18141,37.908986,8177.414582400001,114.616,-4.9,204.891,1.0
2.3333,128.181399,37.908947,8177.040288000001,114.848,-5.107,205.035,1.0
2.35,128.181388,37.908908,8176.6583736,115.074,-5.313,205.179,1.0
2.3666,128.181377,37.908869,8176.2694488,115.295,-5.518,205.322,1.0
2.3833,128.181365,37.908831,8175.873208800001,115.511,-5.72,205.464,1.0
2.4,128.181354,37.908792,8175.4693488,115.723,-5.922,205.606,1.0
2.4166,128.181342,37.908753,8175.0584784,115.93,-6.121,205.748,1.0
2.4333,128.18133,37.908715,8174.639683200001,116.133,-6.319,205.89,1.0
2.45,128.181319,37.908676,8174.2135728,116.332,-6.514,206.032,1.0
2.4666,128.181307,37.908638,8173.779842400001,116.527,-6.707,206.173,1.0
2.4833,128.181295,37.908599,8173.338187200001,116.718,-6.898,206.315,1.0
2.5,128.181282,37.908561,8172.888912,116.906,-7.087,206.457,1.0
2.5166,128.18127,37.908522,8172.4320168,117.09,-7.273,206.599,1.0
2.5333,128.181258,37.908484,8171.967196800001,117.272,-7.456,206.741,1.0
2.55,128.181245,37.908445,8171.494452000001,117.45,-7.637,206.884,1.0
2.5666,128.181233,37.908407,8171.0137824,117.624,-7.816,207.027,1.0
2.5833,128.18122,37.908369,8170.5251880000005,117.795,-7.992,207.171,1.0
2.6,128.181207,37.90833,8170.028668800001,117.962,-8.167,207.314,1.0
2.6166,128.181194,37.908292,8169.5239200000005,118.124,-8.34,207.458,1.0
2.6333,128.181181,37.908254,8169.0112464,118.281,-8.512,207.601,1.0
2.65,128.181167,37.908216,8168.490648,118.433,-8.682,207.744,1.0
2.6666,128.181154,37.908178,8167.961515200001,118.58,-8.852,207.887,1.0
2.6833,128.181141,37.908139,8167.4247624,118.723,-9.021,208.029,1.0
2.7,128.181127,37.908101,8166.8794752,118.86,-9.189,208.171,1.0
2.7166,128.181113,37.908063,8166.325958400001,118.993,-9.357,208.313,1.0
2.7333,128.181099,37.908025,8165.7645168,119.121,-9.524,208.454,1.0
2.75,128.181085,37.907987,8165.1945408,119.244,-9.69,208.595,1.0
2.7666,128.181071,37.907949,8164.6163352,119.364,-9.856,208.736,1.0
2.7833,128.181057,37.907912,8164.029595200001,119.478,-10.021,208.876,1.0
2.8,128.181043,37.907874,8163.4346256,119.589,-10.186,209.016,1.0
2.8166,128.181028,37.907836,8162.8314264,119.696,-10.35,209.156,1.0
2.8333,128.181014,37.907798,8162.219388,119.799,-10.514,209.295,1.0
2.85,128.180999,37.90776,8161.599120000001,119.897,-10.677,209.434,1.0
2.8666,128.180984,37.907723,8160.9703176,119.992,-10.84,209.573,1.0
2.8833,128.180969,37.907685,8160.333285600001,120.082,-11.002,209.711,1.0
2.9,128.180954,37.907647,8159.6874144,120.169,-11.164,209.85,1.0
2.9166,128.180939,37.90761,8159.0330088,120.252,-11.325,209.987,1.0
2.9333,128.180924,37.907572,8158.369764000001,120.331,-11.485,210.125,1.0
2.95,128.180909,37.907535,8157.6979848,120.405,-11.645,210.263,1.0
2.9666,128.180893,37.907497,8157.0176712,120.475,-11.805,210.401,1.0
2.9833,128.180878,37.90746,8156.328518400001,120.54,-11.963,210.538,1.0
3.0,128.180862,37.907422,8155.6308312,120.602,-12.122,210.675,1.0
3.0166,128.180846,37.907385,8154.924304800001,120.66,-12.279,210.812,1.0
3.0333,128.18083,37.907348,8154.2086344,120.713,-12.436,210.95,1.0
3.05,128.180814,37.90731,8153.4844296,120.761,-12.593,211.087,1.0
3.0666,128.180798,37.907273,8152.7513856000005,120.804,-12.748,211.224,1.0
3.0833,128.180782,37.907236,8152.0098072,120.842,-12.903,211.361,1.0
3.1,128.180766,37.907199,8151.2590848,120.876,-13.058,211.498,1.0
3.1166,128.180749,37.907162,8150.4995232,120.906,-13.212,211.636,1.0
3.1333,128.180733,37.907125,8149.730817600001,120.931,-13.364,211.773,1.0
3.15,128.180716,37.907088,8148.9529680000005,120.951,-13.515,211.912,1.0
3.1666,128.180699,37.907051,8148.1665840000005,120.967,-13.665,212.051,1.0
3.1833,128.180682,37.907014,8147.371056000001,120.978,-13.813,212.19,1.0
3.2,128.180665,37.906977,8146.5666888,120.984,-13.961,212.329,1.0
3.2166,128.180648,37.90694,8145.7531776000005,120.986,-14.108,212.469,1.0
3.2333,128.180631,37.906903,8144.9302176,120.984,-14.252,212.61,1.0
3.25,128.180613,37.906866,8144.098723200001,120.978,-14.393,212.753,1.0
3.2666,128.180596,37.90683,8143.25778,120.968,-14.533,212.896,1.0
3.2833,128.180578,37.906793,8142.407997600001,120.954,-14.671,213.041,1.0
3.3,128.180561,37.906757,8141.5490712,120.935,-14.807,213.186,1.0
3.3166,128.180543,37.90672,8140.6810008,120.911,-14.942,213.332,1.0
3.3333,128.180525,37.906684,8139.803786400001,120.881,-15.076,213.478,1.0
3.35,128.180507,37.906647,8138.9177328000005,120.845,-15.209,213.625,1.0
3.3666,128.180489,37.906611,8138.0222304,120.802,-15.341,213.772,1.0
3.3833,128.180471,37.906574,8137.1178887999995,120.753,-15.471,213.92,1.0
3.4,128.180452,37.906538,8136.204708,120.698,-15.601,214.068,1.0
3.4166,128.180434,37.906502,8135.2823832,120.637,-15.731,214.216,1.0
3.4333,128.180415,37.906466,8134.3506096,120.57,-15.859,214.365,1.0
3.45,128.180397,37.906429,8133.409996800001,120.497,-15.987,214.514,1.0
3.4666,128.180378,37.906393,8132.4605448,120.418,-16.114,214.663,1.0
3.4833,128.180359,37.906357,8131.5019488,120.333,-16.24,214.813,1.0
3.5,128.18034,37.906321,8130.534208800001,120.243,-16.365,214.963,1.0
3.5166,128.180321,37.906285,8129.5576296,120.149,-16.49,215.113,1.0
3.5333,128.180302,37.90625,8128.5719064,120.048,-16.614,215.264,1.0
3.55,128.180282,37.906214,8127.5770392,119.942,-16.737,215.415,1.0
3.5666,128.180263,37.906178,8126.5736376,119.832,-16.859,215.567,1.0
3.5833,128.180244,37.906142,8125.561092000001,119.717,-16.981,215.719,1.0
3.6,128.180224,37.906107,8124.5394024,119.597,-17.102,215.871,1.0
3.6166,128.180204,37.906071,8123.508873600001,119.473,-17.222,216.023,1.0
3.6333,128.180184,37.906035,8122.469810400001,119.346,-17.341,216.176,1.0
3.65,128.180164,37.906,8121.4216032,119.217,-17.46,216.329,1.0
3.6666,128.180144,37.905964,8120.3648616,119.085,-17.578,216.482,1.0
3.6833,128.180124,37.905929,8119.298976,118.95,-17.695,216.636,1.0
3.7,128.180104,37.905894,8118.224556000001,118.813,-17.812,216.79,1.0
3.7166,128.180083,37.905858,8117.140992000001,118.674,-17.927,216.944,1.0
3.7333,128.180063,37.905823,8116.0495032,118.538,-18.043,217.099,1.0
3.75,128.180042,37.905788,8114.9491752,118.405,-18.158,217.253,1.0
3.7666,128.180022,37.905753,8113.840008,118.275,-18.273,217.407,1.0
3.7833,128.180001,37.905718,8112.722611200001,118.148,-18.387,217.562,1.0
3.8,128.17998,37.905683,8111.59668,118.024,-18.501,217.716,1.0
3.8166,128.179959,37.905648,8110.461909600001,117.902,-18.614,217.871,1.0
3.8333,128.179938,37.905613,8109.3192144,117.787,-18.727,218.025,1.0
3.85,128.179917,37.905578,8108.16768,117.68,-18.84,218.18,1.0
3.8666,128.179896,37.905543,8107.0082208,117.58,-18.953,218.334,1.0
3.8833,128.179874,37.905509,8105.8399224,117.486,-19.065,218.488,1.0
3.9,128.179853,37.905474,8104.6633944000005,117.398,-19.177,218.642,1.0
3.9166,128.179831,37.905439,8103.4786368000005,117.315,-19.288,218.797,1.0
3.9333,128.179809,37.905405,8102.2853448000005,117.239,-19.399,218.951,1.0
3.95,128.179788,37.90537,8101.083823200001,117.169,-19.51,219.105,1.0
3.9666,128.179766,37.905336,8099.8737672,117.104,-19.621,219.259,1.0
3.9833,128.179744,37.905301,8098.655481600001,117.045,-19.731,219.412,1.0
4.0,128.179722,37.905267,8097.4286616,116.99,-19.841,219.566,1.0
4.0166,128.179699,37.905233,8096.193612,116.94,-19.95,219.72,1.0
4.0333,128.179677,37.905199,8094.950637600001,116.893,-20.062,219.872,1.0
4.05,128.179655,37.905164,8093.699128800001,116.849,-20.176,220.023,1.0
4.0666,128.179632,37.90513,8092.439695200001,116.81,-20.292,220.173,1.0
4.0833,128.17961,37.905096,8091.1717272000005,116.774,-20.41,220.321,1.0
4.1,128.179587,37.905062,8089.8958344,116.743,-20.528,220.469,1.0
4.1166,128.179564,37.905028,8088.6114072,116.717,-20.647,220.616,1.0
4.1333,128.179541,37.904995,8087.319055200001,116.705,-20.768,220.763,1.0
4.15,128.179518,37.904961,8086.019083200001,116.705,-20.89,220.908,1.0
4.1666,128.179495,37.904927,8084.7105768,116.719,-21.013,221.053,1.0
4.1833,128.179472,37.904893,8083.3938408,116.744,-21.137,221.197,1.0
4.2,128.179449,37.90486,8082.06918,116.781,-21.261,221.341,1.0
4.2166,128.179425,37.904826,8080.7362896,116.829,-21.385,221.485,1.0
4.2333,128.179402,37.904793,8079.395474400001,116.895,-21.51,221.627,1.0
4.25,128.179378,37.904759,8078.0467344,116.978,-21.636,221.769,1.0
4.2666,128.179355,37.904726,8076.6897648,117.077,-21.763,221.911,1.0
4.2833,128.179331,37.904692,8075.324565600001,117.191,-21.89,222.051,1.0
4.3,128.179307,37.904659,8073.9511368,117.319,-22.017,222.192,1.0
4.3166,128.179283,37.904626,8072.569478400001,117.46,-22.145,222.332,1.0
4.3333,128.179259,37.904593,8071.1798952,117.616,-22.273,222.471,1.0
4.35,128.179235,37.90456,8069.7817776,117.785,-22.401,222.61,1.0
4.3666,128.179211,37.904527,8068.3757352,117.967,-22.53,222.748,1.0
4.3833,128.179187,37.904494,8066.9608536000005,118.161,-22.659,222.885,1.0
4.4,128.179162,37.904461,8065.538047200001,118.365,-22.789,223.023,1.0
4.4166,128.179138,37.904428,8064.106401600001,118.58,-22.919,223.159,1.0
4.4333,128.179113,37.904395,8062.6665264,118.804,-23.05,223.295,1.0
4.45,128.179089,37.904362,8061.2181168,119.038,-23.181,223.43,1.0
4.4666,128.179064,37.90433,8059.7611728,119.281,-23.313,223.565,1.0
4.4833,128.179039,37.904297,8058.2956944,119.531,-23.446,223.699,1.0
4.5,128.179014,37.904264,8056.8216816,119.789,-23.579,223.832,1.0
4.5166,128.178989,37.904232,8055.3388296,120.054,-23.713,223.965,1.0
4.5333,128.178964,37.904199,8053.847138400001,120.326,-23.849,224.097,1.0
4.55,128.178939,37.904167,8052.346912800001,120.604,-23.985,224.228,1.0
4.5666,128.178914,37.904135,8050.837848,120.889,-24.122,224.358,1.0
4.5833,128.178889,37.904103,8049.319944,121.179,-24.26,224.488,1.0
4.6,128.178863,37.90407,8047.793200800001,121.474,-24.399,224.616,1.0
4.6166,128.178838,37.904038,8046.257618400001,121.774,-24.539,224.744,1.0
4.6333,128.178812,37.904006,8044.7128920000005,122.077,-24.68,224.872,1.0
4.65,128.178787,37.903974,8043.1590216,122.384,-24.822,224.998,1.0
4.6666,128.178761,37.903942,8041.5960072,122.693,-24.965,225.124,1.0
4.6833,128.178735,37.903911,8040.0238488,123.005,-25.11,225.249,1.0
4.7,128.178709,37.903879,8038.4428512,123.319,-25.255,225.373,1.0
4.7166,128.178683,37.903847,8036.8521,123.636,-25.402,225.497,1.0
4.7333,128.178657,37.903816,8035.252509600001,123.954,-25.55,225.619,1.0
4.75,128.178631,37.903784,8033.6431656,124.272,-25.699,225.741,1.0
4.7666,128.178605,37.903752,8032.0246776,124.592,-25.849,225.862,1.0
4.7833,128.178579,37.903721,8030.396740800001,124.913,-26.0,225.982,1.0
4.8,128.178552,37.90369,8028.759050400001,125.235,-26.152,226.101,1.0
4.8166,128.178526,37.903658,8027.1122159999995,125.557,-26.306,226.22,1.0
4.8333,128.178499,37.903627,8025.455018400001,125.877,-26.461,226.338,1.0
4.85,128.178473,37.903596,8023.7886768,126.192,-26.616,226.455,1.0
4.8666,128.178446,37.903565,8022.1122768000005,126.504,-26.772,226.572,1.0
4.8833,128.178419,37.903534,8020.426123200001,126.813,-26.929,226.688,1.0
4.9,128.178393,37.903503,8018.729911200001,127.119,-27.087,226.803,1.0
4.9166,128.178366,37.903472,8017.024250400001,127.423,-27.247,226.918,1.0
4.9333,128.178339,37.903441,8015.3076168,127.716,-27.407,227.032,1.0
4.95,128.178312,37.903411,8013.5812295999995,127.999,-27.567,227.147,1.0
4.9666,128.178285,37.90338,8011.844784000001,128.273,-27.727,227.261,1.0
4.9833,128.178258,37.90335,8010.0979752,128.539,-27.888,227.375,1.0
5.0,128.178231,37.903319,8008.3408032,128.796,-28.051,227.488,1.0
5.0166,128.178203,37.903289,8006.573572800001,129.046,-28.214,227.601,1.0
5.0333,128.178176,37.903258,8004.7953696,129.283,-28.377,227.714,1.0
5.05,128.178149,37.903228,8003.0068032,129.507,-28.541,227.828,1.0
5.0666,128.178121,37.903198,8001.208178400001,129.719,-28.704,227.941,1.0
5.0833,128.178094,37.903168,7999.3985808,129.92,-28.869,228.054,1.0
5.1,128.178066,37.903138,7997.578924800001,130.111,-29.034,228.167,1.0
5.1166,128.178038,37.903108,7995.7486008000005,130.293,-29.2,228.279,1.0
5.1333,128.178011,37.903078,7993.907304,130.462,-29.366,228.392,1.0
5.15,128.177983,37.903048,7992.055644,130.62,-29.533,228.505,1.0
5.1666,128.177955,37.903018,7990.193316,130.768,-29.699,228.618,1.0
5.1833,128.177927,37.902989,7988.320320000001,130.906,-29.866,228.731,1.0
5.2,128.177899,37.902959,7986.436960800001,131.035,-30.034,228.844,1.0
5.2166,128.177871,37.90293,7984.542933600001,131.155,-30.202,228.956,1.0
5.2333,128.177843,37.9029,7982.637933600001,131.268,-30.37,229.069,1.0
5.25,128.177815,37.902871,7980.7228752,131.374,-30.538,229.182,1.0
5.2666,128.177787,37.902842,7978.796844,131.472,-30.707,229.295,1.0
5.2833,128.177758,37.902813,7976.8601448,131.564,-30.875,229.409,1.0
5.3,128.17773,37.902783,7974.9130824,131.651,-31.044,229.522,1.0
5.3166,128.177702,37.902754,7972.955047200001,131.733,-31.213,229.635,1.0
5.3333,128.177673,37.902725,7970.986344,131.809,-31.38,229.75,1.0
5.35,128.177645,37.902697,7969.006972800001,131.88,-31.546,229.867,1.0
5.3666,128.177616,37.902668,7967.016628800001,131.947,-31.71,229.985,1.0
5.3833,128.177588,37.902639,7965.0159216,132.008,-31.874,230.105,1.0
5.4,128.177559,37.902611,7963.004241600001,132.064,-32.036,230.226,1.0
5.4166,128.177531,37.902582,7960.9818936,132.114,-32.198,230.347,1.0
5.4333,128.177502,37.902554,7958.948268,132.153,-32.358,230.47,1.0
5.45,128.177473,37.902525,7956.903669600001,132.181,-32.516,230.596,1.0
5.4666,128.177444,37.902497,7954.8484032,132.198,-32.672,230.723,1.0
5.4833,128.177415,37.902469,7952.7818592,132.205,-32.828,230.851,1.0
5.5,128.177387,37.902441,7950.704952000001,132.2,-32.983,230.981,1.0
5.5166,128.177358,37.902413,7948.6167672,132.187,-33.137,231.111,1.0
5.5333,128.177329,37.902385,7946.517304800001,132.143,-33.288,231.244,1.0
5.55,128.177299,37.902357,7944.406260000001,132.07,-33.437,231.38,1.0
5.5666,128.17727,37.902329,7942.283937600001,131.97,-33.585,231.518,1.0
5.5833,128.177241,37.902301,7940.150337600001,131.844,-33.731,231.658,1.0
5.6,128.177212,37.902274,7938.00546,131.693,-33.876,231.8,1.0
5.6166,128.177183,37.902246,7935.849609600001,131.52,-34.02,231.942,1.0
5.6333,128.177153,37.902219,7933.6830912000005,131.334,-34.164,232.085,1.0
5.65,128.177124,37.902191,7931.5056,131.138,-34.307,232.23,1.0
5.6666,128.177095,37.902164,7929.3177456,130.932,-34.45,232.375,1.0
5.6833,128.177065,37.902137,7927.1189184,130.717,-34.593,232.52,1.0
5.7,128.177036,37.90211,7924.909423200001,130.493,-34.735,232.667,1.0
5.7166,128.177006,37.902083,7922.689564800001,130.262,-34.876,232.815,1.0
5.7333,128.176977,37.902056,7920.458428800001,129.997,-35.013,232.966,1.0
5.75,128.176947,37.902029,7918.216015200001,129.698,-35.148,233.121,1.0
5.7666,128.176917,37.902003,7915.962324000001,129.368,-35.28,233.279,1.0
5.7833,128.176887,37.901976,7913.697660000001,129.008,-35.41,233.439,1.0
5.8,128.176858,37.90195,7911.422328000001,128.62,-35.537,233.601,1.0
5.8166,128.176828,37.901923,7909.135718400001,128.206,-35.663,233.765,1.0
5.8333,128.176798,37.901897,7906.838136,127.751,-35.779,233.922,1.0
5.85,128.176768,37.901871,7904.5289712,127.257,-35.883,234.07,1.0
5.8666,128.176738,37.901845,7902.208833600001,126.724,-35.976,234.209,1.0
5.8833,128.176708,37.901819,7899.8777232,126.15,-36.062,234.342,1.0
5.9,128.176678,37.901793,7897.5353352,125.536,-36.141,234.471,1.0
5.9166,128.176648,37.901767,7895.182584000001,124.879,-36.215,234.599,1.0
5.9333,128.176618,37.901741,7892.819164800001,124.189,-36.277,234.713,1.0
5.95,128.176587,37.901716,7890.4453824,123.469,-36.326,234.807,1.0
