Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.18188,37.912715,5605.0805856,55.92,2.884,184.701,1.0
0.8333,128.18188,37.912679,5604.909592800001,57.285,3.084,185.015,1.0
0.85,128.181879,37.912642,5604.741648,58.56,3.29,185.345,1.0
0.8666,128.181879,37.912605,5604.577056000001,59.753,3.496,185.689,1.0
0.8833,128.181878,37.912569,5604.4164264,60.871,3.698,186.045,1.0
0.9,128.181877,37.912532,5604.2594544,61.923,3.893,186.409,1.0
0.9166,128.181876,37.912495,5604.1055304,62.914,4.08,186.779,1.0
0.9333,128.181875,37.912459,5603.9549592,63.854,4.256,187.155,1.0
0.95,128.181874,37.912422,5603.8071312,64.748,4.421,187.533,1.0
0.9666,128.181873,37.912385,5603.662046400001,65.604,4.574,187.914,1.0
0.9833,128.181871,37.912349,5603.5197048,66.425,4.717,188.295,1.0
1.0,128.18187,37.912312,5603.379801600001,67.217,4.848,188.676,1.0
1.0166,128.181868,37.912276,5603.242641600001,67.983,4.968,189.057,1.0
1.0333,128.181866,37.912239,5603.10792,68.687,5.082,189.434,1.0
1.05,128.181864,37.912202,5602.9765512,69.334,5.191,189.807,1.0
1.0666,128.181862,37.912166,5602.8482304,69.927,5.294,190.177,1.0
1.0833,128.18186,37.912129,5602.7232624,70.471,5.39,190.544,1.0
1.1,128.181858,37.912092,5602.6007328000005,70.971,5.478,190.907,1.0
1.1166,128.181855,37.912056,5602.481251200001,71.431,5.56,191.267,1.0
1.1333,128.181853,37.912019,5602.3648176,71.846,5.635,191.623,1.0
1.15,128.18185,37.911982,5602.2511272,72.219,5.704,191.976,1.0
1.1666,128.181847,37.911946,5602.140179999999,72.555,5.768,192.326,1.0
1.1833,128.181844,37.911909,5602.0316712,72.857,5.827,192.672,1.0
1.2,128.181841,37.911872,5601.925905600001,73.128,5.88,193.016,1.0
1.2166,128.181838,37.911836,5601.822273600001,73.372,5.928,193.357,1.0
1.2333,128.181834,37.911799,5601.7213848,73.666,5.959,193.689,1.0
1.25,128.181831,37.911763,5601.622020000001,74.009,5.97,194.0,1.0
1.2666,128.181827,37.911726,5601.523874400001,74.4,5.962,194.279,1.0
1.2833,128.181823,37.91169,5601.4272528,74.842,5.933,194.517,1.0
1.3,128.181819,37.911653,5601.3312408,75.332,5.886,194.707,1.0
1.3166,128.181815,37.911616,5601.235838400001,75.872,5.82,194.845,1.0
1.3333,128.181811,37.91158,5601.1407408000005,76.461,5.739,194.936,1.0
1.35,128.181807,37.911543,5601.0456432,77.1,5.645,194.989,1.0
1.3666,128.181803,37.911507,5600.9502408,77.789,5.542,195.013,1.0
1.3833,128.181798,37.91147,5600.854533600001,78.529,5.432,195.015,1.0
1.4,128.181794,37.911434,5600.757912,79.319,5.315,195.001,1.0
1.4166,128.181789,37.911397,5600.6609856000005,80.158,5.194,194.974,1.0
1.4333,128.181785,37.91136,5600.5631448,81.047,5.067,194.939,1.0
1.45,128.18178,37.911324,5600.4643896,81.986,4.937,194.897,1.0
1.4666,128.181775,37.911287,5600.3647200000005,82.973,4.802,194.849,1.0
1.4833,128.181771,37.91125,5600.264136,84.009,4.663,194.797,1.0
1.5,128.181766,37.911214,5600.162028000001,85.093,4.519,194.741,1.0
1.5166,128.181761,37.911177,5600.0590056,86.225,4.372,194.683,1.0
1.5333,128.181756,37.91114,5599.9541544,87.405,4.22,194.623,1.0
1.55,128.181751,37.911104,5599.848084000001,88.632,4.064,194.561,1.0
1.5666,128.181746,37.911067,5599.7404896,89.907,3.903,194.497,1.0
1.5833,128.181741,37.91103,5599.6313712,91.229,3.738,194.431,1.0
1.6,128.181736,37.910994,5599.5201192,92.598,3.567,194.363,1.0
1.6166,128.181731,37.910957,5599.4073432,94.014,3.392,194.293,1.0
1.6333,128.181726,37.91092,5599.2927384,95.477,3.212,194.222,1.0
1.65,128.18172,37.910883,5599.176,96.987,3.026,194.149,1.0
1.6666,128.181715,37.910847,5599.057128,98.544,2.835,194.074,1.0
1.6833,128.18171,37.91081,5598.9364272,100.147,2.639,193.997,1.0
1.7,128.181704,37.910773,5598.813592800001,101.798,2.438,193.915,1.0
1.7166,128.181699,37.910736,5598.688320000001,103.494,2.232,193.83,1.0
1.7333,128.181694,37.910699,5598.5609136,105.238,2.019,193.75,1.0
1.75,128.181688,37.910662,5598.4313736,107.028,1.799,193.674,1.0
1.7666,128.181683,37.910626,5598.299395200001,108.864,1.573,193.599,1.0
1.7833,128.181677,37.910589,5598.165283200001,110.747,1.34,193.523,1.0
1.8,128.181672,37.910552,5598.0284280000005,112.675,1.102,193.445,1.0
1.8166,128.181666,37.910515,5597.8894392,114.648,0.86,193.363,1.0
1.8333,128.181661,37.910478,5597.7470976,116.612,0.616,193.289,1.0
1.85,128.181655,37.910441,5597.6014032,118.56,0.364,193.234,1.0
1.8666,128.181649,37.910404,5597.451746400001,120.494,0.1,193.205,1.0
1.8833,128.181644,37.910367,5597.2978224,122.417,-0.183,193.211,1.0
1.9,128.181638,37.91033,5597.1390216,124.328,-0.49,193.256,1.0
1.9166,128.181632,37.910293,5596.9753439999995,126.23,-0.818,193.33,1.0
1.9333,128.181626,37.910256,5596.804656,128.033,-1.164,193.448,1.0
1.95,128.18162,37.910219,5596.627872,129.737,-1.53,193.611,1.0
1.9666,128.181614,37.910182,5596.443468,131.353,-1.913,193.808,1.0
1.9833,128.181608,37.910145,5596.2511392,132.89,-2.307,194.031,1.0
2.0,128.181601,37.910108,5596.050276,134.357,-2.708,194.273,1.0
2.0166,128.181595,37.910071,5595.839964000001,135.76,-3.113,194.528,1.0
2.0333,128.181589,37.910034,5595.6198984,137.096,-3.517,194.793,1.0
2.05,128.181582,37.909997,5595.388860000001,138.371,-3.918,195.065,1.0
2.0666,128.181576,37.90996,5595.1474584,139.586,-4.318,195.339,1.0
2.0833,128.181569,37.909923,5594.8963032,140.743,-4.718,195.61,1.0
2.1,128.181562,37.909886,5594.63448,141.844,-5.119,195.876,1.0
2.1166,128.181555,37.909849,5594.361988799999,142.891,-5.521,196.133,1.0
2.1333,128.181548,37.909812,5594.077305600001,143.844,-5.921,196.385,1.0
2.15,128.181541,37.909775,5593.7804304,144.707,-6.319,196.632,1.0
2.1666,128.181534,37.909738,5593.470144,145.488,-6.717,196.871,1.0
2.1833,128.181527,37.909701,5593.147360800001,146.194,-7.114,197.102,1.0
2.2,128.181519,37.909665,5592.8120808,146.835,-7.512,197.322,1.0
2.2166,128.181512,37.909628,5592.464304,147.417,-7.91,197.533,1.0
2.2333,128.181504,37.909591,5592.1025064000005,147.941,-8.307,197.734,1.0
2.25,128.181497,37.909554,5591.7285168,148.412,-8.704,197.927,1.0
2.2666,128.181489,37.909517,5591.3414207999995,148.838,-9.1,198.111,1.0
2.2833,128.181481,37.90948,5590.9412184,149.224,-9.495,198.286,1.0
2.3,128.181473,37.909444,5590.5279096,149.576,-9.889,198.454,1.0
2.3166,128.181466,37.909407,5590.1017992,149.898,-10.281,198.614,1.0
2.3333,128.181457,37.90937,5589.6619728000005,150.191,-10.671,198.767,1.0
2.35,128.181449,37.909334,5589.20904,150.46,-11.058,198.913,1.0
2.3666,128.181441,37.909297,5588.742696,150.706,-11.444,199.054,1.0
2.3833,128.181433,37.90926,5588.262636,150.934,-11.826,199.19,1.0
2.4,128.181424,37.909224,5587.769164800001,151.144,-12.206,199.32,1.0
2.4166,128.181416,37.909187,5587.2619776,151.34,-12.582,199.446,1.0
2.4333,128.181407,37.90915,5586.7404648,151.519,-12.956,199.567,1.0
2.45,128.181399,37.909114,5586.2049312,151.681,-13.326,199.685,1.0
2.4666,128.18139,37.909077,5585.6553768,151.83,-13.692,199.8,1.0
2.4833,128.181381,37.909041,5585.091496800001,151.965,-14.055,199.912,1.0
2.5,128.181373,37.909004,5584.513596000001,152.089,-14.415,200.02,1.0
2.5166,128.181364,37.908968,5583.921064800001,152.201,-14.771,200.126,1.0
2.5333,128.181355,37.908931,5583.3132936,152.3,-15.124,200.229,1.0
2.55,128.181346,37.908895,5582.6915016,152.385,-15.473,200.331,1.0
2.5666,128.181336,37.908858,5582.054469600001,152.459,-15.819,200.431,1.0
2.5833,128.181327,37.908822,5581.4028072,152.52,-16.163,200.529,1.0
2.6,128.181318,37.908786,5580.736209600001,152.57,-16.503,200.626,1.0
2.6166,128.181308,37.908749,5580.0549816,152.61,-16.841,200.722,1.0
2.6333,128.181299,37.908713,5579.357904,152.637,-17.176,200.817,1.0
2.65,128.181289,37.908677,5578.645891200001,152.652,-17.509,200.911,1.0
2.6666,128.18128,37.908641,5577.918943199999,152.655,-17.839,201.006,1.0
2.6833,128.18127,37.908604,5577.1764504,152.647,-18.167,201.099,1.0
2.7,128.18126,37.908568,5576.4187176000005,152.629,-18.493,201.193,1.0
2.7166,128.181251,37.908532,5575.6457448,152.601,-18.816,201.286,1.0
2.7333,128.181241,37.908496,5574.8569224,152.562,-19.137,201.38,1.0
2.75,128.181231,37.90846,5574.052860000001,152.512,-19.456,201.473,1.0
2.7666,128.181221,37.908424,5573.2332528,152.453,-19.772,201.568,1.0
2.7833,128.18121,37.908388,5572.3981008,152.384,-20.086,201.662,1.0
2.8,128.1812,37.908352,5571.5477088,152.306,-20.398,201.757,1.0
2.8166,128.18119,37.908316,5570.6814672,152.22,-20.709,201.852,1.0
2.8333,128.18118,37.90828,5569.799376,152.125,-21.016,201.948,1.0
2.85,128.181169,37.908245,5568.9020448,152.022,-21.322,202.045,1.0
2.8666,128.181159,37.908209,5567.988864,151.912,-21.626,202.142,1.0
2.8833,128.181148,37.908173,5567.060138400001,151.794,-21.928,202.241,1.0
2.9,128.181137,37.908138,5566.1155632,151.669,-22.227,202.34,1.0
2.9166,128.181127,37.908102,5565.155443199999,151.538,-22.525,202.44,1.0
2.9333,128.181116,37.908066,5564.1794736,151.4,-22.821,202.541,1.0
2.95,128.181105,37.908031,5563.1879592000005,151.257,-23.115,202.643,1.0
2.9666,128.181094,37.907995,5562.1805952,151.109,-23.407,202.746,1.0
2.9833,128.181083,37.90796,5561.1576864,150.955,-23.697,202.85,1.0
3.0,128.181072,37.907925,5560.118928000001,150.797,-23.985,202.955,1.0
3.0166,128.181061,37.907889,5559.064624800001,150.634,-24.271,203.062,1.0
3.0333,128.18105,37.907854,5557.994472,150.468,-24.556,203.17,1.0
3.05,128.181038,37.907819,5556.908774400001,150.298,-24.838,203.279,1.0
3.0666,128.181027,37.907783,5555.8072272,150.125,-25.119,203.389,1.0
3.0833,128.181016,37.907748,5554.6901352,149.949,-25.398,203.501,1.0
3.1,128.181004,37.907713,5553.5571936,149.77,-25.676,203.614,1.0
3.1166,128.180992,37.907678,5552.408402399999,149.589,-25.951,203.728,1.0
3.1333,128.180981,37.907643,5551.2443711999995,149.405,-26.225,203.844,1.0
3.15,128.180969,37.907608,5550.0644904,149.221,-26.498,203.961,1.0
3.1666,128.180957,37.907573,5548.8690648,149.035,-26.768,204.08,1.0
3.1833,128.180945,37.907539,5547.6577896,148.847,-27.037,204.2,1.0
3.2,128.180933,37.907504,5546.430969600001,148.658,-27.305,204.322,1.0
3.2166,128.180921,37.907469,5545.188300000001,148.467,-27.57,204.446,1.0
3.2333,128.180909,37.907435,5543.9303904,148.277,-27.834,204.571,1.0
3.25,128.180897,37.9074,5542.656936,148.087,-28.097,204.698,1.0
3.2666,128.180885,37.907365,5541.367632,147.896,-28.357,204.826,1.0
3.2833,128.180872,37.907331,5540.062783200001,147.706,-28.617,204.957,1.0
3.3,128.18086,37.907297,5538.7423896,147.514,-28.874,205.089,1.0
3.3166,128.180848,37.907262,5537.4064512,147.322,-29.13,205.223,1.0
3.3333,128.180835,37.907228,5536.054968,147.131,-29.384,205.358,1.0
3.35,128.180822,37.907194,5534.6882448,146.94,-29.637,205.496,1.0
3.3666,128.18081,37.90716,5533.305672,146.75,-29.888,205.635,1.0
3.3833,128.180797,37.907126,5531.907554400001,146.56,-30.138,205.776,1.0
3.4,128.180784,37.907092,5530.4941968,146.369,-30.386,205.919,1.0
3.4166,128.180771,37.907058,5529.0652944,146.178,-30.633,206.064,1.0
3.4333,128.180758,37.907024,5527.621152000001,145.989,-30.879,206.21,1.0
3.45,128.180745,37.90699,5526.1614648,145.8,-31.123,206.359,1.0
3.4666,128.180732,37.906956,5524.686232800001,145.611,-31.365,206.509,1.0
3.4833,128.180719,37.906922,5523.1957608,145.423,-31.606,206.661,1.0
3.5,128.180706,37.906889,5521.689744,145.234,-31.846,206.814,1.0
3.5166,128.180692,37.906855,5520.1684872000005,145.045,-32.085,206.97,1.0
3.5333,128.180679,37.906822,5518.6319904,144.859,-32.321,207.128,1.0
3.55,128.180665,37.906788,5517.0802536,144.675,-32.555,207.291,1.0
3.5666,128.180652,37.906755,5515.512972,144.492,-32.787,207.456,1.0
3.5833,128.180638,37.906722,5513.9304504,144.31,-33.017,207.624,1.0
3.6,128.180624,37.906689,5512.3326888,144.128,-33.245,207.795,1.0
3.6166,128.180611,37.906656,5510.7196872,143.944,-33.472,207.967,1.0
3.6333,128.180597,37.906622,5509.0914456,143.762,-33.697,208.143,1.0
3.65,128.180583,37.90659,5507.447964,143.581,-33.919,208.323,1.0
3.6666,128.180569,37.906557,5505.789547200001,143.401,-34.14,208.505,1.0
3.6833,128.180555,37.906524,5504.1155856000005,143.219,-34.359,208.69,1.0
3.7,128.180541,37.906491,5502.4266888,143.036,-34.576,208.877,1.0
3.7166,128.180526,37.906458,5500.722856800001,142.852,-34.792,209.066,1.0
3.7333,128.180512,37.906426,5499.0037848,142.667,-35.007,209.257,1.0
3.75,128.180498,37.906393,5497.2697776,142.48,-35.221,209.449,1.0
3.7666,128.180483,37.906361,5495.5208352,142.293,-35.434,209.643,1.0
3.7833,128.180469,37.906329,5493.7569576,142.103,-35.645,209.839,1.0
3.8,128.180454,37.906296,5491.9781448,141.913,-35.856,210.037,1.0
3.8166,128.180439,37.906264,5490.1843968,141.72,-36.066,210.235,1.0
3.8333,128.180425,37.906232,5488.3757136,141.527,-36.275,210.436,1.0
3.85,128.18041,37.9062,5486.5524000000005,141.332,-36.483,210.637,1.0
3.8666,128.180395,37.906168,5484.714456000001,141.137,-36.69,210.841,1.0
3.8833,128.18038,37.906136,5482.8615768,140.941,-36.896,211.045,1.0
3.9,128.180365,37.906105,5480.9940672,140.743,-37.101,211.251,1.0
3.9166,128.18035,37.906073,5479.1119272000005,140.544,-37.306,211.459,1.0
3.9333,128.180335,37.906041,5477.215156800001,140.345,-37.509,211.668,1.0
3.95,128.180319,37.90601,5475.303756,140.145,-37.712,211.878,1.0
3.9666,128.180304,37.905979,5473.3780295999995,139.944,-37.914,212.09,1.0
3.9833,128.180289,37.905947,5471.437368,139.743,-38.115,212.303,1.0
4.0,128.180273,37.905916,5469.4826856,139.54,-38.315,212.518,1.0
4.0166,128.180258,37.905885,5467.5133728,139.337,-38.515,212.734,1.0
4.0333,128.180242,37.905854,5465.5297344,139.133,-38.713,212.952,1.0
4.05,128.180226,37.905823,5463.531770400001,138.928,-38.911,213.171,1.0
4.0666,128.18021,37.905792,5461.5194808,138.723,-39.108,213.391,1.0
4.0833,128.180195,37.905761,5459.492865600001,138.517,-39.305,213.613,1.0
4.1,128.180179,37.905731,5457.451924800001,138.311,-39.5,213.837,1.0
4.1166,128.180163,37.9057,5455.3966584,138.103,-39.695,214.061,1.0
4.1333,128.180147,37.905669,5453.327676,137.895,-39.889,214.288,1.0
4.15,128.18013,37.905639,5451.244368000001,137.686,-40.082,214.515,1.0
4.1666,128.180114,37.905609,5449.1470392,137.477,-40.274,214.744,1.0
4.1833,128.180098,37.905579,5447.0353847999995,137.267,-40.466,214.975,1.0
4.2,128.180082,37.905548,5444.9100144,137.056,-40.657,215.207,1.0
4.2166,128.180065,37.905518,5442.7706232,136.844,-40.847,215.441,1.0
4.2333,128.180049,37.905489,5440.6184304,136.665,-41.043,215.666,1.0
4.25,128.180032,37.905459,5438.453436,136.521,-41.245,215.884,1.0
4.2666,128.180016,37.905429,5436.27564,136.409,-41.451,216.096,1.0
4.2833,128.179999,37.905399,5434.0859568000005,136.33,-41.66,216.305,1.0
4.3,128.179982,37.90537,5431.8831672,136.28,-41.871,216.513,1.0
4.3166,128.179965,37.90534,5429.667576,136.259,-42.082,216.72,1.0
4.3333,128.179948,37.905311,5427.439183200001,136.264,-42.294,216.928,1.0
4.35,128.179931,37.905281,5425.1979888,136.292,-42.506,217.136,1.0
4.3666,128.179914,37.905252,5422.943688,136.342,-42.717,217.344,1.0
4.3833,128.179897,37.905223,5420.6762808,136.41,-42.928,217.553,1.0
4.4,128.17988,37.905194,5418.3957672,136.494,-43.138,217.763,1.0
4.4166,128.179863,37.905165,5416.102147200001,136.592,-43.348,217.973,1.0
4.4333,128.179846,37.905136,5413.794201600001,136.619,-43.542,218.195,1.0
4.45,128.179828,37.905107,5411.4722352,136.574,-43.719,218.43,1.0
4.4666,128.179811,37.905079,5409.1359432,136.455,-43.885,218.673,1.0
4.4833,128.179794,37.90505,5406.7853256,136.261,-44.042,218.922,1.0
4.5,128.179776,37.905022,5404.420077600001,135.989,-44.192,219.176,1.0
4.5166,128.179758,37.904994,5402.0398944,135.64,-44.339,219.432,1.0
4.5333,128.179741,37.904965,5399.6444712,135.214,-44.484,219.694,1.0
4.55,128.179723,37.904937,5397.2341128,134.713,-44.629,219.961,1.0
4.5666,128.179705,37.90491,5394.8079048,134.145,-44.774,220.232,1.0
4.5833,128.179687,37.904882,5392.3664568,133.518,-44.919,220.506,1.0
4.6,128.179669,37.904854,5389.910683200001,132.838,-45.064,220.782,1.0
4.6166,128.179651,37.904827,5387.440279200001,132.112,-45.208,221.062,1.0
4.6333,128.179633,37.9048,5384.9561592,131.36,-45.356,221.345,1.0
4.65,128.179615,37.904772,5382.4583232,130.587,-45.505,221.632,1.0
4.6666,128.179597,37.904745,5379.9476856,129.797,-45.656,221.923,1.0
4.6833,128.179578,37.904718,5377.4236368,128.992,-45.807,222.22,1.0
4.7,128.17956,37.904691,5374.8864816000005,128.176,-45.957,222.522,1.0
4.7166,128.179541,37.904665,5372.336524800001,127.351,-46.105,222.829,1.0
4.7333,128.179523,37.904638,5369.7746808,126.534,-46.252,223.14,1.0
4.75,128.179504,37.904612,5367.2009496,125.727,-46.398,223.455,1.0
4.7666,128.179485,37.904585,5364.6150264,124.93,-46.541,223.773,1.0
4.7833,128.179467,37.904559,5362.016911200001,124.142,-46.682,224.097,1.0
4.8,128.179448,37.904533,5359.4072136,123.362,-46.818,224.425,1.0
4.8166,128.179429,37.904507,5356.785933600001,122.59,-46.951,224.758,1.0
4.8333,128.17941,37.904481,5354.153376,121.837,-47.081,225.095,1.0
4.85,128.179391,37.904455,5351.5098456000005,121.102,-47.208,225.435,1.0
4.8666,128.179371,37.904429,5348.8547328,120.383,-47.331,225.779,1.0
4.8833,128.179352,37.904404,5346.188647200001,119.679,-47.45,226.127,1.0
4.9,128.179333,37.904378,5343.5115888,118.987,-47.566,226.479,1.0
4.9166,128.179313,37.904353,5340.8235576,118.306,-47.676,226.835,1.0
4.9333,128.179294,37.904328,5338.123944,117.587,-47.778,227.198,1.0
4.95,128.179274,37.904303,5335.4130528,116.828,-47.87,227.569,1.0
4.9666,128.179254,37.904278,5332.6911887999995,116.032,-47.953,227.946,1.0
4.9833,128.179235,37.904253,5329.957742400001,115.2,-48.03,228.327,1.0
5.0,128.179215,37.904229,5327.213018400001,114.335,-48.102,228.712,1.0
5.0166,128.179195,37.904204,5324.4579312000005,113.44,-48.168,229.099,1.0
5.0333,128.179174,37.90418,5321.6924808,112.531,-48.232,229.487,1.0
5.05,128.179154,37.904156,5318.9166672,111.611,-48.292,229.877,1.0
5.0666,128.179134,37.904131,5316.1311000000005,110.682,-48.35,230.269,1.0
5.0833,128.179114,37.904107,5313.335779200001,109.745,-48.403,230.663,1.0
5.1,128.179093,37.904084,5310.5307048,108.802,-48.453,231.06,1.0
5.1166,128.179072,37.90406,5307.716486400001,107.853,-48.498,231.459,1.0
5.1333,128.179052,37.904036,5304.8943432,107.0,-48.554,231.834,1.0
5.15,128.179031,37.904013,5302.063360800001,106.245,-48.619,232.182,1.0
5.1666,128.17901,37.90399,5299.2241488,105.587,-48.691,232.509,1.0
5.1833,128.178989,37.903966,5296.3767072,105.027,-48.766,232.821,1.0
5.2,128.178968,37.903943,5293.5213408,104.563,-48.841,233.124,1.0
5.2166,128.178947,37.90392,5290.6577448,104.191,-48.917,233.421,1.0
5.2333,128.178925,37.903897,5287.786833600001,103.918,-48.991,233.705,1.0
5.25,128.178904,37.903874,5284.907997600001,103.739,-49.062,233.978,1.0
5.2666,128.178883,37.903852,5282.0215416,103.651,-49.131,234.242,1.0
5.2833,128.178861,37.903829,5279.1277704,103.648,-49.198,234.501,1.0
5.3,128.17884,37.903806,5276.2263792,103.728,-49.264,234.755,1.0
5.3166,128.178818,37.903784,5273.317977600001,103.886,-49.33,235.006,1.0
5.3333,128.178796,37.903761,5270.4022608000005,104.121,-49.396,235.254,1.0
5.35,128.178775,37.903739,5267.478924000001,104.428,-49.462,235.499,1.0
5.3666,128.178753,37.903717,5264.5479672,104.806,-49.53,235.741,1.0
5.3833,128.178731,37.903695,5261.610000000001,105.251,-49.598,235.98,1.0
5.4,128.178709,37.903673,5258.664108,105.762,-49.668,236.217,1.0
5.4166,128.178687,37.903651,5255.710900800001,106.335,-49.74,236.45,1.0
5.4333,128.178665,37.903629,5252.7500736,106.963,-49.817,236.688,1.0
5.45,128.178643,37.903607,5249.7816264,107.645,-49.897,236.929,1.0
5.4666,128.178621,37.903585,5246.8052544,108.378,-49.982,237.173,1.0
5.4833,128.178598,37.903563,5243.8212624,109.163,-50.072,237.417,1.0
5.5,128.178576,37.903542,5240.8290408,109.994,-50.165,237.66,1.0
5.5166,128.178554,37.90352,5237.8288944,110.868,-50.262,237.9,1.0
5.5333,128.178531,37.903499,5234.8199088,111.728,-50.362,238.157,1.0
5.55,128.178509,37.903478,5231.8023888,112.571,-50.465,238.428,1.0
5.5666,128.178486,37.903456,5228.7760296,113.398,-50.571,238.708,1.0
5.5833,128.178463,37.903435,5225.7405264,114.211,-50.682,238.992,1.0
5.6,128.178441,37.903414,5222.695574400001,115.012,-50.798,239.277,1.0
5.6166,128.178418,37.903394,5219.641478400001,115.801,-50.919,239.561,1.0
5.6333,128.178395,37.903373,5216.577628800001,116.528,-51.044,239.858,1.0
5.65,128.178372,37.903352,5213.503720799999,117.193,-51.173,240.167,1.0
5.6666,128.178349,37.903332,5210.4194496,117.804,-51.306,240.483,1.0
5.6833,128.178327,37.903312,5207.32512,118.367,-51.445,240.803,1.0
5.7,128.178304,37.903292,5204.220732000001,118.888,-51.59,241.123,1.0
5.7166,128.17828,37.903272,5201.1062856,119.373,-51.74,241.441,1.0
5.7333,128.178257,37.903252,5197.9817808,119.833,-51.896,241.757,1.0
5.75,128.178234,37.903232,5194.8475224,120.273,-52.059,242.07,1.0
5.7666,128.178211,37.903212,5191.703205600001,120.695,-52.227,242.381,1.0
5.7833,128.178188,37.903193,5188.5488304,121.103,-52.4,242.688,1.0
5.8,128.178165,37.903174,5185.384701600001,121.5,-52.578,242.993,1.0
5.8166,128.178141,37.903154,5182.210209600001,121.888,-52.76,243.294,1.0
5.8333,128.178118,37.903135,5179.0250496,122.214,-52.939,243.601,1.0
5.85,128.178095,37.903117,5175.8292216,122.479,-53.114,243.912,1.0
5.8666,128.178071,37.903098,5172.622420799999,122.688,-53.288,244.226,1.0
5.8833,128.178048,37.903079,5169.404647200001,122.846,-53.462,244.541,1.0
5.9,128.178024,37.903061,5166.175900800001,122.959,-53.636,244.856,1.0
5.9166,128.178001,37.903042,5162.9361816,123.03,-53.813,245.169,1.0
5.9333,128.177977,37.903024,5159.6851848,123.058,-53.989,245.485,1.0
5.95,128.177954,37.903006,5156.42352,123.047,-54.163,245.803,1.0
