Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.55,128.181859,37.918177,5871.1255704000005,139.741,-5.154,3.522,0.7102840348069607
1.5666,128.18186,37.918216,5870.723844,139.802,-5.502,3.849,0.7102840348069607
1.5833,128.18186,37.918255,5870.3120592000005,139.782,-5.87,4.19,0.7102840348069607
1.6,128.18186,37.918294,5869.889911200001,139.687,-6.251,4.541,0.7102840348069607
1.6166,128.181861,37.918333,5869.4577048,139.523,-6.641,4.895,0.7102840348069607
1.6333,128.181862,37.918372,5869.0145256,139.29,-7.034,5.249,0.7102840348069607
1.65,128.181862,37.91841,5868.5606784,138.994,-7.43,5.602,0.7102840348069607
1.6666,128.181863,37.918449,5868.096468000001,138.644,-7.824,5.95,0.7102840348069607
1.6833,128.181864,37.918488,5867.6215896,138.25,-8.215,6.294,0.7102840348069607
1.7,128.181865,37.918527,5867.135738400001,137.816,-8.601,6.633,0.7102840348069607
1.7166,128.181866,37.918566,5866.6392192,137.35,-8.981,6.968,0.7102840348069607
1.7333,128.181867,37.918604,5866.132946400001,136.913,-9.362,7.289,0.7102840348069607
1.75,128.181869,37.918643,5865.616310400001,136.507,-9.742,7.598,0.7102840348069607
1.7666,128.18187,37.918682,5865.089311200001,136.135,-10.119,7.896,0.7102840348069607
1.7833,128.181871,37.918721,5864.5528632000005,135.795,-10.49,8.186,0.7102840348069607
1.8,128.181873,37.91876,5864.0063568000005,135.487,-10.853,8.469,0.7102840348069607
1.8166,128.181874,37.918798,5863.4500968,135.207,-11.208,8.747,0.7102840348069607
1.8333,128.181876,37.918837,5862.884997600001,134.969,-11.557,9.018,0.7102840348069607
1.85,128.181878,37.918876,5862.3101448,134.769,-11.897,9.283,0.7102840348069607
1.8666,128.18188,37.918915,5861.725233600001,134.602,-12.231,9.542,0.7102840348069607
1.8833,128.181882,37.918953,5861.1299592000005,134.465,-12.556,9.797,0.7102840348069607
1.9,128.181884,37.918992,5860.5240168,134.354,-12.874,10.047,0.7102840348069607
1.9166,128.181886,37.919031,5859.9077112,134.264,-13.183,10.293,0.7102840348069607
1.9333,128.181888,37.91907,5859.2804328,134.194,-13.486,10.535,0.7102840348069607
1.95,128.18189,37.919108,5858.6421816,134.14,-13.782,10.773,0.7102840348069607
1.9666,128.181893,37.919147,5857.9926528,134.101,-14.071,11.006,0.7102840348069607
1.9833,128.181895,37.919186,5857.3318464,134.072,-14.354,11.235,0.7102840348069607
2.0,128.181898,37.919224,5856.6594576,134.054,-14.631,11.461,0.7102840348069607
2.0166,128.181901,37.919263,5855.975486400001,134.043,-14.903,11.683,0.7102840348069607
2.0333,128.181904,37.919302,5855.280237600001,134.04,-15.17,11.901,0.7102840348069607
2.05,128.181907,37.91934,5854.573101600001,134.045,-15.433,12.116,0.7102840348069607
2.0666,128.18191,37.919379,5853.854078400001,134.056,-15.692,12.327,0.7102840348069607
2.0833,128.181913,37.919417,5853.123168,134.072,-15.946,12.535,0.7102840348069607
2.1,128.181916,37.919456,5852.380065600001,134.091,-16.198,12.741,0.7102840348069607
2.1166,128.18192,37.919494,5851.625076,134.114,-16.446,12.943,0.7102840348069607
2.1333,128.181923,37.919533,5850.8578944,134.141,-16.691,13.144,0.7102840348069607
2.15,128.181927,37.919571,5850.0788256,134.172,-16.934,13.341,0.7102840348069607
2.1666,128.18193,37.91961,5849.287260000001,134.207,-17.175,13.537,0.7102840348069607
2.1833,128.181934,37.919648,5848.4831976000005,134.244,-17.413,13.731,0.7102840348069607
2.2,128.181938,37.919687,5847.6669432,134.282,-17.65,13.923,0.7102840348069607
2.2166,128.181942,37.919725,5846.838192,134.323,-17.885,14.113,0.7102840348069607
2.2333,128.181946,37.919764,5845.9969439999995,134.366,-18.118,14.302,0.7102840348069607
2.25,128.181951,37.919802,5845.1431992,134.41,-18.35,14.489,0.7102840348069607
2.2666,128.181955,37.91984,5844.2766528,134.456,-18.58,14.675,0.7102840348069607
2.2833,128.18196,37.919878,5843.397609600001,134.504,-18.808,14.859,0.7102840348069607
2.3,128.181964,37.919917,5842.5057648,134.552,-19.036,15.042,0.7102840348069607
2.3166,128.181969,37.919955,5841.6011184,134.601,-19.262,15.223,0.7102840348069607
2.3333,128.181974,37.919993,5840.6839752,134.65,-19.487,15.404,0.7102840348069607
2.35,128.181979,37.920031,5839.7537256,134.701,-19.71,15.583,0.7102840348069607
2.3666,128.181984,37.920069,5838.810369600001,134.753,-19.933,15.761,0.7102840348069607
2.3833,128.181989,37.920107,5837.8545168,134.804,-20.155,15.938,0.7102840348069607
2.4,128.181994,37.920145,5836.8852528,134.856,-20.375,16.114,0.7102840348069607
2.4166,128.182,37.920183,5835.9031872000005,134.908,-20.595,16.289,0.7102840348069607
2.4333,128.182005,37.920221,5834.9095392,135.031,-20.82,16.456,0.7102840348069607
2.45,128.182011,37.920259,5833.9036992,135.222,-21.051,16.614,0.7102840348069607
2.4666,128.182016,37.920297,5832.8856672,135.483,-21.286,16.767,0.7102840348069607
2.4833,128.182022,37.920335,5831.8563576,135.81,-21.523,16.915,0.7102840348069607
2.5,128.182028,37.920373,5830.8157704000005,136.197,-21.762,17.06,0.7102840348069607
2.5166,128.182034,37.920411,5829.764210400001,136.639,-22.001,17.202,0.7102840348069607
2.5333,128.18204,37.920449,5828.6998488,137.119,-22.238,17.343,0.7102840348069607
2.55,128.182046,37.920486,5827.6236,137.631,-22.474,17.484,0.7102840348069607
2.5666,128.182053,37.920524,5826.5348544,138.172,-22.71,17.623,0.7102840348069607
2.5833,128.182059,37.920562,5825.433612,138.736,-22.944,17.761,0.7102840348069607
2.6,128.182065,37.920599,5824.319872800001,139.32,-23.178,17.895,0.7102840348069607
2.6166,128.182072,37.920637,5823.1930272,139.921,-23.411,18.028,0.7102840348069607
2.6333,128.182079,37.920675,5822.052465600001,140.513,-23.643,18.159,0.7102840348069607
2.65,128.182085,37.920712,5820.8978832,141.094,-23.874,18.29,0.7102840348069607
2.6666,128.182092,37.92075,5819.7289752,141.665,-24.104,18.419,0.7102840348069607
2.6833,128.182099,37.920787,5818.545741600001,142.224,-24.334,18.545,0.7102840348069607
2.7,128.182106,37.920824,5817.348792000001,142.772,-24.565,18.668,0.7102840348069607
2.7166,128.182113,37.920862,5816.137212,143.311,-24.797,18.788,0.7102840348069607
2.7333,128.182121,37.920899,5814.910392000001,143.82,-25.029,18.907,0.7102840348069607
2.75,128.182128,37.920936,5813.6680272,144.302,-25.26,19.025,0.7102840348069607
2.7666,128.182135,37.920974,5812.4104224,144.757,-25.493,19.142,0.7102840348069607
2.7833,128.182143,37.921011,5811.1381872,145.189,-25.726,19.256,0.7102840348069607
2.8,128.18215,37.921048,5809.8507119999995,145.6,-25.96,19.368,0.7102840348069607
2.8166,128.182158,37.921085,5808.547996800001,145.992,-26.197,19.476,0.7102840348069607
2.8333,128.182166,37.921122,5807.2291272,146.355,-26.433,19.584,0.7102840348069607
2.85,128.182174,37.921159,5805.8950176,146.691,-26.671,19.691,0.7102840348069607
2.8666,128.182182,37.921195,5804.5453632,147.004,-26.909,19.797,0.7102840348069607
2.8833,128.18219,37.921232,5803.180164,147.295,-27.149,19.901,0.7102840348069607
2.9,128.182198,37.921269,5801.799724800001,147.567,-27.389,20.003,0.7102840348069607
2.9166,128.182206,37.921306,5800.4040456,147.823,-27.631,20.103,0.7102840348069607
2.9333,128.182215,37.921342,5798.992212,148.058,-27.874,20.203,0.7102840348069607
2.95,128.182223,37.921379,5797.565138400001,148.275,-28.117,20.301,0.7102840348069607
2.9666,128.182231,37.921415,5796.122520000001,148.475,-28.361,20.399,0.7102840348069607
2.9833,128.18224,37.921452,5794.6646616,148.662,-28.606,20.495,0.7102840348069607
3.0,128.182249,37.921488,5793.1912584,148.835,-28.851,20.591,0.7102840348069607
3.0166,128.182257,37.921524,5791.702615200001,148.998,-29.097,20.685,0.7102840348069607
3.0333,128.182266,37.921561,5790.1981224,149.148,-29.344,20.779,0.7102840348069607
3.05,128.182275,37.921597,5788.6783896,149.288,-29.59,20.872,0.7102840348069607
3.0666,128.182284,37.921633,5787.143112,149.417,-29.837,20.966,0.7102840348069607
3.0833,128.182293,37.921669,5785.5925944,149.538,-30.084,21.058,0.7102840348069607
3.1,128.182302,37.921705,5784.026836800001,149.652,-30.331,21.15,0.7102840348069607
3.1166,128.182311,37.921741,5782.4455344,149.758,-30.579,21.242,0.7102840348069607
3.1333,128.182321,37.921777,5780.8486872,149.861,-30.824,21.336,0.7102840348069607
3.15,128.18233,37.921812,5779.2362952,149.961,-31.068,21.434,0.7102840348069607
3.1666,128.182339,37.921848,5777.608663200001,150.057,-31.31,21.535,0.7102840348069607
3.1833,128.182349,37.921884,5775.9654864,150.148,-31.552,21.637,0.7102840348069607
3.2,128.182358,37.921919,5774.3070696,150.235,-31.792,21.74,0.7102840348069607
3.2166,128.182368,37.921955,5772.633108,150.316,-32.032,21.844,0.7102840348069607
3.2333,128.182378,37.92199,5770.943601600001,150.389,-32.273,21.945,0.7102840348069607
3.25,128.182387,37.922026,5769.23916,150.454,-32.515,22.044,0.7102840348069607
3.2666,128.182397,37.922061,5767.518868800001,150.512,-32.758,22.14,0.7102840348069607
3.2833,128.182407,37.922096,5765.783642400001,150.564,-33.001,22.235,0.7102840348069607
3.3,128.182417,37.922132,5764.0328712,150.613,-33.245,22.328,0.7102840348069607
3.3166,128.182427,37.922167,5762.266555200001,150.658,-33.489,22.42,0.7102840348069607
3.3333,128.182437,37.922202,5760.485304,150.7,-33.733,22.512,0.7102840348069607
3.35,128.182447,37.922237,5758.688508,150.738,-33.977,22.602,0.7102840348069607
3.3666,128.182458,37.922272,5756.8761672,150.774,-34.222,22.691,0.7102840348069607
3.3833,128.182468,37.922307,5755.0488912,150.807,-34.466,22.78,0.7102840348069607
3.4,128.182478,37.922341,5753.2060704000005,150.839,-34.711,22.868,0.7102840348069607
3.4166,128.182489,37.922376,5751.3480096,150.869,-34.954,22.957,0.7102840348069607
3.4333,128.182499,37.922411,5749.4744040000005,150.898,-35.198,23.045,0.7102840348069607
3.45,128.18251,37.922445,5747.5855584,150.925,-35.441,23.133,0.7102840348069607
3.4666,128.18252,37.92248,5745.6814728,150.951,-35.684,23.222,0.7102840348069607
3.4833,128.182531,37.922514,5743.7618424,150.976,-35.927,23.31,0.7102840348069607
3.5,128.182542,37.922548,5741.827276800001,151.0,-36.169,23.399,0.7102840348069607
3.5166,128.182553,37.922583,5739.8771664,151.023,-36.41,23.488,0.7102840348069607
3.5333,128.182563,37.922617,5737.911511200001,151.044,-36.651,23.578,0.7102840348069607
3.55,128.182574,37.922651,5735.9309207999995,151.064,-36.892,23.668,0.7102840348069607
3.5666,128.182585,37.922685,5733.9350904,151.083,-37.132,23.758,0.7102840348069607
3.5833,128.182596,37.922719,5731.9237152000005,151.101,-37.372,23.848,0.7102840348069607
3.6,128.182607,37.922753,5729.8971,151.118,-37.611,23.939,0.7102840348069607
3.6166,128.182619,37.922787,5727.8555496,151.133,-37.85,24.03,0.7102840348069607
3.6333,128.18263,37.92282,5725.7984544,151.147,-38.088,24.122,0.7102840348069607
3.65,128.182641,37.922854,5723.7261192000005,151.16,-38.326,24.214,0.7102840348069607
3.6666,128.182652,37.922888,5721.6388488,151.172,-38.564,24.307,0.7102840348069607
3.6833,128.182664,37.922921,5719.5360336,151.182,-38.801,24.4,0.7102840348069607
3.7,128.182675,37.922955,5717.418283200001,151.192,-39.037,24.494,0.7102840348069607
3.7166,128.182687,37.922988,5715.285292800001,151.2,-39.273,24.588,0.7102840348069607
3.7333,128.182698,37.923021,5713.1370624,151.206,-39.509,24.683,0.7102840348069607
3.75,128.18271,37.923054,5710.973896800001,151.212,-39.744,24.778,0.7102840348069607
3.7666,128.182721,37.923087,5708.7954912000005,151.216,-39.979,24.874,0.7102840348069607
3.7833,128.182733,37.92312,5706.6018456,151.219,-40.213,24.97,0.7102840348069607
3.8,128.182745,37.923153,5704.393264800001,151.221,-40.447,25.067,0.7102840348069607
3.8166,128.182757,37.923186,5702.1697488,151.221,-40.68,25.165,0.7102840348069607
3.8333,128.182769,37.923219,5699.930992800001,151.22,-40.913,25.263,0.7102840348069607
3.85,128.182781,37.923252,5697.677301600001,151.218,-41.146,25.362,0.7102840348069607
3.8666,128.182792,37.923284,5695.4083704,151.215,-41.378,25.462,0.7102840348069607
3.8833,128.182805,37.923317,5693.1248088,151.21,-41.61,25.562,0.7102840348069607
3.9,128.182817,37.923349,5690.8260072,151.204,-41.841,25.663,0.7102840348069607
3.9166,128.182829,37.923381,5688.5122704000005,151.197,-42.071,25.764,0.7102840348069607
3.9333,128.182841,37.923414,5686.1835984,151.188,-42.302,25.866,0.7102840348069607
3.95,128.182853,37.923446,5683.840296,151.179,-42.532,25.969,0.7102840348069607
3.9666,128.182865,37.923478,5681.4817536,151.167,-42.761,26.073,0.7102840348069607
3.9833,128.182878,37.92351,5679.1085808,151.154,-42.99,26.177,0.7102840348069607
4.0,128.18289,37.923542,5676.720472800001,151.14,-43.218,26.283,0.7102840348069607
4.0166,128.182902,37.923573,5674.3174296,151.125,-43.447,26.388,0.7102840348069607
4.0333,128.182915,37.923605,5671.899756000001,151.108,-43.674,26.495,0.7102840348069607
4.05,128.182927,37.923637,5669.467147200001,151.09,-43.901,26.603,0.7102840348069607
4.0666,128.18294,37.923668,5667.019908,151.07,-44.128,26.711,0.7102840348069607
4.0833,128.182952,37.9237,5664.557733600001,151.05,-44.355,26.82,0.7102840348069607
4.1,128.182965,37.923731,5662.081233600001,151.027,-44.581,26.93,0.7102840348069607
4.1166,128.182978,37.923762,5659.5897984,151.004,-44.806,27.04,0.7102840348069607
4.1333,128.18299,37.923793,5657.083732800001,150.979,-45.031,27.151,0.7102840348069607
4.15,128.183003,37.923824,5654.5630368,150.953,-45.256,27.264,0.7102840348069607
4.1666,128.183016,37.923855,5652.027710400001,150.925,-45.48,27.377,0.7102840348069607
4.1833,128.183029,37.923886,5649.4780584,150.896,-45.704,27.491,0.7102840348069607
4.2,128.183042,37.923917,5646.9134712,150.866,-45.928,27.606,0.7102840348069607
4.2166,128.183055,37.923948,5644.3345584,150.834,-46.151,27.721,0.7102840348069607
4.2333,128.183068,37.923978,5641.741320000001,150.801,-46.373,27.838,0.7102840348069607
4.25,128.183081,37.924009,5639.1334512,150.766,-46.595,27.956,0.7102840348069607
4.2666,128.183094,37.924039,5636.5112568,150.73,-46.817,28.074,0.7102840348069607
4.2833,128.183107,37.924069,5633.8744320000005,150.692,-47.038,28.194,0.7102840348069607
4.3,128.18312,37.9241,5631.2232816000005,150.653,-47.259,28.314,0.7102840348069607
4.3166,128.183133,37.92413,5628.5578056,150.613,-47.48,28.435,0.7102840348069607
4.3333,128.183146,37.92416,5625.878004,150.571,-47.7,28.557,0.7102840348069607
4.35,128.18316,37.92419,5623.184181600001,150.528,-47.919,28.681,0.7102840348069607
4.3666,128.183173,37.924219,5620.475728800001,150.483,-48.139,28.805,0.7102840348069607
4.3833,128.183186,37.924249,5617.7532552,150.436,-48.357,28.93,0.7102840348069607
4.4,128.183199,37.924279,5615.016456,150.389,-48.576,29.057,0.7102840348069607
4.4166,128.183213,37.924308,5612.265636,150.339,-48.794,29.184,0.7102840348069607
4.4333,128.183226,37.924337,5609.5004904,150.288,-49.011,29.312,0.7102840348069607
4.45,128.18324,37.924367,5606.721324000001,150.236,-49.228,29.442,0.7102840348069607
4.4666,128.183253,37.924396,5603.9281368,150.181,-49.445,29.573,0.7102840348069607
4.4833,128.183267,37.924425,5601.120624000001,150.125,-49.661,29.705,0.7102840348069607
4.5,128.18328,37.924454,5598.299395200001,150.067,-49.876,29.839,0.7102840348069607
4.5166,128.183294,37.924483,5595.4641456,150.008,-50.092,29.973,0.7102840348069607
4.5333,128.183308,37.924512,5592.6148752,149.947,-50.306,30.109,0.7102840348069607
4.55,128.183321,37.92454,5589.751584000001,149.884,-50.521,30.246,0.7102840348069607
4.5666,128.183335,37.924569,5586.8745768,149.819,-50.734,30.384,0.7102840348069607
4.5833,128.183349,37.924597,5583.9835488,149.752,-50.948,30.524,0.7102840348069607
4.6,128.183362,37.924626,5581.0791096,149.684,-51.161,30.664,0.7102840348069607
4.6166,128.183376,37.924654,5578.1603448000005,149.614,-51.373,30.806,0.7102840348069607
4.6333,128.18339,37.924682,5575.2281688,149.542,-51.585,30.95,0.7102840348069607
4.65,128.183404,37.92471,5572.282276800001,149.468,-51.797,31.094,0.7102840348069607
4.6666,128.183418,37.924738,5569.3226688,149.392,-52.008,31.24,0.7102840348069607
4.6833,128.183432,37.924766,5566.3493448,149.315,-52.218,31.388,0.7102840348069607
4.7,128.183446,37.924793,5563.3623048,149.235,-52.429,31.536,0.7102840348069607
4.7166,128.18346,37.924821,5560.3618536,149.154,-52.638,31.687,0.7102840348069607
4.7333,128.183474,37.924848,5557.3479912,149.071,-52.848,31.838,0.7102840348069607
4.75,128.183488,37.924876,5554.3204128,148.985,-53.056,31.991,0.7102840348069607
4.7666,128.183502,37.924903,5551.279423200001,148.898,-53.265,32.145,0.7102840348069607
4.7833,128.183516,37.92493,5548.2250224,148.809,-53.473,32.301,0.7102840348069607
4.8,128.18353,37.924957,5545.157210400001,148.718,-53.68,32.459,0.7102840348069607
4.8166,128.183544,37.924984,5542.076292000001,148.625,-53.887,32.617,0.7102840348069607
4.8333,128.183558,37.925011,5538.9819624,148.53,-54.094,32.778,0.7102840348069607
4.85,128.183573,37.925038,5535.8742216,148.433,-54.3,32.939,0.7102840348069607
4.8666,128.183587,37.925064,5532.753374400001,148.334,-54.505,33.103,0.7102840348069607
4.8833,128.183601,37.925091,5529.619116,148.233,-54.71,33.268,0.7102840348069607
4.9,128.183615,37.925117,5526.471751200001,148.13,-54.915,33.434,0.7102840348069607
4.9166,128.18363,37.925143,5523.3115848,148.026,-55.119,33.602,0.7102840348069607
4.9333,128.183644,37.925169,5520.1380072,147.919,-55.323,33.772,0.7102840348069607
4.95,128.183658,37.925195,5516.951628000001,147.81,-55.526,33.943,0.7102840348069607
4.9666,128.183673,37.925221,5513.752142400001,147.699,-55.729,34.117,0.7102840348069607
4.9833,128.183687,37.925247,5510.539855200001,147.585,-55.931,34.291,0.7102840348069607
5.0,128.183701,37.925273,5507.3144616,147.47,-56.133,34.468,0.7102840348069607
5.0166,128.183716,37.925298,5504.076266399999,147.353,-56.334,34.646,0.7102840348069607
5.0333,128.18373,37.925324,5500.825269600001,147.233,-56.535,34.826,0.7102840348069607
5.05,128.183745,37.925349,5497.5614712,147.112,-56.735,35.008,0.7102840348069607
5.0666,128.183759,37.925374,5494.2848711999995,146.988,-56.935,35.192,0.7102840348069607
5.0833,128.183774,37.925399,5490.9954696,146.862,-57.134,35.377,0.7102840348069607
5.1,128.183788,37.925424,5487.6935711999995,146.734,-57.333,35.564,0.7102840348069607
5.1166,128.183803,37.925449,5484.379176,146.603,-57.531,35.754,0.7102840348069607
5.1333,128.183818,37.925474,5481.0519792000005,146.47,-57.729,35.945,0.7102840348069607
5.15,128.183832,37.925498,5477.7122856000005,146.335,-57.926,36.138,0.7102840348069607
5.1666,128.183847,37.925523,5474.3604000000005,146.198,-58.123,36.333,0.7102840348069607
5.1833,128.183861,37.925547,5470.9957128,146.058,-58.319,36.531,0.7102840348069607
5.2,128.183876,37.925571,5467.6188336000005,145.916,-58.515,36.73,0.7102840348069607
5.2166,128.183891,37.925596,5464.2294575999995,145.772,-58.71,36.931,0.7102840348069607
5.2333,128.183905,37.92562,5460.8278896,145.625,-58.905,37.135,0.7102840348069607
