Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921487,2265.4250856000003,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.921521,2265.4348392,0.0,-0.013,0.0,1.0
0.0333,128.181881,37.921555,2265.4415448000004,0.09,-0.027,0.007,1.0
0.05,128.181881,37.921589,2265.4448976,0.267,-0.044,0.023,1.0
0.0666,128.181881,37.921623,2265.4439832000003,0.531,-0.065,0.044,1.0
0.0833,128.181881,37.921657,2265.4384968,0.881,-0.088,0.067,1.0
0.1,128.181881,37.921692,2265.4272192000003,1.317,-0.112,0.091,1.0
0.1166,128.181881,37.921726,2265.4095408000003,1.835,-0.138,0.115,1.0
0.1333,128.181881,37.92176,2265.3851568,2.432,-0.152,0.139,1.0
0.15,128.181881,37.921794,2265.3534576,3.106,-0.142,0.164,1.0
0.1666,128.181881,37.921828,2265.3141384,3.853,-0.096,0.19,1.0
0.1833,128.181881,37.921863,2265.2693328,4.669,-0.001,0.22,1.0
0.2,128.181881,37.921897,2265.2184312000004,5.552,0.151,0.255,1.0
0.2166,128.181881,37.921931,2265.1623480000003,6.499,0.358,0.297,1.0
0.2333,128.181881,37.921966,2265.101388,7.506,0.613,0.346,1.0
0.25,128.181881,37.922,2265.0355512,8.571,0.903,0.403,1.0
0.2666,128.181881,37.922034,2264.9654472,9.691,1.214,0.466,1.0
0.2833,128.181881,37.922069,2264.8916856,10.862,1.536,0.537,1.0
0.3,128.181881,37.922103,2264.8145712,12.082,1.861,0.613,1.0
0.3166,128.181881,37.922138,2264.7344088,13.348,2.184,0.696,1.0
0.3333,128.181881,37.922172,2264.6524176000003,14.658,2.514,0.788,1.0
0.35,128.181881,37.922207,2264.5679880000002,16.01,2.847,0.89,1.0
0.3666,128.181881,37.922242,2264.4823392000003,17.403,3.181,1.0,1.0
0.3833,128.181881,37.922276,2264.3954712,18.834,3.51,1.118,1.0
0.4,128.181881,37.922311,2264.3076888,20.301,3.832,1.244,1.0
0.4166,128.181881,37.922346,2264.2196016000003,21.803,4.146,1.378,1.0
0.4333,128.181881,37.92238,2264.132124,23.338,4.46,1.523,1.0
0.45,128.181881,37.922415,2264.0446464,24.904,4.775,1.679,1.0
0.4666,128.181881,37.92245,2263.9580832,26.498,5.085,1.846,1.0
0.4833,128.181881,37.922485,2263.8724344,28.119,5.387,2.021,1.0
0.5,128.181881,37.922519,2263.7880048,29.765,5.681,2.204,1.0
0.5166,128.181881,37.922554,2263.7050992000004,31.433,5.964,2.394,1.0
0.5333,128.181881,37.922589,2263.6264608,33.111,6.244,2.595,1.0
0.55,128.181881,37.922624,2263.5502608,34.795,6.521,2.808,1.0
0.5666,128.181881,37.922659,2263.4774136,36.482,6.792,3.029,1.0
0.5833,128.181881,37.922694,2263.4079192,38.169,7.053,3.259,1.0
0.6,128.181882,37.922729,2263.3417776,39.855,7.304,3.496,1.0
0.6166,128.181882,37.922764,2263.2795984,41.538,7.544,3.739,1.0
0.6333,128.181882,37.922799,2263.2226008000002,43.135,7.782,3.987,1.0
0.65,128.181883,37.922833,2263.1707848,44.647,8.019,4.24,1.0
0.6666,128.181883,37.922868,2263.1256744,46.081,8.251,4.498,1.0
0.6833,128.181884,37.922903,2263.0872696,47.443,8.474,4.762,1.0
0.7,128.181885,37.922938,2263.05618,48.74,8.687,5.032,1.0
0.7166,128.181886,37.922973,2263.0324056,49.979,8.889,5.308,1.0
0.7333,128.181887,37.923008,2263.016556,51.096,9.088,5.587,1.0
0.75,128.181888,37.923043,2263.008936,52.098,9.285,5.869,1.0
0.7666,128.181889,37.923079,2263.01046,52.998,9.476,6.155,1.0
0.7833,128.18189,37.923114,2263.0214328,53.808,9.66,6.446,1.0
0.8,128.181892,37.923149,2263.0400256,54.538,9.836,6.74,1.0
0.8166,128.181893,37.923184,2263.0662384,55.2,10.003,7.039,1.0
0.8333,128.181895,37.923219,2263.1019,55.755,10.167,7.338,1.0
0.85,128.181897,37.923253,2263.1467056,56.214,10.328,7.639,1.0
0.8666,128.181899,37.923288,2263.2012648,56.589,10.485,7.941,1.0
0.8833,128.181901,37.923323,2263.263444,56.89,10.636,8.244,1.0
0.9,128.181904,37.923358,2263.3338528000004,57.127,10.783,8.549,1.0
0.9166,128.181906,37.923393,2263.4118816,57.311,10.924,8.855,1.0
0.9333,128.181909,37.923428,2263.4996640000004,57.427,11.062,9.16,1.0
0.95,128.181912,37.923463,2263.5959808000002,57.484,11.198,9.464,1.0
0.9666,128.181915,37.923498,2263.7002224000003,57.488,11.332,9.768,1.0
0.9833,128.181918,37.923533,2263.8123888,57.448,11.463,10.07,1.0
1.0,128.181921,37.923568,2263.9327848,57.369,11.592,10.372,1.0
1.0166,128.181925,37.923603,2264.060496,57.258,11.72,10.672,1.0
1.0333,128.181928,37.923638,2264.1967416,57.116,11.846,10.971,1.0
1.05,128.181932,37.923673,2264.3406072000002,56.948,11.971,11.269,1.0
1.0666,128.181936,37.923707,2264.4920928,56.757,12.096,11.564,1.0
1.0833,128.18194,37.923742,2264.6515032,56.548,12.22,11.858,1.0
1.1,128.181944,37.923777,2264.8185336,56.323,12.345,12.149,1.0
1.1166,128.181948,37.923812,2264.9934888000003,56.084,12.469,12.438,1.0
1.1333,128.181953,37.923847,2265.1751496,55.844,12.593,12.726,1.0
1.15,128.181957,37.923881,2265.3644304,55.603,12.716,13.011,1.0
