Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.18762,37.929135,7037.9389848,-105.643,-4.044,157.155,1.0
1.15,128.187638,37.929092,7037.5771872000005,-106.945,-4.145,156.813,1.0
1.1666,128.187657,37.929049,7037.2111224,-108.169,-4.257,156.47,1.0
1.1833,128.187675,37.929006,7036.8401808,-109.318,-4.38,156.126,1.0
1.2,128.187694,37.928964,7036.4643624,-110.395,-4.512,155.787,1.0
1.2166,128.187712,37.928921,7036.0830576,-111.403,-4.65,155.455,1.0
1.2333,128.187731,37.928878,7035.6965712,-112.346,-4.794,155.134,1.0
1.25,128.18775,37.928836,7035.303988799999,-113.228,-4.943,154.825,1.0
1.2666,128.187769,37.928793,7034.905920000001,-114.054,-5.094,154.53,1.0
1.2833,128.187788,37.92875,7034.501755200001,-114.826,-5.247,154.248,1.0
1.3,128.187807,37.928708,7034.0908848,-115.55,-5.402,153.979,1.0
1.3166,128.187826,37.928665,7033.673918400001,-116.229,-5.558,153.723,1.0
1.3333,128.187846,37.928623,7033.249941600001,-116.866,-5.714,153.48,1.0
1.35,128.187865,37.92858,7032.8192592000005,-117.466,-5.871,153.248,1.0
1.3666,128.187885,37.928538,7032.3815664,-118.031,-6.028,153.028,1.0
1.3833,128.187904,37.928495,7031.9365584,-118.63,-6.188,152.819,1.0
1.4,128.187924,37.928453,7031.4836256,-119.259,-6.351,152.622,1.0
1.4166,128.187944,37.928411,7031.0224632,-119.912,-6.516,152.434,1.0
1.4333,128.187964,37.928368,7030.5527664,-120.583,-6.682,152.254,1.0
1.45,128.187984,37.928326,7030.0745352,-121.263,-6.847,152.082,1.0
1.4666,128.188004,37.928284,7029.588074400001,-121.948,-7.012,151.915,1.0
1.4833,128.188024,37.928242,7029.093079200001,-122.629,-7.176,151.753,1.0
1.5,128.188045,37.928199,7028.5898544,-123.303,-7.339,151.597,1.0
1.5166,128.188065,37.928157,7028.077790400001,-123.965,-7.503,151.446,1.0
1.5333,128.188086,37.928115,7027.5568872,-124.611,-7.667,151.298,1.0
1.55,128.188107,37.928073,7027.0277544,-125.239,-7.831,151.155,1.0
1.5666,128.188127,37.928031,7026.4894776,-125.846,-7.995,151.016,1.0
1.5833,128.188148,37.927989,7025.9426664,-126.432,-8.16,150.88,1.0
1.6,128.188169,37.927947,7025.386711200001,-126.996,-8.325,150.748,1.0
1.6166,128.18819,37.927905,7024.821612,-127.537,-8.491,150.62,1.0
1.6333,128.188212,37.927864,7024.247673600001,-128.056,-8.657,150.495,1.0
1.65,128.188233,37.927822,7023.6645912,-128.552,-8.824,150.373,1.0
1.6666,128.188254,37.92778,7023.07206,-129.026,-8.991,150.254,1.0
1.6833,128.188276,37.927738,7022.47008,-129.479,-9.159,150.139,1.0
1.7,128.188297,37.927696,7021.858651200001,-129.913,-9.327,150.026,1.0
1.7166,128.188319,37.927655,7021.237773600001,-130.327,-9.495,149.916,1.0
1.7333,128.188341,37.927613,7020.607142400001,-130.723,-9.664,149.809,1.0
1.75,128.188363,37.927572,7019.9667576,-131.102,-9.833,149.704,1.0
1.7666,128.188385,37.92753,7019.316619200001,-131.465,-10.002,149.601,1.0
1.7833,128.188407,37.927488,7018.6567272,-131.814,-10.171,149.5,1.0
1.8,128.188429,37.927447,7017.9867768,-132.15,-10.34,149.401,1.0
1.8166,128.188451,37.927406,7017.306768,-132.473,-10.509,149.304,1.0
1.8333,128.188473,37.927364,7016.616396,-132.784,-10.678,149.209,1.0
1.85,128.188496,37.927323,7015.916270400001,-133.084,-10.846,149.115,1.0
1.8666,128.188518,37.927281,7015.2054768,-133.374,-11.014,149.023,1.0
1.8833,128.188541,37.92724,7014.484624800001,-133.655,-11.182,148.932,1.0
1.9,128.188564,37.927199,7013.7531048,-133.927,-11.35,148.842,1.0
1.9166,128.188586,37.927158,7013.011526400001,-134.191,-11.518,148.754,1.0
1.9333,128.188609,37.927117,7012.25928,-134.447,-11.685,148.666,1.0
1.95,128.188632,37.927075,7011.496365600001,-134.695,-11.852,148.58,1.0
1.9666,128.188655,37.927034,7010.723088000001,-134.937,-12.019,148.495,1.0
1.9833,128.188678,37.926993,7009.9391424000005,-135.173,-12.185,148.41,1.0
2.0,128.188701,37.926952,7009.144224000001,-135.402,-12.351,148.326,1.0
2.0166,128.188725,37.926911,7008.338942400001,-135.625,-12.517,148.244,1.0
2.0333,128.188748,37.92687,7007.522383200001,-135.843,-12.683,148.162,1.0
2.05,128.188771,37.92683,7006.695460800001,-136.056,-12.848,148.08,1.0
2.0666,128.188795,37.926789,7005.857565600001,-136.264,-13.014,148.0,1.0
2.0833,128.188818,37.926748,7005.0083928,-136.467,-13.179,147.92,1.0
2.1,128.188842,37.926707,7004.148552000001,-136.665,-13.343,147.84,1.0
2.1166,128.188866,37.926667,7003.277738400001,-136.859,-13.508,147.761,1.0
2.1333,128.18889,37.926626,7002.395952000001,-137.049,-13.672,147.683,1.0
2.15,128.188914,37.926585,7001.503192800001,-137.235,-13.836,147.605,1.0
2.1666,128.188938,37.926545,7000.5988512,-137.418,-14.0,147.528,1.0
2.1833,128.188962,37.926504,6999.683841600001,-137.596,-14.163,147.451,1.0
2.2,128.188986,37.926464,6998.7575544,-137.771,-14.327,147.374,1.0
2.2166,128.18901,37.926423,6997.8199896,-137.943,-14.49,147.298,1.0
2.2333,128.189034,37.926383,6996.8711472,-138.111,-14.653,147.222,1.0
2.25,128.189059,37.926343,6995.911027200001,-138.276,-14.815,147.147,1.0
2.2666,128.189083,37.926302,6994.9396295999995,-138.438,-14.978,147.071,1.0
2.2833,128.189108,37.926262,6993.9569544000005,-138.597,-15.14,146.997,1.0
2.3,128.189132,37.926222,6992.963001600001,-138.753,-15.302,146.922,1.0
2.3166,128.189157,37.926182,6991.9574664,-138.906,-15.464,146.848,1.0
2.3333,128.189182,37.926142,6990.9406536,-139.057,-15.625,146.773,1.0
2.35,128.189207,37.926102,6989.912258400001,-139.205,-15.787,146.7,1.0
2.3666,128.189232,37.926062,6988.8725856,-139.351,-15.948,146.626,1.0
2.3833,128.189257,37.926022,6987.8213304,-139.495,-16.109,146.552,1.0
2.4,128.189282,37.925982,6986.758492800001,-139.636,-16.27,146.479,1.0
2.4166,128.189307,37.925942,6985.6843776000005,-139.775,-16.43,146.406,1.0
2.4333,128.189332,37.925902,6984.5983752,-139.912,-16.591,146.333,1.0
2.45,128.189357,37.925862,6983.5007904,-140.046,-16.751,146.26,1.0
2.4666,128.189383,37.925823,6982.391928000001,-140.179,-16.911,146.188,1.0
2.4833,128.189408,37.925783,6981.2711784,-140.31,-17.071,146.115,1.0
2.5,128.189434,37.925744,6980.1388464,-140.439,-17.231,146.043,1.0
2.5166,128.189459,37.925704,6978.994627200001,-140.566,-17.391,145.97,1.0
2.5333,128.189485,37.925664,6977.8388256,-140.692,-17.55,145.898,1.0
2.55,128.18951,37.925625,6976.6714416,-140.816,-17.709,145.826,1.0
2.5666,128.189536,37.925586,6975.492170400001,-140.938,-17.868,145.754,1.0
2.5833,128.189562,37.925546,6974.301012,-141.059,-18.027,145.683,1.0
2.6,128.189588,37.925507,6973.0982711999995,-141.178,-18.186,145.611,1.0
2.6166,128.189614,37.925468,6971.8836432,-141.296,-18.345,145.539,1.0
2.6333,128.18964,37.925428,6970.657128000001,-141.413,-18.503,145.467,1.0
2.65,128.189666,37.925389,6969.4187256,-141.529,-18.66,145.395,1.0
2.6666,128.189692,37.92535,6968.168740800001,-141.645,-18.818,145.323,1.0
2.6833,128.189718,37.925311,6966.906564000001,-141.759,-18.974,145.25,1.0
2.7,128.189745,37.925272,6965.6328048000005,-141.873,-19.131,145.176,1.0
2.7166,128.189771,37.925233,6964.3468536,-141.986,-19.287,145.102,1.0
2.7333,128.189797,37.925194,6963.049015200001,-142.099,-19.442,145.028,1.0
2.75,128.189824,37.925155,6961.7392896,-142.21,-19.597,144.953,1.0
2.7666,128.18985,37.925117,6960.417676800001,-142.32,-19.751,144.878,1.0
2.7833,128.189877,37.925078,6959.083872,-142.43,-19.905,144.803,1.0
2.8,128.189904,37.925039,6957.73818,-142.538,-20.059,144.727,1.0
2.8166,128.18993,37.925001,6956.3806008,-142.646,-20.212,144.651,1.0
2.8333,128.189957,37.924962,6955.0111344,-142.752,-20.365,144.574,1.0
2.85,128.189984,37.924923,6953.629476,-142.858,-20.517,144.497,1.0
2.8666,128.190011,37.924885,6952.2356256,-142.963,-20.669,144.42,1.0
2.8833,128.190038,37.924847,6950.829888000001,-143.066,-20.821,144.342,1.0
2.9,128.190065,37.924808,6949.4122632,-143.169,-20.972,144.264,1.0
2.9166,128.190092,37.92477,6947.9824464,-143.271,-21.123,144.185,1.0
2.9333,128.190119,37.924732,6946.540437600001,-143.372,-21.273,144.106,1.0
2.95,128.190146,37.924693,6945.086541600001,-143.473,-21.423,144.026,1.0
2.9666,128.190174,37.924655,6943.6204536000005,-143.572,-21.573,143.946,1.0
2.9833,128.190201,37.924617,6942.1421736,-143.67,-21.722,143.865,1.0
3.0,128.190228,37.924579,6940.652006400001,-143.768,-21.871,143.784,1.0
3.0166,128.190256,37.924541,6939.149647200001,-143.864,-22.019,143.703,1.0
3.0333,128.190283,37.924503,6937.635096000001,-143.958,-22.168,143.622,1.0
3.05,128.190311,37.924465,6936.1083528,-144.051,-22.316,143.541,1.0
3.0666,128.190338,37.924428,6934.5697224000005,-144.142,-22.465,143.459,1.0
3.0833,128.190366,37.92439,6933.0189,-144.232,-22.613,143.378,1.0
3.1,128.190394,37.924352,6931.4558856,-144.32,-22.762,143.297,1.0
3.1166,128.190422,37.924315,6929.880984000001,-144.407,-22.91,143.216,1.0
3.1333,128.190449,37.924277,6928.2935856,-144.492,-23.059,143.136,1.0
3.15,128.190477,37.924239,6926.6943,-144.576,-23.207,143.055,1.0
3.1666,128.190505,37.924202,6925.0825176,-144.658,-23.355,142.974,1.0
3.1833,128.190533,37.924165,6923.458848,-144.738,-23.504,142.894,1.0
3.2,128.190561,37.924127,6921.8229864,-144.817,-23.652,142.813,1.0
3.2166,128.190589,37.92409,6920.1749328000005,-144.895,-23.801,142.733,1.0
3.2333,128.190617,37.924053,6918.5146872000005,-144.97,-23.949,142.653,1.0
3.25,128.190645,37.924015,6916.8425544,-145.044,-24.098,142.572,1.0
3.2666,128.190674,37.923978,6915.157924800001,-145.117,-24.246,142.492,1.0
3.2833,128.190702,37.923941,6913.4611032,-145.187,-24.394,142.412,1.0
3.3,128.19073,37.923904,6911.7523944,-145.255,-24.542,142.332,1.0
3.3166,128.190759,37.923867,6910.0311888,-145.321,-24.69,142.251,1.0
3.3333,128.190787,37.92383,6908.298096,-145.385,-24.838,142.171,1.0
3.35,128.190816,37.923794,6906.552811200001,-145.447,-24.986,142.091,1.0
3.3666,128.190844,37.923757,6904.7953344,-145.506,-25.134,142.011,1.0
3.3833,128.190873,37.92372,6903.025665600001,-145.562,-25.282,141.93,1.0
3.4,128.190901,37.923683,6901.2438048,-145.616,-25.429,141.85,1.0
3.4166,128.19093,37.923647,6899.449752,-145.667,-25.576,141.77,1.0
3.4333,128.190959,37.92361,6897.6435071999995,-145.715,-25.724,141.689,1.0
3.45,128.190987,37.923574,6895.825070400001,-145.761,-25.871,141.609,1.0
3.4666,128.191016,37.923537,6893.994746400001,-145.802,-26.018,141.528,1.0
3.4833,128.191045,37.923501,6892.1522304,-145.841,-26.164,141.448,1.0
3.5,128.191074,37.923465,6890.2972176,-145.876,-26.311,141.367,1.0
3.5166,128.191103,37.923429,6888.4303176,-145.908,-26.457,141.286,1.0
3.5333,128.191132,37.923392,6886.5515304,-145.936,-26.603,141.205,1.0
3.55,128.191161,37.923356,6884.660246400001,-145.96,-26.749,141.124,1.0
3.5666,128.19119,37.92332,6882.7570752,-145.98,-26.894,141.043,1.0
3.5833,128.191219,37.923284,6880.841712,-145.997,-27.04,140.962,1.0
3.6,128.191248,37.923248,6878.9141568000005,-146.009,-27.185,140.881,1.0
3.6166,128.191277,37.923213,6876.9744096,-146.017,-27.33,140.799,1.0
3.6333,128.191306,37.923177,6875.0227752,-146.021,-27.474,140.717,1.0
3.65,128.191336,37.923141,6873.0589488000005,-146.021,-27.618,140.635,1.0
3.6666,128.191365,37.923105,6871.0832352,-146.017,-27.762,140.553,1.0
3.6833,128.191394,37.92307,6869.0953296,-146.009,-27.906,140.471,1.0
3.7,128.191424,37.923034,6867.095232000001,-145.996,-28.049,140.388,1.0
3.7166,128.191453,37.922999,6865.0829424,-145.979,-28.192,140.305,1.0
3.7333,128.191482,37.922963,6863.058765600001,-145.958,-28.335,140.222,1.0
3.75,128.191512,37.922928,6861.022701600001,-145.932,-28.477,140.139,1.0
3.7666,128.191542,37.922893,6858.974445600001,-145.902,-28.619,140.055,1.0
3.7833,128.191571,37.922857,6856.913997600001,-145.868,-28.761,139.971,1.0
3.8,128.191601,37.922822,6854.8416624,-145.83,-28.902,139.887,1.0
3.8166,128.19163,37.922787,6852.75744,-145.788,-29.043,139.803,1.0
3.8333,128.19166,37.922752,6850.6610256,-145.741,-29.183,139.718,1.0
3.85,128.19169,37.922717,6848.552724000001,-145.691,-29.324,139.633,1.0
3.8666,128.19172,37.922682,6846.4322304,-145.636,-29.463,139.548,1.0
3.8833,128.191749,37.922647,6844.2998496,-145.578,-29.603,139.462,1.0
3.9,128.191779,37.922613,6842.1555816,-145.516,-29.742,139.376,1.0
3.9166,128.191809,37.922578,6839.9991216,-145.45,-29.88,139.289,1.0
3.9333,128.191839,37.922543,6837.831079200001,-145.38,-30.019,139.202,1.0
3.95,128.191869,37.922509,6835.6508448,-145.306,-30.157,139.115,1.0
3.9666,128.191899,37.922474,6833.4587232,-145.229,-30.294,139.027,1.0
3.9833,128.191929,37.92244,6831.2544096,-145.149,-30.431,138.939,1.0
4.0,128.191959,37.922405,6829.0385136,-145.066,-30.568,138.85,1.0
4.0166,128.191989,37.922371,6826.8107304,-144.979,-30.704,138.761,1.0
4.0333,128.192019,37.922337,6824.5707552,-144.89,-30.84,138.672,1.0
4.05,128.19205,37.922303,6822.319197600001,-144.797,-30.976,138.582,1.0
4.0666,128.19208,37.922269,6820.055448,-144.702,-31.111,138.492,1.0
4.0833,128.19211,37.922235,6817.780116,-144.605,-31.246,138.401,1.0
4.1,128.19214,37.922201,6815.4928968,-144.505,-31.38,138.309,1.0
4.1166,128.192171,37.922167,6813.193790400001,-144.403,-31.515,138.218,1.0
4.1333,128.192201,37.922133,6810.8827968000005,-144.299,-31.648,138.125,1.0
4.15,128.192231,37.922099,6808.559916,-144.192,-31.782,138.032,1.0
4.1666,128.192262,37.922066,6806.2254528,-144.084,-31.915,137.939,1.0
4.1833,128.192292,37.922032,6803.8791024,-143.974,-32.047,137.845,1.0
4.2,128.192323,37.921998,6801.520864800001,-143.862,-32.18,137.751,1.0
4.2166,128.192353,37.921965,6799.1510448,-143.749,-32.311,137.656,1.0
4.2333,128.192384,37.921932,6796.769337600001,-143.635,-32.443,137.56,1.0
4.25,128.192415,37.921898,6794.376048,-143.519,-32.574,137.464,1.0
4.2666,128.192445,37.921865,6791.971176,-143.402,-32.705,137.368,1.0
4.2833,128.192476,37.921832,6789.5544168,-143.284,-32.836,137.271,1.0
4.3,128.192507,37.921799,6787.1260752,-143.165,-32.966,137.173,1.0
4.3166,128.192537,37.921766,6784.685846400001,-143.046,-33.096,137.075,1.0
4.3333,128.192568,37.921733,6782.2340352,-142.925,-33.226,136.976,1.0
4.35,128.192599,37.9217,6779.7706416,-142.804,-33.355,136.877,1.0
4.3666,128.19263,37.921667,6777.295665600001,-142.683,-33.484,136.777,1.0
4.3833,128.192661,37.921634,6774.8091072,-142.561,-33.612,136.676,1.0
4.4,128.192692,37.921602,6772.3109664,-142.438,-33.741,136.575,1.0
4.4166,128.192723,37.921569,6769.8012432,-142.315,-33.869,136.473,1.0
4.4333,128.192754,37.921537,6767.2799376,-142.192,-33.997,136.371,1.0
4.45,128.192785,37.921504,6764.7473544,-142.068,-34.124,136.268,1.0
4.4666,128.192816,37.921472,6762.202884000001,-141.944,-34.251,136.165,1.0
4.4833,128.192847,37.92144,6759.6474408,-141.819,-34.378,136.061,1.0
4.5,128.192878,37.921407,6757.080110400001,-141.693,-34.504,135.956,1.0
4.5166,128.192909,37.921375,6754.5015023999995,-141.566,-34.631,135.851,1.0
4.5333,128.19294,37.921343,6751.911312,-141.437,-34.756,135.745,1.0
4.55,128.192971,37.921311,6749.3101488,-141.307,-34.882,135.638,1.0
4.5666,128.193003,37.921279,6746.6974032,-141.175,-35.007,135.531,1.0
4.5833,128.193034,37.921248,6744.0730752,-141.042,-35.131,135.423,1.0
4.6,128.193065,37.921216,6741.4377744,-140.907,-35.256,135.315,1.0
4.6166,128.193097,37.921184,6738.791196,-140.77,-35.38,135.206,1.0
4.6333,128.193128,37.921153,6736.1330352,-140.633,-35.503,135.096,1.0
4.65,128.19316,37.921121,6733.463901600001,-140.493,-35.627,134.986,1.0
4.6666,128.193191,37.92109,6730.7831856,-140.353,-35.75,134.875,1.0
4.6833,128.193222,37.921058,6728.091496800001,-140.212,-35.872,134.764,1.0
4.7,128.193254,37.921027,6725.3885304,-140.07,-35.994,134.652,1.0
4.7166,128.193286,37.920996,6722.674591200001,-139.927,-36.116,134.539,1.0
4.7333,128.193317,37.920965,6719.9490696,-139.784,-36.238,134.426,1.0
4.75,128.193349,37.920934,6717.2125752,-139.64,-36.359,134.313,1.0
4.7666,128.19338,37.920903,6714.465108,-139.497,-36.48,134.198,1.0
4.7833,128.193412,37.920872,6711.7063632,-139.353,-36.601,134.084,1.0
4.8,128.193444,37.920841,6708.936645600001,-139.21,-36.721,133.968,1.0
4.8166,128.193476,37.920811,6706.1556504,-139.068,-36.841,133.852,1.0
4.8333,128.193507,37.92078,6703.3636824000005,-138.926,-36.961,133.736,1.0
4.85,128.193539,37.920749,6700.5607416,-138.785,-37.08,133.619,1.0
4.8666,128.193571,37.920719,6697.746828,-138.645,-37.2,133.501,1.0
4.8833,128.193603,37.920689,6694.9219416000005,-138.506,-37.318,133.383,1.0
4.9,128.193635,37.920658,6692.0857776,-138.368,-37.437,133.264,1.0
4.9166,128.193667,37.920628,6689.2389456,-138.232,-37.556,133.145,1.0
4.9333,128.193699,37.920598,6686.3811408,-138.097,-37.674,133.025,1.0
4.95,128.193731,37.920568,6683.5123632,-137.964,-37.792,132.904,1.0
4.9666,128.193763,37.920538,6680.6326128,-137.832,-37.909,132.783,1.0
4.9833,128.193795,37.920508,6677.7421944,-137.702,-38.027,132.662,1.0
5.0,128.193827,37.920478,6674.8408032,-137.573,-38.144,132.54,1.0
5.0166,128.193859,37.920449,6671.928744,-137.445,-38.261,132.417,1.0
5.0333,128.193891,37.920419,6669.005712,-137.32,-38.378,132.294,1.0
5.05,128.193923,37.92039,6666.072012,-137.196,-38.495,132.17,1.0
5.0666,128.193956,37.92036,6663.1273392,-137.073,-38.611,132.046,1.0
5.0833,128.193988,37.920331,6660.1719984,-136.952,-38.728,131.921,1.0
5.1,128.19402,37.920302,6657.2059896,-136.833,-38.844,131.796,1.0
5.1166,128.194053,37.920272,6654.2293128,-136.715,-38.96,131.67,1.0
5.1333,128.194085,37.920243,6651.241968,-136.598,-39.076,131.543,1.0
5.15,128.194117,37.920214,6648.2439552000005,-136.482,-39.193,131.415,1.0
5.1666,128.19415,37.920185,6645.235579200001,-136.367,-39.309,131.286,1.0
5.1833,128.194182,37.920157,6642.2162304,-136.254,-39.426,131.156,1.0
5.2,128.194215,37.920128,6639.186518400001,-136.141,-39.543,131.025,1.0
5.2166,128.194247,37.920099,6636.1461384,-136.03,-39.66,130.894,1.0
5.2333,128.19428,37.920071,6633.0950904,-135.919,-39.777,130.761,1.0
5.25,128.194312,37.920042,6630.033679200001,-135.81,-39.895,130.628,1.0
5.2666,128.194345,37.920014,6626.9616000000005,-135.701,-40.012,130.494,1.0
5.2833,128.194377,37.919986,6623.8791576,-135.593,-40.13,130.359,1.0
5.3,128.19441,37.919957,6620.786352000001,-135.485,-40.247,130.223,1.0
5.3166,128.194443,37.919929,6617.682878400001,-135.379,-40.365,130.086,1.0
5.3333,128.194475,37.919901,6614.569041600001,-135.273,-40.483,129.948,1.0
5.35,128.194508,37.919873,6611.4448416000005,-135.167,-40.601,129.81,1.0
5.3666,128.194541,37.919845,6608.3102784,-135.063,-40.719,129.671,1.0
5.3833,128.194574,37.919818,6605.165047200001,-134.959,-40.836,129.531,1.0
5.4,128.194606,37.91979,6602.0097576,-134.855,-40.954,129.391,1.0
5.4166,128.194639,37.919763,6598.843800000001,-134.752,-41.072,129.25,1.0
5.4333,128.194672,37.919735,6595.667784000001,-134.649,-41.19,129.108,1.0
5.45,128.194705,37.919708,6592.481404800001,-134.546,-41.308,128.965,1.0
5.4666,128.194738,37.91968,6589.2843576,-134.444,-41.425,128.822,1.0
5.4833,128.194771,37.919653,6586.077556800001,-134.342,-41.543,128.678,1.0
5.5,128.194804,37.919626,6582.860088,-134.24,-41.66,128.534,1.0
5.5166,128.194837,37.919599,6579.632560800001,-134.139,-41.778,128.389,1.0
5.5333,128.19487,37.919572,6576.394670400001,-134.038,-41.895,128.243,1.0
5.55,128.194903,37.919545,6573.1467216,-133.936,-42.013,128.097,1.0
5.5666,128.194936,37.919519,6569.8884096,-133.835,-42.13,127.95,1.0
5.5833,128.194969,37.919492,6566.6200392,-133.734,-42.247,127.803,1.0
5.6,128.195002,37.919466,6563.341305600001,-133.633,-42.364,127.655,1.0
5.6166,128.195035,37.919439,6560.052513600001,-133.532,-42.481,127.506,1.0
5.6333,128.195069,37.919413,6556.7536632,-133.43,-42.597,127.356,1.0
5.65,128.195102,37.919386,6553.4447544,-133.329,-42.714,127.207,1.0
5.6666,128.195135,37.91936,6550.125482400001,-133.227,-42.83,127.056,1.0
5.6833,128.195168,37.919334,6546.796152000001,-133.125,-42.947,126.905,1.0
5.7,128.195202,37.919308,6543.457068000001,-133.023,-43.063,126.753,1.0
5.7166,128.195235,37.919282,6540.1076207999995,-132.92,-43.179,126.601,1.0
5.7333,128.195268,37.919257,6536.748115200001,-132.817,-43.295,126.448,1.0
5.75,128.195302,37.919231,6533.378856,-132.714,-43.411,126.294,1.0
5.7666,128.195335,37.919205,6529.9992336000005,-132.61,-43.527,126.14,1.0
