Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914478,3325.4847384,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.914438,3325.4688888,0.0,-0.015,180.0,0.9933326695633845
0.0333,128.181881,37.914399,3325.4502960000004,0.099,-0.031,180.019,0.9866677679835696
0.05,128.181881,37.91436,3325.42896,0.294,-0.051,180.057,0.9800004372993699
0.0666,128.181881,37.91432,3325.4039664,0.592,-0.073,180.106,0.973333106491485
0.0833,128.181881,37.914281,3325.3747056,0.997,-0.097,180.16,0.9666682045390514
0.1,128.181881,37.914241,3325.340568,1.509,-0.122,180.214,0.9600008734855897
0.1166,128.181881,37.914202,3325.3009440000005,2.126,-0.147,180.267,0.9533359712987107
0.1333,128.181881,37.914162,3325.2549192000006,2.843,-0.173,180.318,0.9466686400359061
0.15,128.181881,37.914123,3325.201884,3.654,-0.2,180.367,0.9400037376735793
0.1666,128.181881,37.914083,3325.1412288,4.554,-0.228,180.414,0.9333364062845724
0.1833,128.181881,37.914044,3325.0744776,5.538,-0.256,180.46,0.9266715038696498
0.2,128.181881,37.914004,3325.000716,6.6,-0.285,180.504,0.9200066014898038
0.2166,128.181881,37.913965,3324.9205536,7.737,-0.315,180.547,0.9133416991867698
0.2333,128.181881,37.913925,3324.8339904,8.945,-0.345,180.588,0.9066743680282291
0.25,128.181881,37.913885,3324.7410264,10.219,-0.377,180.628,0.900009466003939
0.2666,128.181881,37.913846,3324.6416616,11.556,-0.409,180.667,0.8933445641723998
0.2833,128.181881,37.913806,3324.5362008,12.953,-0.443,180.704,0.8866796626124356
0.3,128.181881,37.913766,3324.424644,14.407,-0.478,180.74,0.8800147613905026
0.3166,128.181881,37.913726,3324.3069912,15.914,-0.515,180.774,0.873349860598558
0.3333,128.181881,37.913686,3324.1835472000002,17.474,-0.552,180.807,0.8666873893193373
0.35,128.181881,37.913647,3324.054312,19.082,-0.591,180.838,0.8600249187222242
0.3666,128.181881,37.913607,3323.9192856,20.736,-0.631,180.868,0.8533600200009319
0.3833,128.181881,37.913567,3323.7787728000003,22.435,-0.673,180.896,0.8466951223566352
0.4,128.181881,37.913527,3323.6327736000003,24.176,-0.715,180.923,0.8400326550254782
0.4166,128.181881,37.913487,3323.481288,25.959,-0.759,180.949,0.8333701893506719
0.4333,128.181881,37.913447,3323.3246208,27.78,-0.804,180.972,0.826707725730414
0.45,128.181881,37.913407,3323.1624672,29.639,-0.851,180.995,0.8200452647717978
0.4666,128.181881,37.913367,3322.9954368000003,31.534,-0.898,181.015,0.8133852358462021
0.4833,128.181882,37.913327,3322.8235296000003,33.463,-0.947,181.034,0.8067252104800283
0.5,128.181882,37.913287,3322.6467456,35.427,-0.997,181.051,0.8000651896719142
0.5166,128.181882,37.913247,3322.4647800000002,37.423,-1.048,181.067,0.79340517361743
0.5333,128.181882,37.913207,3322.2785472,39.45,-1.1,181.08,0.7867451630007527
0.55,128.181882,37.913166,3322.0874375999997,41.509,-1.153,181.092,0.7800851586423645
0.5666,128.181882,37.913126,3321.891756,43.597,-1.207,181.102,0.7734275902947712
0.5833,128.181883,37.913086,3321.6918072000003,45.714,-1.262,181.111,0.766772458824454
