Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.920253,9120.295704,-11.723,-0.525,179.164,0.8690302797779856
0.5,128.181881,37.920215,9120.2847312,-12.723,-0.548,179.126,0.8690302797779856
0.5166,128.181881,37.920178,9120.2749776,-13.755,-0.571,179.089,0.8690302797779856
0.5333,128.181881,37.92014,9120.2658336,-14.818,-0.594,179.053,0.8690302797779856
0.55,128.181882,37.920103,9120.257604,-15.912,-0.618,179.018,0.8690302797779856
0.5666,128.181882,37.920065,9120.249984000002,-17.034,-0.642,178.984,0.8690302797779856
0.5833,128.181882,37.920028,9120.243278400001,-18.185,-0.666,178.951,0.8690302797779856
0.6,128.181882,37.91999,9120.2371824,-19.363,-0.691,178.92,0.8690302797779856
0.6166,128.181882,37.919953,9120.231696,-20.568,-0.716,178.889,0.8690302797779856
0.6333,128.181882,37.919915,9120.226819200001,-21.798,-0.742,178.86,0.8690302797779856
0.65,128.181883,37.919878,9120.222552000001,-23.053,-0.768,178.832,0.8690302797779856
0.6666,128.181883,37.91984,9120.2188944,-24.332,-0.794,178.805,0.8690302797779856
0.6833,128.181883,37.919803,9120.2158464,-25.633,-0.821,178.779,0.8690302797779856
0.7,128.181883,37.919765,9120.2131032,-26.957,-0.848,178.754,0.8690302797779856
0.7166,128.181884,37.919728,9120.2106648,-28.303,-0.875,178.73,0.8690302797779856
0.7333,128.181884,37.91969,9120.208836,-29.669,-0.903,178.708,0.8690302797779856
0.75,128.181884,37.919653,9120.207312,-31.055,-0.931,178.686,0.8690302797779856
0.7666,128.181885,37.919615,9120.206092800001,-32.461,-0.959,178.666,0.8690302797779856
0.7833,128.181885,37.919577,9120.204873600002,-33.885,-0.988,178.647,0.8690302797779856
0.8,128.181886,37.91954,9120.2039592,-35.328,-1.016,178.629,0.8690302797779856
0.8166,128.181886,37.919502,9120.2033496,-36.788,-1.045,178.612,0.8690302797779856
0.8333,128.181887,37.919465,9120.20274,-38.264,-1.075,178.596,0.8690302797779856
0.85,128.181887,37.919427,9120.2021304,-39.758,-1.104,178.581,0.8690302797779856
0.8666,128.181888,37.91939,9120.201216,-41.266,-1.133,178.567,0.8690302797779856
0.8833,128.181888,37.919352,9120.200301600002,-42.791,-1.163,178.555,0.8690302797779856
0.9,128.181889,37.919314,9120.1993872,-44.329,-1.193,178.544,0.8690302797779856
0.9166,128.181889,37.919277,9120.197863200001,-45.883,-1.223,178.533,0.8690302797779856
0.9333,128.18189,37.919239,9120.1963392,-47.45,-1.253,178.524,0.8690302797779856
0.95,128.181891,37.919202,9120.1942056,-49.03,-1.283,178.516,0.8690302797779856
0.9666,128.181891,37.919164,9120.1914624,-50.623,-1.313,178.509,0.8690302797779856
0.9833,128.181892,37.919126,9120.188414400001,-52.229,-1.343,178.503,0.8690302797779856
1.0,128.181893,37.919089,9120.184452000001,-53.847,-1.373,178.498,0.8690302797779856
1.0166,128.181894,37.919051,9120.17988,-55.476,-1.403,178.495,0.8690302797779856
1.0333,128.181895,37.919014,9120.1743936,-57.117,-1.433,178.492,0.8690302797779856
1.05,128.181896,37.918976,9120.167992800001,-58.77,-1.463,178.49,0.8690302797779856
1.0666,128.181897,37.918938,9120.160372800001,-60.433,-1.493,178.489,0.8690302797779856
1.0833,128.181897,37.918901,9120.151838400001,-62.106,-1.523,178.49,0.8690302797779856
1.1,128.181898,37.918863,9120.1420848,-63.789,-1.553,178.491,0.8690302797779856
1.1166,128.1819,37.918825,9120.131112000001,-65.483,-1.582,178.493,0.8690302797779856
1.1333,128.181901,37.918788,9120.118615200001,-67.186,-1.611,178.497,0.8690302797779856
1.15,128.181902,37.91875,9120.1045944,-68.898,-1.64,178.501,0.8690302797779856
1.1666,128.181903,37.918713,9120.0887448,-70.619,-1.669,178.506,0.8690302797779856
1.1833,128.181904,37.918675,9120.0713712,-72.35,-1.698,178.512,0.8690302797779856
1.2,128.181905,37.918637,9120.0521688,-74.089,-1.726,178.519,0.8690302797779856
1.2166,128.181907,37.9186,9120.030832800001,-75.836,-1.754,178.527,0.8690302797779856
1.2333,128.181908,37.918562,9120.007668,-77.592,-1.781,178.535,0.8690302797779856
1.25,128.181909,37.918524,9119.9820648,-79.355,-1.808,178.545,0.8690302797779856
1.2666,128.181911,37.918487,9119.954328,-81.127,-1.835,178.555,0.8690302797779856
1.2833,128.181912,37.918449,9119.9244576,-82.906,-1.861,178.565,0.8690302797779856
1.3,128.181914,37.918411,9119.891844,-84.692,-1.887,178.577,0.8690302797779856
1.3166,128.181915,37.918374,9119.8564872,-86.486,-1.913,178.589,0.8690302797779856
1.3333,128.181917,37.918336,9119.818692,-88.287,-1.938,178.602,0.8690302797779856
1.35,128.181918,37.918298,9119.7778488,-90.094,-1.962,178.615,0.8690302797779856
1.3666,128.18192,37.918261,9119.7339576,-91.909,-1.986,178.629,0.8690302797779856
1.3833,128.181922,37.918223,9119.6870184,-93.73,-2.009,178.644,0.8690302797779856
1.4,128.181924,37.918185,9119.6370312,-95.558,-2.032,178.66,0.8690302797779856
1.4166,128.181925,37.918148,9119.583996000001,-97.391,-2.055,178.676,0.8690302797779856
1.4333,128.181927,37.91811,9119.5269984,-99.232,-2.076,178.693,0.8690302797779856
1.45,128.181929,37.918072,9119.4669528,-101.078,-2.097,178.71,0.8690302797779856
1.4666,128.181931,37.918035,9119.4029448,-102.929,-2.118,178.728,0.8690302797779856
1.4833,128.181933,37.917997,9119.3352792,-104.787,-2.137,178.746,0.8690302797779856
1.5,128.181935,37.917959,9119.263956,-106.65,-2.157,178.765,0.8690302797779856
1.5166,128.181937,37.917922,9119.1886704,-108.519,-2.175,178.784,0.8690302797779856
1.5333,128.181939,37.917884,9119.1091176,-110.393,-2.193,178.804,0.8690302797779856
1.55,128.181941,37.917846,9119.0256024,-112.272,-2.21,178.824,0.8690302797779856
1.5666,128.181943,37.917809,9118.937820000001,-114.156,-2.226,178.845,0.8690302797779856
1.5833,128.181945,37.917771,9118.845465600001,-116.044,-2.241,178.866,0.8690302797779856
1.6,128.181947,37.917733,9118.748844,-117.938,-2.256,178.887,0.8690302797779856
1.6166,128.18195,37.917696,9118.6476504,-119.836,-2.27,178.909,0.8690302797779856
1.6333,128.181952,37.917658,9118.5418848,-121.737,-2.287,178.924,0.8690302797779856
1.65,128.181954,37.91762,9118.4309376,-123.643,-2.31,178.928,0.8690302797779856
1.6666,128.181957,37.917583,9118.3151136,-125.552,-2.346,178.914,0.8690302797779856
1.6833,128.181959,37.917545,9118.194108,-127.464,-2.397,178.879,0.8690302797779856
1.7,128.181961,37.917507,9118.067616,-129.378,-2.464,178.825,0.8690302797779856
1.7166,128.181964,37.91747,9117.935942400001,-131.295,-2.544,178.757,0.8690302797779856
1.7333,128.181966,37.917432,9117.798477600001,-133.213,-2.644,178.669,0.8690302797779856
1.75,128.181969,37.917394,9117.6549168,-135.132,-2.768,178.559,0.8690302797779856
1.7666,128.181971,37.917357,9117.50526,-137.05,-2.921,178.426,0.8690302797779856
1.7833,128.181974,37.917319,9117.3495072,-138.967,-3.101,178.273,0.8690302797779856
1.8,128.181976,37.917282,9117.1870488,-140.882,-3.308,178.103,0.8690302797779856
1.8166,128.181979,37.917244,9117.01758,-142.795,-3.538,177.922,0.8690302797779856
1.8333,128.181982,37.917206,9116.8417104,-144.671,-3.797,177.724,0.8690302797779856
1.85,128.181984,37.917169,9116.6588304,-146.511,-4.087,177.507,0.8690302797779856
1.8666,128.181987,37.917131,9116.4695496,-148.315,-4.408,177.278,0.8690302797779856
1.8833,128.18199,37.917093,9116.2735632,-150.085,-4.758,177.04,0.8690302797779856
1.9,128.181993,37.917056,9116.0705664,-151.823,-5.133,176.798,0.8690302797779856
1.9166,128.181995,37.917018,9115.8602544,-153.531,-5.528,176.557,0.8690302797779856
1.9333,128.181998,37.91698,9115.642932,-155.131,-5.938,176.311,0.8690302797779856
1.95,128.182001,37.916943,9115.4182944,-156.628,-6.357,176.064,0.8690302797779856
1.9666,128.182004,37.916905,9115.186951200001,-158.02,-6.785,175.819,0.8690302797779856
1.9833,128.182007,37.916867,9114.948597600001,-159.309,-7.218,175.579,0.8690302797779856
2.0,128.18201,37.916829,9114.703233600001,-160.498,-7.655,175.346,0.8690302797779856
2.0166,128.182013,37.916792,9114.451164,-161.587,-8.095,175.121,0.8690302797779856
2.0333,128.182016,37.916754,9114.192084,-162.58,-8.536,174.905,0.8690302797779856
2.05,128.182019,37.916716,9113.9262984,-163.479,-8.977,174.7,0.8690302797779856
2.0666,128.182022,37.916679,9113.6538072,-164.288,-9.415,174.506,0.8690302797779856
2.0833,128.182025,37.916641,9113.3746104,-165.01,-9.851,174.322,0.8690302797779856
2.1,128.182028,37.916603,9113.089012800001,-165.655,-10.282,174.149,0.8690302797779856
2.1166,128.182031,37.916565,9112.796404800001,-166.229,-10.708,173.988,0.8690302797779856
2.1333,128.182034,37.916528,9112.4977008,-166.726,-11.129,173.836,0.8690302797779856
2.15,128.182037,37.91649,9112.191986400001,-167.15,-11.542,173.694,0.8690302797779856
2.1666,128.18204,37.916452,9111.878347200001,-167.508,-11.949,173.561,0.8690302797779856
2.1833,128.182043,37.916414,9111.557088000001,-167.806,-12.348,173.437,0.8690302797779856
2.2,128.182046,37.916376,9111.2275992,-168.051,-12.739,173.321,0.8690302797779856
2.2166,128.182049,37.916339,9110.8892712,-168.248,-13.123,173.215,0.8690302797779856
2.2333,128.182053,37.916301,9110.543628000001,-168.392,-13.498,173.115,0.8690302797779856
2.25,128.182056,37.916263,9110.189145600001,-168.487,-13.865,173.021,0.8690302797779856
2.2666,128.182059,37.916225,9109.825824000001,-168.538,-14.223,172.933,0.8690302797779856
2.2833,128.182062,37.916187,9109.4530536,-168.549,-14.573,172.851,0.8690302797779856
2.3,128.182065,37.91615,9109.0708344,-168.525,-14.915,172.775,0.8690302797779856
2.3166,128.182069,37.916112,9108.6791664,-168.467,-15.248,172.703,0.8690302797779856
2.3333,128.182072,37.916074,9108.27744,-168.379,-15.574,172.636,0.8690302797779856
2.35,128.182075,37.916036,9107.865655200001,-168.263,-15.892,172.573,0.8690302797779856
2.3666,128.182079,37.915998,9107.443812,-168.122,-16.203,172.513,0.8690302797779856
2.3833,128.182082,37.91596,9107.0113008,-167.958,-16.508,172.456,0.8690302797779856
2.4,128.182085,37.915923,9106.5681216,-167.774,-16.806,172.402,0.8690302797779856
2.4166,128.182089,37.915885,9106.1142744,-167.57,-17.098,172.35,0.8690302797779856
2.4333,128.182092,37.915847,9105.6488448,-167.354,-17.384,172.301,0.8690302797779856
2.45,128.182095,37.915809,9105.1721376,-167.126,-17.665,172.254,0.8690302797779856
2.4666,128.182099,37.915771,9104.6841528,-166.889,-17.941,172.209,0.8690302797779856
2.4833,128.182102,37.915734,9104.1845856,-166.643,-18.212,172.164,0.8690302797779856
2.5,128.182106,37.915696,9103.673131200001,-166.39,-18.479,172.121,0.8690302797779856
2.5166,128.182109,37.915658,9103.1503992,-166.129,-18.74,172.078,0.8690302797779856
2.5333,128.182113,37.91562,9102.6148656,-165.869,-18.998,172.036,0.8690302797779856
2.55,128.182117,37.915583,9102.0674448,-165.611,-19.251,171.994,0.8690302797779856
2.5666,128.18212,37.915545,9101.507527200001,-165.354,-19.5,171.951,0.8690302797779856
2.5833,128.182124,37.915507,9100.9354176,-165.098,-19.746,171.908,0.8690302797779856
2.6,128.182127,37.91547,9100.351116,-164.844,-19.988,171.865,0.8690302797779856
2.6166,128.182131,37.915432,9099.7543176,-164.591,-20.227,171.821,0.8690302797779856
2.6333,128.182135,37.915394,9099.1444128,-164.345,-20.463,171.776,0.8690302797779856
2.65,128.182139,37.915357,9098.522316,-164.105,-20.695,171.731,0.8690302797779856
2.6666,128.182142,37.915319,9097.887112800001,-163.872,-20.925,171.686,0.8690302797779856
2.6833,128.182146,37.915281,9097.2394128,-163.645,-21.153,171.64,0.8690302797779856
2.7,128.18215,37.915244,9096.5789112,-163.423,-21.377,171.593,0.8690302797779856
2.7166,128.182154,37.915206,9095.905608000001,-163.207,-21.6,171.545,0.8690302797779856
2.7333,128.182158,37.915169,9095.2191984,-162.999,-21.82,171.496,0.8690302797779856
2.75,128.182162,37.915131,9094.519682400001,-162.799,-22.038,171.447,0.8690302797779856
2.7666,128.182166,37.915094,9093.8076696,-162.606,-22.254,171.397,0.8690302797779856
2.7833,128.18217,37.915056,9093.0825504,-162.421,-22.468,171.346,0.8690302797779856
2.8,128.182174,37.915019,9092.3443248,-162.242,-22.68,171.294,0.8690302797779856
2.8166,128.182178,37.914981,9091.5936024,-162.07,-22.89,171.241,0.8690302797779856
2.8333,128.182182,37.914944,9090.829164,-161.905,-23.099,171.187,0.8690302797779856
2.85,128.182186,37.914906,9090.052228800001,-161.748,-23.307,171.133,0.8690302797779856
2.8666,128.18219,37.914869,9089.2621872,-161.597,-23.512,171.077,0.8690302797779856
2.8833,128.182194,37.914831,9088.459039200001,-161.453,-23.717,171.021,0.8690302797779856
2.9,128.182198,37.914794,9087.6430896,-161.315,-23.92,170.963,0.8690302797779856
2.9166,128.182203,37.914757,9086.814033600001,-161.183,-24.121,170.905,0.8690302797779856
2.9333,128.182207,37.914719,9085.9718712,-161.057,-24.322,170.845,0.8690302797779856
2.95,128.182211,37.914682,9085.1169072,-160.938,-24.52,170.784,0.8690302797779856
2.9666,128.182216,37.914645,9084.248836800001,-160.825,-24.718,170.722,0.8690302797779856
2.9833,128.18222,37.914608,9083.36766,-160.717,-24.914,170.658,0.8690302797779856
3.0,128.182225,37.91457,9082.4736816,-160.614,-25.109,170.593,0.8690302797779856
3.0166,128.182229,37.914533,9081.566596800001,-160.516,-25.303,170.527,0.8690302797779856
3.0333,128.182234,37.914496,9080.6467104,-160.422,-25.496,170.46,0.8690302797779856
3.05,128.182238,37.914459,9079.7137176,-160.332,-25.688,170.392,0.8690302797779856
3.0666,128.182243,37.914422,9078.767618400001,-160.245,-25.879,170.324,0.8690302797779856
3.0833,128.182247,37.914385,9077.8087176,-160.163,-26.069,170.254,0.8690302797779856
3.1,128.182252,37.914348,9076.8370152,-160.083,-26.258,170.185,0.8690302797779856
3.1166,128.182257,37.91431,9075.8522064,-160.005,-26.447,170.114,0.8690302797779856
3.1333,128.182261,37.914273,9074.854291200001,-159.931,-26.634,170.043,0.8690302797779856
3.15,128.182266,37.914236,9073.843574400002,-159.859,-26.821,169.972,0.8690302797779856
3.1666,128.182271,37.9142,9072.820056,-159.789,-27.007,169.9,0.8690302797779856
3.1833,128.182276,37.914163,9071.783736000001,-159.722,-27.193,169.828,0.8690302797779856
3.2,128.18228,37.914126,9070.7343096,-159.656,-27.378,169.755,0.8690302797779856
3.2166,128.182285,37.914089,9069.6717768,-159.592,-27.562,169.682,0.8690302797779856
3.2333,128.18229,37.914052,9068.596747200001,-159.53,-27.746,169.609,0.8690302797779856
3.25,128.182295,37.914015,9067.5086112,-159.469,-27.929,169.535,0.8690302797779856
3.2666,128.1823,37.913978,9066.4073688,-159.41,-28.111,169.462,0.8690302797779856
3.2833,128.182305,37.913942,9065.2936296,-159.352,-28.293,169.388,0.8690302797779856
3.3,128.18231,37.913905,9064.166784000001,-159.295,-28.475,169.314,0.8690302797779856
3.3166,128.182315,37.913868,9063.027136800001,-159.239,-28.655,169.239,0.8690302797779856
3.3333,128.182321,37.913832,9061.874688000002,-159.187,-28.835,169.162,0.8690302797779856
3.35,128.182326,37.913795,9060.7091328,-159.138,-29.013,169.082,0.8690302797779856
3.3666,128.182331,37.913758,9059.530776,-159.092,-29.19,168.999,0.8690302797779856
3.3833,128.182336,37.913722,9058.3396176,-159.047,-29.366,168.914,0.8690302797779856
3.4,128.182341,37.913685,9057.1356576,-159.004,-29.541,168.828,0.8690302797779856
3.4166,128.182347,37.913649,9055.918896000001,-158.962,-29.715,168.74,0.8690302797779856
3.4333,128.182352,37.913612,9054.6893328,-158.92,-29.888,168.651,0.8690302797779856
3.45,128.182358,37.913576,9053.446968,-158.878,-30.061,168.562,0.8690302797779856
3.4666,128.182363,37.913539,9052.1918016,-158.836,-30.233,168.472,0.8690302797779856
3.4833,128.182368,37.913503,9050.923833600002,-158.793,-30.405,168.381,0.8690302797779856
3.5,128.182374,37.913467,9049.6433688,-158.749,-30.576,168.291,0.8690302797779856
3.5166,128.182379,37.91343,9048.349797600002,-158.705,-30.747,168.2,0.8690302797779856
3.5333,128.182385,37.913394,9047.0437296,-158.66,-30.917,168.109,0.8690302797779856
3.55,128.182391,37.913358,9045.72486,-158.615,-31.088,168.018,0.8690302797779856
3.5666,128.182396,37.913322,9044.3931888,-158.568,-31.258,167.928,0.8690302797779856
3.5833,128.182402,37.913285,9043.048716,-158.521,-31.428,167.837,0.8690302797779856
3.6,128.182408,37.913249,9041.6917464,-158.473,-31.597,167.747,0.8690302797779856
3.6166,128.182413,37.913213,9040.3216704,-158.424,-31.766,167.657,0.8690302797779856
3.6333,128.182419,37.913177,9038.939097600001,-158.375,-31.935,167.567,0.8690302797779856
3.65,128.182425,37.913141,9037.544028,-158.324,-32.104,167.477,0.8690302797779856
3.6666,128.182431,37.913105,9036.135852000001,-158.274,-32.273,167.388,0.8690302797779856
3.6833,128.182437,37.913069,9034.715484,-158.222,-32.442,167.298,0.8690302797779856
3.7,128.182443,37.913033,9033.282009600001,-158.17,-32.61,167.209,0.8690302797779856
3.7166,128.182449,37.912997,9031.8360384,-158.118,-32.778,167.121,0.8690302797779856
3.7333,128.182455,37.912962,9030.3772656,-158.065,-32.946,167.032,0.8690302797779856
3.75,128.182461,37.912926,9028.905996000001,-158.011,-33.114,166.944,0.8690302797779856
3.7666,128.182467,37.91289,9027.4219248,-157.957,-33.282,166.856,0.8690302797779856
3.7833,128.182473,37.912854,9025.9253568,-157.903,-33.45,166.769,0.8690302797779856
3.8,128.182479,37.912819,9024.416292,-157.848,-33.618,166.682,0.8690302797779856
3.8166,128.182485,37.912783,9022.8944256,-157.793,-33.785,166.594,0.8690302797779856
3.8333,128.182492,37.912747,9021.3597576,-157.738,-33.952,166.508,0.8690302797779856
3.85,128.182498,37.912712,9019.8128976,-157.683,-34.12,166.421,0.8690302797779856
3.8666,128.182504,37.912676,9018.253236,-157.627,-34.287,166.335,0.8690302797779856
3.8833,128.182511,37.912641,9016.6810776,-157.571,-34.454,166.249,0.8690302797779856
3.9,128.182517,37.912605,9015.0961176,-157.515,-34.621,166.163,0.8690302797779856
3.9166,128.182523,37.91257,9013.498660800002,-157.458,-34.788,166.077,0.8690302797779856
3.9333,128.18253,37.912535,9011.889012,-157.402,-34.955,165.992,0.8690302797779856
3.95,128.182536,37.912499,9010.2665616,-157.345,-35.121,165.907,0.8690302797779856
3.9666,128.182543,37.912464,9008.631614400001,-157.288,-35.288,165.822,0.8690302797779856
3.9833,128.182549,37.912429,9006.984170400001,-157.231,-35.455,165.737,0.8690302797779856
4.0,128.182556,37.912394,9005.3242296,-157.174,-35.621,165.652,0.8690302797779856
4.0166,128.182563,37.912359,9003.651792,-157.117,-35.787,165.568,0.8690302797779856
4.0333,128.182569,37.912324,9001.9668576,-157.06,-35.954,165.483,0.8690302797779856
4.05,128.182576,37.912289,9000.2694264,-157.002,-36.12,165.399,0.8690302797779856
4.0666,128.182583,37.912254,8998.5594984,-156.945,-36.286,165.315,0.8690302797779856
4.0833,128.18259,37.912219,8996.837378400001,-156.887,-36.452,165.232,0.8690302797779856
4.1,128.182597,37.912184,8995.1027616,-156.83,-36.618,165.148,0.8690302797779856
4.1166,128.182603,37.912149,8993.355648,-156.772,-36.784,165.064,0.8690302797779856
4.1333,128.18261,37.912114,8991.5960376,-156.715,-36.949,164.981,0.8690302797779856
4.15,128.182617,37.912079,8989.8242352,-156.657,-37.115,164.898,0.8690302797779856
4.1666,128.182624,37.912045,8988.039936000001,-156.6,-37.281,164.814,0.8690302797779856
4.1833,128.182631,37.91201,8986.2434448,-156.542,-37.446,164.731,0.8690302797779856
4.2,128.182638,37.911975,8984.434456800001,-156.485,-37.612,164.648,0.8690302797779856
4.2166,128.182645,37.911941,8982.6132768,-156.428,-37.777,164.565,0.8690302797779856
4.2333,128.182652,37.911906,8980.7796,-156.371,-37.942,164.483,0.8690302797779856
4.25,128.18266,37.911872,8978.9337312,-156.314,-38.107,164.4,0.8690302797779856
4.2666,128.182667,37.911837,8977.075670400001,-156.256,-38.273,164.317,0.8690302797779856
4.2833,128.182674,37.911803,8975.2051128,-156.2,-38.438,164.235,0.8690302797779856
4.3,128.182681,37.911769,8973.322668,-156.143,-38.602,164.152,0.8690302797779856
4.3166,128.182689,37.911734,8971.427726400001,-156.086,-38.767,164.07,0.8690302797779856
4.3333,128.182696,37.9117,8969.520288000002,-156.03,-38.932,163.987,0.8690302797779856
4.35,128.182703,37.911666,8967.6009624,-155.973,-39.097,163.905,0.8690302797779856
4.3666,128.182711,37.911632,8965.6694448,-155.917,-39.261,163.822,0.8690302797779856
4.3833,128.182718,37.911598,8963.7254304,-155.861,-39.426,163.74,0.8690302797779856
4.4,128.182726,37.911564,8961.769528800001,-155.805,-39.59,163.658,0.8690302797779856
4.4166,128.182733,37.91153,8959.801435200001,-155.749,-39.754,163.575,0.8690302797779856
4.4333,128.182741,37.911496,8957.8211496,-155.694,-39.918,163.493,0.8690302797779856
4.45,128.182748,37.911462,8955.828672,-155.638,-40.082,163.41,0.8690302797779856
4.4666,128.182756,37.911428,8953.8240024,-155.583,-40.246,163.328,0.8690302797779856
4.4833,128.182764,37.911394,8951.807445600001,-155.528,-40.41,163.246,0.8690302797779856
4.5,128.182771,37.911361,8949.7786968,-155.474,-40.574,163.163,0.8690302797779856
4.5166,128.182779,37.911327,8947.737756,-155.419,-40.737,163.08,0.8690302797779856
4.5333,128.182787,37.911293,8945.684928,-155.365,-40.901,162.997,0.8690302797779856
4.55,128.182795,37.91126,8943.619908,-155.312,-41.064,162.914,0.8690302797779856
4.5666,128.182802,37.911226,8941.5430008,-155.258,-41.227,162.83,0.8690302797779856
4.5833,128.18281,37.911193,8939.453901600002,-155.205,-41.39,162.747,0.8690302797779856
4.6,128.182818,37.911159,8937.352915200001,-155.152,-41.552,162.663,0.8690302797779856
4.6166,128.182826,37.911126,8935.2397368,-155.1,-41.715,162.579,0.8690302797779856
4.6333,128.182834,37.911093,8933.114976,-155.047,-41.877,162.494,0.8690302797779856
4.65,128.182842,37.91106,8930.978023200001,-154.995,-42.039,162.41,0.8690302797779856
4.6666,128.18285,37.911026,8928.828878400001,-154.943,-42.201,162.325,0.8690302797779856
4.6833,128.182858,37.910993,8926.668151200001,-154.892,-42.363,162.24,0.8690302797779856
4.7,128.182866,37.91096,8924.495536800001,-154.84,-42.525,162.154,0.8690302797779856
4.7166,128.182874,37.910927,8922.3110352,-154.789,-42.686,162.068,0.8690302797779856
4.7333,128.182883,37.910894,8920.114341600001,-154.738,-42.847,161.982,0.8690302797779856
4.75,128.182891,37.910861,8917.9060656,-154.687,-43.008,161.896,0.8690302797779856
4.7666,128.182899,37.910829,8915.6859024,-154.636,-43.169,161.809,0.8690302797779856
4.7833,128.182907,37.910796,8913.453852,-154.586,-43.33,161.722,0.8690302797779856
4.8,128.182916,37.910763,8911.2099144,-154.535,-43.49,161.635,0.8690302797779856
4.8166,128.182924,37.91073,8908.9543944,-154.485,-43.651,161.547,0.8690302797779856
4.8333,128.182932,37.910698,8906.6869872,-154.435,-43.811,161.459,0.8690302797779856
4.85,128.182941,37.910665,8904.407692800001,-154.384,-43.971,161.371,0.8690302797779856
4.8666,128.182949,37.910633,8902.116816,-154.334,-44.13,161.283,0.8690302797779856
4.8833,128.182958,37.9106,8899.814356800001,-154.285,-44.29,161.194,0.8690302797779856
4.9,128.182966,37.910568,8897.500010400001,-154.235,-44.449,161.105,0.8690302797779856
4.9166,128.182975,37.910536,8895.1737768,-154.185,-44.608,161.016,0.8690302797779856
4.9333,128.182984,37.910503,8892.835960800001,-154.135,-44.767,160.926,0.8690302797779856
4.95,128.182992,37.910471,8890.4865624,-154.085,-44.926,160.836,0.8690302797779856
4.9666,128.183001,37.910439,8888.125581600001,-154.036,-45.085,160.746,0.8690302797779856
4.9833,128.18301,37.910407,8885.7527136,-153.986,-45.243,160.655,0.8690302797779856
5.0,128.183018,37.910375,8883.368568,-153.937,-45.402,160.565,0.8690302797779856
5.0166,128.183027,37.910343,8880.9725352,-153.887,-45.56,160.473,0.8690302797779856
5.0333,128.183036,37.910311,8878.5652248,-153.838,-45.718,160.382,0.8690302797779856
5.05,128.183045,37.910279,8876.1460272,-153.788,-45.876,160.29,0.8690302797779856
5.0666,128.183053,37.910248,8873.715552000001,-153.739,-46.033,160.198,0.8690302797779856
5.0833,128.183062,37.910216,8871.2734944,-153.689,-46.191,160.106,0.8690302797779856
5.1,128.183071,37.910184,8868.8198544,-153.64,-46.348,160.013,0.8690302797779856
5.1166,128.18308,37.910153,8866.354632,-153.59,-46.505,159.92,0.8690302797779856
5.1333,128.183089,37.910121,8863.878132,-153.54,-46.662,159.827,0.8690302797779856
5.15,128.183098,37.91009,8861.3900496,-153.491,-46.818,159.734,0.8690302797779856
