Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.18096,37.920148,8943.835096800001,-29.063,1.813,207.936,1.0
0.75,128.180941,37.92012,8943.862224,-30.262,1.99,207.813,1.0
0.7666,128.180921,37.920092,8943.8914848,-31.478,2.175,207.681,1.0
0.7833,128.180901,37.920065,8943.922269600002,-32.71,2.366,207.542,1.0
0.8,128.180881,37.920037,8943.955188000002,-33.959,2.562,207.394,1.0
0.8166,128.180862,37.920009,8943.9899352,-35.223,2.76,207.239,1.0
0.8333,128.180842,37.919981,8944.026816,-36.502,2.965,207.074,1.0
0.85,128.180822,37.919954,8944.065525600001,-37.797,3.176,206.897,1.0
0.8666,128.180803,37.919926,8944.106368800001,-39.106,3.392,206.709,1.0
0.8833,128.180783,37.919898,8944.1493456,-40.43,3.611,206.512,1.0
0.9,128.180764,37.91987,8944.194456000001,-41.768,3.832,206.305,1.0
0.9166,128.180744,37.919842,8944.2417,-43.12,4.052,206.089,1.0
0.9333,128.180725,37.919814,8944.2910776,-44.486,4.276,205.861,1.0
0.95,128.180705,37.919786,8944.3425888,-45.864,4.502,205.62,1.0
0.9666,128.180686,37.919758,8944.3965384,-47.256,4.729,205.367,1.0
0.9833,128.180667,37.91973,8944.4523168,-48.659,4.955,205.103,1.0
1.0,128.180647,37.919702,8944.510228800002,-50.075,5.178,204.83,1.0
1.0166,128.180628,37.919674,8944.570274400001,-51.502,5.398,204.548,1.0
1.0333,128.180609,37.919646,8944.632453600001,-52.94,5.617,204.252,1.0
1.05,128.18059,37.919618,8944.6967664,-54.389,5.833,203.944,1.0
1.0666,128.180571,37.91959,8944.762908,-55.847,6.046,203.625,1.0
1.0833,128.180552,37.919562,8944.8308784,-57.314,6.254,203.295,1.0
1.1,128.180533,37.919533,8944.9009824,-58.789,6.455,202.957,1.0
1.1166,128.180514,37.919505,8944.9729152,-60.271,6.648,202.612,1.0
1.1333,128.180495,37.919477,8945.046372,-61.759,6.834,202.259,1.0
1.15,128.180477,37.919449,8945.1216576,-63.253,7.01,201.899,1.0
1.1666,128.180458,37.91942,8945.1981624,-64.751,7.177,201.535,1.0
1.1833,128.180439,37.919392,8945.276496,-66.253,7.334,201.165,1.0
1.2,128.180421,37.919364,8945.355744,-67.758,7.48,200.793,1.0
1.2166,128.180403,37.919335,8945.436211200002,-69.263,7.615,200.417,1.0
1.2333,128.180384,37.919307,8945.5178976,-70.77,7.738,200.039,1.0
1.25,128.180366,37.919278,8945.6004984,-72.276,7.849,199.66,1.0
1.2666,128.180348,37.91925,8945.683708800001,-73.781,7.948,199.281,1.0
1.2833,128.18033,37.919221,8945.767528800001,-75.284,8.034,198.901,1.0
1.3,128.180312,37.919193,8945.8516536,-76.784,8.109,198.522,1.0
1.3166,128.180294,37.919164,8945.9360832,-78.28,8.17,198.144,1.0
1.3333,128.180276,37.919136,8946.0208176,-79.771,8.22,197.767,1.0
1.35,128.180258,37.919107,8946.105247200001,-81.257,8.257,197.392,1.0
1.3666,128.180241,37.919078,8946.1896768,-82.736,8.282,197.019,1.0
1.3833,128.180223,37.919049,8946.2734968,-84.208,8.294,196.648,1.0
1.4,128.180205,37.919021,8946.3564024,-85.673,8.294,196.281,1.0
1.4166,128.180188,37.918992,8946.4386984,-87.131,8.282,195.916,1.0
1.4333,128.180171,37.918963,8946.52008,-88.575,8.258,195.555,1.0
1.45,128.180154,37.918934,8946.5999376,-90.006,8.222,195.197,1.0
1.4666,128.180137,37.918905,8946.678576,-91.424,8.175,194.843,1.0
1.4833,128.18012,37.918876,8946.7553856,-92.829,8.116,194.493,1.0
1.5,128.180103,37.918847,8946.8303664,-94.22,8.046,194.147,1.0
1.5166,128.180086,37.918818,8946.9035184,-95.6,7.964,193.805,1.0
1.5333,128.180069,37.918789,8946.974232,-96.94,7.873,193.467,1.0
1.55,128.180052,37.91876,8947.042812,-98.241,7.774,193.134,1.0
1.5666,128.180036,37.918731,8947.1089536,-99.505,7.665,192.804,1.0
1.5833,128.180019,37.918702,8947.172352000001,-100.733,7.547,192.479,1.0
1.6,128.180003,37.918672,8947.233312,-101.927,7.42,192.159,1.0
1.6166,128.179987,37.918643,8947.2915288,-103.087,7.284,191.843,1.0
1.6333,128.17997,37.918614,8947.346697600002,-104.197,7.141,191.532,1.0
1.65,128.179954,37.918585,8947.3991232,-105.257,6.991,191.225,1.0
1.6666,128.179938,37.918555,8947.448500800001,-106.269,6.833,190.923,1.0
1.6833,128.179922,37.918526,8947.4951352,-107.236,6.668,190.625,1.0
1.7,128.179906,37.918497,8947.5384168,-108.159,6.496,190.332,1.0
1.7166,128.17989,37.918467,8947.5783456,-109.04,6.316,190.044,1.0
1.7333,128.179874,37.918438,8947.615226400001,-109.871,6.131,189.76,1.0
1.75,128.179858,37.918408,8947.648754400001,-110.654,5.94,189.481,1.0
1.7666,128.179842,37.918379,8947.6789296,-111.389,5.743,189.206,1.0
1.7833,128.179827,37.918349,8947.7054472,-112.081,5.541,188.937,1.0
1.8,128.179811,37.91832,8947.7280024,-112.73,5.334,188.672,1.0
1.8166,128.179795,37.91829,8947.7469,-113.338,5.121,188.411,1.0
1.8333,128.17978,37.918261,8947.7618352,-113.904,4.907,188.161,1.0
1.85,128.179765,37.918231,8947.7731128,-114.429,4.691,187.921,1.0
1.8666,128.179749,37.918201,8947.7798184,-114.914,4.473,187.691,1.0
1.8833,128.179734,37.918172,8947.7825616,-115.363,4.255,187.471,1.0
1.9,128.179719,37.918142,8947.7807328,-115.776,4.035,187.26,1.0
1.9166,128.179704,37.918112,8947.7746368,-116.155,3.813,187.056,1.0
1.9333,128.179688,37.918083,8947.7639688,-116.504,3.592,186.866,1.0
1.95,128.179673,37.918053,8947.748424000001,-116.824,3.375,186.693,1.0
1.9666,128.179659,37.918023,8947.7283072,-117.116,3.162,186.54,1.0
1.9833,128.179644,37.917993,8947.703313600001,-117.382,2.952,186.404,1.0
2.0,128.179629,37.917963,8947.673138400001,-117.623,2.745,186.285,1.0
2.0166,128.179614,37.917933,8947.6383912,-117.842,2.541,186.18,1.0
2.0333,128.1796,37.917903,8947.5981576,-118.047,2.341,186.094,1.0
2.05,128.179585,37.917873,8947.552437600001,-118.241,2.147,186.031,1.0
2.0666,128.179571,37.917843,8947.501536,-118.425,1.958,185.989,1.0
2.0833,128.179556,37.917813,8947.445148,-118.6,1.774,185.966,1.0
2.1,128.179542,37.917783,8947.3829688,-118.768,1.594,185.96,1.0
2.1166,128.179528,37.917753,8947.315608,-118.93,1.417,185.969,1.0
2.1333,128.179514,37.917723,8947.243065600002,-119.078,1.246,185.997,1.0
2.15,128.1795,37.917693,8947.1656464,-119.216,1.08,186.043,1.0
2.1666,128.179486,37.917663,8947.0827408,-119.343,0.919,186.105,1.0
2.1833,128.179472,37.917633,8946.9946536,-119.463,0.763,186.181,1.0
2.2,128.179458,37.917603,8946.90108,-119.576,0.609,186.269,1.0
2.2166,128.179445,37.917573,8946.8026296,-119.684,0.458,186.368,1.0
2.2333,128.179431,37.917542,8946.6989976,-119.738,0.314,186.475,1.0
2.25,128.179418,37.917512,8946.590184,-119.74,0.174,186.589,1.0
2.2666,128.179404,37.917482,8946.4771032,-119.691,0.04,186.709,1.0
2.2833,128.179391,37.917452,8946.359450400001,-119.594,-0.089,186.833,1.0
2.3,128.179377,37.917421,8946.2372256,-119.451,-0.213,186.962,1.0
2.3166,128.179364,37.917391,8946.1110384,-119.264,-0.334,187.094,1.0
2.3333,128.17935,37.917361,8945.9808888,-119.034,-0.452,187.225,1.0
2.35,128.179337,37.91733,8945.846472000001,-118.764,-0.569,187.355,1.0
2.3666,128.179324,37.9173,8945.7087024,-118.453,-0.683,187.482,1.0
2.3833,128.179311,37.917269,8945.56758,-118.104,-0.794,187.608,1.0
2.4,128.179297,37.917239,8945.4228,-117.719,-0.903,187.731,1.0
2.4166,128.179284,37.917209,8945.274972000001,-117.298,-1.008,187.852,1.0
2.4333,128.179271,37.917178,8945.1237912,-116.842,-1.111,187.969,1.0
2.45,128.179258,37.917148,8944.9695624,-116.354,-1.211,188.082,1.0
2.4666,128.179245,37.917117,8944.811980800001,-115.834,-1.308,188.192,1.0
2.4833,128.179232,37.917086,8944.6513512,-115.283,-1.401,188.297,1.0
2.5,128.179218,37.917056,8944.4876736,-114.702,-1.49,188.398,1.0
2.5166,128.179205,37.917025,8944.3206432,-114.093,-1.575,188.495,1.0
2.5333,128.179192,37.916995,8944.15026,-113.456,-1.656,188.585,1.0
2.55,128.179179,37.916964,8943.976828800001,-112.793,-1.733,188.67,1.0
2.5666,128.179166,37.916933,8943.8000448,-112.104,-1.806,188.749,1.0
2.5833,128.179153,37.916903,8943.6202128,-111.39,-1.874,188.822,1.0
2.6,128.17914,37.916872,8943.437028,-110.653,-1.937,188.889,1.0
2.6166,128.179127,37.916841,8943.2507952,-109.893,-1.994,188.951,1.0
2.6333,128.179114,37.916811,8943.0612096,-109.112,-2.046,189.006,1.0
2.65,128.179101,37.91678,8942.868576,-108.31,-2.092,189.054,1.0
2.6666,128.179088,37.916749,8942.6728944,-107.487,-2.133,189.095,1.0
2.6833,128.179075,37.916718,8942.47386,-106.643,-2.169,189.131,1.0
2.7,128.179063,37.916688,8942.2717776,-105.776,-2.202,189.161,1.0
2.7166,128.17905,37.916657,8942.066952000001,-104.886,-2.23,189.187,1.0
2.7333,128.179037,37.916626,8941.8590784,-103.975,-2.254,189.211,1.0
2.75,128.179024,37.916595,8941.647852,-103.041,-2.274,189.232,1.0
2.7666,128.179011,37.916564,8941.4341872,-102.085,-2.291,189.253,1.0
2.7833,128.178998,37.916533,8941.2171696,-101.107,-2.304,189.271,1.0
2.8,128.178986,37.916502,8940.9977136,-100.106,-2.314,189.288,1.0
2.8166,128.178973,37.916472,8940.7749048,-99.084,-2.321,189.304,1.0
2.8333,128.17896,37.916441,8940.5496576,-98.04,-2.325,189.324,1.0
2.85,128.178947,37.91641,8940.3216672,-96.974,-2.326,189.346,1.0
2.8666,128.178935,37.916379,8940.0906288,-95.887,-2.325,189.372,1.0
2.8833,128.178922,37.916348,8939.8568472,-94.78,-2.321,189.4,1.0
2.9,128.178909,37.916317,8939.6206272,-93.651,-2.314,189.431,1.0
2.9166,128.178896,37.916285,8939.3813592,-92.502,-2.306,189.463,1.0
2.9333,128.178884,37.916254,8939.1396528,-91.333,-2.296,189.498,1.0
2.95,128.178871,37.916223,8938.895508,-90.144,-2.285,189.536,1.0
2.9666,128.178858,37.916192,8938.6483152,-88.935,-2.272,189.576,1.0
2.9833,128.178846,37.916161,8938.398684000002,-87.707,-2.258,189.618,1.0
3.0,128.178833,37.91613,8938.1466144,-86.459,-2.243,189.661,1.0
3.0166,128.178821,37.916099,8937.8921064,-85.193,-2.227,189.706,1.0
3.0333,128.178808,37.916067,8937.6348552,-83.908,-2.211,189.753,1.0
3.05,128.178796,37.916036,8937.3751656,-82.605,-2.193,189.802,1.0
3.0666,128.178783,37.916005,8937.1130376,-81.284,-2.176,189.852,1.0
3.0833,128.17877,37.915974,8936.8484712,-79.945,-2.157,189.903,1.0
3.1,128.178758,37.915943,8936.5817712,-78.588,-2.139,189.956,1.0
3.1166,128.178745,37.915911,8936.312328,-77.214,-2.12,190.01,1.0
3.1333,128.178733,37.91588,8936.0404464,-75.822,-2.101,190.067,1.0
3.15,128.17872,37.915849,8935.7664312,-74.414,-2.082,190.125,1.0
3.1666,128.178708,37.915817,8935.4899776,-72.989,-2.064,190.185,1.0
3.1833,128.178695,37.915786,8935.2110856,-71.548,-2.046,190.247,1.0
3.2,128.178683,37.915754,8934.93006,-70.09,-2.028,190.31,1.0
3.2166,128.17867,37.915723,8934.646596,-68.616,-2.011,190.375,1.0
3.2333,128.178658,37.915692,8934.3613032,-67.164,-1.998,190.44,1.0
3.25,128.178646,37.91566,8934.0741816,-65.736,-1.99,190.506,1.0
3.2666,128.178633,37.915629,8933.785536000001,-64.331,-1.985,190.573,1.0
3.2833,128.178621,37.915597,8933.4950616,-62.949,-1.984,190.639,1.0
3.3,128.178608,37.915566,8933.203368,-61.59,-1.986,190.706,1.0
3.3166,128.178596,37.915534,8932.910150400001,-60.251,-1.991,190.773,1.0
3.3333,128.178584,37.915503,8932.616628,-58.975,-1.999,190.834,1.0
3.35,128.178572,37.915471,8932.3221912,-57.76,-2.01,190.889,1.0
3.3666,128.178559,37.915439,8932.0271448,-56.606,-2.024,190.938,1.0
3.3833,128.178547,37.915408,8931.7320984,-55.513,-2.039,190.982,1.0
3.4,128.178535,37.915376,8931.436747200001,-54.482,-2.057,191.021,1.0
3.4166,128.178523,37.915344,8931.141396,-53.512,-2.075,191.056,1.0
3.4333,128.178511,37.915313,8930.8466544,-52.602,-2.093,191.085,1.0
3.45,128.178499,37.915281,8930.552827200001,-51.75,-2.111,191.108,1.0
3.4666,128.178487,37.915249,8930.2596096,-50.956,-2.128,191.126,1.0
3.4833,128.178475,37.915218,8929.967611200002,-50.22,-2.145,191.14,1.0
3.5,128.178463,37.915186,8929.676832000001,-49.542,-2.16,191.149,1.0
3.5166,128.178452,37.915154,8929.3875768,-48.921,-2.174,191.155,1.0
3.5333,128.17844,37.915122,8929.0995408,-48.356,-2.191,191.161,1.0
3.55,128.178428,37.91509,8928.813028800001,-47.848,-2.211,191.171,1.0
3.5666,128.178417,37.915059,8928.5274312,-47.395,-2.234,191.182,1.0
3.5833,128.178405,37.915027,8928.2433576,-46.996,-2.26,191.196,1.0
3.6,128.178394,37.914995,8927.960808,-46.65,-2.288,191.212,1.0
3.6166,128.178382,37.914963,8927.6791728,-46.357,-2.318,191.228,1.0
3.6333,128.178371,37.914931,8927.398452000001,-46.088,-2.346,191.249,1.0
3.65,128.178359,37.914899,8927.1177312,-45.839,-2.373,191.273,1.0
3.6666,128.178348,37.914867,8926.83762,-45.607,-2.399,191.3,1.0
3.6833,128.178337,37.914835,8926.5575088,-45.389,-2.423,191.331,1.0
3.7,128.178325,37.914803,8926.2770928,-45.185,-2.446,191.364,1.0
3.7166,128.178314,37.914771,8925.996372,-44.993,-2.468,191.399,1.0
3.7333,128.178303,37.914739,8925.7147368,-44.812,-2.489,191.436,1.0
3.75,128.178292,37.914707,8925.4321872,-44.641,-2.509,191.475,1.0
3.7666,128.178281,37.914675,8925.149028,-44.48,-2.529,191.515,1.0
3.7833,128.178269,37.914643,8924.8649544,-44.326,-2.548,191.556,1.0
3.8,128.178258,37.914611,8924.5802712,-44.179,-2.567,191.598,1.0
3.8166,128.178247,37.914579,8924.294673600001,-44.039,-2.585,191.641,1.0
3.8333,128.178236,37.914546,8924.0078568,-43.904,-2.603,191.684,1.0
3.85,128.178225,37.914514,8923.7204304,-43.773,-2.62,191.728,1.0
3.8666,128.178214,37.914482,8923.4320896,-43.647,-2.637,191.772,1.0
3.8833,128.178203,37.91445,8923.1425296,-43.524,-2.654,191.816,1.0
3.9,128.178192,37.914418,8922.85236,-43.403,-2.671,191.861,1.0
3.9166,128.178181,37.914386,8922.5609712,-43.286,-2.687,191.905,1.0
3.9333,128.17817,37.914353,8922.2683632,-43.17,-2.703,191.95,1.0
3.95,128.178159,37.914321,8921.9748408,-43.056,-2.72,191.994,1.0
3.9666,128.178148,37.914289,8921.680404,-42.944,-2.736,192.039,1.0
3.9833,128.178137,37.914256,8921.384748,-42.833,-2.752,192.083,1.0
4.0,128.178126,37.914224,8921.0881776,-42.722,-2.768,192.127,1.0
4.0166,128.178115,37.914192,8920.790083200001,-42.613,-2.784,192.171,1.0
4.0333,128.178104,37.91416,8920.4913792,-42.505,-2.8,192.214,1.0
4.05,128.178094,37.914127,8920.1911512,-42.398,-2.816,192.257,1.0
4.0666,128.178083,37.914095,8919.890008800001,-42.292,-2.832,192.3,1.0
4.0833,128.178072,37.914062,8919.5876472,-42.186,-2.849,192.342,1.0
4.1,128.178061,37.91403,8919.2840664,-42.082,-2.865,192.384,1.0
4.1166,128.17805,37.913998,8918.9795712,-41.978,-2.882,192.425,1.0
4.1333,128.178039,37.913965,8918.6741616,-41.878,-2.899,192.466,1.0
4.15,128.178029,37.913933,8918.3675328,-41.782,-2.916,192.505,1.0
4.1666,128.178018,37.9139,8918.0599896,-41.688,-2.933,192.545,1.0
4.1833,128.178007,37.913868,8917.7512272,-41.599,-2.951,192.583,1.0
4.2,128.177996,37.913835,8917.441245600001,-41.512,-2.968,192.621,1.0
4.2166,128.177986,37.913803,8917.1303496,-41.428,-2.986,192.659,1.0
4.2333,128.177975,37.91377,8916.818844,-41.352,-3.005,192.696,1.0
4.25,128.177964,37.913738,8916.506424000001,-41.282,-3.023,192.731,1.0
4.2666,128.177954,37.913705,8916.1927848,-41.219,-3.042,192.766,1.0
4.2833,128.177943,37.913673,8915.8782312,-41.163,-3.062,192.8,1.0
4.3,128.177932,37.91364,8915.5627632,-41.113,-3.081,192.834,1.0
4.3166,128.177922,37.913607,8915.246076,-41.069,-3.101,192.867,1.0
4.3333,128.177911,37.913575,8914.929084000001,-41.037,-3.121,192.899,1.0
4.35,128.1779,37.913542,8914.611482400001,-41.017,-3.142,192.93,1.0
4.3666,128.17789,37.913509,8914.2926616,-41.008,-3.163,192.96,1.0
4.3833,128.177879,37.913477,8913.9732312,-41.011,-3.184,192.989,1.0
4.4,128.177869,37.913444,8913.653191200001,-41.023,-3.206,193.017,1.0
4.4166,128.177858,37.913411,8913.331932000001,-41.046,-3.228,193.045,1.0
4.4333,128.177848,37.913379,8913.010368000001,-41.086,-3.25,193.072,1.0
4.45,128.177837,37.913346,8912.6884992,-41.143,-3.273,193.098,1.0
4.4666,128.177827,37.913313,8912.3660208,-41.216,-3.296,193.122,1.0
4.4833,128.177816,37.91328,8912.042628000001,-41.305,-3.319,193.146,1.0
4.5,128.177806,37.913248,8911.7186256,-41.408,-3.343,193.169,1.0
4.5166,128.177795,37.913215,8911.3937088,-41.526,-3.366,193.192,1.0
4.5333,128.177785,37.913182,8911.068792,-41.666,-3.391,193.214,1.0
4.55,128.177774,37.913149,8910.7438752,-41.828,-3.415,193.234,1.0
4.5666,128.177764,37.913116,8910.418044,-42.012,-3.44,193.253,1.0
4.5833,128.177754,37.913084,8910.091908,-42.215,-3.466,193.272,1.0
4.6,128.177743,37.913051,8909.765162400001,-42.437,-3.491,193.29,1.0
4.6166,128.177733,37.913018,8909.4378072,-42.677,-3.516,193.308,1.0
4.6333,128.177723,37.912985,8909.110452,-42.944,-3.542,193.324,1.0
4.65,128.177712,37.912952,8908.783096800002,-43.238,-3.569,193.34,1.0
4.6666,128.177702,37.912919,8908.455132000001,-43.557,-3.595,193.354,1.0
4.6833,128.177692,37.912886,8908.1268624,-43.899,-3.622,193.368,1.0
4.7,128.177682,37.912853,8907.7979832,-44.264,-3.649,193.382,1.0
4.7166,128.177672,37.91282,8907.4684944,-44.649,-3.676,193.395,1.0
4.7333,128.177661,37.912787,8907.1374816,-44.988,-3.698,193.414,1.0
4.75,128.177651,37.912754,8906.8052496,-45.281,-3.714,193.437,1.0
4.7666,128.177641,37.912721,8906.4714936,-45.529,-3.727,193.465,1.0
4.7833,128.177631,37.912688,8906.135604000001,-45.729,-3.736,193.496,1.0
4.8,128.177621,37.912655,8905.7978856,-45.882,-3.742,193.53,1.0
4.8166,128.177611,37.912622,8905.4577288,-45.989,-3.746,193.566,1.0
4.8333,128.177601,37.912589,8905.1148288,-46.048,-3.748,193.605,1.0
4.85,128.17759,37.912556,8904.7691856,-46.062,-3.748,193.645,1.0
4.8666,128.17758,37.912523,8904.4204944,-46.029,-3.748,193.687,1.0
4.8833,128.17757,37.91249,8904.0684504,-45.951,-3.747,193.73,1.0
4.9,128.17756,37.912457,8903.7130536,-45.828,-3.746,193.774,1.0
4.9166,128.17755,37.912424,8903.3539992,-45.662,-3.744,193.818,1.0
4.9333,128.177539,37.91239,8902.9906776,-45.452,-3.743,193.863,1.0
4.95,128.177529,37.912357,8902.6233936,-45.199,-3.742,193.909,1.0
4.9666,128.177519,37.912324,8902.252452,-44.905,-3.741,193.955,1.0
4.9833,128.177509,37.912291,8901.877548,-44.57,-3.74,194.001,1.0
5.0,128.177498,37.912258,8901.4986816,-44.196,-3.74,194.047,1.0
5.0166,128.177488,37.912225,8901.1158528,-43.782,-3.741,194.093,1.0
5.0333,128.177478,37.912191,8900.7290616,-43.33,-3.742,194.139,1.0
5.05,128.177467,37.912158,8900.3386128,-42.841,-3.744,194.185,1.0
5.0666,128.177457,37.912125,8899.944201600001,-42.316,-3.746,194.231,1.0
5.0833,128.177446,37.912092,8899.545828,-41.756,-3.75,194.276,1.0
5.1,128.177436,37.912058,8899.143796800001,-41.16,-3.754,194.321,1.0
5.1166,128.177426,37.912025,8898.7378032,-40.531,-3.759,194.366,1.0
5.1333,128.177415,37.911992,8898.3278472,-39.869,-3.765,194.411,1.0
5.15,128.177405,37.911958,8897.9142336,-39.176,-3.771,194.455,1.0
5.1666,128.177394,37.911925,8897.4966576,-38.451,-3.779,194.499,1.0
5.1833,128.177384,37.911892,8897.0751192,-37.695,-3.787,194.543,1.0
5.2,128.177373,37.911858,8896.6499232,-36.91,-3.796,194.586,1.0
5.2166,128.177362,37.911825,8896.2210696,-36.096,-3.806,194.629,1.0
5.2333,128.177352,37.911792,8895.7882536,-35.254,-3.817,194.672,1.0
5.25,128.177341,37.911758,8895.3514752,-34.384,-3.829,194.715,1.0
5.2666,128.177331,37.911725,8894.9110392,-33.488,-3.842,194.757,1.0
5.2833,128.17732,37.911691,8894.466945600001,-32.566,-3.855,194.8,1.0
5.3,128.177309,37.911658,8894.0188896,-31.618,-3.87,194.841,1.0
5.3166,128.177299,37.911624,8893.567176,-30.645,-3.886,194.883,1.0
5.3333,128.177288,37.911591,8893.1115,-29.647,-3.902,194.924,1.0
5.35,128.177277,37.911558,8892.6521664,-28.626,-3.92,194.965,1.0
5.3666,128.177267,37.911524,8892.1891752,-27.581,-3.938,195.005,1.0
5.3833,128.177256,37.911491,8891.7225264,-26.513,-3.958,195.045,1.0
5.4,128.177245,37.911457,8891.2519152,-25.423,-3.978,195.085,1.0
5.4166,128.177235,37.911423,8890.777951200002,-24.31,-4.0,195.124,1.0
5.4333,128.177224,37.91139,8890.3000248,-23.176,-4.023,195.163,1.0
5.45,128.177213,37.911356,8889.8184408,-22.021,-4.046,195.201,1.0
5.4666,128.177202,37.911323,8889.3331992,-20.846,-4.071,195.239,1.0
5.4833,128.177191,37.911289,8888.8446048,-19.65,-4.096,195.277,1.0
5.5,128.177181,37.911256,8888.352048,-18.434,-4.123,195.314,1.0
5.5166,128.17717,37.911222,8887.8561384,-17.198,-4.151,195.351,1.0
5.5333,128.177159,37.911188,8887.3562664,-15.943,-4.179,195.387,1.0
5.55,128.177148,37.911155,8886.853041600001,-14.669,-4.209,195.423,1.0
5.5666,128.177137,37.911121,8886.346464,-13.377,-4.24,195.458,1.0
5.5833,128.177126,37.911087,8885.835924,-12.066,-4.271,195.493,1.0
5.6,128.177116,37.911054,8885.3220312,-10.737,-4.304,195.528,1.0
5.6166,128.177105,37.91102,8884.8047856,-9.39,-4.337,195.562,1.0
5.6333,128.177094,37.910986,8884.283882400001,-8.026,-4.372,195.596,1.0
5.65,128.177083,37.910952,8883.7596264,-6.644,-4.407,195.629,1.0
5.6666,128.177072,37.910919,8883.232017600001,-5.245,-4.444,195.662,1.0
5.6833,128.177061,37.910885,8882.7007512,-3.829,-4.481,195.694,1.0
5.7,128.17705,37.910851,8882.166132,-2.396,-4.519,195.726,1.0
5.7166,128.177039,37.910817,8881.62816,-0.947,-4.559,195.757,1.0
5.7333,128.177028,37.910784,8881.0868352,0.518,-4.599,195.788,1.0
5.75,128.177017,37.91075,8880.5421576,2.0,-4.64,195.819,1.0
5.7666,128.177006,37.910716,8879.9941272,3.499,-4.683,195.849,1.0
5.7833,128.176995,37.910682,8879.442744,5.014,-4.726,195.878,1.0
5.8,128.176984,37.910648,8878.8883128,6.544,-4.77,195.907,1.0
5.8166,128.176973,37.910614,8878.330224000001,8.091,-4.815,195.936,1.0
5.8333,128.176963,37.91058,8877.7690872,9.654,-4.861,195.964,1.0
5.85,128.176952,37.910546,8877.2049024,11.232,-4.908,195.992,1.0
5.8666,128.176941,37.910513,8876.637060000001,12.826,-4.956,196.019,1.0
