Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,4792.4627544,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919926,4792.4462952,0.0,-0.013,180.0,0.9929518763479561
0.0333,128.181881,37.919887,4792.4304456,-0.093,-0.026,179.988,0.9857093895576315
0.05,128.181881,37.919847,4792.4155104,-0.276,-0.042,179.966,0.9782773987279636
0.0666,128.181881,37.919808,4792.4020992,-0.551,-0.06,179.937,0.9706534743294106
0.0833,128.181881,37.919769,4792.3905168,-0.92,-0.079,179.905,0.9628376163600901
0.1,128.181881,37.919729,4792.3816776,-1.381,-0.098,179.871,0.9548322543415989
0.1166,128.181881,37.91969,4792.3758864,-1.932,-0.118,179.836,0.9466325291592342
0.1333,128.181881,37.91965,4792.3700952,-2.383,-0.136,179.825,0.9382432998465734
0.15,128.181881,37.919611,4792.3652184,-2.738,-0.154,179.837,0.9296597072915904
0.1666,128.181881,37.919572,4792.3603416000005,-2.987,-0.172,179.863,0.9208866105399979
0.1833,128.181881,37.919532,4792.3545504,-3.126,-0.189,179.898,0.9119215800331933
0.2,128.181881,37.919493,4792.3478448000005,-3.152,-0.207,179.937,0.9027646157747987
0.2166,128.181881,37.919453,4792.339005600001,-3.067,-0.224,179.977,0.8934157177893225
0.2333,128.181881,37.919414,4792.327728,-2.872,-0.242,180.017,0.8838724565821927
0.25,128.181881,37.919374,4792.3134024,-2.573,-0.261,180.056,0.8741396912992453
0.2666,128.181881,37.919335,4792.295114400001,-2.174,-0.281,180.095,0.8642125629484948
0.2833,128.181881,37.919295,4792.2728640000005,-1.679,-0.301,180.132,0.8540935011715985
0.3,128.181881,37.919256,4792.2457368000005,-1.092,-0.322,180.168,0.8437800765462431
0.3166,128.181881,37.919216,4792.213428,-0.419,-0.343,180.202,0.8332771482795065
0.3333,128.181881,37.919177,4792.1750232,0.337,-0.365,180.236,0.8225798574232992
0.35,128.181881,37.919137,4792.1299128,1.172,-0.388,180.268,0.8116906336456191
0.3666,128.181881,37.919098,4792.0780968,2.081,-0.412,180.299,0.8116906336456191
0.3833,128.181881,37.919058,4792.0204896000005,3.062,-0.437,180.328,0.8116906336456191
0.4,128.181881,37.919018,4791.9564816,4.111,-0.462,180.357,0.8116906336456191
0.4166,128.181881,37.918979,4791.886377600001,5.225,-0.488,180.384,0.8116906336456191
0.4333,128.181881,37.918939,4791.8098728,6.401,-0.514,180.41,0.8116906336456191
0.45,128.181881,37.918899,4791.7278816,7.635,-0.542,180.434,0.8116906336456191
0.4666,128.181881,37.91886,4791.6394896,8.926,-0.57,180.458,0.8116906336456191
0.4833,128.181881,37.91882,4791.5453064,10.27,-0.6,180.48,0.8116906336456191
0.5,128.181881,37.91878,4791.4456368,11.666,-0.63,180.501,0.8116906336456191
0.5166,128.181881,37.91874,4791.339871200001,13.112,-0.662,180.521,0.8116906336456191
0.5333,128.181881,37.918701,4791.2286192,14.604,-0.694,180.54,0.8116906336456191
0.55,128.181881,37.918661,4791.1118808,16.141,-0.728,180.557,0.8116906336456191
0.5666,128.181881,37.918621,4790.9893512,17.722,-0.762,180.573,0.8116906336456191
0.5833,128.181881,37.918581,4790.86164,19.345,-0.798,180.588,0.8116906336456191
0.6,128.181881,37.918541,4790.7287472,21.008,-0.834,180.602,0.8116906336456191
0.6166,128.181881,37.918501,4790.590368,22.709,-0.871,180.614,0.8116906336456191
0.6333,128.181881,37.918461,4790.4468072,24.448,-0.909,180.625,0.8116906336456191
0.65,128.181881,37.918422,4790.2983696,26.222,-0.948,180.635,0.8116906336456191
0.6666,128.181881,37.918382,4790.144750400001,28.032,-0.988,180.643,0.8116906336456191
0.6833,128.181882,37.918342,4789.9862544,29.875,-1.028,180.65,0.8116906336456191
0.7,128.181882,37.918302,4789.8228816,31.751,-1.07,180.656,0.8116906336456191
0.7166,128.181882,37.918262,4789.654632000001,33.658,-1.112,180.66,0.8116906336456191
0.7333,128.181882,37.918222,4789.4818104,35.597,-1.147,180.668,0.8116906336456191
0.75,128.181882,37.918181,4789.3047215999995,37.565,-1.176,180.68,0.8116906336456191
0.7666,128.181882,37.918141,4789.1230608000005,39.563,-1.2,180.694,0.8116906336456191
0.7833,128.181882,37.918101,4788.937132800001,41.589,-1.223,180.71,0.8116906336456191
0.8,128.181883,37.918061,4788.7469376,43.642,-1.244,180.727,0.8116906336456191
