Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793716,-0.087,-0.022,179.988,1.0
0.05,128.181881,37.968329,7002.775732800001,-0.258,-0.031,179.965,1.0
0.0666,128.181881,37.968284,7002.7583592,-0.516,-0.038,179.935,1.0
0.0833,128.181881,37.968239,7002.7419,-0.864,-0.045,179.902,1.0
0.1,128.181881,37.968194,7002.726964800001,-1.3,-0.051,179.867,1.0
0.1166,128.181881,37.968149,7002.7135536000005,-1.824,-0.057,179.831,1.0
0.1333,128.181881,37.968104,7002.702276,-2.432,-0.059,179.797,1.0
0.15,128.181881,37.968059,7002.693741600001,-3.122,-0.056,179.762,1.0
0.1666,128.181881,37.968014,7002.6876456,-3.889,-0.051,179.729,1.0
0.1833,128.181881,37.967969,7002.683683200001,-4.732,-0.044,179.696,1.0
0.2,128.181881,37.967924,7002.682159200001,-5.646,-0.035,179.664,1.0
0.2166,128.181881,37.967879,7002.6827688,-6.629,-0.026,179.632,1.0
0.2333,128.181881,37.967834,7002.6864264000005,-7.677,-0.002,179.6,1.0
0.25,128.181881,37.967789,7002.6922176,-8.787,0.035,179.565,1.0
0.2666,128.181881,37.967744,7002.700752000001,-9.958,0.085,179.53,1.0
0.2833,128.181881,37.967699,7002.7117248,-11.185,0.142,179.492,1.0
0.3,128.181881,37.967654,7002.7254408,-12.465,0.204,179.454,1.0
0.3166,128.181881,37.967609,7002.7415952,-13.798,0.267,179.415,1.0
0.3333,128.181881,37.967564,7002.7611024,-15.179,0.344,179.372,1.0
0.35,128.181881,37.967519,7002.7833528,-16.606,0.445,179.32,1.0
0.3666,128.181881,37.967474,7002.808956000001,-18.077,0.566,179.261,1.0
0.3833,128.181882,37.967429,7002.8376072,-19.59,0.698,179.196,1.0
0.4,128.181882,37.967384,7002.869306400001,-21.143,0.835,179.126,1.0
0.4166,128.181882,37.967339,7002.9043584,-22.735,0.973,179.053,1.0
0.4333,128.181882,37.967294,7002.9433728,-24.362,1.124,178.97,1.0
0.45,128.181882,37.967249,7002.9863496,-26.024,1.298,178.872,1.0
0.4666,128.181883,37.967204,7003.032984000001,-27.72,1.491,178.759,1.0
0.4833,128.181883,37.967159,7003.0838856,-29.447,1.693,178.635,1.0
0.5,128.181884,37.967114,7003.138749600001,-31.206,1.898,178.502,1.0
0.5166,128.181884,37.967069,7003.1978808,-32.994,2.1,178.362,1.0
0.5333,128.181884,37.967024,7003.261584000001,-34.81,2.309,178.209,1.0
0.55,128.181885,37.966979,7003.330164000001,-36.655,2.534,178.035,1.0
0.5666,128.181886,37.966934,7003.403316,-38.527,2.772,177.84,1.0
0.5833,128.181886,37.966889,7003.4813448,-40.427,3.013,177.629,1.0
0.6,128.181887,37.966844,7003.563945600001,-42.353,3.251,177.407,1.0
0.6166,128.181888,37.966799,7003.651423200001,-44.304,3.48,177.178,1.0
0.6333,128.181889,37.966754,7003.7440824000005,-46.281,3.709,176.933,1.0
0.65,128.18189,37.966709,7003.841923200001,-48.284,3.944,176.663,1.0
0.6666,128.181891,37.966664,7003.9446408,-50.313,4.182,176.37,1.0
0.6833,128.181892,37.966619,7004.05254,-52.368,4.415,176.06,1.0
0.7,128.181893,37.966574,7004.165011200001,-54.447,4.637,175.739,1.0
0.7166,128.181895,37.96653,7004.282054400001,-56.551,4.844,175.413,1.0
0.7333,128.181896,37.966485,7004.4036696,-58.679,5.037,175.081,1.0
0.75,128.181898,37.96644,7004.529856800001,-60.831,5.214,174.743,1.0
0.7666,128.181899,37.966395,7004.6600064,-63.007,5.372,174.404,1.0
0.7833,128.181901,37.96635,7004.7938136,-65.207,5.511,174.065,1.0
0.8,128.181903,37.966305,7004.9312784,-67.43,5.631,173.728,1.0
0.8166,128.181905,37.96626,7005.0717912,-69.678,5.731,173.395,1.0
0.8333,128.181908,37.966215,7005.214132800001,-71.865,5.817,173.067,1.0
0.85,128.18191,37.96617,7005.3589128,-73.992,5.89,172.745,1.0
0.8666,128.181913,37.966125,7005.504912,-76.063,5.948,172.428,1.0
0.8833,128.181915,37.966081,7005.6521304,-78.086,5.99,172.117,1.0
0.9,128.181918,37.966036,7005.800263200001,-80.067,6.016,171.81,1.0
0.9166,128.181921,37.965991,7005.948700800001,-82.014,6.026,171.508,1.0
0.9333,128.181924,37.965946,7006.096528800001,-83.82,6.028,171.211,1.0
0.95,128.181927,37.965901,7006.244052000001,-85.494,6.022,170.919,1.0
0.9666,128.18193,37.965856,7006.390660800001,-87.037,6.008,170.631,1.0
0.9833,128.181934,37.965811,7006.536660000001,-88.453,5.983,170.348,1.0
1.0,128.181937,37.965767,7006.6811352,-89.749,5.949,170.07,1.0
1.0166,128.181941,37.965722,7006.824696000001,-90.941,5.905,169.797,1.0
1.0333,128.181944,37.965677,7006.966428000001,-92.019,5.851,169.528,1.0
1.05,128.181948,37.965632,7007.106331200001,-92.991,5.79,169.264,1.0
1.0666,128.181952,37.965587,7007.2447104,-93.86,5.721,169.006,1.0
1.0833,128.181956,37.965542,7007.380956000001,-94.637,5.645,168.754,1.0
1.1,128.18196,37.965498,7007.515068000001,-95.333,5.563,168.507,1.0
1.1166,128.181964,37.965453,7007.6470464,-95.961,5.475,168.267,1.0
1.1333,128.181969,37.965408,7007.7765864,-96.522,5.382,168.033,1.0
1.15,128.181973,37.965363,7007.903688,-97.023,5.286,167.805,1.0
1.1666,128.181978,37.965318,7008.028046400001,-97.474,5.185,167.583,1.0
1.1833,128.181982,37.965273,7008.1499664,-97.881,5.082,167.368,1.0
1.2,128.181987,37.965229,7008.268838400001,-98.252,4.975,167.158,1.0
1.2166,128.181992,37.965184,7008.3846624,-98.591,4.867,166.955,1.0
1.2333,128.181997,37.965139,7008.497438400001,-98.887,4.758,166.757,1.0
1.25,128.182002,37.965094,7008.6071664,-99.144,4.649,166.563,1.0
1.2666,128.182007,37.965049,7008.713846400001,-99.367,4.54,166.375,1.0
1.2833,128.182013,37.965005,7008.8171736,-99.559,4.431,166.192,1.0
1.3,128.182018,37.96496,7008.9168432,-99.726,4.321,166.012,1.0
1.3166,128.182024,37.964915,7009.0134648,-99.868,4.212,165.837,1.0
1.3333,128.182029,37.96487,7009.106733600001,-99.978,4.103,165.666,1.0
1.35,128.182035,37.964826,7009.196344800001,-100.059,3.996,165.499,1.0
1.3666,128.182041,37.964781,7009.2826032,-100.112,3.89,165.334,1.0
1.3833,128.182047,37.964736,7009.365204000001,-100.142,3.785,165.173,1.0
1.4,128.182053,37.964691,7009.444147200001,-100.15,3.68,165.016,1.0
1.4166,128.18206,37.964647,7009.519432800001,-100.139,3.576,164.86,1.0
1.4333,128.182066,37.964602,7009.591365600001,-100.106,3.474,164.708,1.0
1.45,128.182073,37.964557,7009.659336000001,-100.052,3.373,164.558,1.0
1.4666,128.18208,37.964513,7009.7236488,-99.98,3.274,164.41,1.0
1.4833,128.182086,37.964468,7009.784304,-99.892,3.175,164.265,1.0
1.5,128.182093,37.964423,7009.8413016,-99.789,3.079,164.121,1.0
1.5166,128.1821,37.964379,7009.894641600001,-99.672,2.983,163.979,1.0
1.5333,128.182108,37.964334,7009.9440192,-99.544,2.889,163.839,1.0
1.55,128.182115,37.964289,7009.9897392,-99.407,2.796,163.7,1.0
1.5666,128.182122,37.964245,7010.0314968,-99.26,2.705,163.563,1.0
1.5833,128.18213,37.9642,7010.069901600001,-99.104,2.615,163.426,1.0
1.6,128.182138,37.964156,7010.104344,-98.941,2.527,163.291,1.0
1.6166,128.182146,37.964111,7010.1351288000005,-98.771,2.44,163.157,1.0
1.6333,128.182154,37.964067,7010.161951200001,-98.6,2.354,163.023,1.0
1.65,128.182162,37.964022,7010.185116,-98.427,2.27,162.89,1.0
1.6666,128.18217,37.963977,7010.2046232,-98.252,2.187,162.758,1.0
1.6833,128.182179,37.963933,7010.220472800001,-98.077,2.105,162.626,1.0
1.7,128.182187,37.963889,7010.232664800001,-97.899,2.026,162.494,1.0
1.7166,128.182196,37.963844,7010.2411992,-97.72,1.947,162.362,1.0
1.7333,128.182205,37.9638,7010.2457712,-97.546,1.87,162.231,1.0
1.75,128.182214,37.963755,7010.2469904,-97.376,1.794,162.099,1.0
1.7666,128.182223,37.963711,7010.244552000001,-97.21,1.719,161.968,1.0
1.7833,128.182232,37.963666,7010.238151200001,-97.047,1.645,161.837,1.0
1.8,128.182242,37.963622,7010.228397600001,-96.887,1.573,161.705,1.0
1.8166,128.182251,37.963578,7010.2152912,-96.728,1.502,161.573,1.0
1.8333,128.182261,37.963533,7010.1982224,-96.577,1.432,161.441,1.0
1.85,128.182271,37.963489,7010.1778008,-96.432,1.363,161.309,1.0
1.8666,128.182281,37.963445,7010.1540264000005,-96.294,1.295,161.176,1.0
1.8833,128.182291,37.963401,7010.1265944,-96.16,1.228,161.044,1.0
1.9,128.182301,37.963356,7010.0955048000005,-96.031,1.162,160.91,1.0
1.9166,128.182311,37.963312,7010.0610624,-95.905,1.098,160.776,1.0
1.9333,128.182322,37.963268,7010.0229624,-95.787,1.034,160.642,1.0
1.95,128.182333,37.963224,7009.9815096,-95.676,0.971,160.507,1.0
1.9666,128.182343,37.96318,7009.936704000001,-95.571,0.909,160.372,1.0
1.9833,128.182354,37.963136,7009.888545600001,-95.471,0.848,160.236,1.0
2.0,128.182365,37.963091,7009.8367296,-95.375,0.788,160.1,1.0
2.0166,128.182377,37.963047,7009.781560800001,-95.283,0.728,159.963,1.0
2.0333,128.182388,37.963003,7009.7230392,-95.198,0.67,159.826,1.0
2.05,128.1824,37.962959,7009.661164800001,-95.12,0.613,159.689,1.0
2.0666,128.182411,37.962915,7009.595937600001,-95.047,0.556,159.55,1.0
2.0833,128.182423,37.962871,7009.5273576,-94.979,0.501,159.412,1.0
2.1,128.182435,37.962827,7009.4551200000005,-94.915,0.446,159.273,1.0
2.1166,128.182447,37.962784,7009.3798344,-94.853,0.392,159.133,1.0
2.1333,128.182459,37.96274,7009.3008912000005,-94.797,0.339,158.993,1.0
2.15,128.182472,37.962696,7009.218900000001,-94.746,0.287,158.853,1.0
2.1666,128.182484,37.962652,7009.133251200001,-94.7,0.236,158.712,1.0
2.1833,128.182497,37.962608,7009.0445544,-94.657,0.185,158.571,1.0
2.2,128.18251,37.962564,7008.9525048000005,-94.616,0.135,158.43,1.0
2.2166,128.182523,37.962521,7008.8571024,-94.578,0.085,158.288,1.0
2.2333,128.182536,37.962477,7008.758042400001,-94.544,0.036,158.146,1.0
2.25,128.182549,37.962433,7008.6559344,-94.514,-0.011,158.004,1.0
2.2666,128.182562,37.96239,7008.550778400001,-94.487,-0.058,157.862,1.0
