Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.19227,37.914484,5824.9230720000005,0.0,-0.002,179.999,1.0
0.0166,128.19227,37.914449,5824.9066128,0.0,-0.009,180.0,1.0
0.0333,128.19227,37.914413,5824.8877152000005,0.063,-0.011,180.011,1.0
0.05,128.19227,37.914377,5824.866379200001,0.187,0.002,180.033,1.0
0.0666,128.19227,37.914341,5824.8419952,0.376,0.041,180.064,1.0
0.0833,128.19227,37.914305,5824.8145632000005,0.629,0.114,180.1,1.0
0.1,128.19227,37.914269,5824.784083200001,0.948,0.229,180.142,1.0
0.1166,128.19227,37.914234,5824.7502504,1.333,0.391,180.187,1.0
0.1333,128.19227,37.914198,5824.71276,1.782,0.609,180.236,1.0
0.15,128.19227,37.914162,5824.6719168,2.295,0.886,180.289,1.0
0.1666,128.19227,37.914126,5824.6271112,2.869,1.22,180.346,1.0
0.1833,128.19227,37.91409,5824.5798672,3.504,1.602,180.409,1.0
0.2,128.19227,37.914054,5824.52988,4.196,2.025,180.477,1.0
0.2166,128.19227,37.914018,5824.478064000001,4.944,2.481,180.55,1.0
0.2333,128.19227,37.913982,5824.424419200001,5.746,2.96,180.631,1.0
0.25,128.19227,37.913946,5824.3692504,6.6,3.453,180.717,1.0
0.2666,128.19227,37.91391,5824.313472,7.504,3.951,180.81,1.0
0.2833,128.19227,37.913874,5824.256779200001,8.456,4.448,180.909,1.0
0.3,128.19227,37.913838,5824.2003912,9.455,4.941,181.016,1.0
0.3166,128.19227,37.913802,5824.144308,10.499,5.427,181.129,1.0
0.3333,128.19227,37.913766,5824.0888343999995,11.586,5.905,181.249,1.0
0.35,128.19227,37.91373,5824.03458,12.713,6.372,181.376,1.0
0.3666,128.19227,37.913694,5823.9815448,13.88,6.827,181.511,1.0
0.3833,128.19227,37.913658,5823.9303384,15.084,7.269,181.652,1.0
0.4,128.19227,37.913621,5823.881265600001,16.324,7.697,181.801,1.0
0.4166,128.19227,37.913585,5823.8346312,17.597,8.11,181.957,1.0
0.4333,128.192269,37.913549,5823.7904352,18.904,8.509,182.119,1.0
0.45,128.192269,37.913513,5823.7492872,20.241,8.893,182.288,1.0
0.4666,128.192269,37.913477,5823.7111872000005,21.608,9.261,182.464,1.0
0.4833,128.192269,37.913441,5823.67644,23.003,9.615,182.647,1.0
0.5,128.192269,37.913404,5823.6453504,24.424,9.954,182.837,1.0
0.5166,128.192269,37.913368,5823.6176136,25.871,10.278,183.033,1.0
0.5333,128.192268,37.913332,5823.5938392,27.342,10.587,183.236,1.0
0.55,128.192268,37.913296,5823.574332,28.836,10.883,183.445,1.0
0.5666,128.192268,37.91326,5823.558787200001,30.351,11.166,183.662,1.0
0.5833,128.192267,37.913223,5823.5472048,31.886,11.436,183.885,1.0
0.6,128.192267,37.913187,5823.5401944000005,33.439,11.693,184.116,1.0
0.6166,128.192267,37.913151,5823.537451200001,35.009,11.937,184.353,1.0
0.6333,128.192266,37.913115,5823.53928,36.595,12.169,184.597,1.0
0.65,128.192266,37.913078,5823.545376,38.195,12.389,184.847,1.0
0.6666,128.192265,37.913042,5823.5557392,39.808,12.596,185.104,1.0
0.6833,128.192264,37.913006,5823.570674400001,41.432,12.791,185.367,1.0
0.7,128.192264,37.91297,5823.5901816000005,43.065,12.973,185.637,1.0
0.7166,128.192263,37.912933,5823.613956000001,44.708,13.144,185.912,1.0
0.7333,128.192262,37.912897,5823.6432168,46.325,13.305,186.191,1.0
0.75,128.192261,37.912861,5823.677659200001,47.916,13.456,186.472,1.0
0.7666,128.19226,37.912824,5823.717892800001,49.482,13.598,186.757,1.0
0.7833,128.192259,37.912788,5823.7639176,51.024,13.729,187.046,1.0
0.8,128.192258,37.912752,5823.8154288000005,52.543,13.848,187.34,1.0
0.8166,128.192257,37.912716,5823.8718168,54.041,13.956,187.638,1.0
0.8333,128.192256,37.912679,5823.9346056,55.482,14.056,187.937,1.0
0.85,128.192254,37.912643,5824.0028808,56.868,14.149,188.239,1.0
0.8666,128.192253,37.912607,5824.077252000001,58.202,14.232,188.542,1.0
0.8833,128.192251,37.912571,5824.158024,59.488,14.307,188.849,1.0
0.9,128.192249,37.912534,5824.2439776,60.731,14.372,189.159,1.0
0.9166,128.192247,37.912498,5824.3354176,61.935,14.426,189.472,1.0
0.9333,128.192245,37.912462,5824.4326488,63.075,14.473,189.787,1.0
0.95,128.192243,37.912426,5824.5356712,64.153,14.514,190.103,1.0
0.9666,128.192241,37.91239,5824.6444848,65.176,14.548,190.421,1.0
0.9833,128.192238,37.912353,5824.7581752,66.149,14.574,190.741,1.0
1.0,128.192236,37.912317,5824.877047200001,67.076,14.592,191.062,1.0
1.0166,128.192233,37.912281,5825.0001864000005,67.961,14.6,191.386,1.0
1.0333,128.19223,37.912245,5825.1291168,68.789,14.603,191.712,1.0
1.05,128.192227,37.912209,5825.262619200001,69.564,14.598,192.038,1.0
1.0666,128.192224,37.912173,5825.4006936,70.289,14.585,192.366,1.0
1.0833,128.192221,37.912137,5825.5430352,70.97,14.565,192.696,1.0
1.1,128.192218,37.9121,5825.689644,71.61,14.536,193.027,1.0
1.1166,128.192214,37.912064,5825.840215200001,72.212,14.499,193.359,1.0
1.1333,128.192211,37.912028,5825.9941392,72.798,14.45,193.693,1.0
1.15,128.192207,37.911992,5826.151416,73.369,14.39,194.029,1.0
1.1666,128.192203,37.911956,5826.3117408,73.927,14.319,194.367,1.0
1.1833,128.192199,37.91192,5826.4751136,74.472,14.237,194.706,1.0
1.2,128.192195,37.911884,5826.6412296,75.006,14.143,195.046,1.0
1.2166,128.192191,37.911848,5826.809784000001,75.53,14.038,195.387,1.0
1.2333,128.192186,37.911812,5826.981691200001,76.026,13.925,195.728,1.0
1.25,128.192182,37.911776,5827.156341600001,76.496,13.804,196.068,1.0
1.2666,128.192177,37.91174,5827.3337352,76.941,13.675,196.408,1.0
1.2833,128.192172,37.911704,5827.5135672,77.364,13.537,196.747,1.0
1.3,128.192167,37.911668,5827.6955328,77.766,13.393,197.085,1.0
1.3166,128.192162,37.911633,5827.880241600001,78.15,13.24,197.421,1.0
1.3333,128.192157,37.911597,5828.067084000001,78.506,13.083,197.756,1.0
1.35,128.192151,37.911561,5828.2563648000005,78.837,12.92,198.089,1.0
1.3666,128.192146,37.911525,5828.447474400001,79.143,12.753,198.42,1.0
1.3833,128.19214,37.911489,5828.6407176,79.429,12.581,198.749,1.0
1.4,128.192134,37.911453,5828.8357896,79.695,12.405,199.076,1.0
1.4166,128.192128,37.911417,5829.0323856,79.943,12.226,199.401,1.0
1.4333,128.192122,37.911382,5829.2308104,80.17,12.044,199.723,1.0
1.45,128.192116,37.911346,5829.4307592000005,80.378,11.861,200.044,1.0
1.4666,128.19211,37.91131,5829.632232,80.569,11.677,200.362,1.0
1.4833,128.192103,37.911275,5829.835228800001,80.743,11.491,200.678,1.0
1.5,128.192096,37.911239,5830.03914,80.904,11.306,200.991,1.0
1.5166,128.192089,37.911203,5830.2442704000005,81.053,11.121,201.302,1.0
1.5333,128.192082,37.911168,5830.4506200000005,81.188,10.937,201.61,1.0
1.55,128.192075,37.911132,5830.657884000001,81.311,10.754,201.916,1.0
1.5666,128.192068,37.911096,5830.8660624,81.424,10.574,202.22,1.0
1.5833,128.19206,37.911061,5831.0748504,81.528,10.397,202.521,1.0
1.6,128.192053,37.911025,5831.2845528,81.624,10.223,202.819,1.0
1.6166,128.192045,37.91099,5831.494864800001,81.714,10.052,203.115,1.0
1.6333,128.192037,37.910954,5831.706091200001,81.797,9.886,203.408,1.0
1.65,128.192029,37.910919,5831.9176224,81.875,9.725,203.699,1.0
1.6666,128.19202,37.910883,5832.1294584,81.95,9.568,203.987,1.0
1.6833,128.192012,37.910848,5832.341904,82.023,9.417,204.273,1.0
1.7,128.192003,37.910813,5832.5546544,82.094,9.272,204.556,1.0
1.7166,128.191995,37.910777,5832.767709600001,82.164,9.133,204.837,1.0
1.7333,128.191986,37.910742,5832.9810696,82.235,9.001,205.116,1.0
1.75,128.191977,37.910707,5833.1944296,82.307,8.875,205.392,1.0
1.7666,128.191968,37.910672,5833.4080944,82.38,8.757,205.665,1.0
1.7833,128.191958,37.910636,5833.6217592,82.455,8.646,205.936,1.0
1.8,128.191949,37.910601,5833.835424000001,82.532,8.543,206.205,1.0
1.8166,128.191939,37.910566,5834.0490887999995,82.612,8.447,206.471,1.0
1.8333,128.191929,37.910531,5834.2630584,82.694,8.36,206.735,1.0
1.85,128.191919,37.910496,5834.4764184000005,82.779,8.281,206.997,1.0
1.8666,128.191909,37.910461,5834.690083200001,82.867,8.21,207.256,1.0
1.8833,128.191899,37.910426,5834.9034432,82.957,8.148,207.513,1.0
1.9,128.191888,37.910391,5835.1164984,83.05,8.095,207.768,1.0
1.9166,128.191878,37.910356,5835.3298584,83.144,8.049,208.021,1.0
1.9333,128.191867,37.910321,5835.5429136,83.234,8.008,208.273,1.0
1.95,128.191856,37.910286,5835.7559688,83.32,7.972,208.522,1.0
1.9666,128.191845,37.910251,5835.969024000001,83.398,7.94,208.771,1.0
1.9833,128.191833,37.910217,5836.182079200001,83.47,7.909,209.018,1.0
2.0,128.191822,37.910182,5836.3951344,83.533,7.88,209.264,1.0
2.0166,128.19181,37.910147,5836.6078848,83.589,7.852,209.51,1.0
2.0333,128.191799,37.910113,5836.8206352,83.636,7.826,209.754,1.0
2.05,128.191787,37.910078,5837.0336904000005,83.675,7.799,209.998,1.0
2.0666,128.191775,37.910043,5837.246136,83.706,7.774,210.241,1.0
2.0833,128.191762,37.910009,5837.458886400001,83.73,7.748,210.482,1.0
2.1,128.19175,37.909974,5837.671332,83.747,7.723,210.724,1.0
2.1166,128.191737,37.90994,5837.8837776,83.758,7.698,210.964,1.0
2.1333,128.191725,37.909906,5838.0959184,83.764,7.673,211.204,1.0
2.15,128.191712,37.909871,5838.308059200001,83.765,7.649,211.442,1.0
2.1666,128.191699,37.909837,5838.5198952,83.762,7.626,211.68,1.0
2.1833,128.191686,37.909803,5838.7317312000005,83.755,7.603,211.918,1.0
2.2,128.191672,37.909768,5838.9432624,83.745,7.581,212.154,1.0
2.2166,128.191659,37.909734,5839.1547936,83.731,7.558,212.39,1.0
2.2333,128.191645,37.9097,5839.36602,83.715,7.537,212.625,1.0
2.25,128.191631,37.909666,5839.5772464,83.696,7.515,212.859,1.0
2.2666,128.191617,37.909632,5839.788168,83.674,7.494,213.092,1.0
2.2833,128.191603,37.909598,5839.9987848,83.651,7.473,213.325,1.0
2.3,128.191589,37.909564,5840.209401600001,83.627,7.452,213.557,1.0
2.3166,128.191575,37.90953,5840.4197136,83.601,7.432,213.789,1.0
2.3333,128.19156,37.909497,5840.6300255999995,83.574,7.412,214.02,1.0
2.35,128.191545,37.909463,5840.840032800001,83.546,7.392,214.25,1.0
2.3666,128.19153,37.909429,5841.0497352,83.518,7.373,214.48,1.0
2.3833,128.191515,37.909395,5841.259437600001,83.489,7.354,214.708,1.0
2.4,128.1915,37.909362,5841.46914,83.461,7.335,214.937,1.0
2.4166,128.191485,37.909328,5841.678232800001,83.432,7.317,215.165,1.0
2.4333,128.191469,37.909295,5841.8873256,83.403,7.299,215.392,1.0
2.45,128.191454,37.909261,5842.0964184,83.376,7.282,215.618,1.0
2.4666,128.191438,37.909228,5842.3052064,83.348,7.265,215.845,1.0
2.4833,128.191422,37.909195,5842.5136896,83.321,7.248,216.07,1.0
2.5,128.191406,37.909161,5842.7221728,83.295,7.231,216.295,1.0
