Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919955,7961.7816888,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919912,7961.762791200001,0.0,-0.01,180.0,0.9929121419064129
0.0333,128.181881,37.919869,7961.742064800001,0.072,-0.019,180.01,0.985615239399988
0.05,128.181881,37.919826,7961.719204800001,0.214,-0.03,180.03,0.9781092925149608
0.0666,128.181881,37.919782,7961.693906400001,0.429,-0.04,180.057,0.9703918705418614
0.0833,128.181881,37.919739,7961.6658648,0.718,-0.052,180.089,0.9624629735161236
0.1,128.181881,37.919696,7961.634470400001,1.08,-0.065,180.123,0.9543250322292941
0.1166,128.181881,37.919652,7961.599723200001,1.516,-0.078,180.159,0.9459780467269027
0.1333,128.181881,37.919609,7961.562842400001,1.88,-0.094,180.174,0.9374171555532017
0.15,128.181881,37.919566,7961.5241328,2.173,-0.112,180.17,0.9286472202341506
0.1666,128.181881,37.919523,7961.4832896,2.388,-0.132,180.151,0.9196682407882365
0.1833,128.181881,37.919479,7961.4412272,2.522,-0.152,180.123,0.9104777864744682
0.2,128.181881,37.919436,7961.3982504000005,2.571,-0.174,180.088,0.9010758572927231
0.2166,128.181881,37.919393,7961.3543592000005,2.534,-0.196,180.05,0.8914624532234197
0.2333,128.181881,37.919349,7961.310468000001,2.412,-0.219,180.011,0.8816400049889037
0.25,128.181881,37.919306,7961.266272,2.206,-0.241,179.97,0.8716060817828597
0.2666,128.181881,37.919263,7961.222076,1.919,-0.264,179.929,0.8613606835582737
0.2833,128.181881,37.919219,7961.1787944,1.553,-0.286,179.889,0.8509062409939693
0.3,128.181881,37.919176,7961.1364272,1.11,-0.307,179.849,0.8402378924989025
0.3166,128.181881,37.919132,7961.095279200001,0.593,-0.328,179.81,0.8293604994692709
0.3333,128.181881,37.919089,7961.055350400001,0.005,-0.349,179.773,0.8182692002991084
0.35,128.181881,37.919046,7961.017555200001,-0.65,-0.369,179.736,0.8069688563834196
0.3666,128.181881,37.919002,7960.9818936,-1.373,-0.388,179.7,0.795457036853882
0.3833,128.181881,37.918959,7960.947451200001,-2.16,-0.407,179.665,0.7837337416079813
0.4,128.181881,37.918916,7960.9148376,-3.008,-0.425,179.631,0.7717989705763031
0.4166,128.181881,37.918872,7960.8840528,-3.915,-0.443,179.599,0.7596527237139334
0.4333,128.181881,37.918829,7960.854792000001,-4.879,-0.46,179.567,0.7472950009988387
0.45,128.181881,37.918785,7960.8270552,-5.897,-0.477,179.536,0.7347258027112132
0.4666,128.181881,37.918742,7960.800842400001,-6.968,-0.493,179.507,0.7347258027112132
0.4833,128.181881,37.918699,7960.7761536,-8.089,-0.509,179.478,0.7347258027112132
0.5,128.181881,37.918655,7960.7532936,-9.258,-0.525,179.45,0.7347258027112132
0.5166,128.181881,37.918612,7960.7316528,-10.474,-0.541,179.423,0.7347258027112132
0.5333,128.181881,37.918568,7960.7112312,-11.734,-0.556,179.398,0.7347258027112132
0.55,128.181881,37.918525,7960.692333600001,-13.038,-0.572,179.373,0.7347258027112132
0.5666,128.181881,37.918481,7960.67496,-14.382,-0.587,179.349,0.7347258027112132
0.5833,128.181881,37.918438,7960.658805600001,-15.766,-0.603,179.326,0.7347258027112132
0.6,128.181881,37.918395,7960.643870400001,-17.188,-0.618,179.304,0.7347258027112132
0.6166,128.181881,37.918351,7960.630154400001,-18.646,-0.634,179.283,0.7347258027112132
0.6333,128.181881,37.918308,7960.6176576,-20.139,-0.649,179.262,0.7347258027112132
0.65,128.181881,37.918264,7960.60638,-21.665,-0.665,179.243,0.7347258027112132
0.6666,128.181881,37.918221,7960.5960168,-23.224,-0.681,179.224,0.7347258027112132
0.6833,128.181882,37.918178,7960.5868728000005,-24.813,-0.697,179.207,0.7347258027112132
0.7,128.181882,37.918134,7960.5786431999995,-26.431,-0.713,179.19,0.7347258027112132
0.7166,128.181882,37.918091,7960.571328000001,-28.078,-0.73,179.174,0.7347258027112132
0.7333,128.181882,37.918047,7960.5649272,-29.752,-0.747,179.159,0.7347258027112132
0.75,128.181883,37.918004,7960.559136000001,-31.452,-0.763,179.145,0.7347258027112132
0.7666,128.181883,37.91796,7960.5542592,-33.177,-0.78,179.132,0.7347258027112132
0.7833,128.181883,37.917917,7960.549992000001,-34.926,-0.798,179.12,0.7347258027112132
0.8,128.181884,37.917874,7960.5466392,-36.698,-0.815,179.108,0.7347258027112132
0.8166,128.181884,37.91783,7960.5432864,-38.492,-0.833,179.098,0.7347258027112132
0.8333,128.181884,37.917787,7960.540848,-40.306,-0.85,179.088,0.7347258027112132
0.85,128.181885,37.917743,7960.538409600001,-42.141,-0.868,179.079,0.7347258027112132
0.8666,128.181885,37.9177,7960.536276,-43.996,-0.886,179.07,0.7347258027112132
0.8833,128.181886,37.917656,7960.534447200001,-45.869,-0.903,179.063,0.7347258027112132
0.9,128.181886,37.917613,7960.5326184000005,-47.76,-0.921,179.056,0.7347258027112132
0.9166,128.181887,37.91757,7960.5307896,-49.668,-0.939,179.05,0.7347258027112132
0.9333,128.181887,37.917526,7960.528960800001,-51.593,-0.957,179.045,0.7347258027112132
0.95,128.181888,37.917483,7960.5268272,-53.533,-0.975,179.041,0.7347258027112132
0.9666,128.181889,37.917439,7960.524084000001,-55.489,-0.993,179.037,0.7347258027112132
0.9833,128.18189,37.917396,7960.5213408,-57.459,-1.011,179.034,0.7347258027112132
1.0,128.18189,37.917352,7960.517683200001,-59.444,-1.028,179.032,0.7347258027112132
1.0166,128.181891,37.917309,7960.513111200001,-61.442,-1.046,179.031,0.7347258027112132
1.0333,128.181892,37.917266,7960.507929599999,-63.453,-1.064,179.03,0.7347258027112132
1.05,128.181893,37.917222,7960.501833600001,-65.477,-1.081,179.03,0.7347258027112132
1.0666,128.181894,37.917179,7960.494518400001,-67.513,-1.099,179.03,0.7347258027112132
1.0833,128.181895,37.917135,7960.485984000001,-69.561,-1.116,179.032,0.7347258027112132
1.1,128.181896,37.917092,7960.4762304,-71.62,-1.133,179.033,0.7347258027112132
1.1166,128.181897,37.917049,7960.464648,-73.69,-1.15,179.036,0.7347258027112132
1.1333,128.181898,37.917005,7960.4515416,-75.771,-1.167,179.039,0.7347258027112132
1.15,128.181899,37.916962,7960.4366064000005,-77.862,-1.183,179.042,0.7347258027112132
1.1666,128.1819,37.916918,7960.419537600001,-79.963,-1.2,179.046,0.7347258027112132
1.1833,128.181902,37.916875,7960.40064,-82.074,-1.216,179.05,0.7347258027112132
