Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921322,9120.9330408,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921277,9120.913533600002,0.0,-0.009,180.0,0.9962306403357414
0.0333,128.181881,37.921232,9120.8937216,-0.074,-0.02,179.995,0.9922424733844356
0.05,128.181881,37.921187,9120.872995200001,-0.22,-0.033,179.986,0.9880354991729843
0.0666,128.181881,37.921142,9120.852268800001,-0.438,-0.048,179.975,0.9836097177251296
0.0833,128.181881,37.921097,9120.831542400001,-0.727,-0.064,179.962,0.9789651290579866
0.1,128.181881,37.921052,9120.810816,-1.087,-0.081,179.947,0.9741017331852344
0.1166,128.181881,37.921007,9120.7906992,-1.516,-0.098,179.932,0.9690195301095598
0.1333,128.181881,37.920962,9120.769668,-1.864,-0.116,179.926,0.96371851982648
0.15,128.181881,37.920917,9120.748332000001,-2.134,-0.132,179.929,0.9581987023294452
0.1666,128.181881,37.920873,9120.7260816,-2.324,-0.149,179.937,0.9524600776038956
0.1833,128.181881,37.920828,9120.7029168,-2.433,-0.165,179.95,0.9465050768227163
0.2,128.181881,37.920783,9120.6779232,-2.461,-0.181,179.965,0.9403312687803534
0.2166,128.181881,37.920738,9120.651710400001,-2.409,-0.196,179.982,0.9339386534576398
0.2333,128.181881,37.920693,9120.623364000001,-2.279,-0.212,180.0,0.9273272308380612
0.25,128.181881,37.920648,9120.5931888,-2.071,-0.228,180.018,0.9204970009084424
0.2666,128.181881,37.920603,9120.5605752,-1.789,-0.245,180.036,0.9134479636522203
0.2833,128.181881,37.920558,9120.5252184,-1.434,-0.262,180.054,0.9061801190577583
0.3,128.181881,37.920513,9120.4871184,-1.008,-0.279,180.071,0.8986934671160564
0.3166,128.181881,37.920468,9120.4456656,-0.514,-0.297,180.088,0.8909880078181446
0.3333,128.181881,37.920423,9120.401164800001,0.047,-0.316,180.104,0.8830637411646932
0.35,128.181881,37.920378,9120.3533112,0.672,-0.335,180.12,0.8749182359592959
0.3666,128.181881,37.920333,9120.3011904,1.36,-0.356,180.135,0.8665539233906794
0.3833,128.181881,37.920288,9120.2460216,2.109,-0.377,180.149,0.8579708034667205
0.4,128.181881,37.920243,9120.1875,2.916,-0.399,180.163,0.8491688761870246
0.4166,128.181881,37.920198,9120.1253208,3.779,-0.423,180.175,0.8401481415550213
0.4333,128.181881,37.920153,9120.0597888,4.698,-0.447,180.187,0.8309085995742176
0.45,128.181881,37.920108,9119.9905992,5.67,-0.472,180.198,0.8214502504213411
0.4666,128.181881,37.920063,9119.9183616,6.693,-0.499,180.208,0.811770662746707
0.4833,128.181881,37.920018,9119.8424664,7.767,-0.526,180.217,0.8018722677398054
0.5,128.181881,37.919973,9119.763218400001,8.888,-0.554,180.225,0.791755065407382
0.5166,128.181881,37.919928,9119.680617600001,10.057,-0.583,180.232,0.791755065407382
0.5333,128.181881,37.919883,9119.5949688,11.271,-0.613,180.238,0.791755065407382
0.55,128.181881,37.919837,9119.5056624,12.53,-0.644,180.243,0.791755065407382
0.5666,128.181881,37.919792,9119.4130032,13.831,-0.676,180.247,0.791755065407382
0.5833,128.181881,37.919747,9119.317296000001,15.173,-0.709,180.25,0.791755065407382
0.6,128.181881,37.919702,9119.218236,16.557,-0.742,180.252,0.791755065407382
0.6166,128.181881,37.919657,9119.116128000001,17.979,-0.776,180.253,0.791755065407382
0.6333,128.181881,37.919612,9119.0103624,19.44,-0.811,180.252,0.791755065407382
0.65,128.181881,37.919567,9118.9015488,20.937,-0.846,180.25,0.791755065407382
0.6666,128.181881,37.919522,9118.7896872,22.471,-0.882,180.248,0.791755065407382
0.6833,128.181881,37.919476,9118.674472800001,24.04,-0.918,180.244,0.791755065407382
0.7,128.181881,37.919431,9118.5562104,25.642,-0.954,180.238,0.791755065407382
0.7166,128.181881,37.919386,9118.4345952,27.279,-0.99,180.232,0.791755065407382
0.7333,128.181881,37.919341,9118.309932,28.947,-1.027,180.224,0.791755065407382
0.75,128.181881,37.919296,9118.181916,30.647,-1.064,180.216,0.791755065407382
0.7666,128.181881,37.919251,9118.0511568,32.378,-1.101,180.205,0.791755065407382
0.7833,128.181881,37.919205,9117.9170448,34.139,-1.137,180.194,0.791755065407382
0.8,128.181882,37.91916,9117.7798848,35.929,-1.174,180.182,0.791755065407382
0.8166,128.181882,37.919115,9117.639372,37.748,-1.21,180.168,0.791755065407382
0.8333,128.181882,37.91907,9117.4964208,39.595,-1.238,180.16,0.791755065407382
0.85,128.181882,37.919024,9117.3504216,41.469,-1.253,180.162,0.791755065407382
0.8666,128.181882,37.918979,9117.201679200001,43.369,-1.258,180.172,0.791755065407382
0.8833,128.181882,37.918934,9117.0501936,45.295,-1.255,180.189,0.791755065407382
0.9,128.181882,37.918889,9116.89566,47.246,-1.247,180.211,0.791755065407382
0.9166,128.181882,37.918843,9116.738688000001,49.222,-1.236,180.236,0.791755065407382
0.9333,128.181882,37.918798,9116.5789728,51.22,-1.215,180.274,0.791755065407382
0.95,128.181882,37.918753,9116.417124000001,53.242,-1.18,180.331,0.791755065407382
0.9666,128.181882,37.918708,9116.2528368,55.285,-1.134,180.407,0.791755065407382
0.9833,128.181882,37.918662,9116.0861112,57.35,-1.081,180.497,0.791755065407382
1.0,128.181882,37.918617,9115.917252000001,59.435,-1.025,180.596,0.791755065407382
1.0166,128.181882,37.918572,9115.746259200001,61.541,-0.969,180.702,0.791755065407382
