Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922702,7099.4345184,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.922661,7099.4165352,0.0,-0.011,180.0,0.9995964842463368
0.0333,128.181881,37.922619,7099.3973328,0.0,-0.022,179.999,0.9989912435526084
0.05,128.181881,37.922578,7099.376911200001,0.0,-0.037,179.999,0.9981818475120645
0.0666,128.181881,37.922536,7099.3555752,0.0,-0.054,179.999,0.9971731569817229
0.0833,128.181881,37.922495,7099.333020000001,0.0,-0.072,179.999,0.9959603111293901
0.1,128.181881,37.922453,7099.3095504,-0.001,-0.092,179.999,0.9945481708036532
0.1166,128.181881,37.922411,7099.284556800001,-0.001,-0.112,179.999,0.9929318751624783
0.1333,128.181881,37.92237,7099.259868,-0.075,-0.133,179.988,0.9911114242015716
0.15,128.181881,37.922328,7099.234874400001,-0.221,-0.153,179.964,0.9890916787465941
0.1666,128.181881,37.922287,7099.210795200001,-0.442,-0.174,179.933,0.9868677779324528
0.1833,128.181881,37.922245,7099.1873256,-0.739,-0.194,179.897,0.9844421521471449
0.2,128.181881,37.922203,7099.1650752,-1.113,-0.214,179.858,0.981814801358156
0.2166,128.181881,37.922162,7099.1443488,-1.563,-0.234,179.817,0.9789832951098585
0.2333,128.181881,37.92212,7099.126060800001,-2.088,-0.254,179.776,0.9759500637918057
0.25,128.181881,37.922078,7099.109906400001,-2.686,-0.272,179.735,0.9727151073732657
0.2666,128.181881,37.922037,7099.0964952,-3.354,-0.291,179.695,0.9692759954154783
0.2833,128.181881,37.921995,7099.0849128,-4.089,-0.309,179.656,0.9656351583378109
0.3,128.181881,37.921953,7099.0757688,-4.891,-0.327,179.617,0.961790165738693
0.3166,128.181881,37.921912,7099.0687584,-5.754,-0.344,179.58,0.9577410176626171
0.3333,128.181881,37.92187,7099.0638816,-6.679,-0.362,179.543,0.95349257502564
0.35,128.181881,37.921828,7099.061138400001,-7.661,-0.379,179.508,0.9490399770969783
0.3666,128.181881,37.921787,7099.060528800001,-8.699,-0.397,179.474,0.9443832240276125
0.3833,128.181881,37.921745,7099.061748,-9.79,-0.414,179.44,0.9395247464391699
0.4,128.181881,37.921703,7099.0651008,-10.931,-0.431,179.408,0.9344621141557766
0.4166,128.181881,37.921662,7099.070282400001,-12.122,-0.448,179.377,0.9344621141557766
0.4333,128.181881,37.92162,7099.077292800001,-13.36,-0.465,179.347,0.9344621141557766
0.45,128.181881,37.921578,7099.0858272000005,-14.642,-0.483,179.319,0.9344621141557766
0.4666,128.181881,37.921537,7099.0964952,-15.967,-0.5,179.291,0.9344621141557766
0.4833,128.181882,37.921495,7099.108992,-17.333,-0.518,179.264,0.9344621141557766
0.5,128.181882,37.921453,7099.122708,-18.738,-0.535,179.239,0.9344621141557766
0.5166,128.181882,37.921411,7099.1382528,-20.18,-0.553,179.214,0.9344621141557766
0.5333,128.181882,37.92137,7099.1553216,-21.658,-0.571,179.191,0.9344621141557766
0.55,128.181882,37.921328,7099.1739144,-23.17,-0.589,179.169,0.9344621141557766
0.5666,128.181883,37.921286,7099.194031200001,-24.715,-0.608,179.148,0.9344621141557766
0.5833,128.181883,37.921245,7099.2153672,-26.291,-0.626,179.127,0.9344621141557766
0.6,128.181883,37.921203,7099.237922400001,-27.896,-0.645,179.108,0.9344621141557766
0.6166,128.181883,37.921161,7099.262001600001,-29.53,-0.663,179.09,0.9344621141557766
0.6333,128.181884,37.92112,7099.2869952,-31.19,-0.682,179.073,0.9344621141557766
0.65,128.181884,37.921078,7099.3132080000005,-32.877,-0.702,179.057,0.9344621141557766
0.6666,128.181884,37.921036,7099.3400304,-34.587,-0.721,179.043,0.9344621141557766
0.6833,128.181885,37.920994,7099.368072,-36.321,-0.74,179.029,0.9344621141557766
0.7,128.181885,37.920953,7099.397028,-38.078,-0.76,179.016,0.9344621141557766
0.7166,128.181886,37.920911,7099.4265936,-39.855,-0.779,179.004,0.9344621141557766
0.7333,128.181886,37.920869,7099.456768800001,-41.653,-0.799,178.993,0.9344621141557766
0.75,128.181887,37.920827,7099.4875536,-43.469,-0.818,178.983,0.9344621141557766
0.7666,128.181888,37.920786,7099.5186432,-45.304,-0.838,178.975,0.9344621141557766
0.7833,128.181888,37.920744,7099.550037600001,-47.156,-0.858,178.967,0.9344621141557766
0.8,128.181889,37.920702,7099.581736800001,-49.025,-0.877,178.96,0.9344621141557766
0.8166,128.18189,37.92066,7099.613436000001,-50.91,-0.897,178.954,0.9344621141557766
0.8333,128.18189,37.920619,7099.6451352,-52.81,-0.917,178.949,0.9344621141557766
0.85,128.181891,37.920577,7099.676529599999,-54.723,-0.936,178.945,0.9344621141557766
0.8666,128.181892,37.920535,7099.707924,-56.651,-0.955,178.941,0.9344621141557766
0.8833,128.181893,37.920493,7099.7387088000005,-58.591,-0.975,178.939,0.9344621141557766
0.9,128.181894,37.920452,7099.768884000001,-60.544,-0.994,178.937,0.9344621141557766
0.9166,128.181895,37.92041,7099.798754400001,-62.509,-1.013,178.936,0.9344621141557766
0.9333,128.181896,37.920368,7099.827405600001,-64.484,-1.031,178.936,0.9344621141557766
0.95,128.181897,37.920326,7099.855142400001,-66.471,-1.05,178.937,0.9344621141557766
0.9666,128.181898,37.920285,7099.881964800001,-68.467,-1.068,178.938,0.9344621141557766
0.9833,128.181899,37.920243,7099.907263200001,-70.474,-1.086,178.94,0.9344621141557766
1.0,128.181901,37.920201,7099.931342400001,-72.489,-1.103,178.943,0.9344621141557766
1.0166,128.181902,37.920159,7099.9535928000005,-74.514,-1.12,178.946,0.9344621141557766
1.0333,128.181903,37.920118,7099.9743192000005,-76.547,-1.137,178.95,0.9344621141557766
1.05,128.181905,37.920076,7099.9932168,-78.588,-1.154,178.955,0.9344621141557766
1.0666,128.181906,37.920034,7100.009676,-80.636,-1.17,178.96,0.9344621141557766
1.0833,128.181908,37.919992,7100.024306400001,-82.692,-1.186,178.965,0.9344621141557766
1.1,128.181909,37.919951,7100.0361936,-84.755,-1.202,178.971,0.9344621141557766
1.1166,128.181911,37.919909,7100.045947200001,-86.825,-1.217,178.978,0.9344621141557766
1.1333,128.181912,37.919867,7100.0526528,-88.901,-1.231,178.985,0.9344621141557766
1.15,128.181914,37.919825,7100.056615200001,-90.983,-1.246,178.992,0.9344621141557766
1.1666,128.181916,37.919784,7100.0575296,-93.072,-1.259,179.0,0.9344621141557766
1.1833,128.181918,37.919742,7100.055091200001,-95.165,-1.273,179.008,0.9344621141557766
1.2,128.181919,37.9197,7100.0496048,-97.264,-1.286,179.016,0.9344621141557766
1.2166,128.181921,37.919658,7100.040460800001,-99.368,-1.298,179.025,0.9344621141557766
1.2333,128.181923,37.919616,7100.0273544,-101.477,-1.31,179.034,0.9344621141557766
1.25,128.181925,37.919575,7100.0108952,-103.591,-1.322,179.043,0.9344621141557766
1.2666,128.181927,37.919533,7099.990168800001,-105.709,-1.333,179.052,0.9344621141557766
1.2833,128.181929,37.919491,7099.9651752,-107.83,-1.343,179.062,0.9344621141557766
1.3,128.181931,37.919449,7099.935914400001,-109.956,-1.354,179.071,0.9344621141557766
1.3166,128.181934,37.919407,7099.9023864,-112.086,-1.363,179.081,0.9344621141557766
1.3333,128.181936,37.919366,7099.8639816,-114.218,-1.377,179.08,0.9344621141557766
1.35,128.181938,37.919324,7099.8207,-116.354,-1.398,179.064,0.9344621141557766
1.3666,128.18194,37.919282,7099.7725416,-118.492,-1.426,179.034,0.9344621141557766
1.3833,128.181943,37.91924,7099.719201600001,-120.633,-1.459,178.995,0.9344621141557766
1.4,128.181945,37.919199,7099.6603752,-122.775,-1.498,178.949,0.9344621141557766
1.4166,128.181948,37.919157,7099.5963672,-124.919,-1.54,178.9,0.9344621141557766
1.4333,128.18195,37.919115,7099.5262632,-127.063,-1.593,178.838,0.9344621141557766
1.45,128.181953,37.919073,7099.4497584,-129.206,-1.665,178.755,0.9344621141557766
1.4666,128.181955,37.919031,7099.3671576,-131.348,-1.761,178.647,0.9344621141557766
1.4833,128.181958,37.91899,7099.278156,-133.488,-1.879,178.52,0.9344621141557766
1.5,128.181961,37.918948,7099.182144,-135.626,-2.015,178.381,0.9344621141557766
1.5166,128.181963,37.918906,7099.0788168,-137.76,-2.165,178.236,0.9344621141557766
1.5333,128.181966,37.918864,7098.968174400001,-139.889,-2.339,178.078,0.9344621141557766
1.55,128.181969,37.918823,7098.8493024,-142.012,-2.542,177.904,0.9344621141557766
1.5666,128.181972,37.918781,7098.722505600001,-144.129,-2.77,177.722,0.9344621141557766
1.5833,128.181975,37.918739,7098.586869600001,-146.24,-3.019,177.537,0.9344621141557766
1.6,128.181978,37.918697,7098.4426992,-148.345,-3.282,177.354,0.9344621141557766
1.6166,128.181981,37.918656,7098.28908,-150.444,-3.555,177.177,0.9344621141557766
1.6333,128.181984,37.918614,7098.1257072,-152.538,-3.849,177.002,0.9344621141557766
1.65,128.181987,37.918572,7097.9519712,-154.627,-4.164,176.831,0.9344621141557766
1.6666,128.18199,37.91853,7097.7681768,-156.713,-4.494,176.667,0.9344621141557766
1.6833,128.181993,37.918489,7097.573409600001,-158.797,-4.835,176.513,0.9344621141557766
1.7,128.181996,37.918447,7097.3673648,-160.879,-5.182,176.372,0.9344621141557766
1.7166,128.182,37.918405,7097.149737600001,-162.961,-5.533,176.246,0.9344621141557766
1.7333,128.182003,37.918364,7096.9211376,-164.987,-5.895,176.125,0.9344621141557766
1.75,128.182006,37.918322,7096.6809552,-166.958,-6.28,176.009,0.9344621141557766
1.7666,128.18201,37.91828,7096.4291904,-168.879,-6.69,175.901,0.9344621141557766
1.7833,128.182013,37.918239,7096.1664528,-170.755,-7.117,175.803,0.9344621141557766
1.8,128.182016,37.918197,7095.8924376,-172.594,-7.554,175.72,0.9344621141557766
1.8166,128.18202,37.918155,7095.6056208,-174.401,-7.997,175.652,0.9344621141557766
1.8333,128.182023,37.918114,7095.308136000001,-176.061,-8.44,175.591,0.9344621141557766
1.85,128.182027,37.918072,7094.998764000001,-177.58,-8.878,175.536,0.9344621141557766
1.8666,128.18203,37.91803,7094.6784192000005,-178.961,-9.312,175.489,0.9344621141557766
1.8833,128.182033,37.917989,7094.3467968,179.793,-9.738,175.452,0.9344621141557766
1.9,128.182037,37.917947,7094.003896800001,178.677,-10.155,175.427,0.9344621141557766
1.9166,128.18204,37.917905,7093.6503288,177.688,-10.563,175.412,0.9344621141557766
1.9333,128.182044,37.917864,7093.286092800001,176.818,-10.961,175.408,0.9344621141557766
1.95,128.182047,37.917822,7092.9111888,176.063,-11.349,175.413,0.9344621141557766
1.9666,128.182051,37.91778,7092.5259216,175.417,-11.726,175.427,0.9344621141557766
1.9833,128.182054,37.917739,7092.130596000001,174.875,-12.092,175.449,0.9344621141557766
2.0,128.182058,37.917697,7091.725212,174.428,-12.447,175.477,0.9344621141557766
2.0166,128.182061,37.917655,7091.310074400001,174.065,-12.793,175.512,0.9344621141557766
2.0333,128.182064,37.917613,7090.885183200001,173.792,-13.127,175.551,0.9344621141557766
2.05,128.182068,37.917572,7090.4502336000005,173.605,-13.452,175.594,0.9344621141557766
2.0666,128.182071,37.91753,7090.0049208,173.5,-13.767,175.639,0.9344621141557766
2.0833,128.182075,37.917488,7089.5480256,173.467,-14.072,175.687,0.9344621141557766
2.1,128.182078,37.917447,7089.0798528,173.497,-14.369,175.736,0.9344621141557766
2.1166,128.182082,37.917405,7088.6000976000005,173.581,-14.656,175.788,0.9344621141557766
2.1333,128.182085,37.917363,7088.1081504,173.717,-14.935,175.84,0.9344621141557766
2.15,128.182088,37.917321,7087.604011200001,173.896,-15.206,175.893,0.9344621141557766
2.1666,128.182092,37.91728,7087.0873752,174.114,-15.47,175.947,0.9344621141557766
2.1833,128.182095,37.917238,7086.557632800001,174.365,-15.726,176.0,0.9344621141557766
2.2,128.182099,37.917196,7086.014784000001,174.646,-15.976,176.053,0.9344621141557766
2.2166,128.182102,37.917155,7085.4588288,174.952,-16.22,176.104,0.9344621141557766
2.2333,128.182105,37.917113,7084.888548,175.268,-16.458,176.155,0.9344621141557766
2.25,128.182109,37.917071,7084.3036368,175.59,-16.691,176.206,0.9344621141557766
2.2666,128.182112,37.91703,7083.7050096,175.918,-16.919,176.256,0.9344621141557766
2.2833,128.182115,37.916988,7083.091752000001,176.251,-17.143,176.304,0.9344621141557766
2.3,128.182119,37.916946,7082.4641688,176.587,-17.364,176.35,0.9344621141557766
2.3166,128.182122,37.916905,7081.821955200001,176.926,-17.58,176.393,0.9344621141557766
2.3333,128.182125,37.916863,7081.164501600001,177.254,-17.794,176.436,0.9344621141557766
2.35,128.182129,37.916822,7080.4911984,177.57,-18.006,176.477,0.9344621141557766
2.3666,128.182132,37.91678,7079.802960000001,177.875,-18.214,176.516,0.9344621141557766
2.3833,128.182135,37.916739,7079.0994816,178.171,-18.421,176.553,0.9344621141557766
2.4,128.182138,37.916697,7078.3807632,178.458,-18.626,176.588,0.9344621141557766
2.4166,128.182142,37.916656,7077.6471096000005,178.738,-18.83,176.619,0.9344621141557766
2.4333,128.182145,37.916614,7076.896692,179.001,-19.032,176.65,0.9344621141557766
2.45,128.182148,37.916573,7076.1310344,179.248,-19.233,176.678,0.9344621141557766
2.4666,128.182152,37.916531,7075.349832000001,179.482,-19.434,176.705,0.9344621141557766
2.4833,128.182155,37.91649,7074.5530848,179.703,-19.633,176.729,0.9344621141557766
2.5,128.182158,37.916448,7073.740792800001,179.914,-19.832,176.752,0.9344621141557766
2.5166,128.182161,37.916407,7072.912956000001,-179.883,-20.03,176.772,0.9344621141557766
2.5333,128.182165,37.916366,7072.068660000001,-179.695,-20.228,176.79,0.9344621141557766
2.55,128.182168,37.916324,7071.209124000001,-179.52,-20.425,176.807,0.9344621141557766
2.5666,128.182171,37.916283,7070.333738400001,-179.355,-20.622,176.822,0.9344621141557766
2.5833,128.182174,37.916242,7069.442808,-179.199,-20.819,176.836,0.9344621141557766
2.6,128.182178,37.9162,7068.5363328,-179.052,-21.015,176.847,0.9344621141557766
2.6166,128.182181,37.916159,7067.6143128,-178.911,-21.211,176.857,0.9344621141557766
2.6333,128.182184,37.916118,7066.6764432,-178.779,-21.407,176.866,0.9344621141557766
2.65,128.182187,37.916077,7065.722724000001,-178.655,-21.603,176.873,0.9344621141557766
2.6666,128.182191,37.916036,7064.753764800001,-178.538,-21.799,176.88,0.9344621141557766
2.6833,128.182194,37.915994,7063.768956000001,-178.427,-21.994,176.884,0.9344621141557766
2.7,128.182197,37.915953,7062.7689072,-178.32,-22.19,176.888,0.9344621141557766
2.7166,128.1822,37.915912,7061.7530088,-178.217,-22.385,176.89,0.9344621141557766
2.7333,128.182203,37.915871,7060.721565600001,-178.12,-22.58,176.892,0.9344621141557766
2.75,128.182207,37.91583,7059.674577600001,-178.027,-22.774,176.892,0.9344621141557766
2.7666,128.18221,37.915789,7058.6120448,-177.938,-22.969,176.891,0.9344621141557766
2.7833,128.182213,37.915748,7057.5339672,-177.852,-23.163,176.889,0.9344621141557766
2.8,128.182216,37.915707,7056.4406496,-177.769,-23.358,176.887,0.9344621141557766
2.8166,128.18222,37.915666,7055.331482400001,-177.688,-23.552,176.883,0.9344621141557766
2.8333,128.182223,37.915625,7054.2070752,-177.609,-23.746,176.878,0.9344621141557766
2.85,128.182226,37.915584,7053.0671232,-177.534,-23.939,176.873,0.9344621141557766
2.8666,128.182229,37.915544,7051.9116264,-177.46,-24.133,176.867,0.9344621141557766
2.8833,128.182233,37.915503,7050.7405848,-177.387,-24.326,176.859,0.9344621141557766
2.9,128.182236,37.915462,7049.5543032,-177.316,-24.519,176.852,0.9344621141557766
2.9166,128.182239,37.915421,7048.352476800001,-177.246,-24.712,176.843,0.9344621141557766
2.9333,128.182243,37.915381,7047.1351056,-177.177,-24.905,176.834,0.9344621141557766
2.95,128.182246,37.91534,7045.9024944,-177.11,-25.097,176.824,0.9344621141557766
2.9666,128.182249,37.915299,7044.654338400001,-177.043,-25.289,176.813,0.9344621141557766
2.9833,128.182252,37.915259,7043.3909424,-176.978,-25.481,176.801,0.9344621141557766
3.0,128.182256,37.915218,7042.1120016,-176.913,-25.673,176.789,0.9344621141557766
3.0166,128.182259,37.915178,7040.8178208,-176.848,-25.865,176.777,0.9344621141557766
3.0333,128.182262,37.915137,7039.5080952,-176.784,-26.057,176.763,0.9344621141557766
3.05,128.182265,37.915097,7038.182824800001,-176.721,-26.248,176.75,0.9344621141557766
3.0666,128.182269,37.915056,7036.842619200001,-176.659,-26.439,176.735,0.9344621141557766
3.0833,128.182272,37.915016,7035.486868800001,-176.596,-26.63,176.72,0.9344621141557766
3.1,128.182275,37.914975,7034.115878400001,-176.534,-26.821,176.704,0.9344621141557766
3.1166,128.182279,37.914935,7032.7293432,-176.473,-27.011,176.688,0.9344621141557766
3.1333,128.182282,37.914895,7031.327568000001,-176.411,-27.202,176.672,0.9344621141557766
3.15,128.182285,37.914854,7029.9105528,-176.351,-27.392,176.654,0.9344621141557766
3.1666,128.182289,37.914814,7028.478297600001,-176.29,-27.582,176.636,0.9344621141557766
3.1833,128.182292,37.914774,7027.0308024,-176.23,-27.772,176.618,0.9344621141557766
3.2,128.182295,37.914734,7025.5677624,-176.17,-27.962,176.599,0.9344621141557766
3.2166,128.182298,37.914694,7024.0897872000005,-176.109,-28.151,176.58,0.9344621141557766
3.2333,128.182302,37.914654,7022.5962672000005,-176.05,-28.34,176.56,0.9344621141557766
3.25,128.182305,37.914614,7021.087812,-175.99,-28.53,176.54,0.9344621141557766
3.2666,128.182308,37.914574,7019.563812,-175.931,-28.719,176.519,0.9344621141557766
3.2833,128.182312,37.914534,7018.0248768,-175.872,-28.908,176.498,0.9344621141557766
3.3,128.182315,37.914494,7016.4703968,-175.813,-29.096,176.476,0.9344621141557766
3.3166,128.182319,37.914454,7014.900981600001,-175.753,-29.285,176.454,0.9344621141557766
3.3333,128.182322,37.914414,7013.3166312,-175.694,-29.473,176.431,0.9344621141557766
3.35,128.182325,37.914374,7011.716736,-175.636,-29.661,176.408,0.9344621141557766
3.3666,128.182329,37.914335,7010.1019056000005,-175.577,-29.849,176.384,0.9344621141557766
3.3833,128.182332,37.914295,7008.4718352,-175.518,-30.037,176.36,0.9344621141557766
3.4,128.182335,37.914255,7006.826524800001,-175.46,-30.225,176.335,0.9344621141557766
