Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.18188,37.916056,8940.0625872,30.785,0.196,1.786,1.0
0.7666,128.18188,37.916088,8939.8903752,32.042,0.285,1.878,1.0
0.7833,128.18188,37.91612,8939.7151152,33.317,0.379,1.976,1.0
0.8,128.181879,37.916152,8939.5374168,34.609,0.475,2.079,1.0
0.8166,128.181879,37.916185,8939.3569752,35.918,0.574,2.187,1.0
0.8333,128.181879,37.916217,8939.1740952,37.244,0.68,2.303,1.0
0.85,128.181879,37.916249,8938.9887768,38.586,0.792,2.429,1.0
0.8666,128.181879,37.916282,8938.8013248,39.944,0.909,2.565,1.0
0.8833,128.181879,37.916314,8938.6114344,41.318,1.03,2.708,1.0
0.9,128.181879,37.916346,8938.419410400002,42.706,1.154,2.86,1.0
0.9166,128.181879,37.916378,8938.2252528,44.109,1.277,3.018,1.0
0.9333,128.181879,37.916411,8938.0301808,45.513,1.407,3.187,1.0
0.95,128.181879,37.916443,8937.8338896,46.918,1.542,3.368,1.0
0.9666,128.181879,37.916476,8937.636379200001,48.321,1.682,3.56,1.0
0.9833,128.181879,37.916508,8937.4382592,49.724,1.824,3.762,1.0
1.0,128.181879,37.91654,8937.238920000002,51.125,1.966,3.973,1.0
1.0166,128.181879,37.916573,8937.0386664,52.523,2.108,4.192,1.0
1.0333,128.181879,37.916605,8936.838108,53.892,2.255,4.423,1.0
1.05,128.18188,37.916637,8936.6372448,55.231,2.406,4.667,1.0
1.0666,128.18188,37.91667,8936.4366864,56.54,2.56,4.922,1.0
1.0833,128.18188,37.916702,8936.236128,57.82,2.715,5.188,1.0
1.1,128.18188,37.916735,8936.0361792,59.073,2.869,5.464,1.0
1.1166,128.18188,37.916767,8935.8365352,60.298,3.021,5.748,1.0
1.1333,128.181881,37.916799,8935.637500800001,61.475,3.173,6.042,1.0
1.15,128.181881,37.916832,8935.4393808,62.605,3.325,6.346,1.0
1.1666,128.181882,37.916864,8935.241870400001,63.689,3.475,6.657,1.0
1.1833,128.181882,37.916897,8935.045884000001,64.728,3.622,6.975,1.0
1.2,128.181883,37.916929,8934.850202399999,65.725,3.764,7.299,1.0
1.2166,128.181884,37.916961,8934.6551304,66.682,3.901,7.629,1.0
1.2333,128.181884,37.916994,8934.460668,67.603,4.032,7.962,1.0
1.25,128.181885,37.917026,8934.2665104,68.49,4.156,8.299,1.0
1.2666,128.181886,37.917059,8934.0726576,69.344,4.273,8.639,1.0
1.2833,128.181887,37.917091,8933.8791096,70.168,4.382,8.98,1.0
1.3,128.181888,37.917123,8933.6855616,70.962,4.484,9.323,1.0
1.3166,128.181889,37.917156,8933.4923184,71.727,4.577,9.666,1.0
1.3333,128.18189,37.917188,8933.2996848,72.455,4.664,10.009,1.0
1.35,128.181892,37.917221,8933.1070512,73.148,4.744,10.351,1.0
1.3666,128.181893,37.917253,8932.9147224,73.806,4.817,10.692,1.0
1.3833,128.181894,37.917285,8932.7226984,74.43,4.883,11.032,1.0
1.4,128.181896,37.917318,8932.530369600001,75.022,4.942,11.371,1.0
1.4166,128.181897,37.91735,8932.338345600001,75.584,4.995,11.708,1.0
1.4333,128.181899,37.917383,8932.1463216,76.132,5.038,12.043,1.0
1.45,128.181901,37.917415,8931.953688000001,76.668,5.074,12.377,1.0
1.4666,128.181903,37.917447,8931.7610544,77.193,5.101,12.708,1.0
1.4833,128.181904,37.91748,8931.5675064,77.707,5.12,13.038,1.0
1.5,128.181906,37.917512,8931.3736536,78.211,5.132,13.365,1.0
1.5166,128.181908,37.917545,8931.1791912,78.704,5.138,13.69,1.0
1.5333,128.18191,37.917577,8930.9841192,79.178,5.137,14.012,1.0
1.55,128.181912,37.917609,8930.7887424,79.632,5.132,14.331,1.0
1.5666,128.181914,37.917642,8930.592756,80.068,5.121,14.647,1.0
1.5833,128.181917,37.917674,8930.39616,80.485,5.105,14.96,1.0
1.6,128.181919,37.917706,8930.1992592,80.884,5.085,15.27,1.0
1.6166,128.181921,37.917739,8930.001444,81.266,5.06,15.576,1.0
1.6333,128.181924,37.917771,8929.8030192,81.625,5.031,15.879,1.0
1.65,128.181926,37.917804,8929.6042896,81.961,4.999,16.179,1.0
1.6666,128.181929,37.917836,8929.4046456,82.275,4.964,16.475,1.0
1.6833,128.181932,37.917868,8929.2040872,82.569,4.925,16.768,1.0
1.7,128.181935,37.917901,8929.003224,82.841,4.882,17.058,1.0
1.7166,128.181938,37.917933,8928.8011416,83.094,4.837,17.345,1.0
1.7333,128.181941,37.917965,8928.5987544,83.325,4.79,17.628,1.0
1.75,128.181944,37.917998,8928.395148,83.533,4.739,17.908,1.0
1.7666,128.181947,37.91803,8928.190932000001,83.721,4.687,18.185,1.0
1.7833,128.18195,37.918062,8927.985801600002,83.888,4.633,18.458,1.0
1.8,128.181953,37.918095,8927.7797568,84.036,4.576,18.729,1.0
1.8166,128.181957,37.918127,8927.5731024,84.164,4.518,18.996,1.0
1.8333,128.18196,37.918159,8927.365228800001,84.274,4.458,19.26,1.0
1.85,128.181964,37.918192,8927.156440800001,84.365,4.397,19.522,1.0
1.8666,128.181968,37.918224,8926.946738400002,84.438,4.334,19.78,1.0
1.8833,128.181971,37.918256,8926.7361216,84.495,4.27,20.035,1.0
1.9,128.181975,37.918289,8926.5242856,84.536,4.206,20.288,1.0
1.9166,128.181979,37.918321,8926.3115352,84.563,4.14,20.537,1.0
1.9333,128.181983,37.918353,8926.0978704,84.576,4.074,20.783,1.0
1.95,128.181987,37.918385,8925.8829864,84.577,4.008,21.026,1.0
1.9666,128.181992,37.918418,8925.667188000001,84.566,3.941,21.266,1.0
1.9833,128.181996,37.91845,8925.4504752,84.545,3.874,21.503,1.0
2.0,128.182,37.918482,8925.2325432,84.514,3.807,21.737,1.0
2.0166,128.182005,37.918514,8925.013392,84.474,3.74,21.968,1.0
2.0333,128.182009,37.918547,8924.7933264,84.427,3.674,22.196,1.0
2.05,128.182014,37.918579,8924.5723464,84.373,3.607,22.421,1.0
2.0666,128.182019,37.918611,8924.3501472,84.314,3.541,22.643,1.0
2.0833,128.182024,37.918643,8924.126728800002,84.249,3.475,22.862,1.0
2.1,128.182028,37.918675,8923.902396000001,84.18,3.41,23.078,1.0
2.1166,128.182033,37.918708,8923.676844,84.107,3.346,23.292,1.0
2.1333,128.182039,37.91874,8923.4500728,84.032,3.282,23.503,1.0
2.15,128.182044,37.918772,8923.222387200001,83.957,3.219,23.711,1.0
2.1666,128.182049,37.918804,8922.993482400001,83.88,3.156,23.916,1.0
2.1833,128.182054,37.918836,8922.763663200001,83.803,3.094,24.119,1.0
2.2,128.18206,37.918868,8922.5326248,83.726,3.034,24.319,1.0
2.2166,128.182065,37.9189,8922.300672,83.65,2.974,24.517,1.0
2.2333,128.182071,37.918933,8922.067500000001,83.576,2.915,24.712,1.0
2.25,128.182077,37.918965,8921.8331088,83.505,2.856,24.905,1.0
2.2666,128.182082,37.918997,8921.5974984,83.437,2.799,25.095,1.0
2.2833,128.182088,37.919029,8921.3609736,83.373,2.742,25.283,1.0
2.3,128.182094,37.919061,8921.1235344,83.313,2.686,25.469,1.0
2.3166,128.1821,37.919093,8920.884876,83.255,2.631,25.653,1.0
2.3333,128.182106,37.919125,8920.6449984,83.204,2.577,25.835,1.0
2.35,128.182113,37.919157,8920.4039016,83.16,2.523,26.014,1.0
2.3666,128.182119,37.919189,8920.1618904,83.121,2.47,26.192,1.0
2.3833,128.182125,37.919221,8919.918660000001,83.088,2.418,26.367,1.0
2.4,128.182132,37.919253,8919.6745152,83.061,2.367,26.541,1.0
2.4166,128.182138,37.919285,8919.4288464,83.039,2.316,26.713,1.0
2.4333,128.182145,37.919317,8919.1822632,83.025,2.266,26.883,1.0
2.45,128.182152,37.919349,8918.9347656,83.019,2.216,27.051,1.0
2.4666,128.182159,37.919381,8918.6860488,83.02,2.167,27.218,1.0
2.4833,128.182166,37.919412,8918.4361128,83.029,2.118,27.383,1.0
2.5,128.182173,37.919444,8918.1849576,83.044,2.07,27.547,1.0
2.5166,128.18218,37.919476,8917.932888000001,83.065,2.023,27.709,1.0
2.5333,128.182187,37.919508,8917.6795992,83.095,1.976,27.869,1.0
2.55,128.182194,37.91954,8917.4250912,83.132,1.929,28.028,1.0
2.5666,128.182201,37.919572,8917.169364000001,83.176,1.883,28.186,1.0
2.5833,128.182209,37.919604,8916.9124176,83.227,1.836,28.343,1.0
2.6,128.182216,37.919635,8916.6545568,83.285,1.791,28.498,1.0
2.6166,128.182224,37.919667,8916.3954768,83.349,1.745,28.652,1.0
2.6333,128.182232,37.919699,8916.135177600001,83.419,1.7,28.805,1.0
2.65,128.18224,37.919731,8915.8736592,83.497,1.655,28.957,1.0
2.6666,128.182247,37.919763,8915.6109216,83.58,1.61,29.108,1.0
2.6833,128.182255,37.919794,8915.346964800001,83.669,1.565,29.258,1.0
2.7,128.182263,37.919826,8915.0817888,83.764,1.52,29.407,1.0
2.7166,128.182272,37.919858,8914.8153936,83.863,1.475,29.555,1.0
2.7333,128.18228,37.919889,8914.5477792,83.968,1.431,29.702,1.0
2.75,128.182288,37.919921,8914.278945600001,84.077,1.386,29.849,1.0
2.7666,128.182297,37.919953,8914.008588,84.19,1.342,29.994,1.0
2.7833,128.182305,37.919984,8913.737316,84.307,1.297,30.139,1.0
2.8,128.182314,37.920016,8913.464520000001,84.428,1.252,30.284,1.0
2.8166,128.182322,37.920047,8913.1905048,84.552,1.207,30.427,1.0
2.8333,128.182331,37.920079,8912.9152704,84.679,1.162,30.57,1.0
2.85,128.18234,37.920111,8912.638512,84.808,1.117,30.713,1.0
2.8666,128.182349,37.920142,8912.3605344,84.939,1.072,30.855,1.0
2.8833,128.182358,37.920174,8912.0813376,85.072,1.026,30.996,1.0
2.9,128.182367,37.920205,8911.8006168,85.206,0.981,31.137,1.0
2.9166,128.182376,37.920237,8911.518372,85.342,0.935,31.278,1.0
2.9333,128.182385,37.920268,8911.234908,85.478,0.889,31.418,1.0
2.95,128.182395,37.9203,8910.949920000001,85.615,0.842,31.558,1.0
2.9666,128.182404,37.920331,8910.6637128,85.751,0.796,31.697,1.0
2.9833,128.182414,37.920362,8910.3759816,85.887,0.749,31.836,1.0
3.0,128.182424,37.920394,8910.0867264,86.023,0.701,31.975,1.0
3.0166,128.182433,37.920425,8909.7959472,86.159,0.654,32.114,1.0
3.0333,128.182443,37.920457,8909.503644,86.293,0.606,32.252,1.0
3.05,128.182453,37.920488,8909.2098168,86.425,0.557,32.39,1.0
3.0666,128.182463,37.920519,8908.9144656,86.556,0.509,32.528,1.0
3.0833,128.182473,37.92055,8908.617895200001,86.685,0.46,32.666,1.0
3.1,128.182483,37.920582,8908.319496,86.813,0.41,32.804,1.0
3.1166,128.182494,37.920613,8908.019268,86.938,0.361,32.941,1.0
3.1333,128.182504,37.920644,8907.7178208,87.061,0.311,33.079,1.0
3.15,128.182515,37.920675,8907.4145448,87.181,0.26,33.216,1.0
3.1666,128.182525,37.920707,8907.1097448,87.299,0.209,33.353,1.0
3.1833,128.182536,37.920738,8906.8034208,87.413,0.158,33.49,1.0
3.2,128.182547,37.920769,8906.495268,87.525,0.106,33.627,1.0
3.2166,128.182557,37.9208,8906.185591200001,87.635,0.054,33.764,1.0
3.2333,128.182568,37.920831,8905.8740856,87.741,0.002,33.901,1.0
3.25,128.182579,37.920862,8905.561056,87.844,-0.05,34.038,1.0
3.2666,128.182591,37.920893,8905.245892800001,87.944,-0.103,34.175,1.0
3.2833,128.182602,37.920924,8904.929510400001,88.041,-0.156,34.312,1.0
3.3,128.182613,37.920955,8904.6109944,88.135,-0.21,34.449,1.0
3.3166,128.182624,37.920986,8904.290954400001,88.227,-0.264,34.586,1.0
3.3333,128.182636,37.921017,8903.9687808,88.315,-0.319,34.723,1.0
3.35,128.182648,37.921048,8903.645083200001,88.399,-0.374,34.86,1.0
3.3666,128.182659,37.921079,8903.319556800001,88.481,-0.429,34.998,1.0
3.3833,128.182671,37.92111,8902.9922016,88.561,-0.484,35.135,1.0
3.4,128.182683,37.921141,8902.6630176,88.637,-0.54,35.272,1.0
3.4166,128.182695,37.921171,8902.3320048,88.711,-0.596,35.409,1.0
3.4333,128.182707,37.921202,8901.9991632,88.782,-0.653,35.546,1.0
3.45,128.182719,37.921233,8901.664188,88.851,-0.709,35.683,1.0
3.4666,128.182731,37.921264,8901.3276888,88.917,-0.766,35.82,1.0
3.4833,128.182743,37.921294,8900.989056,88.981,-0.823,35.957,1.0
3.5,128.182756,37.921325,8900.6485944,89.043,-0.881,36.095,1.0
3.5166,128.182768,37.921356,8900.3059992,89.103,-0.939,36.232,1.0
3.5333,128.182781,37.921386,8899.961575199999,89.161,-0.997,36.369,1.0
3.55,128.182793,37.921417,8899.6153224,89.218,-1.055,36.506,1.0
3.5666,128.182806,37.921448,8899.266936,89.273,-1.113,36.644,1.0
3.5833,128.182819,37.921478,8898.9167208,89.326,-1.172,36.781,1.0
3.6,128.182832,37.921509,8898.564372,89.378,-1.231,36.918,1.0
3.6166,128.182845,37.921539,8898.2101944,89.429,-1.289,37.056,1.0
3.6333,128.182858,37.92157,8897.853883200001,89.48,-1.349,37.193,1.0
3.65,128.182871,37.9216,8897.4957432,89.529,-1.408,37.33,1.0
3.6666,128.182884,37.921631,8897.1351648,89.578,-1.467,37.468,1.0
3.6833,128.182898,37.921661,8896.7730624,89.626,-1.527,37.605,1.0
3.7,128.182911,37.921692,8896.4085216,89.673,-1.587,37.742,1.0
3.7166,128.182925,37.921722,8896.0418472,89.72,-1.647,37.88,1.0
3.7333,128.182938,37.921752,8895.673344,89.767,-1.707,38.017,1.0
3.75,128.182952,37.921783,8895.3027072,89.814,-1.767,38.154,1.0
3.7666,128.182966,37.921813,8894.929936800001,89.862,-1.827,38.291,1.0
3.7833,128.18298,37.921843,8894.5550328,89.909,-1.887,38.428,1.0
3.8,128.182994,37.921873,8894.1783,89.957,-1.948,38.565,1.0
3.8166,128.183008,37.921904,8893.799128800001,90.004,-2.008,38.703,1.0
3.8333,128.183022,37.921934,8893.417824,90.053,-2.069,38.84,1.0
3.85,128.183036,37.921964,8893.0343856,90.102,-2.13,38.977,1.0
3.8666,128.18305,37.921994,8892.6488136,90.152,-2.191,39.114,1.0
3.8833,128.183065,37.922024,8892.261108,90.202,-2.252,39.251,1.0
3.9,128.183079,37.922054,8891.871268800001,90.253,-2.313,39.387,1.0
3.9166,128.183094,37.922084,8891.4789912,90.305,-2.374,39.524,1.0
3.9333,128.183108,37.922114,8891.0848848,90.358,-2.435,39.661,1.0
3.95,128.183123,37.922144,8890.68834,90.412,-2.496,39.798,1.0
3.9666,128.183138,37.922174,8890.289356800002,90.467,-2.558,39.934,1.0
3.9833,128.183153,37.922204,8889.8885448,90.523,-2.619,40.071,1.0
4.0,128.183168,37.922234,8889.4852944,90.579,-2.681,40.208,1.0
4.0166,128.183183,37.922264,8889.079910400002,90.637,-2.742,40.344,1.0
4.0333,128.183198,37.922294,8888.672088000001,90.696,-2.804,40.481,1.0
4.05,128.183213,37.922323,8888.2618272,90.756,-2.866,40.617,1.0
4.0666,128.183229,37.922353,8887.849737600001,90.817,-2.928,40.753,1.0
4.0833,128.183244,37.922383,8887.4349048,90.879,-2.99,40.89,1.0
4.1,128.18326,37.922413,8887.0179384,90.943,-3.052,41.026,1.0
4.1166,128.183275,37.922442,8886.598838400001,91.007,-3.114,41.162,1.0
4.1333,128.183291,37.922472,8886.1769952,91.072,-3.177,41.298,1.0
4.15,128.183307,37.922502,8885.7530184,91.138,-3.239,41.435,1.0
4.1666,128.183323,37.922531,8885.326908000001,91.205,-3.302,41.571,1.0
4.1833,128.183339,37.922561,8884.8980544,91.273,-3.365,41.707,1.0
4.2,128.183355,37.92259,8884.467067200001,91.342,-3.427,41.843,1.0
4.2166,128.183371,37.92262,8884.033641600001,91.411,-3.49,41.978,1.0
4.2333,128.183387,37.922649,8883.5974728,91.482,-3.553,42.114,1.0
4.25,128.183403,37.922679,8883.1591704,91.553,-3.617,42.25,1.0
4.2666,128.183419,37.922708,8882.7184296,91.625,-3.68,42.386,1.0
4.2833,128.183436,37.922738,8882.2752504,91.697,-3.744,42.522,1.0
4.3,128.183452,37.922767,8881.829632800001,91.77,-3.807,42.657,1.0
4.3166,128.183469,37.922796,8881.3815768,91.843,-3.871,42.793,1.0
4.3333,128.183486,37.922825,8880.9307776,91.917,-3.935,42.929,1.0
4.35,128.183503,37.922855,8880.4778448,91.991,-3.999,43.064,1.0
4.3666,128.183519,37.922884,8880.0221688,92.066,-4.063,43.2,1.0
4.3833,128.183536,37.922913,8879.5640544,92.141,-4.128,43.336,1.0
4.4,128.183553,37.922942,8879.1031968,92.216,-4.192,43.471,1.0
4.4166,128.18357,37.922971,8878.6399008,92.291,-4.257,43.607,1.0
4.4333,128.183588,37.923,8878.1741664,92.366,-4.322,43.742,1.0
4.45,128.183605,37.92303,8877.7059936,92.442,-4.387,43.878,1.0
4.4666,128.183622,37.923059,8877.2347728,92.517,-4.453,44.013,1.0
4.4833,128.18364,37.923088,8876.761418400001,92.592,-4.518,44.149,1.0
4.5,128.183657,37.923116,8876.2853208,92.668,-4.584,44.284,1.0
4.5166,128.183675,37.923145,8875.80648,92.743,-4.65,44.42,1.0
4.5333,128.183693,37.923174,8875.324896,92.818,-4.716,44.555,1.0
4.55,128.18371,37.923203,8874.8408736,92.892,-4.782,44.691,1.0
4.5666,128.183728,37.923232,8874.354108,92.966,-4.848,44.826,1.0
4.5833,128.183746,37.923261,8873.864904,93.04,-4.915,44.962,1.0
4.6,128.183764,37.923289,8873.372652000002,93.114,-4.982,45.097,1.0
4.6166,128.183782,37.923318,8872.8779616,93.187,-5.049,45.233,1.0
4.6333,128.183801,37.923347,8872.3802232,93.26,-5.116,45.368,1.0
4.65,128.183819,37.923375,8871.880046400001,93.332,-5.184,45.504,1.0
4.6666,128.183837,37.923404,8871.3771264,93.404,-5.251,45.639,1.0
4.6833,128.183856,37.923433,8870.871463200001,93.476,-5.319,45.775,1.0
4.7,128.183874,37.923461,8870.362752000001,93.546,-5.387,45.911,1.0
4.7166,128.183893,37.92349,8869.8516024,93.617,-5.455,46.046,1.0
4.7333,128.183912,37.923518,8869.3374048,93.687,-5.524,46.182,1.0
4.75,128.18393,37.923546,8868.8207688,93.756,-5.592,46.317,1.0
4.7666,128.183949,37.923575,8868.3010848,93.824,-5.661,46.453,1.0
4.7833,128.183968,37.923603,8867.7783528,93.893,-5.73,46.589,1.0
4.8,128.183987,37.923631,8867.2531824,93.96,-5.799,46.724,1.0
4.8166,128.184006,37.92366,8866.724964,94.027,-5.869,46.86,1.0
4.8333,128.184025,37.923688,8866.1940024,94.093,-5.939,46.996,1.0
4.85,128.184045,37.923716,8865.659992800001,94.159,-6.008,47.132,1.0
4.8666,128.184064,37.923744,8865.12324,94.224,-6.078,47.267,1.0
4.8833,128.184083,37.923772,8864.5834392,94.289,-6.149,47.403,1.0
4.9,128.184103,37.923801,8864.0405904,94.353,-6.219,47.539,1.0
4.9166,128.184123,37.923829,8863.4953032,94.416,-6.29,47.675,1.0
4.9333,128.184142,37.923857,8862.9466632,94.479,-6.36,47.811,1.0
4.95,128.184162,37.923885,8862.39528,94.542,-6.431,47.947,1.0
4.9666,128.184182,37.923912,8861.8408488,94.604,-6.502,48.083,1.0
4.9833,128.184202,37.92394,8861.283369600002,94.665,-6.574,48.219,1.0
5.0,128.184222,37.923968,8860.7231472,94.726,-6.645,48.355,1.0
5.0166,128.184242,37.923996,8860.159572,94.787,-6.717,48.491,1.0
5.0333,128.184262,37.924024,8859.5932536,94.847,-6.789,48.627,1.0
5.05,128.184282,37.924051,8859.0238872,94.907,-6.861,48.763,1.0
5.0666,128.184303,37.924079,8858.451472800001,94.966,-6.933,48.899,1.0
5.0833,128.184323,37.924107,8857.876010400001,95.025,-7.005,49.035,1.0
5.1,128.184343,37.924134,8857.2975,95.083,-7.078,49.171,1.0
5.1166,128.184364,37.924162,8856.715636800001,95.142,-7.15,49.308,1.0
5.1333,128.184385,37.92419,8856.1310304,95.199,-7.223,49.444,1.0
5.15,128.184405,37.924217,8855.543376,95.257,-7.296,49.58,1.0
5.1666,128.184426,37.924244,8854.9523688,95.314,-7.369,49.717,1.0
5.1833,128.184447,37.924272,8854.3583136,95.371,-7.443,49.853,1.0
5.2,128.184468,37.924299,8853.7612104,95.428,-7.516,49.989,1.0
5.2166,128.184489,37.924327,8853.1610592,95.485,-7.59,50.126,1.0
5.2333,128.18451,37.924354,8852.557555200001,95.541,-7.663,50.262,1.0
5.25,128.184531,37.924381,8851.9510032,95.597,-7.737,50.399,1.0
5.2666,128.184553,37.924408,8851.3414032,95.653,-7.811,50.536,1.0
5.2833,128.184574,37.924435,8850.7284504,95.709,-7.886,50.672,1.0
5.3,128.184595,37.924463,8850.112449600001,95.765,-7.96,50.809,1.0
5.3166,128.184617,37.92449,8849.493096,95.82,-8.035,50.946,1.0
5.3333,128.184639,37.924517,8848.8703896,95.876,-8.109,51.082,1.0
5.35,128.18466,37.924544,8848.2446352,95.931,-8.184,51.219,1.0
5.3666,128.184682,37.924571,8847.6158328,95.986,-8.259,51.356,1.0
5.3833,128.184704,37.924598,8846.983372800001,96.041,-8.334,51.493,1.0
5.4,128.184726,37.924624,8846.3478648,96.096,-8.409,51.63,1.0
5.4166,128.184748,37.924651,8845.7093088,96.151,-8.485,51.767,1.0
5.4333,128.18477,37.924678,8845.0670952,96.206,-8.56,51.904,1.0
5.45,128.184792,37.924705,8844.421833600001,96.261,-8.636,52.041,1.0
5.4666,128.184814,37.924731,8843.7732192,96.316,-8.712,52.178,1.0
5.4833,128.184836,37.924758,8843.121252,96.37,-8.787,52.315,1.0
5.5,128.184859,37.924785,8842.465932000001,96.425,-8.864,52.452,1.0
5.5166,128.184881,37.924811,8841.8072592,96.48,-8.94,52.589,1.0
5.5333,128.184904,37.924838,8841.1452336,96.534,-9.016,52.727,1.0
5.55,128.184926,37.924864,8840.479855200001,96.588,-9.092,52.864,1.0
5.5666,128.184949,37.924891,8839.811124000002,96.643,-9.169,53.001,1.0
5.5833,128.184972,37.924917,8839.13904,96.697,-9.246,53.139,1.0
5.6,128.184994,37.924943,8838.4632984,96.751,-9.323,53.276,1.0
5.6166,128.185017,37.92497,8837.784508800001,96.806,-9.4,53.413,1.0
5.6333,128.18504,37.924996,8837.1020616,96.86,-9.477,53.551,1.0
5.65,128.185063,37.925022,8836.4162616,96.914,-9.554,53.688,1.0
5.6666,128.185087,37.925048,8835.7271088,96.968,-9.631,53.826,1.0
5.6833,128.18511,37.925074,8835.0342984,97.022,-9.709,53.964,1.0
5.7,128.185133,37.9251,8834.3381352,97.076,-9.786,54.101,1.0
5.7166,128.185156,37.925126,8833.6386192,97.129,-9.864,54.239,1.0
5.7333,128.18518,37.925152,8832.9354456,97.183,-9.942,54.377,1.0
5.75,128.185203,37.925178,8832.2289192,97.237,-10.02,54.515,1.0
5.7666,128.185227,37.925204,8831.5187352,97.29,-10.098,54.653,1.0
5.7833,128.185251,37.92523,8830.8051984,97.343,-10.176,54.79,1.0
5.8,128.185274,37.925256,8830.088004000001,97.396,-10.255,54.928,1.0
5.8166,128.185298,37.925281,8829.367152,97.449,-10.333,55.066,1.0
5.8333,128.185322,37.925307,8828.6429472,97.502,-10.412,55.204,1.0
5.85,128.185346,37.925333,8827.9150848,97.555,-10.491,55.343,1.0
5.8666,128.18537,37.925358,8827.183564800001,97.607,-10.57,55.481,1.0
5.8833,128.185394,37.925384,8826.448692,97.659,-10.649,55.619,1.0
5.9,128.185418,37.925409,8825.7098568,97.712,-10.728,55.757,1.0
5.9166,128.185442,37.925435,8824.9676688,97.764,-10.807,55.895,1.0
5.9333,128.185467,37.92546,8824.221823200001,97.815,-10.887,56.034,1.0
5.95,128.185491,37.925486,8823.47232,97.867,-10.966,56.172,1.0
5.9666,128.185516,37.925511,8822.7191592,97.918,-11.046,56.311,1.0
5.9833,128.18554,37.925536,8821.9623408,97.969,-11.126,56.449,1.0
6.0,128.185565,37.925561,8821.201864800001,98.02,-11.206,56.588,1.0
6.0166,128.185589,37.925586,8820.4377312,98.071,-11.286,56.726,1.0
6.0333,128.185614,37.925612,8819.66994,98.121,-11.366,56.865,1.0
