Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,7452.8696256,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914689,7452.883036800001,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914733,7452.8946192,0.08,-0.024,0.01,1.0
0.05,128.181881,37.914777,7452.9037632,0.237,-0.04,0.032,1.0
0.0666,128.181881,37.914822,7452.9107736000005,0.475,-0.058,0.06,1.0
0.0833,128.181881,37.914866,7452.9150408000005,0.795,-0.078,0.093,1.0
0.1,128.181881,37.91491,7452.916260000001,1.197,-0.1,0.128,1.0
0.1166,128.181881,37.914955,7452.9138216,1.679,-0.123,0.163,1.0
0.1333,128.181881,37.914999,7452.9077256,2.241,-0.145,0.198,1.0
0.15,128.181881,37.915043,7452.8973624,2.878,-0.168,0.232,1.0
0.1666,128.181881,37.915087,7452.882732,3.59,-0.19,0.266,1.0
0.1833,128.181881,37.915132,7452.864444,4.372,-0.213,0.298,1.0
0.2,128.181881,37.915176,7452.8418888,5.222,-0.236,0.33,1.0
0.2166,128.181881,37.91522,7452.8153712,6.137,-0.26,0.36,1.0
0.2333,128.181881,37.915265,7452.785500800001,7.116,-0.277,0.39,1.0
0.25,128.181881,37.915309,7452.751668,8.154,-0.288,0.42,1.0
0.2666,128.181881,37.915354,7452.714177600001,9.251,-0.294,0.45,1.0
0.2833,128.181881,37.915398,7452.672724800001,10.403,-0.297,0.479,1.0
0.3,128.181881,37.915442,7452.6279192,11.608,-0.3,0.508,1.0
0.3166,128.181881,37.915487,7452.579456,12.864,-0.302,0.536,1.0
0.3333,128.181881,37.915531,7452.5279448,14.17,-0.293,0.566,1.0
0.35,128.181881,37.915576,7452.4733856,15.523,-0.272,0.6,1.0
0.3666,128.181881,37.91562,7452.415473600001,16.921,-0.242,0.635,1.0
0.3833,128.181881,37.915665,7452.3545136,18.362,-0.207,0.673,1.0
0.4,128.181881,37.915709,7452.290505600001,19.846,-0.17,0.711,1.0
0.4166,128.181881,37.915754,7452.2237544,21.37,-0.133,0.751,1.0
0.4333,128.181881,37.915798,7452.154869600001,22.932,-0.086,0.796,1.0
0.45,128.181881,37.915843,7452.0832416,24.532,-0.022,0.849,1.0
0.4666,128.181881,37.915887,7452.00948,26.168,0.051,0.909,1.0
0.4833,128.18188,37.915932,7451.9335848,27.839,0.132,0.974,1.0
0.5,128.18188,37.915976,7451.855556,29.544,0.215,1.044,1.0
0.5166,128.18188,37.916021,7451.7756984,31.281,0.297,1.116,1.0
0.5333,128.181881,37.916066,7451.6943168,33.05,0.387,1.197,1.0
0.55,128.181881,37.91611,7451.611715999999,34.849,0.494,1.294,1.0
0.5666,128.181881,37.916155,7451.5278960000005,36.679,0.611,1.404,1.0
0.5833,128.181881,37.916199,7451.442552,38.538,0.734,1.524,1.0
0.6,128.181881,37.916244,7451.3565984,40.426,0.857,1.65,1.0
0.6166,128.181881,37.916289,7451.2694255999995,42.342,0.976,1.782,1.0
0.6333,128.181881,37.916333,7451.1825576,44.231,1.102,1.923,1.0
0.65,128.181881,37.916378,7451.0962992,46.091,1.242,2.083,1.0
0.6666,128.181881,37.916423,7451.010345600001,47.923,1.393,2.261,1.0
0.6833,128.181881,37.916467,7450.925611200001,49.732,1.546,2.453,1.0
0.7,128.181882,37.916512,7450.8417912,51.518,1.697,2.654,1.0
0.7166,128.181882,37.916557,7450.7588856,53.286,1.841,2.86,1.0
0.7333,128.181882,37.916601,7450.6778088,54.958,1.989,3.079,1.0
0.75,128.181883,37.916646,7450.598560800001,56.537,2.147,3.32,1.0
0.7666,128.181883,37.916691,7450.521446400001,58.034,2.311,3.582,1.0
0.7833,128.181884,37.916735,7450.446770400001,59.459,2.474,3.859,1.0
0.8,128.181884,37.91678,7450.374228000001,60.82,2.63,4.146,1.0
0.8166,128.181885,37.916825,7450.3038192,62.127,2.777,4.439,1.0
0.8333,128.181886,37.916869,7450.2358488,63.328,2.921,4.739,1.0
0.85,128.181887,37.916914,7450.1706216,64.431,3.061,5.046,1.0
0.8666,128.181888,37.916959,7450.108137600001,65.448,3.193,5.356,1.0
0.8833,128.181889,37.917004,7450.048092000001,66.39,3.316,5.666,1.0
0.9,128.181891,37.917048,7449.99018,67.267,3.428,5.974,1.0
0.9166,128.181892,37.917093,7449.9344016000005,68.09,3.529,6.278,1.0
0.9333,128.181893,37.917138,7449.880756800001,68.872,3.618,6.577,1.0
0.95,128.181895,37.917182,7449.828636,69.62,3.696,6.871,1.0
0.9666,128.181897,37.917227,7449.778344,70.341,3.764,7.158,1.0
0.9833,128.181899,37.917271,7449.7298808000005,71.039,3.821,7.439,1.0
1.0,128.181901,37.917316,7449.6826368,71.719,3.87,7.712,1.0
1.0166,128.181903,37.917361,7449.636612,72.384,3.91,7.979,1.0
1.0333,128.181905,37.917405,7449.5924159999995,73.006,3.944,8.239,1.0
1.05,128.181907,37.91745,7449.549744,73.587,3.974,8.492,1.0
1.0666,128.18191,37.917495,7449.508596000001,74.133,3.998,8.738,1.0
1.0833,128.181912,37.917539,7449.4683624,74.648,4.017,8.979,1.0
1.1,128.181915,37.917584,7449.4296527999995,75.134,4.031,9.214,1.0
1.1166,128.181918,37.917628,7449.3921624,75.597,4.04,9.444,1.0
1.1333,128.181921,37.917673,7449.355891200001,76.027,4.044,9.669,1.0
1.15,128.181924,37.917718,7449.3205344,76.428,4.046,9.891,1.0
1.1666,128.181927,37.917762,7449.286092,76.803,4.044,10.108,1.0
1.1833,128.181931,37.917807,7449.252564,77.155,4.038,10.321,1.0
1.2,128.181934,37.917851,7449.219950400001,77.489,4.03,10.531,1.0
1.2166,128.181938,37.917896,7449.1879464,77.805,4.018,10.738,1.0
1.2333,128.181942,37.91794,7449.156856800001,78.134,4.001,10.942,1.0
1.25,128.181945,37.917985,7449.1257672,78.478,3.98,11.144,1.0
1.2666,128.181949,37.918029,7449.095287200001,78.837,3.954,11.343,1.0
1.2833,128.181954,37.918074,7449.0648072,79.21,3.926,11.54,1.0
1.3,128.181958,37.918118,7449.0343272,79.596,3.895,11.734,1.0
1.3166,128.181962,37.918163,7449.004152,79.994,3.862,11.925,1.0
1.3333,128.181967,37.918207,7448.974281600001,80.456,3.823,12.115,1.0
1.35,128.181972,37.918251,7448.944106400001,80.982,3.778,12.303,1.0
1.3666,128.181976,37.918296,7448.9133216,81.566,3.729,12.488,1.0
