Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.16496,37.927994,7479.091874400001,6.999,3.996,289.999,1.0
0.0166,128.164907,37.928009,7479.4439184,6.999,3.988,289.998,1.0
0.0333,128.164853,37.928025,7479.794133600001,7.083,3.974,290.007,1.0
0.05,128.1648,37.92804,7480.142520000001,7.246,3.956,290.026,1.0
0.0666,128.164746,37.928055,7480.4884680000005,7.493,3.936,290.052,1.0
0.0833,128.164693,37.928071,7480.831977600001,7.824,3.913,290.082,1.0
0.1,128.164639,37.928086,7481.172744,8.24,3.889,290.113,1.0
0.1166,128.164586,37.928102,7481.5101576,8.738,3.864,290.144,1.0
0.1333,128.164532,37.928117,7481.843913600001,9.317,3.84,290.175,1.0
0.15,128.164479,37.928132,7482.174012,9.973,3.817,290.206,1.0
0.1666,128.164425,37.928148,7482.500148,10.705,3.794,290.235,1.0
0.1833,128.164372,37.928163,7482.8229312,11.51,3.771,290.264,1.0
0.2,128.164318,37.928178,7483.141752,12.383,3.748,290.292,1.0
0.2166,128.164265,37.928194,7483.4569152,13.323,3.724,290.319,1.0
0.2333,128.164211,37.928209,7483.7690304,14.328,3.708,290.346,1.0
0.25,128.164157,37.928224,7484.077488000001,15.393,3.7,290.375,1.0
0.2666,128.164104,37.92824,7484.382592800001,16.518,3.697,290.405,1.0
0.2833,128.16405,37.928255,7484.6843448,17.7,3.698,290.435,1.0
0.3,128.163996,37.928271,7484.982744,18.936,3.699,290.464,1.0
0.3166,128.163943,37.928286,7485.2780952,20.224,3.701,290.494,1.0
0.3333,128.163889,37.928301,7485.5707032,21.563,3.714,290.527,1.0
0.35,128.163835,37.928317,7485.860568,22.95,3.739,290.565,1.0
0.3666,128.163781,37.928332,7486.1473848,24.384,3.774,290.608,1.0
0.3833,128.163728,37.928348,7486.4317632,25.862,3.813,290.653,1.0
0.4,128.163674,37.928363,7486.7133984,27.384,3.854,290.7,1.0
0.4166,128.16362,37.928379,7486.9922904000005,28.946,3.895,290.748,1.0
0.4333,128.163566,37.928394,7487.2696584000005,30.549,3.945,290.803,1.0
0.45,128.163512,37.928409,7487.544588000001,32.191,4.01,290.869,1.0
