Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922714,1075.2926424,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922674,1075.278012,0.0,-0.019,180.0,0.999614363803234
0.0333,128.181881,37.922634,1075.2633816,0.0,-0.039,180.0,0.9990344779073623
0.05,128.181881,37.922594,1075.2484464,0.0,-0.061,180.0,0.998262770446364
0.0666,128.181881,37.922555,1075.2332064000002,0.0,-0.084,180.0,0.997296813311801
0.0833,128.181881,37.922515,1075.2179664,0.0,-0.107,180.0,0.9961390346337542
0.1,128.181881,37.922475,1075.2024216,0.0,-0.129,180.0,0.9947870062860447
0.1166,128.181881,37.922435,1075.1868768000002,0.0,-0.151,180.0,0.993240728257675
0.1333,128.181881,37.922395,1075.1707224000002,0.0,-0.172,180.0,0.9915002005291935
0.15,128.181881,37.922356,1075.1542632,0.0,-0.193,180.0,0.9895654230754745
0.1666,128.181881,37.922316,1075.1374992,0.0,-0.213,180.0,0.9874388239884514
0.1833,128.181881,37.922276,1075.1204304,0.0,-0.233,180.0,0.9851179751105966
0.2,128.181881,37.922236,1075.102752,0.0,-0.252,180.0,0.9851179751105966
0.2166,128.181881,37.922196,1075.0847688000001,0.0,-0.272,180.0,0.9851179751105966
0.2333,128.181881,37.922156,1075.0664808000001,0.0,-0.291,180.0,0.9851179751105966
0.25,128.181881,37.922116,1075.0475832000002,0.0,-0.309,180.0,0.9851179751105966
0.2666,128.181881,37.922076,1075.028076,0.0,-0.326,180.0,0.9851179751105966
0.2833,128.181881,37.922036,1075.008264,0.0,-0.343,180.0,0.9851179751105966
0.3,128.181881,37.921997,1074.9878424,0.0,-0.361,180.0,0.9851179751105966
0.3166,128.181881,37.921957,1074.967116,0.0,-0.378,180.0,0.9851179751105966
0.3333,128.181881,37.921917,1074.9454752000001,0.0,-0.394,180.0,0.9851179751105966
0.35,128.181881,37.921877,1074.9235296000002,0.001,-0.41,180.0,0.9851179751105966
0.3666,128.181881,37.921837,1074.9009744,0.001,-0.425,180.0,0.9851179751105966
0.3833,128.181881,37.921797,1074.8775048000002,0.001,-0.44,180.0,0.9851179751105966
0.4,128.181881,37.921757,1074.8537304,0.001,-0.455,180.0,0.9851179751105966
0.4166,128.181881,37.921717,1074.8293464,0.001,-0.471,180.0,0.9851179751105966
0.4333,128.181881,37.921677,1074.8043528,0.001,-0.485,180.0,0.9851179751105966
0.45,128.181881,37.921637,1074.7784448,0.001,-0.499,180.0,0.9851179751105966
0.4666,128.181881,37.921597,1074.752232,0.001,-0.512,180.0,0.9851179751105966
0.4833,128.181881,37.921557,1074.7251048,0.001,-0.526,180.0,0.9851179751105966
0.5,128.181881,37.921517,1074.6976728,0.001,-0.539,180.0,0.9851179751105966
0.5166,128.181881,37.921477,1074.6693264,0.002,-0.552,180.0,0.9851179751105966
0.5333,128.181881,37.921436,1074.6403704,0.002,-0.565,180.0,0.9851179751105966
0.55,128.181881,37.921396,1074.6108048,0.002,-0.577,180.0,0.9851179751105966
0.5666,128.181881,37.921356,1074.5803248,0.002,-0.589,180.0,0.9851179751105966
0.5833,128.181881,37.921316,1074.5492352,0.002,-0.601,180.0,0.9851179751105966
0.6,128.181881,37.921276,1074.5178408,0.002,-0.612,180.0,0.9851179751105966
0.6166,128.181881,37.921236,1074.4852272,0.002,-0.624,180.0,0.9851179751105966
0.6333,128.181881,37.921196,1074.4523088,0.002,-0.635,180.0,0.9851179751105966
0.65,128.181881,37.921156,1074.418476,0.002,-0.646,180.0,0.9851179751105966
0.6666,128.181881,37.921116,1074.3840336,0.002,-0.656,180.0,0.9851179751105966
0.6833,128.181881,37.921075,1074.3489816,0.002,-0.667,180.0,0.9851179751105966
0.7,128.181881,37.921035,1074.3130152,0.002,-0.677,180.0,0.9851179751105966
0.7166,128.181881,37.920995,1074.2764392000001,0.002,-0.688,180.0,0.9851179751105966
0.7333,128.181881,37.920955,1074.2392536000002,0.003,-0.697,180.0,0.9851179751105966
0.75,128.181881,37.920915,1074.2014584,0.003,-0.707,180.0,0.9851179751105966
0.7666,128.181881,37.920875,1074.1627488000001,0.003,-0.716,180.0,0.9851179751105966
0.7833,128.181881,37.920834,1074.1234296,0.003,-0.725,180.0,0.9851179751105966
0.8,128.181881,37.920794,1074.0835008000001,0.003,-0.735,180.0,0.9851179751105966
0.8166,128.181881,37.920754,1074.0426576000002,0.003,-0.744,180.0,0.9851179751105966
