Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.181876,37.91603,1888.3691976,48.765,1.7,2.952,1.0
0.7833,128.181876,37.916061,1888.1573616,50.275,1.852,3.18,1.0
0.8,128.181876,37.916093,1887.9455255999999,51.759,2.002,3.417,1.0
0.8166,128.181876,37.916124,1887.7342992000001,53.218,2.146,3.662,1.0
0.8333,128.181876,37.916156,1887.5255112,54.597,2.295,3.921,1.0
0.85,128.181876,37.916187,1887.3191616000001,55.897,2.451,4.199,1.0
0.8666,128.181876,37.916219,1887.1155552,57.125,2.61,4.492,1.0
0.8833,128.181876,37.91625,1886.9149968000002,58.289,2.767,4.799,1.0
0.9,128.181877,37.916282,1886.7174864,59.394,2.919,5.115,1.0
0.9166,128.181877,37.916313,1886.5221096000002,60.447,3.064,5.437,1.0
0.9333,128.181878,37.916345,1886.3310000000001,61.409,3.209,5.771,1.0
0.95,128.181878,37.916376,1886.1432432000001,62.287,3.353,6.115,1.0
0.9666,128.181879,37.916408,1885.9600584000002,63.089,3.493,6.467,1.0
0.9833,128.18188,37.91644,1885.7799216,63.823,3.627,6.824,1.0
1.0,128.181881,37.916471,1885.602528,64.498,3.754,7.185,1.0
1.0166,128.181882,37.916503,1885.4284872,65.12,3.873,7.547,1.0
1.0333,128.181883,37.916534,1885.2584088,65.671,3.987,7.909,1.0
1.05,128.181885,37.916566,1885.0922928,66.158,4.095,8.27,1.0
1.0666,128.181886,37.916598,1884.92892,66.587,4.196,8.63,1.0
1.0833,128.181888,37.916629,1884.7685952,66.966,4.291,8.987,1.0
1.1,128.181889,37.916661,1884.6116232000002,67.301,4.38,9.343,1.0
1.1166,128.181891,37.916693,1884.4570896,67.598,4.463,9.695,1.0
1.1333,128.181893,37.916724,1884.3049944000002,67.891,4.538,10.046,1.0
1.15,128.181895,37.916756,1884.154728,68.183,4.606,10.394,1.0
1.1666,128.181898,37.916788,1884.0062904,68.478,4.667,10.74,1.0
1.1833,128.1819,37.916819,1883.8590720000002,68.775,4.723,11.082,1.0
1.2,128.181902,37.916851,1883.7136824,69.075,4.774,11.42,1.0
1.2166,128.181905,37.916883,1883.5698168000001,69.378,4.821,11.755,1.0
1.2333,128.181907,37.916915,1883.4280848,69.676,4.865,12.085,1.0
1.25,128.18191,37.916946,1883.2881816000001,69.969,4.905,12.412,1.0
1.2666,128.181913,37.916978,1883.150412,70.257,4.943,12.734,1.0
1.2833,128.181915,37.91701,1883.0141664000002,70.54,4.978,13.053,1.0
1.3,128.181918,37.917042,1882.8797496,70.817,5.01,13.369,1.0
1.3166,128.181921,37.917073,1882.7474664000001,71.089,5.039,13.682,1.0
1.3333,128.181925,37.917105,1882.6176216000001,71.349,5.067,13.991,1.0
1.35,128.181928,37.917137,1882.4893008,71.596,5.092,14.298,1.0
1.3666,128.181932,37.917169,1882.3634184000002,71.831,5.116,14.601,1.0
1.3833,128.181935,37.9172,1882.2393648000002,72.055,5.138,14.902,1.0
1.4,128.181939,37.917232,1882.11714,72.269,5.157,15.201,1.0
1.4166,128.181943,37.917264,1881.996744,72.474,5.175,15.497,1.0
1.4333,128.181947,37.917296,1881.8790912000002,72.664,5.191,15.79,1.0
1.45,128.181951,37.917328,1881.7629624,72.84,5.206,16.082,1.0
1.4666,128.181955,37.917359,1881.649272,73.003,5.22,16.371,1.0
1.4833,128.18196,37.917391,1881.5371056000001,73.155,5.232,16.659,1.0
1.5,128.181964,37.917423,1881.4270728000001,73.296,5.243,16.944,1.0
1.5166,128.181969,37.917455,1881.3191736,73.428,5.253,17.227,1.0
1.5333,128.181974,37.917486,1881.2131032,73.547,5.261,17.509,1.0
1.55,128.181979,37.917518,1881.1091664000003,73.655,5.27,17.789,1.0
1.5666,128.181984,37.91755,1881.0073632,73.751,5.277,18.067,1.0
1.5833,128.181989,37.917582,1880.9070840000002,73.839,5.283,18.343,1.0
1.6,128.181994,37.917613,1880.8089384,73.919,5.289,18.618,1.0
1.6166,128.182,37.917645,1880.7126216000001,73.991,5.294,18.891,1.0
1.6333,128.182005,37.917677,1880.6187432000002,74.055,5.299,19.162,1.0
1.65,128.182011,37.917709,1880.5263888000002,74.11,5.304,19.432,1.0
1.6666,128.182017,37.91774,1880.4358632,74.158,5.308,19.701,1.0
1.6833,128.182023,37.917772,1880.3474712,74.201,5.312,19.968,1.0
1.7,128.182029,37.917804,1880.2609080000002,74.238,5.316,20.234,1.0
1.7166,128.182036,37.917835,1880.1761736,74.271,5.319,20.498,1.0
1.7333,128.182042,37.917867,1880.0935728000002,74.298,5.323,20.761,1.0
1.75,128.182049,37.917899,1880.0128008,74.321,5.327,21.023,1.0
1.7666,128.182055,37.91793,1879.9341624,74.34,5.33,21.283,1.0
1.7833,128.182062,37.917962,1879.857048,74.357,5.334,21.542,1.0
1.8,128.182069,37.917994,1879.7820672,74.37,5.337,21.8,1.0
1.8166,128.182077,37.918025,1879.7089152,74.382,5.341,22.057,1.0
1.8333,128.182084,37.918057,1879.6372872,74.436,5.342,22.314,1.0
1.85,128.182091,37.918088,1879.5668784000002,74.532,5.34,22.57,1.0
1.8666,128.182099,37.91812,1879.497384,74.668,5.336,22.825,1.0
1.8833,128.182107,37.918151,1879.428804,74.845,5.33,23.08,1.0
1.9,128.182114,37.918183,1879.3605288,75.062,5.323,23.335,1.0
1.9166,128.182122,37.918215,1879.2931680000002,75.317,5.316,23.588,1.0
1.9333,128.18213,37.918246,1879.2270264,75.601,5.307,23.841,1.0
1.95,128.182139,37.918278,1879.1614944,75.909,5.298,24.092,1.0
1.9666,128.182147,37.918309,1879.0971816,76.237,5.289,24.341,1.0
1.9833,128.182155,37.918341,1879.034088,76.581,5.278,24.589,1.0
2.0,128.182164,37.918372,1878.971604,76.939,5.266,24.836,1.0
2.0166,128.182172,37.918404,1878.9103392000002,77.307,5.253,25.08,1.0
2.0333,128.182181,37.918435,1878.8502936000002,77.668,5.239,25.324,1.0
2.05,128.18219,37.918467,1878.7917720000003,78.02,5.225,25.565,1.0
2.0666,128.182199,37.918498,1878.7341648000001,78.362,5.209,25.806,1.0
2.0833,128.182208,37.918529,1878.6777768,78.695,5.192,26.045,1.0
2.1,128.182218,37.918561,1878.6223032,79.017,5.173,26.284,1.0
2.1166,128.182227,37.918592,1878.567744,79.331,5.152,26.522,1.0
2.1333,128.182237,37.918624,1878.5147088,79.621,5.13,26.759,1.0
2.15,128.182247,37.918655,1878.4625880000003,79.886,5.107,26.996,1.0
2.1666,128.182257,37.918686,1878.4113816000001,80.131,5.084,27.233,1.0
2.1833,128.182267,37.918717,1878.3613944,80.355,5.059,27.469,1.0
2.2,128.182277,37.918749,1878.3120168,80.563,5.032,27.705,1.0
2.2166,128.182288,37.91878,1878.2635536000003,80.755,5.004,27.942,1.0
2.2333,128.182298,37.918811,1878.2160048,80.922,4.976,28.178,1.0
2.25,128.182309,37.918842,1878.1693704000002,81.068,4.947,28.414,1.0
2.2666,128.18232,37.918873,1878.1233456000002,81.194,4.917,28.65,1.0
2.2833,128.182331,37.918904,1878.0779304,81.304,4.886,28.887,1.0
2.3,128.182343,37.918935,1878.0331248,81.398,4.855,29.123,1.0
2.3166,128.182354,37.918966,1877.9889288000002,81.481,4.823,29.359,1.0
2.3333,128.182366,37.918997,1877.9456472,81.547,4.791,29.596,1.0
2.35,128.182377,37.919028,1877.9026704,81.601,4.758,29.833,1.0
2.3666,128.182389,37.919059,1877.8606080000002,81.642,4.726,30.069,1.0
2.3833,128.182401,37.91909,1877.8185456,81.675,4.693,30.306,1.0
2.4,128.182413,37.919121,1877.7770928,81.699,4.661,30.543,1.0
2.4166,128.182426,37.919152,1877.7362496,81.717,4.628,30.779,1.0
2.4333,128.182438,37.919182,1877.6957112,81.728,4.595,31.016,1.0
2.45,128.182451,37.919213,1877.6557824,81.734,4.563,31.253,1.0
2.4666,128.182464,37.919244,1877.6161584000001,81.736,4.531,31.489,1.0
2.4833,128.182477,37.919274,1877.5768392000002,81.736,4.499,31.725,1.0
2.5,128.18249,37.919305,1877.5378248,81.733,4.468,31.961,1.0
2.5166,128.182503,37.919336,1877.4991152000002,81.729,4.437,32.197,1.0
2.5333,128.182517,37.919366,1877.4610152000002,81.725,4.406,32.433,1.0
2.55,128.18253,37.919397,1877.42322,81.721,4.376,32.669,1.0
2.5666,128.182544,37.919427,1877.3854248,81.718,4.346,32.904,1.0
2.5833,128.182558,37.919458,1877.3482392000003,81.717,4.317,33.14,1.0
2.6,128.182572,37.919488,1877.3113584000002,81.717,4.288,33.375,1.0
2.6166,128.182586,37.919518,1877.2747824,81.718,4.259,33.61,1.0
2.6333,128.1826,37.919549,1877.2382064,81.723,4.231,33.844,1.0
2.65,128.182615,37.919579,1877.20224,81.73,4.203,34.079,1.0
2.6666,128.182629,37.919609,1877.1662736,81.74,4.176,34.313,1.0
2.6833,128.182644,37.919639,1877.1309168,81.753,4.149,34.547,1.0
2.7,128.182659,37.91967,1877.09556,81.769,4.123,34.781,1.0
2.7166,128.182674,37.9197,1877.060508,81.787,4.097,35.015,1.0
2.7333,128.18269,37.91973,1877.025456,81.809,4.071,35.248,1.0
2.75,128.182705,37.91976,1876.9910136,81.834,4.046,35.482,1.0
2.7666,128.182721,37.91979,1876.9565712,81.861,4.021,35.715,1.0
2.7833,128.182736,37.91982,1876.9224336,81.891,3.996,35.948,1.0
2.8,128.182752,37.91985,1876.8886008,81.923,3.971,36.181,1.0
2.8166,128.182768,37.919879,1876.8547680000001,81.958,3.947,36.414,1.0
2.8333,128.182784,37.919909,1876.8212400000002,81.995,3.923,36.646,1.0
2.85,128.182801,37.919939,1876.7880168,82.034,3.899,36.879,1.0
2.8666,128.182817,37.919969,1876.7547936,82.074,3.875,37.112,1.0
2.8833,128.182834,37.919998,1876.7215704,82.115,3.852,37.344,1.0
2.9,128.18285,37.920028,1876.688652,82.159,3.829,37.577,1.0
2.9166,128.182867,37.920057,1876.6560384,82.204,3.805,37.809,1.0
2.9333,128.182885,37.920087,1876.6234248,82.249,3.782,38.042,1.0
2.95,128.182902,37.920116,1876.5908112,82.294,3.759,38.274,1.0
2.9666,128.182919,37.920146,1876.5585024000002,82.34,3.737,38.507,1.0
2.9833,128.182937,37.920175,1876.5258888,82.387,3.714,38.739,1.0
3.0,128.182954,37.920204,1876.4938848,82.434,3.691,38.972,1.0
3.0166,128.182972,37.920234,1876.4615760000002,82.481,3.668,39.204,1.0
3.0333,128.18299,37.920263,1876.4292672000001,82.528,3.646,39.437,1.0
3.05,128.183008,37.920292,1876.3972632,82.574,3.623,39.67,1.0
3.0666,128.183027,37.920321,1876.3652592,82.619,3.601,39.902,1.0
3.0833,128.183045,37.92035,1876.3332552,82.664,3.579,40.135,1.0
3.1,128.183064,37.920379,1876.3009464000002,82.709,3.556,40.368,1.0
3.1166,128.183083,37.920408,1876.2689424000002,82.753,3.534,40.601,1.0
3.1333,128.183101,37.920436,1876.2369384,82.796,3.511,40.835,1.0
3.15,128.183121,37.920465,1876.2046296,82.838,3.489,41.068,1.0
3.1666,128.18314,37.920494,1876.1726256,82.879,3.467,41.301,1.0
3.1833,128.183159,37.920523,1876.1403168,82.918,3.445,41.535,1.0
3.2,128.183179,37.920551,1876.1080080000002,82.957,3.423,41.769,1.0
3.2166,128.183198,37.92058,1876.0753944,82.996,3.401,42.002,1.0
3.2333,128.183218,37.920608,1876.0427808000002,83.033,3.378,42.236,1.0
3.25,128.183238,37.920636,1876.0101672,83.068,3.356,42.47,1.0
3.2666,128.183258,37.920665,1875.9775536000002,83.102,3.334,42.705,1.0
3.2833,128.183279,37.920693,1875.9446352,83.136,3.313,42.939,1.0
3.3,128.183299,37.920721,1875.911412,83.168,3.291,43.173,1.0
3.3166,128.18332,37.920749,1875.8781888,83.2,3.269,43.408,1.0
3.3333,128.18334,37.920777,1875.8449656,83.231,3.247,43.643,1.0
3.35,128.183361,37.920805,1875.8114376,83.26,3.225,43.878,1.0
3.3666,128.183382,37.920833,1875.7776048,83.288,3.203,44.113,1.0
3.3833,128.183404,37.920861,1875.7434672000002,83.316,3.182,44.348,1.0
3.4,128.183425,37.920889,1875.7093296,83.343,3.16,44.583,1.0
3.4166,128.183446,37.920917,1875.6748872,83.369,3.139,44.819,1.0
3.4333,128.183468,37.920944,1875.6404448000003,83.394,3.117,45.054,1.0
3.45,128.18349,37.920972,1875.6053928,83.419,3.096,45.29,1.0
3.4666,128.183512,37.921,1875.5703408000002,83.442,3.075,45.526,1.0
3.4833,128.183534,37.921027,1875.5349840000001,83.465,3.054,45.762,1.0
3.5,128.183556,37.921054,1875.4993224,83.487,3.033,45.998,1.0
3.5166,128.183578,37.921082,1875.4633560000002,83.509,3.012,46.234,1.0
3.5333,128.183601,37.921109,1875.4270848,83.53,2.991,46.471,1.0
3.55,128.183624,37.921136,1875.3905088000001,83.55,2.97,46.707,1.0
3.5666,128.183646,37.921163,1875.353628,83.57,2.949,46.944,1.0
3.5833,128.183669,37.92119,1875.3164424000001,83.589,2.928,47.181,1.0
3.6,128.183692,37.921217,1875.2789520000001,83.608,2.908,47.418,1.0
3.6166,128.183716,37.921244,1875.2411568,83.627,2.887,47.655,1.0
3.6333,128.183739,37.921271,1875.2030568,83.645,2.867,47.892,1.0
3.65,128.183763,37.921297,1875.164652,83.662,2.847,48.13,1.0
3.6666,128.183786,37.921324,1875.1256376000001,83.679,2.827,48.367,1.0
3.6833,128.18381,37.921351,1875.0866232000003,83.695,2.806,48.605,1.0
3.7,128.183834,37.921377,1875.0469992,83.711,2.786,48.842,1.0
3.7166,128.183858,37.921403,1875.0070704,83.727,2.766,49.08,1.0
3.7333,128.183883,37.92143,1874.9665320000001,83.743,2.747,49.318,1.0
3.75,128.183907,37.921456,1874.9259936,83.758,2.727,49.556,1.0
3.7666,128.183932,37.921482,1874.8848456,83.772,2.707,49.794,1.0
3.7833,128.183956,37.921508,1874.8433928,83.786,2.688,50.033,1.0
3.8,128.183981,37.921534,1874.8013304,83.8,2.668,50.271,1.0
3.8166,128.184006,37.92156,1874.7589632,83.814,2.649,50.51,1.0
3.8333,128.184031,37.921586,1874.7162912000001,83.828,2.63,50.748,1.0
3.85,128.184056,37.921612,1874.6730096000001,83.841,2.611,50.987,1.0
3.8666,128.184082,37.921638,1874.6294232000002,83.853,2.592,51.226,1.0
3.8833,128.184107,37.921663,1874.5852272000002,83.865,2.573,51.465,1.0
3.9,128.184133,37.921689,1874.5407264000003,83.877,2.554,51.705,1.0
3.9166,128.184159,37.921714,1874.4956160000002,83.889,2.535,51.944,1.0
3.9333,128.184185,37.921739,1874.4502008,83.9,2.517,52.183,1.0
3.95,128.184211,37.921765,1874.404176,83.911,2.498,52.423,1.0
3.9666,128.184237,37.92179,1874.3578464,83.921,2.48,52.662,1.0
3.9833,128.184264,37.921815,1874.311212,83.931,2.462,52.902,1.0
4.0,128.18429,37.92184,1874.2636631999999,83.941,2.444,53.142,1.0
4.0166,128.184317,37.921865,1874.2158096000003,83.951,2.426,53.382,1.0
4.0333,128.184344,37.92189,1874.1676512000001,83.96,2.408,53.622,1.0
4.05,128.18437,37.921914,1874.1188832000003,83.969,2.39,53.862,1.0
4.0666,128.184397,37.921939,1874.0695056000002,83.978,2.373,54.103,1.0
4.0833,128.184425,37.921964,1874.0198232000002,83.986,2.355,54.343,1.0
4.1,128.184452,37.921988,1873.9692264000003,83.994,2.338,54.584,1.0
4.1166,128.184479,37.922012,1873.9186296,84.002,2.321,54.824,1.0
4.1333,128.184507,37.922037,1873.8671184000002,84.009,2.304,55.065,1.0
4.15,128.184535,37.922061,1873.8153024,84.015,2.287,55.306,1.0
4.1666,128.184563,37.922085,1873.7628768,84.021,2.27,55.547,1.0
4.1833,128.184591,37.922109,1873.7098416,84.027,2.254,55.788,1.0
4.2,128.184619,37.922133,1873.6565016000002,84.033,2.237,56.029,1.0
4.2166,128.184647,37.922157,1873.602552,84.038,2.221,56.271,1.0
4.2333,128.184675,37.92218,1873.5479928,84.043,2.204,56.512,1.0
4.25,128.184704,37.922204,1873.4928240000002,84.047,2.188,56.753,1.0
4.2666,128.184733,37.922228,1873.4373504000002,84.051,2.172,56.995,1.0
4.2833,128.184761,37.922251,1873.3809624,84.054,2.156,57.237,1.0
4.3,128.18479,37.922274,1873.3242696000002,84.057,2.141,57.479,1.0
4.3166,128.184819,37.922298,1873.2669672000002,84.06,2.125,57.721,1.0
4.3333,128.184849,37.922321,1873.20936,84.062,2.109,57.963,1.0
4.35,128.184878,37.922344,1873.1508384,84.064,2.094,58.205,1.0
4.3666,128.184907,37.922367,1873.092012,84.065,2.079,58.447,1.0
4.3833,128.184937,37.92239,1873.0322712,84.066,2.064,58.689,1.0
4.4,128.184967,37.922412,1872.9722256,84.067,2.049,58.932,1.0
4.4166,128.184996,37.922435,1872.9115704,84.067,2.034,59.174,1.0
4.4333,128.185026,37.922458,1872.8503056000002,84.067,2.019,59.417,1.0
4.45,128.185056,37.92248,1872.788736,84.067,2.004,59.66,1.0
4.4666,128.185087,37.922502,1872.726252,84.065,1.99,59.903,1.0
4.4833,128.185117,37.922525,1872.6631584000002,84.064,1.975,60.146,1.0
4.5,128.185147,37.922547,1872.59976,84.062,1.961,60.389,1.0
4.5166,128.185178,37.922569,1872.535752,84.06,1.947,60.632,1.0
4.5333,128.185209,37.922591,1872.4708296000001,84.058,1.933,60.875,1.0
4.55,128.185239,37.922613,1872.4056024000001,84.055,1.919,61.118,1.0
4.5666,128.18527,37.922634,1872.3397656,84.051,1.905,61.362,1.0
4.5833,128.185301,37.922656,1872.2733192,84.047,1.891,61.605,1.0
4.6,128.185333,37.922678,1872.2062632,84.043,1.878,61.849,1.0
4.6166,128.185364,37.922699,1872.1389024000002,84.039,1.865,62.093,1.0
4.6333,128.185395,37.92272,1872.0706272,84.034,1.851,62.336,1.0
4.65,128.185427,37.922742,1872.0017424000002,84.029,1.838,62.58,1.0
4.6666,128.185459,37.922763,1871.9325528000002,84.023,1.825,62.824,1.0
4.6833,128.18549,37.922784,1871.8624488,84.017,1.812,63.068,1.0
4.7,128.185522,37.922805,1871.79204,84.011,1.8,63.312,1.0
4.7166,128.185554,37.922825,1871.7207168,84.005,1.787,63.557,1.0
4.7333,128.185586,37.922846,1871.6490888,83.998,1.775,63.801,1.0
4.75,128.185619,37.922867,1871.5768512000002,83.991,1.762,64.045,1.0
4.7666,128.185651,37.922887,1871.504004,83.984,1.75,64.29,1.0
4.7833,128.185683,37.922908,1871.4305471999999,83.976,1.738,64.534,1.0
4.8,128.185716,37.922928,1871.3564808,83.968,1.726,64.779,1.0
4.8166,128.185749,37.922948,1871.2818048000001,83.96,1.715,65.024,1.0
4.8333,128.185782,37.922968,1871.206824,83.951,1.703,65.268,1.0
4.85,128.185814,37.922988,1871.1309288000002,83.942,1.692,65.513,1.0
4.8666,128.185847,37.923008,1871.0544240000002,83.933,1.68,65.758,1.0
4.8833,128.185881,37.923027,1870.9776144,83.923,1.669,66.003,1.0
4.9,128.185914,37.923047,1870.9001952,83.914,1.658,66.248,1.0
4.9166,128.185947,37.923067,1870.8218616000001,83.904,1.647,66.494,1.0
4.9333,128.185981,37.923086,1870.7432232,83.893,1.637,66.739,1.0
4.95,128.186014,37.923105,1870.6639752,83.883,1.626,66.984,1.0
4.9666,128.186048,37.923124,1870.5841176000001,83.872,1.616,67.23,1.0
4.9833,128.186082,37.923143,1870.5039552,83.86,1.605,67.475,1.0
5.0,128.186116,37.923162,1870.4228784000002,83.849,1.595,67.721,1.0
5.0166,128.18615,37.923181,1870.3414968000002,83.837,1.585,67.966,1.0
5.0333,128.186184,37.9232,1870.2592008,83.825,1.575,68.212,1.0
5.05,128.186218,37.923218,1870.1766,83.813,1.565,68.458,1.0
5.0666,128.186253,37.923237,1870.0933896000001,83.8,1.556,68.704,1.0
5.0833,128.186287,37.923255,1870.0095696,83.787,1.547,68.95,1.0
5.1,128.186322,37.923273,1869.9254448000002,83.774,1.537,69.196,1.0
5.1166,128.186356,37.923291,1869.8404056000002,83.761,1.528,69.442,1.0
5.1333,128.186391,37.923309,1869.7550616,83.747,1.519,69.688,1.0
5.15,128.186426,37.923327,1869.669108,83.733,1.51,69.934,1.0
5.1666,128.186461,37.923345,1869.5825448000003,83.719,1.502,70.18,1.0
5.1833,128.186496,37.923363,1869.495372,83.704,1.493,70.427,1.0
5.2,128.186531,37.92338,1869.4078944,83.69,1.485,70.673,1.0
5.2166,128.186566,37.923398,1869.3198072000002,83.675,1.476,70.92,1.0
5.2333,128.186602,37.923415,1869.2311104,83.66,1.468,71.167,1.0
5.25,128.186637,37.923432,1869.1418039999999,83.645,1.46,71.413,1.0
5.2666,128.186673,37.923449,1869.0521928,83.629,1.452,71.66,1.0
5.2833,128.186708,37.923466,1868.9619720000003,83.613,1.445,71.907,1.0
5.3,128.186744,37.923483,1868.8711415999999,83.597,1.437,72.154,1.0
5.3166,128.18678,37.923499,1868.7797016000002,83.581,1.43,72.401,1.0
5.3333,128.186816,37.923516,1868.6879568000002,83.564,1.423,72.648,1.0
5.35,128.186852,37.923532,1868.5956024000002,83.547,1.416,72.895,1.0
5.3666,128.186888,37.923549,1868.5029432000001,83.53,1.409,73.142,1.0
5.3833,128.186924,37.923565,1868.4096744000003,83.513,1.402,73.389,1.0
5.4,128.186961,37.923581,1868.3157960000003,83.496,1.395,73.636,1.0
5.4166,128.186997,37.923597,1868.2216128000002,83.478,1.389,73.884,1.0
5.4333,128.187034,37.923613,1868.12682,83.461,1.383,74.131,1.0
5.45,128.18707,37.923628,1868.0314176000002,83.442,1.377,74.378,1.0
5.4666,128.187107,37.923644,1867.9357104,83.424,1.371,74.626,1.0
5.4833,128.187144,37.923659,1867.8393936000002,83.406,1.365,74.874,1.0
5.5,128.187181,37.923675,1867.7427720000003,83.387,1.359,75.121,1.0
5.5166,128.187218,37.92369,1867.6455408000002,83.368,1.354,75.369,1.0
5.5333,128.187255,37.923705,1867.5480048000002,83.349,1.348,75.617,1.0
5.55,128.187292,37.92372,1867.4498592000002,83.33,1.343,75.864,1.0
5.5666,128.187329,37.923734,1867.3514088,83.31,1.338,76.112,1.0
5.5833,128.187366,37.923749,1867.2523488000002,83.291,1.333,76.36,1.0
5.6,128.187404,37.923764,1867.152984,83.271,1.328,76.608,1.0
5.6166,128.187441,37.923778,1867.0530096000002,83.251,1.324,76.856,1.0
5.6333,128.187479,37.923792,1866.9527304,83.23,1.319,77.104,1.0
5.65,128.187516,37.923807,1866.8518416,83.21,1.315,77.352,1.0
5.6666,128.187554,37.923821,1866.7506480000002,83.189,1.311,77.601,1.0
5.6833,128.187592,37.923835,1866.6491496,83.168,1.307,77.849,1.0
5.7,128.18763,37.923848,1866.5473464000002,83.147,1.303,78.097,1.0
5.7166,128.187668,37.923862,1866.4449336,83.125,1.299,78.345,1.0
5.7333,128.187706,37.923875,1866.3419112000001,83.104,1.296,78.594,1.0
5.75,128.187744,37.923889,1866.2388888,83.082,1.293,78.842,1.0
5.7666,128.187782,37.923902,1866.1352568,83.059,1.289,79.091,1.0
5.7833,128.18782,37.923915,1866.03132,83.037,1.286,79.339,1.0
5.8,128.187859,37.923928,1865.9270784,83.014,1.284,79.588,1.0
5.8166,128.187897,37.923941,1865.8222272,82.992,1.281,79.836,1.0
5.8333,128.187936,37.923954,1865.7170712,82.968,1.278,80.085,1.0
5.85,128.187974,37.923966,1865.6116104000002,82.945,1.276,80.334,1.0
5.8666,128.188013,37.923979,1865.5058448000002,82.921,1.274,80.583,1.0
5.8833,128.188051,37.923991,1865.3997744000003,82.897,1.272,80.832,1.0
5.9,128.18809,37.924003,1865.2933992,82.873,1.27,81.08,1.0
5.9166,128.188129,37.924015,1865.1864144,82.848,1.268,81.329,1.0
5.9333,128.188168,37.924027,1865.0794296000001,82.824,1.267,81.578,1.0
5.95,128.188207,37.924039,1864.9718352,82.798,1.266,81.827,1.0
5.9666,128.188246,37.924051,1864.863936,82.773,1.265,82.076,1.0
5.9833,128.188285,37.924062,1864.7560368000002,82.747,1.264,82.325,1.0
6.0,128.188324,37.924074,1864.647528,82.721,1.263,82.575,1.0
