Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0333,128.182304,37.91975,7096.1533464,98.185,2.497,22.239,1.0
2.05,128.182315,37.919791,7096.10976,98.486,2.376,22.43,1.0
2.0666,128.182326,37.919832,7096.062211200001,98.781,2.256,22.62,1.0
2.0833,128.182338,37.919873,7096.011004800001,99.07,2.134,22.809,1.0
2.1,128.18235,37.919914,7095.955836,99.354,2.011,22.998,1.0
2.1166,128.182361,37.919955,7095.8967048,99.634,1.888,23.185,1.0
2.1333,128.182373,37.919996,7095.833611200001,99.909,1.764,23.372,1.0
2.15,128.182385,37.920037,7095.766250400001,100.18,1.639,23.558,1.0
2.1666,128.182397,37.920078,7095.6949272,100.446,1.514,23.743,1.0
2.1833,128.18241,37.920119,7095.6193368,100.709,1.389,23.927,1.0
2.2,128.182422,37.92016,7095.539479200001,100.967,1.262,24.111,1.0
2.2166,128.182435,37.920201,7095.4553544,101.223,1.136,24.293,1.0
2.2333,128.182448,37.920242,7095.3666576,101.475,1.008,24.475,1.0
2.25,128.182461,37.920283,7095.2733888,101.723,0.881,24.656,1.0
2.2666,128.182474,37.920323,7095.175548,101.969,0.753,24.836,1.0
2.2833,128.182487,37.920364,7095.0731352,102.211,0.624,25.015,1.0
2.3,128.1825,37.920405,7094.965845600001,102.451,0.496,25.194,1.0
2.3166,128.182514,37.920445,7094.853984000001,102.688,0.366,25.372,1.0
2.3333,128.182528,37.920486,7094.7372456,102.922,0.237,25.549,1.0
2.35,128.182542,37.920526,7094.6156304,103.155,0.108,25.726,1.0
2.3666,128.182556,37.920567,7094.4888336,103.385,-0.021,25.901,1.0
2.3833,128.18257,37.920607,7094.3571600000005,103.612,-0.151,26.077,1.0
2.4,128.182584,37.920648,7094.2203048,103.838,-0.281,26.251,1.0
2.4166,128.182598,37.920688,7094.078268,104.061,-0.411,26.425,1.0
2.4333,128.182613,37.920729,7093.9310496,104.282,-0.542,26.598,1.0
2.45,128.182628,37.920769,7093.7786496,104.501,-0.672,26.77,1.0
2.4666,128.182643,37.920809,7093.6207632000005,104.719,-0.802,26.942,1.0
2.4833,128.182658,37.92085,7093.4573904,104.934,-0.933,27.113,1.0
2.5,128.182673,37.92089,7093.2885312,105.148,-1.063,27.284,1.0
2.5166,128.182688,37.92093,7093.1144904,105.359,-1.194,27.454,1.0
2.5333,128.182703,37.92097,7092.9346584,105.569,-1.324,27.624,1.0
2.55,128.182719,37.92101,7092.7490352,105.777,-1.455,27.793,1.0
2.5666,128.182735,37.921051,7092.5579256,105.983,-1.585,27.961,1.0
2.5833,128.182751,37.921091,7092.3610248,106.188,-1.716,28.129,1.0
2.6,128.182767,37.921131,7092.158028000001,106.39,-1.846,28.297,1.0
2.6166,128.182783,37.921171,7091.9495448,106.591,-1.977,28.463,1.0
2.6333,128.182799,37.921211,7091.734965600001,106.79,-2.108,28.63,1.0
2.65,128.182816,37.92125,7091.5145952,106.987,-2.239,28.796,1.0
2.6666,128.182832,37.92129,7091.288128800001,107.183,-2.369,28.961,1.0
2.6833,128.182849,37.92133,7091.0552615999995,107.377,-2.5,29.126,1.0
2.7,128.182866,37.92137,7090.8166032,107.569,-2.631,29.291,1.0
2.7166,128.182883,37.92141,7090.5718488,107.76,-2.763,29.455,1.0
2.7333,128.1829,37.921449,7090.3206936,107.949,-2.894,29.618,1.0
2.75,128.182917,37.921489,7090.063137600001,108.136,-3.025,29.782,1.0
2.7666,128.182935,37.921528,7089.7994856000005,108.322,-3.157,29.944,1.0
2.7833,128.182952,37.921568,7089.529432800001,108.506,-3.288,30.107,1.0
2.8,128.18297,37.921608,7089.2529792000005,108.689,-3.42,30.269,1.0
2.8166,128.182988,37.921647,7088.969820000001,108.87,-3.552,30.43,1.0
2.8333,128.183006,37.921686,7088.680260000001,109.049,-3.684,30.592,1.0
2.85,128.183024,37.921726,7088.3842992,109.227,-3.816,30.753,1.0
2.8666,128.183042,37.921765,7088.081328,109.404,-3.948,30.913,1.0
2.8833,128.183061,37.921804,7087.7719560000005,109.579,-4.081,31.073,1.0
2.9,128.183079,37.921844,7087.455878400001,109.752,-4.213,31.233,1.0
2.9166,128.183098,37.921883,7087.1330952,109.925,-4.346,31.393,1.0
2.9333,128.183117,37.921922,7086.803301600001,110.095,-4.479,31.552,1.0
2.95,128.183136,37.921961,7086.4668024,110.265,-4.612,31.711,1.0
2.9666,128.183155,37.922,7086.123597600001,110.433,-4.745,31.869,1.0
2.9833,128.183174,37.922039,7085.773077600001,110.599,-4.878,32.027,1.0
3.0,128.183193,37.922078,7085.415852000001,110.765,-5.012,32.185,1.0
3.0166,128.183213,37.922117,7085.051311200001,110.928,-5.146,32.342,1.0
3.0333,128.183232,37.922156,7084.680064800001,111.091,-5.279,32.499,1.0
3.05,128.183252,37.922195,7084.3015032,111.253,-5.413,32.656,1.0
3.0666,128.183272,37.922233,7083.9159312,111.413,-5.548,32.813,1.0
3.0833,128.183292,37.922272,7083.523044,111.572,-5.682,32.969,1.0
3.1,128.183312,37.922311,7083.1228416,111.729,-5.816,33.125,1.0
3.1166,128.183333,37.922349,7082.715324000001,111.886,-5.951,33.28,1.0
3.1333,128.183353,37.922388,7082.300491200001,112.041,-6.086,33.435,1.0
3.15,128.183374,37.922427,7081.878648,112.195,-6.221,33.59,1.0
3.1666,128.183394,37.922465,7081.4491848,112.348,-6.356,33.745,1.0
3.1833,128.183415,37.922503,7081.012101600001,112.5,-6.491,33.899,1.0
3.2,128.183436,37.922542,7080.5677032,112.651,-6.627,34.053,1.0
3.2166,128.183457,37.92258,7080.1156848,112.8,-6.762,34.206,1.0
3.2333,128.183478,37.922618,7079.6563512,112.949,-6.898,34.36,1.0
3.25,128.1835,37.922657,7079.189092800001,113.097,-7.034,34.513,1.0
3.2666,128.183521,37.922695,7078.714214400001,113.243,-7.17,34.666,1.0
3.2833,128.183543,37.922733,7078.2320208,113.389,-7.306,34.818,1.0
3.3,128.183565,37.922771,7077.7419024,113.534,-7.442,34.971,1.0
3.3166,128.183586,37.922809,7077.243859200001,113.678,-7.578,35.123,1.0
3.3333,128.183608,37.922847,7076.738196,113.82,-7.714,35.275,1.0
3.35,128.18363,37.922885,7076.224608,113.962,-7.851,35.426,1.0
3.3666,128.183653,37.922923,7075.7030952000005,114.103,-7.987,35.577,1.0
3.3833,128.183675,37.92296,7075.1739624,114.243,-8.124,35.728,1.0
3.4,128.183698,37.922998,7074.636600000001,114.382,-8.261,35.879,1.0
3.4166,128.18372,37.923036,7074.0916176,114.52,-8.398,36.03,1.0
3.4333,128.183743,37.923073,7073.5381008,114.658,-8.535,36.18,1.0
3.45,128.183766,37.923111,7072.976964,114.794,-8.672,36.33,1.0
3.4666,128.183789,37.923148,7072.407597600001,114.93,-8.809,36.48,1.0
3.4833,128.183812,37.923186,7071.830001600001,115.064,-8.946,36.63,1.0
3.5,128.183835,37.923223,7071.2444808,115.198,-9.084,36.779,1.0
3.5166,128.183859,37.923261,7070.6507304,115.331,-9.221,36.928,1.0
3.5333,128.183882,37.923298,7070.0487504,115.463,-9.359,37.077,1.0
3.55,128.183906,37.923335,7069.438540800001,115.594,-9.496,37.226,1.0
3.5666,128.183929,37.923372,7068.8197968,115.724,-9.634,37.374,1.0
3.5833,128.183953,37.923409,7068.1928232,115.854,-9.772,37.523,1.0
3.6,128.183977,37.923446,7067.5576200000005,115.983,-9.91,37.671,1.0
3.6166,128.184001,37.923483,7066.914187200001,116.11,-10.048,37.819,1.0
3.6333,128.184026,37.92352,7066.261915200001,116.237,-10.187,37.966,1.0
3.65,128.18405,37.923557,7065.6017184,116.364,-10.325,38.114,1.0
3.6666,128.184074,37.923594,7064.932682400001,116.489,-10.464,38.261,1.0
3.6833,128.184099,37.923631,7064.255112,116.614,-10.602,38.408,1.0
3.7,128.184124,37.923668,7063.5690072,116.738,-10.741,38.555,1.0
3.7166,128.184148,37.923704,7062.874672800001,116.861,-10.88,38.701,1.0
3.7333,128.184173,37.923741,7062.1714992,116.983,-11.019,38.848,1.0
3.75,128.184198,37.923777,7061.4594864,117.105,-11.158,38.994,1.0
3.7666,128.184223,37.923814,7060.7389392,117.226,-11.297,39.14,1.0
3.7833,128.184249,37.92385,7060.0098576,117.346,-11.437,39.285,1.0
3.8,128.184274,37.923886,7059.271936800001,117.466,-11.576,39.431,1.0
3.8166,128.1843,37.923923,7058.5251768,117.585,-11.716,39.576,1.0
3.8333,128.184325,37.923959,7057.769882400001,117.703,-11.855,39.722,1.0
3.85,128.184351,37.923995,7057.005444,117.82,-11.995,39.867,1.0
3.8666,128.184377,37.924031,7056.2324712,117.937,-12.135,40.011,1.0
3.8833,128.184403,37.924067,7055.450659200001,118.053,-12.275,40.156,1.0
3.9,128.184429,37.924103,7054.6597032,118.168,-12.415,40.3,1.0
3.9166,128.184455,37.924139,7053.859908,118.283,-12.556,40.445,1.0
3.9333,128.184481,37.924175,7053.051273600001,118.397,-12.696,40.589,1.0
3.95,128.184508,37.92421,7052.2334952,118.51,-12.837,40.733,1.0
3.9666,128.184534,37.924246,7051.4065728000005,118.623,-12.977,40.876,1.0
3.9833,128.184561,37.924282,7050.570811200001,118.735,-13.118,41.02,1.0
4.0,128.184588,37.924317,7049.726210400001,118.846,-13.259,41.163,1.0
4.0166,128.184615,37.924353,7048.8721608000005,118.957,-13.4,41.306,1.0
4.0333,128.184641,37.924388,7048.009272,119.067,-13.541,41.449,1.0
4.05,128.184669,37.924424,7047.1369343999995,119.176,-13.682,41.592,1.0
4.0666,128.184696,37.924459,7046.2554528,119.285,-13.823,41.735,1.0
4.0833,128.184723,37.924494,7045.365132000001,119.393,-13.965,41.877,1.0
4.1,128.18475,37.924529,7044.4653624,119.5,-14.106,42.02,1.0
4.1166,128.184778,37.924564,7043.556144,119.607,-14.248,42.162,1.0
4.1333,128.184806,37.924599,7042.6380864,119.714,-14.39,42.304,1.0
4.15,128.184833,37.924634,7041.7102752,119.819,-14.531,42.445,1.0
4.1666,128.184861,37.924669,7040.773624800001,119.925,-14.673,42.587,1.0
4.1833,128.184889,37.924704,7039.8272208,120.029,-14.815,42.728,1.0
4.2,128.184917,37.924739,7038.8716728,120.133,-14.957,42.87,1.0
4.2166,128.184945,37.924773,7037.906676,120.236,-15.099,43.011,1.0
4.2333,128.184973,37.924808,7036.9322304,120.339,-15.241,43.151,1.0
4.25,128.185002,37.924843,7035.948336,120.441,-15.384,43.292,1.0
4.2666,128.18503,37.924877,7034.954992800001,120.543,-15.526,43.433,1.0
4.2833,128.185059,37.924911,7033.9522008,120.644,-15.668,43.573,1.0
4.3,128.185087,37.924946,7032.939960000001,120.744,-15.811,43.713,1.0
4.3166,128.185116,37.92498,7031.917965600001,120.844,-15.953,43.853,1.0
4.3333,128.185145,37.925014,7030.8865224,120.943,-16.096,43.993,1.0
4.35,128.185174,37.925048,7029.8456304,121.041,-16.238,44.132,1.0
4.3666,128.185203,37.925082,7028.7949848,121.139,-16.381,44.272,1.0
4.3833,128.185232,37.925116,7027.7348904,121.237,-16.524,44.411,1.0
4.4,128.185261,37.92515,7026.665042400001,121.334,-16.667,44.55,1.0
4.4166,128.185291,37.925184,7025.5854408000005,121.43,-16.809,44.689,1.0
4.4333,128.18532,37.925218,7024.496390400001,121.526,-16.952,44.828,1.0
4.45,128.18535,37.925252,7023.3972816000005,121.621,-17.095,44.966,1.0
4.4666,128.185379,37.925285,7022.288724000001,121.715,-17.238,45.105,1.0
4.4833,128.185409,37.925319,7021.1704128,121.809,-17.381,45.243,1.0
4.5,128.185439,37.925352,7020.0420432,121.903,-17.525,45.381,1.0
4.5166,128.185469,37.925386,7018.9042248000005,121.996,-17.668,45.519,1.0
4.5333,128.185499,37.925419,7017.756348,122.088,-17.811,45.657,1.0
4.55,128.185529,37.925452,7016.599022400001,122.18,-17.954,45.795,1.0
4.5666,128.185559,37.925485,7015.4313336000005,122.271,-18.098,45.932,1.0
4.5833,128.185589,37.925518,7014.254196000001,122.362,-18.241,46.07,1.0
4.6,128.18562,37.925551,7013.067,122.452,-18.385,46.207,1.0
4.6166,128.18565,37.925584,7011.870050400001,122.541,-18.528,46.344,1.0
4.6333,128.185681,37.925617,7010.6630424,122.63,-18.672,46.481,1.0
4.65,128.185711,37.92565,7009.445976,122.718,-18.815,46.618,1.0
4.6666,128.185742,37.925683,7008.219156000001,122.806,-18.959,46.755,1.0
4.6833,128.185773,37.925715,7006.9822776,122.893,-19.102,46.892,1.0
4.7,128.185804,37.925748,7005.7353408,122.98,-19.246,47.028,1.0
4.7166,128.185835,37.92578,7004.4783456000005,123.066,-19.39,47.165,1.0
4.7333,128.185866,37.925813,7003.211596800001,123.151,-19.533,47.301,1.0
4.75,128.185897,37.925845,7001.9344848,123.235,-19.677,47.437,1.0
4.7666,128.185929,37.925877,7000.647619200001,123.319,-19.821,47.573,1.0
4.7833,128.18596,37.92591,6999.3503904,123.402,-19.964,47.709,1.0
4.8,128.185991,37.925942,6998.0431032,123.484,-20.108,47.845,1.0
4.8166,128.186023,37.925974,6996.7257576,123.566,-20.252,47.981,1.0
4.8333,128.186055,37.926006,6995.3983536000005,123.646,-20.396,48.117,1.0
4.85,128.186086,37.926038,6994.0605864,123.726,-20.54,48.253,1.0
4.8666,128.186118,37.926069,6992.713065600001,123.805,-20.684,48.389,1.0
4.8833,128.18615,37.926101,6991.3548768,123.883,-20.828,48.525,1.0
4.9,128.186182,37.926133,6989.9869344,123.96,-20.972,48.66,1.0
4.9166,128.186214,37.926164,6988.608324000001,124.037,-21.116,48.796,1.0
4.9333,128.186246,37.926196,6987.21996,124.112,-21.26,48.932,1.0
4.95,128.186278,37.926227,6985.820928,124.187,-21.404,49.067,1.0
4.9666,128.186311,37.926258,6984.411837600001,124.261,-21.548,49.203,1.0
4.9833,128.186343,37.92629,6982.9926888,124.334,-21.692,49.339,1.0
5.0,128.186376,37.926321,6981.562872,124.406,-21.836,49.474,1.0
5.0166,128.186408,37.926352,6980.122996800001,124.477,-21.98,49.61,1.0
5.0333,128.186441,37.926383,6978.6727584,124.548,-22.124,49.745,1.0
5.05,128.186473,37.926414,6977.2124616,124.618,-22.268,49.881,1.0
5.0666,128.186506,37.926445,6975.7414968,124.687,-22.413,50.016,1.0
5.0833,128.186539,37.926475,6974.2601688,124.755,-22.557,50.151,1.0
5.1,128.186572,37.926506,6972.7687824,124.822,-22.701,50.287,1.0
5.1166,128.186605,37.926537,6971.2667280000005,124.888,-22.845,50.422,1.0
5.1333,128.186638,37.926567,6969.7546152,124.954,-22.989,50.558,1.0
5.15,128.186671,37.926597,6968.2318344,125.019,-23.133,50.693,1.0
5.1666,128.186704,37.926628,6966.6989952,125.083,-23.277,50.828,1.0
5.1833,128.186738,37.926658,6965.155488,125.146,-23.422,50.964,1.0
5.2,128.186771,37.926688,6963.6016176,125.208,-23.566,51.099,1.0
5.2166,128.186805,37.926718,6962.037384000001,125.27,-23.71,51.235,1.0
5.2333,128.186838,37.926748,6960.4624824,125.331,-23.854,51.37,1.0
5.25,128.186872,37.926778,6958.8772176,125.391,-23.998,51.505,1.0
5.2666,128.186905,37.926808,6957.2818944,125.45,-24.142,51.641,1.0
5.2833,128.186939,37.926838,6955.6755984,125.509,-24.286,51.776,1.0
5.3,128.186973,37.926867,6954.059244,125.566,-24.43,51.912,1.0
5.3166,128.187007,37.926897,6952.4322216,125.623,-24.574,52.047,1.0
5.3333,128.187041,37.926927,6950.7945312,125.679,-24.718,52.183,1.0
5.35,128.187075,37.926956,6949.1464776,125.735,-24.862,52.318,1.0
5.3666,128.187109,37.926985,6947.488060800001,125.79,-25.005,52.454,1.0
5.3833,128.187143,37.927014,6945.8189760000005,125.843,-25.149,52.589,1.0
5.4,128.187177,37.927044,6944.139528000001,125.897,-25.293,52.725,1.0
5.4166,128.187211,37.927073,6942.449412,125.949,-25.437,52.86,1.0
5.4333,128.187246,37.927102,6940.7489328,126.001,-25.58,52.996,1.0
5.45,128.18728,37.927131,6939.0377856000005,126.052,-25.724,53.132,1.0
5.4666,128.187315,37.927159,6937.315970400001,126.102,-25.868,53.267,1.0
5.4833,128.187349,37.927188,6935.583792,126.151,-26.011,53.403,1.0
5.5,128.187384,37.927217,6933.8409456,126.2,-26.155,53.539,1.0
5.5166,128.187419,37.927245,6932.087736,126.248,-26.298,53.675,1.0
5.5333,128.187453,37.927274,6930.3238584,126.296,-26.442,53.811,1.0
5.55,128.187488,37.927302,6928.5493128,126.342,-26.585,53.947,1.0
5.5666,128.187523,37.92733,6926.764099200001,126.388,-26.728,54.083,1.0
5.5833,128.187558,37.927358,6924.9685224,126.433,-26.871,54.219,1.0
5.6,128.187593,37.927387,6923.1622776,126.478,-27.015,54.355,1.0
5.6166,128.187628,37.927415,6921.3453648,126.521,-27.158,54.491,1.0
5.6333,128.187663,37.927442,6919.5180887999995,126.564,-27.301,54.627,1.0
5.65,128.187698,37.92747,6917.67984,126.607,-27.444,54.763,1.0
5.6666,128.187733,37.927498,6915.831228000001,126.648,-27.587,54.9,1.0
5.6833,128.187769,37.927526,6913.971947999999,126.689,-27.729,55.036,1.0
5.7,128.187804,37.927553,6912.102000000001,126.729,-27.872,55.173,1.0
5.7166,128.187839,37.927581,6910.2216888,126.769,-28.015,55.309,1.0
5.7333,128.187875,37.927608,6908.3304048,126.808,-28.157,55.446,1.0
5.75,128.18791,37.927635,6906.4287576,126.846,-28.3,55.582,1.0
5.7666,128.187946,37.927663,6904.5164424,126.883,-28.442,55.719,1.0
5.7833,128.187982,37.92769,6902.5931544000005,126.92,-28.585,55.856,1.0
5.8,128.188017,37.927717,6900.6595032000005,126.956,-28.727,55.993,1.0
5.8166,128.188053,37.927744,6898.7154888,126.991,-28.869,56.13,1.0
5.8333,128.188089,37.92777,6896.760501600001,127.026,-29.012,56.267,1.0
5.85,128.188125,37.927797,6894.794846400001,127.06,-29.154,56.405,1.0
5.8666,128.18816,37.927824,6892.8185232000005,127.093,-29.296,56.542,1.0
5.8833,128.188196,37.92785,6890.8318368,127.126,-29.438,56.679,1.0
5.9,128.188232,37.927877,6888.834177600001,127.158,-29.579,56.817,1.0
5.9166,128.188268,37.927903,6886.8261552,127.189,-29.721,56.955,1.0
5.9333,128.188305,37.92793,6884.807464800001,127.22,-29.863,57.092,1.0
5.95,128.188341,37.927956,6882.777801600001,127.25,-30.004,57.23,1.0
5.9666,128.188377,37.927982,6880.7377752,127.279,-30.146,57.368,1.0
