Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.181881,37.913061,8515.006490400001,29.596,0.25,181.095,1.0
0.55,128.181881,37.913017,8514.8924952,31.243,0.347,181.175,1.0
0.5666,128.181881,37.912972,8514.7766712,32.919,0.455,181.267,1.0
0.5833,128.181881,37.912928,8514.659323200001,34.624,0.569,181.366,1.0
0.6,128.181881,37.912884,8514.540756,36.357,0.685,181.472,1.0
0.6166,128.181881,37.912839,8514.420969600002,38.117,0.799,181.582,1.0
0.6333,128.181881,37.912795,8514.301183200001,39.884,0.92,181.702,1.0
0.65,128.181881,37.912751,8514.181092,41.653,1.054,181.839,1.0
0.6666,128.181881,37.912707,8514.0613056,43.425,1.198,181.991,1.0
0.6833,128.18188,37.912662,8513.9412144,45.199,1.345,182.154,1.0
0.7,128.18188,37.912618,8513.821428000001,46.974,1.491,182.326,1.0
0.7166,128.18188,37.912574,8513.7016416,48.751,1.632,182.503,1.0
0.7333,128.18188,37.912529,8513.582769600001,50.463,1.779,182.691,1.0
0.75,128.181879,37.912485,8513.4651168,52.112,1.936,182.898,1.0
0.7666,128.181879,37.912441,8513.3486832,53.704,2.099,183.122,1.0
0.7833,128.181879,37.912396,8513.233468800001,55.242,2.261,183.359,1.0
0.8,128.181878,37.912352,8513.120083200001,56.735,2.42,183.605,1.0
0.8166,128.181878,37.912307,8513.0085264,58.186,2.571,183.857,1.0
0.8333,128.181877,37.912263,8512.8987984,59.545,2.723,184.121,1.0
0.85,128.181876,37.912219,8512.791204000001,60.817,2.875,184.397,1.0
0.8666,128.181876,37.912174,8512.6857432,62.012,3.023,184.683,1.0
0.8833,128.181875,37.91213,8512.582416,63.137,3.165,184.975,1.0
0.9,128.181874,37.912086,8512.4812224,64.202,3.298,185.269,1.0
0.9166,128.181873,37.912041,8512.3818576,65.213,3.421,185.564,1.0
0.9333,128.181872,37.911997,8512.2840168,66.187,3.532,185.856,1.0
0.95,128.18187,37.911952,8512.1877,67.132,3.631,186.146,1.0
0.9666,128.181869,37.911908,8512.0929072,68.051,3.719,186.431,1.0
0.9833,128.181868,37.911864,8511.9993336,68.95,3.795,186.71,1.0
1.0,128.181866,37.911819,8511.906979200001,69.83,3.861,186.984,1.0
1.0166,128.181864,37.911775,8511.815844,70.696,3.916,187.251,1.0
1.0333,128.181863,37.911731,8511.7256232,71.51,3.964,187.51,1.0
1.05,128.181861,37.911686,8511.6369264,72.273,4.006,187.762,1.0
1.0666,128.181859,37.911642,8511.549144,72.992,4.041,188.007,1.0
1.0833,128.181857,37.911597,8511.4628856,73.67,4.07,188.246,1.0
1.1,128.181855,37.911553,8511.3775416,74.312,4.091,188.478,1.0
1.1166,128.181852,37.911509,8511.293112,74.922,4.107,188.705,1.0
1.1333,128.18185,37.911464,8511.209596800001,75.488,4.117,188.926,1.0
1.15,128.181847,37.91142,8511.1273008,76.015,4.123,189.142,1.0
1.1666,128.181845,37.911376,8511.0453096,76.506,4.124,189.353,1.0
1.1833,128.181842,37.911331,8510.9642328,76.965,4.12,189.56,1.0
1.2,128.181839,37.911287,8510.883460800002,77.396,4.112,189.763,1.0
1.2166,128.181836,37.911243,8510.8032984,77.802,4.1,189.962,1.0
1.2333,128.181833,37.911198,8510.7237456,78.243,4.081,190.159,1.0
1.25,128.18183,37.911154,8510.6441928,78.72,4.053,190.353,1.0
1.2666,128.181826,37.91111,8510.5649448,79.234,4.019,190.544,1.0
1.2833,128.181823,37.911065,8510.485392,79.781,3.981,190.733,1.0
1.3,128.181819,37.911021,8510.4055344,80.36,3.938,190.918,1.0
1.3166,128.181816,37.910977,8510.3250672,80.968,3.892,191.101,1.0
1.3333,128.181812,37.910932,8510.2446,81.594,3.844,191.281,1.0
1.35,128.181808,37.910888,8510.163218400001,82.235,3.793,191.458,1.0
1.3666,128.181804,37.910844,8510.081532,82.889,3.741,191.632,1.0
1.3833,128.1818,37.9108,8509.9989312,83.556,3.687,191.804,1.0
1.4,128.181796,37.910755,8509.915416,84.232,3.63,191.974,1.0
1.4166,128.181791,37.910711,8509.8309864,84.919,3.571,192.142,1.0
1.4333,128.181787,37.910667,8509.745642400001,85.604,3.511,192.308,1.0
1.45,128.181782,37.910623,8509.659384,86.286,3.448,192.472,1.0
1.4666,128.181778,37.910578,8509.5716016,86.967,3.384,192.635,1.0
1.4833,128.181773,37.910534,8509.482904800001,87.645,3.318,192.797,1.0
1.5,128.181768,37.91049,8509.3923792,88.321,3.25,192.957,1.0
1.5166,128.181763,37.910446,8509.3003296,88.995,3.179,193.117,1.0
1.5333,128.181758,37.910402,8509.206756000001,89.659,3.106,193.276,1.0
1.55,128.181752,37.910357,8509.1113536,90.313,3.032,193.435,1.0
1.5666,128.181747,37.910313,8509.0141224,90.957,2.956,193.593,1.0
1.5833,128.181741,37.910269,8508.9147576,91.594,2.877,193.75,1.0
1.6,128.181736,37.910225,8508.813564,92.222,2.796,193.907,1.0
1.6166,128.18173,37.910181,8508.709932,92.844,2.713,194.064,1.0
1.6333,128.181724,37.910137,8508.6041664,93.504,2.623,194.22,1.0
1.65,128.181718,37.910092,8508.4959624,94.202,2.529,194.375,1.0
1.6666,128.181712,37.910048,8508.385624800001,94.937,2.429,194.53,1.0
1.6833,128.181706,37.910004,8508.2722392,95.707,2.325,194.683,1.0
1.7,128.181699,37.90996,8508.156415200001,96.508,2.218,194.835,1.0
1.7166,128.181693,37.909916,8508.0375432,97.338,2.108,194.986,1.0
1.7333,128.181687,37.909872,8507.9156232,98.178,1.997,195.137,1.0
1.75,128.18168,37.909828,8507.7903504,99.024,1.885,195.286,1.0
1.7666,128.181673,37.909784,8507.6617248,99.876,1.77,195.435,1.0
1.7833,128.181666,37.90974,8507.5294416,100.732,1.654,195.583,1.0
1.8,128.181659,37.909696,8507.3938056,101.592,1.536,195.73,1.0
1.8166,128.181652,37.909652,8507.2542072,102.455,1.415,195.876,1.0
1.8333,128.181645,37.909608,8507.1103416,103.301,1.293,196.022,1.0
1.85,128.181638,37.909564,8506.9622088,104.13,1.169,196.168,1.0
1.8666,128.18163,37.90952,8506.8098088,104.941,1.044,196.313,1.0
1.8833,128.181622,37.909476,8506.6531416,105.738,0.916,196.457,1.0
1.9,128.181615,37.909432,8506.491597600001,106.521,0.785,196.602,1.0
1.9166,128.181607,37.909388,8506.3254816,107.291,0.652,196.745,1.0
1.9333,128.181599,37.909344,8506.153879200001,108.034,0.516,196.889,1.0
1.95,128.181591,37.9093,8505.9774,108.752,0.379,197.032,1.0
1.9666,128.181583,37.909256,8505.795434399999,109.446,0.239,197.175,1.0
1.9833,128.181574,37.909212,8505.6082872,110.119,0.097,197.317,1.0
2.0,128.181566,37.909168,8505.415653600001,110.773,-0.046,197.459,1.0
2.0166,128.181557,37.909125,8505.2175336,111.409,-0.194,197.6,1.0
2.0333,128.181549,37.909081,8505.0133176,112.021,-0.343,197.741,1.0
2.05,128.18154,37.909037,8504.8033104,112.61,-0.494,197.881,1.0
2.0666,128.181531,37.908993,8504.587512,113.178,-0.648,198.02,1.0
2.0833,128.181522,37.908949,8504.3653128,113.727,-0.803,198.158,1.0
2.1,128.181513,37.908906,8504.1373224,114.259,-0.961,198.295,1.0
2.1166,128.181504,37.908862,8503.9029312,114.777,-1.12,198.43,1.0
2.1333,128.181494,37.908818,8503.6618344,115.275,-1.281,198.565,1.0
2.15,128.181485,37.908774,8503.4146416,115.756,-1.443,198.698,1.0
2.1666,128.181475,37.908731,8503.1607432,116.221,-1.607,198.83,1.0
2.1833,128.181465,37.908687,8502.9001392,116.672,-1.772,198.961,1.0
2.2,128.181455,37.908643,8502.6328296,117.11,-1.938,199.09,1.0
2.2166,128.181446,37.9086,8502.3588144,117.537,-2.105,199.218,1.0
2.2333,128.181435,37.908556,8502.0777888,117.95,-2.273,199.344,1.0
2.25,128.181425,37.908513,8501.7897528,118.35,-2.442,199.469,1.0
2.2666,128.181415,37.908469,8501.4947064,118.739,-2.611,199.592,1.0
2.2833,128.181405,37.908426,8501.1926496,119.117,-2.781,199.714,1.0
2.3,128.181394,37.908382,8500.8832776,119.486,-2.951,199.834,1.0
2.3166,128.181383,37.908339,8500.5665904,119.846,-3.122,199.952,1.0
2.3333,128.181373,37.908295,8500.242588000001,120.197,-3.293,200.07,1.0
2.35,128.181362,37.908252,8499.9109656,120.538,-3.464,200.185,1.0
2.3666,128.181351,37.908208,8499.572028,120.87,-3.636,200.299,1.0
2.3833,128.18134,37.908165,8499.2254704,121.195,-3.807,200.412,1.0
2.4,128.181329,37.908121,8498.8715976,121.514,-3.979,200.523,1.0
2.4166,128.181317,37.908078,8498.5098,121.825,-4.15,200.633,1.0
2.4333,128.181306,37.908035,8498.140077600001,122.13,-4.322,200.741,1.0
2.45,128.181294,37.907991,8497.7627352,122.428,-4.494,200.848,1.0
2.4666,128.181283,37.907948,8497.377468,122.721,-4.665,200.954,1.0
2.4833,128.181271,37.907905,8496.984580800001,123.008,-4.836,201.058,1.0
2.5,128.181259,37.907862,8496.583464000001,123.291,-5.007,201.162,1.0
2.5166,128.181247,37.907818,8496.1741176,123.568,-5.178,201.263,1.0
2.5333,128.181235,37.907775,8495.756846400001,123.842,-5.348,201.364,1.0
2.55,128.181223,37.907732,8495.331650400001,124.111,-5.518,201.464,1.0
2.5666,128.181211,37.907689,8494.897920000001,124.377,-5.688,201.564,1.0
2.5833,128.181199,37.907646,8494.456264800001,124.64,-5.856,201.662,1.0
2.6,128.181186,37.907602,8494.006075199999,124.899,-6.025,201.759,1.0
2.6166,128.181174,37.907559,8493.547656,125.154,-6.193,201.855,1.0
2.6333,128.181161,37.907516,8493.0807024,125.406,-6.36,201.95,1.0
2.65,128.181148,37.907473,8492.6052144,125.655,-6.527,202.045,1.0
2.6666,128.181135,37.90743,8492.1214968,125.901,-6.693,202.139,1.0
2.6833,128.181122,37.907387,8491.62894,126.143,-6.859,202.233,1.0
2.7,128.181109,37.907344,8491.1281536,126.382,-7.024,202.325,1.0
2.7166,128.181096,37.907301,8490.618528,126.618,-7.189,202.417,1.0
2.7333,128.181083,37.907258,8490.0997584,126.849,-7.353,202.509,1.0
2.75,128.18107,37.907216,8489.5727592,127.076,-7.517,202.6,1.0
2.7666,128.181056,37.907173,8489.036616,127.298,-7.68,202.69,1.0
2.7833,128.181043,37.90713,8488.4916336,127.516,-7.842,202.78,1.0
2.8,128.181029,37.907087,8487.9381168,127.73,-8.004,202.87,1.0
2.8166,128.181015,37.907044,8487.3751512,127.939,-8.166,202.958,1.0
2.8333,128.181001,37.907002,8486.8033464,128.141,-8.327,203.047,1.0
2.85,128.180987,37.906959,8486.2223976,128.334,-8.486,203.136,1.0
2.8666,128.180973,37.906916,8485.632304800001,128.52,-8.646,203.225,1.0
2.8833,128.180959,37.906873,8485.0327632,128.699,-8.805,203.313,1.0
2.9,128.180945,37.906831,8484.4243824,128.871,-8.963,203.401,1.0
2.9166,128.180931,37.906788,8483.8068576,129.037,-9.121,203.488,1.0
2.9333,128.180916,37.906746,8483.179274400001,129.19,-9.277,203.577,1.0
2.95,128.180902,37.906703,8482.5422424,129.333,-9.431,203.667,1.0
2.9666,128.180887,37.906661,8481.8960664,129.463,-9.583,203.758,1.0
2.9833,128.180872,37.906618,8481.240136800001,129.583,-9.734,203.849,1.0
3.0,128.180857,37.906576,8480.5750632,129.692,-9.885,203.94,1.0
3.0166,128.180843,37.906533,8479.900236,129.79,-10.034,204.032,1.0
3.0333,128.180828,37.906491,8479.2150456,129.869,-10.181,204.125,1.0
3.05,128.180812,37.906448,8478.5204064,129.93,-10.325,204.221,1.0
3.0666,128.180797,37.906406,8477.8157088,129.972,-10.467,204.318,1.0
3.0833,128.180782,37.906364,8477.1015624,129.997,-10.608,204.416,1.0
3.1,128.180766,37.906322,8476.3773576,130.005,-10.747,204.515,1.0
3.1166,128.180751,37.906279,8475.643704,129.998,-10.885,204.614,1.0
3.1333,128.180735,37.906237,8474.8993824,129.96,-11.022,204.714,1.0
3.15,128.18072,37.906195,8474.1450024,129.894,-11.156,204.816,1.0
3.1666,128.180704,37.906153,8473.3808688,129.801,-11.29,204.918,1.0
3.1833,128.180688,37.906111,8472.6066768,129.684,-11.422,205.021,1.0
3.2,128.180672,37.906069,8471.8227312,129.544,-11.554,205.125,1.0
3.2166,128.180656,37.906027,8471.0287272,129.383,-11.685,205.228,1.0
3.2333,128.18064,37.905985,8470.22436,129.189,-11.814,205.334,1.0
3.25,128.180623,37.905943,8469.4099344,128.964,-11.941,205.44,1.0
3.2666,128.180607,37.905901,8468.5854504,128.709,-12.066,205.547,1.0
3.2833,128.18059,37.905859,8467.7512128,128.428,-12.19,205.655,1.0
3.3,128.180574,37.905817,8466.9069168,128.122,-12.313,205.764,1.0
3.3166,128.180557,37.905776,8466.0528672,127.794,-12.434,205.873,1.0
3.3333,128.18054,37.905734,8465.1884544,127.438,-12.554,205.984,1.0
3.35,128.180523,37.905692,8464.314288000001,127.054,-12.671,206.095,1.0
3.3666,128.180506,37.905651,8463.430672800001,126.646,-12.786,206.208,1.0
3.3833,128.180489,37.905609,8462.5369992,126.214,-12.9,206.321,1.0
3.4,128.180472,37.905567,8461.6341816,125.762,-13.011,206.435,1.0
3.4166,128.180455,37.905526,8460.7216104,125.291,-13.121,206.549,1.0
3.4333,128.180437,37.905485,8459.7995904,124.801,-13.229,206.665,1.0
3.45,128.18042,37.905443,8458.8681216,124.294,-13.334,206.781,1.0
3.4666,128.180402,37.905402,8457.9275088,123.771,-13.437,206.898,1.0
3.4833,128.180384,37.90536,8456.9780568,123.234,-13.538,207.015,1.0
3.5,128.180366,37.905319,8456.019156,122.683,-13.637,207.134,1.0
3.5166,128.180348,37.905278,8455.051416,122.119,-13.733,207.253,1.0
3.5333,128.18033,37.905237,8454.0751416,121.55,-13.827,207.372,1.0
3.55,128.180312,37.905195,8453.090028,120.975,-13.919,207.492,1.0
3.5666,128.180294,37.905154,8452.09638,120.396,-14.009,207.612,1.0
3.5833,128.180275,37.905113,8451.094197600001,119.813,-14.096,207.733,1.0
3.6,128.180257,37.905072,8450.0834808,119.225,-14.181,207.854,1.0
3.6166,128.180238,37.905031,8449.0648392,118.632,-14.263,207.977,1.0
3.6333,128.18022,37.90499,8448.037968,118.044,-14.343,208.099,1.0
3.65,128.180201,37.904949,8447.003172,117.46,-14.421,208.222,1.0
3.6666,128.180182,37.904908,8445.9604512,116.88,-14.496,208.345,1.0
3.6833,128.180163,37.904868,8444.9098056,116.303,-14.569,208.469,1.0
3.7,128.180144,37.904827,8443.8512352,115.728,-14.64,208.594,1.0
3.7166,128.180125,37.904786,8442.7853496,115.155,-14.708,208.719,1.0
3.7333,128.180105,37.904745,8441.7121488,114.592,-14.774,208.844,1.0
3.75,128.180086,37.904705,8440.631328000001,114.039,-14.838,208.97,1.0
3.7666,128.180067,37.904664,8439.543192000001,113.494,-14.9,209.096,1.0
3.7833,128.180047,37.904623,8438.4480456,112.956,-14.96,209.222,1.0
3.8,128.180027,37.904583,8437.345584,112.425,-15.018,209.349,1.0
3.8166,128.180007,37.904542,8436.2358072,111.898,-15.073,209.477,1.0
3.8333,128.179987,37.904502,8435.1196296,111.384,-15.127,209.605,1.0
3.85,128.179967,37.904462,8433.9964416,110.879,-15.178,209.733,1.0
3.8666,128.179947,37.904421,8432.866548,110.383,-15.228,209.862,1.0
3.8833,128.179927,37.904381,8431.7299488,109.896,-15.275,209.991,1.0
3.9,128.179907,37.904341,8430.586644,109.415,-15.321,210.121,1.0
3.9166,128.179886,37.9043,8429.4366336,108.94,-15.365,210.251,1.0
3.9333,128.179866,37.90426,8428.2805272,108.474,-15.407,210.382,1.0
3.95,128.179845,37.90422,8427.1177152,108.016,-15.447,210.513,1.0
3.9666,128.179824,37.90418,8425.9488072,107.566,-15.486,210.644,1.0
3.9833,128.179803,37.90414,8424.7738032,107.122,-15.523,210.776,1.0
4.0,128.179782,37.9041,8423.5923984,106.683,-15.558,210.908,1.0
4.0166,128.179761,37.90406,8422.4052024,106.249,-15.591,211.04,1.0
4.0333,128.17974,37.90402,8421.211910400001,105.82,-15.624,211.173,1.0
4.05,128.179719,37.90398,8420.0125224,105.397,-15.654,211.306,1.0
4.0666,128.179697,37.90394,8418.8073432,104.977,-15.683,211.44,1.0
4.0833,128.179676,37.9039,8417.5963728,104.561,-15.711,211.573,1.0
4.1,128.179654,37.903861,8416.379611200002,104.148,-15.737,211.708,1.0
4.1166,128.179632,37.903821,8415.1573632,103.737,-15.762,211.842,1.0
4.1333,128.17961,37.903781,8413.9305432,103.39,-15.796,211.974,1.0
4.15,128.179588,37.903742,8412.6985416,103.105,-15.841,212.103,1.0
4.1666,128.179566,37.903702,8411.4613584,102.882,-15.892,212.23,1.0
4.1833,128.179544,37.903663,8410.2189936,102.718,-15.947,212.356,1.0
4.2,128.179522,37.903623,8408.971752000001,102.609,-16.005,212.481,1.0
4.2166,128.179499,37.903584,8407.719328800002,102.552,-16.064,212.606,1.0
4.2333,128.179477,37.903544,8406.4620288,102.569,-16.125,212.726,1.0
4.25,128.179454,37.903505,8405.200156800001,102.659,-16.187,212.844,1.0
4.2666,128.179432,37.903465,8403.933103200001,102.82,-16.251,212.958,1.0
4.2833,128.179409,37.903426,8402.6611728,103.05,-16.315,213.069,1.0
4.3,128.179386,37.903387,8401.3843656,103.344,-16.379,213.177,1.0
4.3166,128.179363,37.903347,8400.1023768,103.693,-16.444,213.284,1.0
4.3333,128.17934,37.903308,8398.815816,104.112,-16.507,213.38,1.0
4.35,128.179317,37.903269,8397.524073600001,104.597,-16.569,213.467,1.0
4.3666,128.179294,37.90323,8396.227149600001,105.146,-16.631,213.545,1.0
4.3833,128.179271,37.90319,8394.925044,105.753,-16.693,213.617,1.0
4.4,128.179248,37.903151,8393.617452,106.413,-16.755,213.684,1.0
4.4166,128.179224,37.903112,8392.3046784,107.12,-16.816,213.749,1.0
4.4333,128.179201,37.903073,8390.9861136,107.867,-16.879,213.811,1.0
4.45,128.179177,37.903034,8389.6623672,108.65,-16.942,213.872,1.0
4.4666,128.179154,37.902995,8388.3325248,109.466,-17.007,213.933,1.0
4.4833,128.17913,37.902956,8386.9968912,110.31,-17.073,213.993,1.0
4.5,128.179106,37.902917,8385.6554664,111.18,-17.142,214.054,1.0
4.5166,128.179082,37.902878,8384.3079456,112.074,-17.212,214.115,1.0
4.5333,128.179058,37.902839,8382.954024,112.968,-17.286,214.183,1.0
4.55,128.179034,37.902801,8381.5937016,113.861,-17.364,214.258,1.0
4.5666,128.17901,37.902762,8380.2263688,114.752,-17.447,214.339,1.0
4.5833,128.178986,37.902723,8378.8526352,115.641,-17.534,214.425,1.0
4.6,128.178962,37.902684,8377.4718912,116.53,-17.625,214.514,1.0
4.6166,128.178937,37.902646,8376.0844416,117.417,-17.721,214.606,1.0
4.6333,128.178913,37.902607,8374.6896768,118.28,-17.821,214.704,1.0
4.65,128.178888,37.902569,8373.286987200001,119.119,-17.926,214.808,1.0
4.6666,128.178863,37.90253,8371.876982400001,119.935,-18.036,214.916,1.0
4.6833,128.178839,37.902492,8370.4593576,120.732,-18.151,215.026,1.0
4.7,128.178814,37.902453,8369.0341128,121.511,-18.27,215.139,1.0
4.7166,128.178789,37.902415,8367.6009432,122.276,-18.394,215.252,1.0
4.7333,128.178764,37.902377,8366.1592392,123.007,-18.521,215.367,1.0
4.75,128.178739,37.902339,8364.709305600001,123.707,-18.651,215.483,1.0
4.7666,128.178714,37.9023,8363.2511424,124.38,-18.784,215.599,1.0
4.7833,128.178688,37.902262,8361.7844448,125.027,-18.921,215.714,1.0
4.8,128.178663,37.902224,8360.3092128,125.653,-19.06,215.828,1.0
4.8166,128.178637,37.902186,8358.8257512,126.26,-19.203,215.942,1.0
4.8333,128.178612,37.902148,8357.334060000001,126.878,-19.35,216.053,1.0
4.85,128.178586,37.90211,8355.8338344,127.509,-19.501,216.16,1.0
4.8666,128.178561,37.902072,8354.325684000001,128.154,-19.655,216.265,1.0
4.8833,128.178535,37.902035,8352.809304,128.812,-19.812,216.368,1.0
4.9,128.178509,37.901997,8351.2843896,129.483,-19.971,216.468,1.0
4.9166,128.178483,37.901959,8349.750636,130.165,-20.132,216.565,1.0
4.9333,128.178457,37.901921,8348.2080432,130.835,-20.293,216.661,1.0
4.95,128.178431,37.901884,8346.6560016,131.492,-20.455,216.756,1.0
4.9666,128.178405,37.901846,8345.0945112,132.136,-20.616,216.85,1.0
4.9833,128.178379,37.901808,8343.5238768,132.769,-20.779,216.942,1.0
5.0,128.178353,37.901771,8341.9437936,133.392,-20.943,217.032,1.0
5.0166,128.178327,37.901733,8340.353956800001,134.005,-21.108,217.12,1.0
5.0333,128.1783,37.901696,8338.7543664,134.594,-21.274,217.206,1.0
5.05,128.178274,37.901659,8337.1444128,135.158,-21.44,217.292,1.0
5.0666,128.178247,37.901621,8335.5247056,135.701,-21.607,217.376,1.0
5.0833,128.178221,37.901584,8333.8946352,136.225,-21.775,217.459,1.0
5.1,128.178194,37.901547,8332.2548112,136.731,-21.944,217.54,1.0
5.1166,128.178167,37.90151,8330.604928800001,137.221,-22.114,217.619,1.0
5.1333,128.178141,37.901473,8328.944378400001,137.688,-22.285,217.698,1.0
5.15,128.178114,37.901436,8327.2734648,138.131,-22.457,217.775,1.0
5.1666,128.178087,37.901399,8325.592188,138.555,-22.629,217.851,1.0
5.1833,128.17806,37.901362,8323.900548,138.96,-22.803,217.926,1.0
5.2,128.178033,37.901325,8322.19824,139.349,-22.977,217.999,1.0
5.2166,128.178006,37.901288,8320.4855688,139.724,-23.152,218.07,1.0
5.2333,128.177979,37.901252,8318.762229599999,140.082,-23.327,218.141,1.0
5.25,128.177952,37.901215,8317.0285272,140.424,-23.503,218.21,1.0
5.2666,128.177925,37.901178,8315.283852,140.752,-23.679,218.278,1.0
5.2833,128.177897,37.901142,8313.5288136,141.067,-23.855,218.345,1.0
5.3,128.17787,37.901105,8311.7628024,141.372,-24.031,218.41,1.0
5.3166,128.177843,37.901069,8309.986428,141.667,-24.208,218.474,1.0
5.3333,128.177815,37.901032,8308.199080800001,141.951,-24.385,218.537,1.0
5.35,128.177788,37.900996,8306.401065600001,142.227,-24.562,218.598,1.0
5.3666,128.17776,37.90096,8304.5923824,142.493,-24.738,218.659,1.0
5.3833,128.177733,37.900923,8302.7727264,142.753,-24.914,218.718,1.0
5.4,128.177705,37.900887,8300.9424024,143.006,-25.09,218.776,1.0
5.4166,128.177677,37.900851,8299.1014104,143.253,-25.266,218.832,1.0
5.4333,128.17765,37.900815,8297.2494456,143.496,-25.442,218.888,1.0
5.45,128.177622,37.900779,8295.386508,143.734,-25.617,218.942,1.0
5.4666,128.177594,37.900743,8293.512597600002,143.968,-25.792,218.995,1.0
5.4833,128.177566,37.900707,8291.628019200001,144.198,-25.966,219.047,1.0
5.5,128.177538,37.900671,8289.732468,144.425,-26.14,219.098,1.0
5.5166,128.17751,37.900635,8287.825944,144.65,-26.313,219.148,1.0
5.5333,128.177482,37.9006,8285.908447200001,144.871,-26.486,219.197,1.0
5.55,128.177454,37.900564,8283.9796728,145.089,-26.658,219.245,1.0
5.5666,128.177426,37.900528,8282.0402304,145.304,-26.83,219.292,1.0
5.5833,128.177398,37.900493,8280.089510400001,145.516,-27.002,219.339,1.0
5.6,128.17737,37.900457,8278.1278176,145.726,-27.172,219.385,1.0
5.6166,128.177342,37.900422,8276.155152000001,145.933,-27.342,219.43,1.0
5.6333,128.177314,37.900386,8274.1715136,146.139,-27.512,219.474,1.0
5.65,128.177285,37.900351,8272.1765976,146.343,-27.682,219.517,1.0
5.6666,128.177257,37.900316,8270.1707088,146.547,-27.851,219.56,1.0
5.6833,128.177229,37.90028,8268.153542400001,146.749,-28.019,219.602,1.0
5.7,128.1772,37.900245,8266.1254032,146.95,-28.187,219.643,1.0
5.7166,128.177172,37.90021,8264.085986400001,147.15,-28.355,219.684,1.0
5.7333,128.177143,37.900175,8262.0355968,147.349,-28.522,219.724,1.0
5.75,128.177115,37.90014,8259.9739296,147.547,-28.689,219.763,1.0
5.7666,128.177086,37.900105,8257.9009848,147.744,-28.856,219.802,1.0
5.7833,128.177058,37.90007,8255.8170672,147.939,-29.022,219.841,1.0
5.8,128.177029,37.900035,8253.721872,148.133,-29.188,219.879,1.0
5.8166,128.177001,37.900001,8251.6153992,148.326,-29.353,219.916,1.0
5.8333,128.176972,37.899966,8249.4976488,148.519,-29.518,219.953,1.0
5.85,128.176943,37.899931,8247.3686208,148.71,-29.683,219.99,1.0
5.8666,128.176914,37.899897,8245.2283152,148.901,-29.847,220.025,1.0
5.8833,128.176886,37.899862,8243.077036800001,149.091,-30.012,220.061,1.0
5.9,128.176857,37.899827,8240.914176,149.281,-30.175,220.096,1.0
5.9166,128.176828,37.899793,8238.7400376,149.469,-30.339,220.131,1.0
5.9333,128.176799,37.899759,8236.5552312,149.664,-30.502,220.164,1.0
5.95,128.17677,37.899724,8234.3591472,149.864,-30.666,220.197,1.0
5.9666,128.176742,37.89969,8232.151785600001,150.069,-30.829,220.228,1.0
5.9833,128.176713,37.899656,8229.9334512,150.279,-30.993,220.259,1.0
6.0,128.176684,37.899622,8227.7038392,150.494,-31.156,220.289,1.0
