Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1666,128.181926,37.92591,5286.993744,93.997,-1.47,2.408,1.0
2.1833,128.181929,37.925944,5286.5142936,92.81,-1.486,2.395,1.0
2.2,128.181932,37.925978,5286.0327096,91.609,-1.502,2.381,1.0
2.2166,128.181934,37.926012,5285.5499064000005,90.395,-1.519,2.368,1.0
2.2333,128.181937,37.926047,5285.065579200001,89.168,-1.537,2.355,1.0
2.25,128.18194,37.926081,5284.5800328000005,87.93,-1.556,2.341,1.0
2.2666,128.181943,37.926115,5284.0929624,86.68,-1.576,2.328,1.0
2.2833,128.181946,37.926149,5283.605282400001,85.419,-1.596,2.316,1.0
2.3,128.181949,37.926183,5283.1163832,84.148,-1.618,2.303,1.0
2.3166,128.181953,37.926217,5282.626569600001,82.867,-1.64,2.291,1.0
2.3333,128.181956,37.926251,5282.1358416,81.576,-1.663,2.279,1.0
2.35,128.181959,37.926286,5281.644808800001,80.276,-1.687,2.267,1.0
2.3666,128.181963,37.92632,5281.1531663999995,78.967,-1.712,2.256,1.0
2.3833,128.181966,37.926354,5280.6612192,77.65,-1.737,2.245,1.0
2.4,128.181969,37.926388,5280.1689672,76.325,-1.763,2.235,1.0
2.4166,128.181973,37.926422,5279.6767152,74.993,-1.79,2.225,1.0
2.4333,128.181977,37.926456,5279.1844632,73.653,-1.817,2.216,1.0
2.45,128.18198,37.92649,5278.692516,72.305,-1.845,2.209,1.0
2.4666,128.181984,37.926524,5278.200873600001,70.951,-1.873,2.203,1.0
2.4833,128.181988,37.926558,5277.709536,69.591,-1.901,2.198,1.0
2.5,128.181991,37.926593,5277.218808,68.224,-1.93,2.195,1.0
2.5166,128.181995,37.926627,5276.7286896,66.851,-1.959,2.192,1.0
2.5333,128.181999,37.926661,5276.2394856,65.471,-1.984,2.198,1.0
2.55,128.182003,37.926695,5275.751805600001,64.086,-2.001,2.223,1.0
2.5666,128.182007,37.926729,5275.2653448,62.693,-2.009,2.267,1.0
2.5833,128.182011,37.926763,5274.7801032,61.295,-2.008,2.327,1.0
2.6,128.182016,37.926797,5274.2966904,59.891,-2.0,2.399,1.0
2.6166,128.18202,37.926831,5273.815411200001,58.482,-1.986,2.481,1.0
2.6333,128.182024,37.926865,5273.335960800001,57.068,-1.96,2.579,1.0
2.65,128.182028,37.926899,5272.8592536,55.647,-1.916,2.702,1.0
2.6666,128.182033,37.926933,5272.3849848,54.221,-1.855,2.846,1.0
2.6833,128.182037,37.926967,5271.913764,52.789,-1.78,3.004,1.0
2.7,128.182042,37.927001,5271.4455912,51.35,-1.693,3.173,1.0
2.7166,128.182046,37.927035,5270.9807712,49.906,-1.596,3.348,1.0
2.7333,128.182051,37.92707,5270.5199136,48.455,-1.483,3.536,1.0
2.75,128.182056,37.927104,5270.0633232,46.996,-1.346,3.741,1.0
2.7666,128.182061,37.927138,5269.611,45.53,-1.19,3.96,1.0
2.7833,128.182066,37.927172,5269.1635536,44.056,-1.018,4.187,1.0
2.8,128.182071,37.927206,5268.7209840000005,42.573,-0.831,4.417,1.0
2.8166,128.182076,37.92724,5268.2839008,41.081,-0.634,4.648,1.0
2.8333,128.182081,37.927274,5267.8532184000005,39.58,-0.417,4.884,1.0
2.85,128.182086,37.927308,5267.428632,38.068,-0.177,5.129,1.0
2.8666,128.182091,37.927342,5267.0107512,36.546,0.082,5.377,1.0
2.8833,128.182096,37.927376,5266.5998808,35.012,0.358,5.626,1.0
2.9,128.182102,37.92741,5266.1963256,33.466,0.647,5.87,1.0
2.9166,128.182107,37.927444,5265.801,31.908,0.946,6.109,1.0
2.9333,128.182113,37.927478,5265.413904,30.335,1.263,6.345,1.0
2.95,128.182118,37.927512,5265.035952000001,28.75,1.599,6.579,1.0
2.9666,128.182124,37.927546,5264.667144,27.151,1.951,6.808,1.0
2.9833,128.182129,37.92758,5264.3077848,25.538,2.313,7.028,1.0
3.0,128.182135,37.927614,5263.958179200001,23.912,2.683,7.238,1.0
3.0166,128.182141,37.927648,5263.6192416,22.272,3.058,7.436,1.0
3.0333,128.182147,37.927682,5263.290972,20.62,3.435,7.621,1.0
3.05,128.182153,37.927716,5262.973370400001,18.954,3.814,7.791,1.0
3.0666,128.182159,37.92775,5262.6676560000005,17.275,4.192,7.947,1.0
3.0833,128.182165,37.927784,5262.373219200001,15.585,4.569,8.088,1.0
3.1,128.182171,37.927818,5262.090974400001,13.882,4.943,8.213,1.0
3.1166,128.182177,37.927852,5261.8209216,12.168,5.313,8.323,1.0
3.1333,128.182183,37.927886,5261.561841600001,10.45,5.679,8.418,1.0
3.15,128.182189,37.92792,5261.3149536,8.73,6.041,8.499,1.0
3.1666,128.182195,37.927953,5261.0802576,7.009,6.397,8.566,1.0
3.1833,128.182201,37.927987,5260.8580584,5.289,6.748,8.618,1.0
3.2,128.182208,37.928021,5260.648356000001,3.569,7.094,8.656,1.0
3.2166,128.182214,37.928055,5260.4514552,1.851,7.435,8.679,1.0
3.2333,128.18222,37.928089,5260.2655272,0.224,7.77,8.699,1.0
3.25,128.182226,37.928123,5260.0911816,-1.309,8.099,8.713,1.0
3.2666,128.182232,37.928157,5259.9278088,-2.756,8.424,8.722,1.0
3.2833,128.182239,37.928191,5259.7744944,-4.12,8.745,8.721,1.0
3.3,128.182245,37.928225,5259.631238400001,-5.407,9.061,8.712,0.9986499343956217
3.3166,128.182251,37.928259,5259.4974312,-6.623,9.373,8.692,0.9972967851917217
3.3333,128.182257,37.928293,5259.3724632,-7.725,9.682,8.666,0.9959433574929324
3.35,128.182263,37.928327,5259.255724800001,-8.718,9.987,8.635,0.994589172413153
3.3666,128.18227,37.928361,5259.147215999999,-9.61,10.288,8.597,0.9932318694215654
3.3833,128.182276,37.928395,5259.046327200001,-10.408,10.585,8.551,0.9918728627574555
3.4,128.182282,37.928428,5258.9524488,-11.121,10.879,8.499,0.9905107222085738
3.4166,128.182288,37.928462,5258.8652759999995,-11.756,11.169,8.438,0.9891454406521918
3.4333,128.182294,37.928496,5258.784504,-12.308,11.454,8.371,0.9877765514192376
3.45,128.1823,37.92853,5258.7107424000005,-12.784,11.736,8.298,0.9877765514192376
3.4666,128.182306,37.928564,5258.6449056,-13.189,12.015,8.22,0.9877765514192376
3.4833,128.182312,37.928598,5258.5872984,-13.532,12.289,8.136,0.9877765514192376
3.5,128.182318,37.928632,5258.5385304,-13.818,12.559,8.048,0.9877765514192376
3.5166,128.182325,37.928666,5258.4986016,-14.053,12.826,7.955,0.9877765514192376
3.5333,128.182331,37.9287,5258.467512,-14.241,13.088,7.858,0.9877765514192376
3.55,128.182337,37.928734,5258.4464808,-14.387,13.347,7.757,0.9877765514192376
3.5666,128.182342,37.928768,5258.4348984,-14.495,13.601,7.654,0.9877765514192376
3.5833,128.182348,37.928802,5258.4336792,-14.571,13.852,7.548,0.9877765514192376
3.6,128.182354,37.928836,5258.4425184,-14.617,14.1,7.44,0.9877765514192376
3.6166,128.18236,37.92887,5258.4623304,-14.636,14.344,7.331,0.9877765514192376
3.6333,128.182366,37.928904,5258.4925056,-14.632,14.585,7.22,0.9877765514192376
3.65,128.182372,37.928938,5258.5333488,-14.608,14.823,7.109,0.9877765514192376
3.6666,128.182378,37.928972,5258.585469600001,-14.565,15.059,6.997,0.9877765514192376
3.6833,128.182383,37.929005,5258.6485632,-14.506,15.292,6.885,0.9877765514192376
3.7,128.182389,37.929039,5258.7232392,-14.433,15.522,6.773,0.9877765514192376
3.7166,128.182395,37.929073,5258.8088880000005,-14.348,15.75,6.661,0.9877765514192376
3.7333,128.1824,37.929107,5258.906424000001,-14.254,15.977,6.55,0.9877765514192376
3.75,128.182406,37.929141,5259.015237600001,-14.151,16.201,6.44,0.9877765514192376
3.7666,128.182412,37.929175,5259.135938400001,-14.042,16.423,6.33,0.9877765514192376
3.7833,128.182417,37.929209,5259.2682216,-13.926,16.644,6.221,0.9877765514192376
3.8,128.182423,37.929243,5259.412392,-13.807,16.864,6.113,0.9877765514192376
3.8166,128.182428,37.929276,5259.5684496,-13.684,17.082,6.006,0.9877765514192376
3.8333,128.182433,37.92931,5259.7366992,-13.559,17.298,5.901,0.9877765514192376
3.85,128.182439,37.929344,5259.9165312000005,-13.433,17.513,5.797,0.9877765514192376
3.8666,128.182444,37.929378,5260.1085552,-13.306,17.728,5.694,0.9877765514192376
3.8833,128.182449,37.929412,5260.3127712,-13.18,17.941,5.593,0.9877765514192376
3.9,128.182455,37.929445,5260.528569600001,-13.054,18.153,5.492,0.9877765514192376
3.9166,128.18246,37.929479,5260.756864800001,-12.93,18.364,5.394,0.9877765514192376
3.9333,128.182465,37.929513,5260.9970472,-12.808,18.574,5.297,0.9877765514192376
3.95,128.18247,37.929546,5261.2497264,-12.688,18.784,5.201,0.9877765514192376
3.9666,128.182476,37.92958,5261.513988000001,-12.571,18.993,5.107,0.9877765514192376
3.9833,128.182481,37.929614,5261.790746400001,-12.457,19.201,5.014,0.9877765514192376
4.0,128.182486,37.929647,5262.079392000001,-12.347,19.408,4.923,0.9877765514192376
4.0166,128.182491,37.929681,5262.380229599999,-12.239,19.615,4.833,0.9877765514192376
4.0333,128.182496,37.929715,5262.6932592,-12.136,19.821,4.744,0.9877765514192376
4.05,128.182501,37.929748,5263.018176,-12.036,20.026,4.657,0.9877765514192376
4.0666,128.182506,37.929782,5263.3552848,-11.941,20.231,4.572,0.9877765514192376
4.0833,128.18251,37.929815,5263.7042808,-11.849,20.435,4.488,0.9877765514192376
4.1,128.182515,37.929849,5264.0654688,-11.761,20.638,4.405,0.9877765514192376
4.1166,128.18252,37.929882,5264.438544,-11.678,20.841,4.323,0.9877765514192376
4.1333,128.182525,37.929916,5264.823506400001,-11.598,21.043,4.243,0.9877765514192376
4.15,128.18253,37.929949,5265.220660800001,-11.523,21.244,4.164,0.9877765514192376
4.1666,128.182534,37.929983,5265.6297024,-11.452,21.445,4.086,0.9877765514192376
4.1833,128.182539,37.930016,5266.0506312,-11.385,21.645,4.009,0.9877765514192376
4.2,128.182544,37.93005,5266.483752000001,-11.322,21.845,3.933,0.9877765514192376
4.2166,128.182548,37.930083,5266.928455200001,-11.263,22.045,3.858,0.9877765514192376
4.2333,128.182553,37.930116,5267.3850456,-11.209,22.243,3.784,0.9877765514192376
4.25,128.182557,37.93015,5267.853828,-11.158,22.441,3.711,0.9877765514192376
4.2666,128.182562,37.930183,5268.334192800001,-11.112,22.639,3.639,0.9877765514192376
4.2833,128.182566,37.930216,5268.8264448,-11.069,22.836,3.568,0.9877765514192376
4.3,128.182571,37.93025,5269.330584000001,-11.03,23.033,3.498,0.9877765514192376
4.3166,128.182575,37.930283,5269.846305600001,-10.996,23.229,3.428,0.9877765514192376
4.3333,128.18258,37.930316,5270.3739144,-10.965,23.425,3.359,0.9877765514192376
4.35,128.182584,37.930349,5270.9134104,-10.937,23.621,3.291,0.9877765514192376
4.3666,128.182588,37.930383,5271.464488799999,-10.914,23.815,3.223,0.9877765514192376
4.3833,128.182593,37.930416,5272.0271496000005,-10.894,24.01,3.156,0.9877765514192376
4.4,128.182597,37.930449,5272.601392800001,-10.877,24.204,3.09,0.9877765514192376
4.4166,128.182601,37.930482,5273.1875232,-10.864,24.397,3.024,0.9877765514192376
4.4333,128.182605,37.930515,5273.785236000001,-10.854,24.591,2.959,0.9877765514192376
4.45,128.182609,37.930548,5274.394836,-10.848,24.783,2.894,0.9877765514192376
4.4666,128.182614,37.930581,5275.015713600001,-10.845,24.976,2.829,0.9877765514192376
4.4833,128.182618,37.930614,5275.6481736000005,-10.845,25.167,2.765,0.9877765514192376
4.5,128.182622,37.930647,5276.292216,-10.848,25.359,2.701,0.9877765514192376
4.5166,128.182626,37.93068,5276.947536000001,-10.853,25.55,2.638,0.9877765514192376
4.5333,128.18263,37.930713,5277.6147432,-10.862,25.741,2.575,0.9877765514192376
4.55,128.182634,37.930745,5278.2935328,-10.873,25.931,2.513,0.9877765514192376
4.5666,128.182638,37.930778,5278.983295200001,-10.888,26.121,2.451,0.9877765514192376
4.5833,128.182641,37.930811,5279.6849448,-10.905,26.311,2.389,0.9877765514192376
4.6,128.182645,37.930844,5280.3978720000005,-10.924,26.5,2.328,0.9877765514192376
4.6166,128.182649,37.930877,5281.1220768,-10.945,26.689,2.267,0.9877765514192376
4.6333,128.182653,37.930909,5281.857559200001,-10.969,26.878,2.207,0.9877765514192376
4.65,128.182657,37.930942,5282.6046240000005,-10.996,27.066,2.147,0.9877765514192376
4.6666,128.18266,37.930975,5283.3629664,-11.024,27.254,2.087,0.9877765514192376
4.6833,128.182664,37.931007,5284.1325864,-11.054,27.442,2.027,0.9877765514192376
4.7,128.182668,37.93104,5284.913484000001,-11.085,27.629,1.968,0.9877765514192376
4.7166,128.182671,37.931072,5285.7056592,-11.119,27.817,1.909,0.9877765514192376
4.7333,128.182675,37.931105,5286.509112,-11.154,28.003,1.85,0.9877765514192376
4.75,128.182679,37.931137,5287.323842400001,-11.19,28.19,1.792,0.9877765514192376
4.7666,128.182682,37.93117,5288.1495456,-11.228,28.376,1.733,0.9877765514192376
4.7833,128.182686,37.931202,5288.9865264,-11.267,28.562,1.675,0.9877765514192376
4.8,128.182689,37.931235,5289.8347848,-11.307,28.748,1.617,0.9877765514192376
4.8166,128.182692,37.931267,5290.6940159999995,-11.348,28.933,1.559,0.9877765514192376
4.8333,128.182696,37.931299,5291.564524800001,-11.39,29.118,1.501,0.9877765514192376
4.85,128.182699,37.931332,5292.446311200001,-11.433,29.303,1.444,0.9877765514192376
4.8666,128.182703,37.931364,5293.339070400001,-11.476,29.487,1.386,0.9877765514192376
4.8833,128.182706,37.931396,5294.2428024,-11.521,29.672,1.329,0.9877765514192376
4.9,128.182709,37.931428,5295.1575072,-11.566,29.856,1.272,0.9877765514192376
4.9166,128.182712,37.93146,5296.0831848,-11.611,30.039,1.214,0.9877765514192376
4.9333,128.182716,37.931492,5297.02014,-11.657,30.223,1.157,0.9877765514192376
4.95,128.182719,37.931525,5297.9677632,-11.703,30.406,1.099,0.9877765514192376
4.9666,128.182722,37.931557,5298.9266640000005,-11.749,30.589,1.042,0.9877765514192376
4.9833,128.182725,37.931589,5299.896232800001,-11.796,30.772,0.985,0.9877765514192376
5.0,128.182728,37.931621,5300.8770792000005,-11.843,30.955,0.928,0.9877765514192376
5.0166,128.182731,37.931652,5301.8685936,-11.89,31.137,0.87,0.9877765514192376
5.0333,128.182734,37.931684,5302.8710808,-11.938,31.319,0.813,0.9877765514192376
5.05,128.182737,37.931716,5303.884540800001,-11.985,31.501,0.755,0.9877765514192376
5.0666,128.18274,37.931748,5304.908668800001,-12.033,31.683,0.697,0.9877765514192376
5.0833,128.182743,37.93178,5305.943464800001,-12.08,31.865,0.64,0.9877765514192376
5.1,128.182746,37.931812,5306.989538400001,-12.128,32.046,0.582,0.9877765514192376
5.1166,128.182748,37.931843,5308.0459752,-12.175,32.227,0.524,0.9877765514192376
5.1333,128.182751,37.931875,5309.11308,-12.222,32.409,0.466,0.9877765514192376
5.15,128.182754,37.931906,5310.1911576,-12.269,32.59,0.408,0.9877765514192376
5.1666,128.182757,37.931938,5311.2799032,-12.317,32.77,0.349,0.9877765514192376
5.1833,128.182759,37.93197,5312.3793168,-12.364,32.951,0.291,0.9877765514192376
5.2,128.182762,37.932001,5313.4890936,-12.41,33.132,0.232,0.9877765514192376
5.2166,128.182765,37.932033,5314.6098432,-12.457,33.312,0.173,0.9877765514192376
5.2333,128.182767,37.932064,5315.740956000001,-12.504,33.492,0.114,0.9877765514192376
5.25,128.18277,37.932095,5316.8827368,-12.55,33.672,0.055,0.9877765514192376
5.2666,128.182772,37.932127,5318.0348808,-12.596,33.852,359.996,0.9877765514192376
5.2833,128.182775,37.932158,5319.1976928,-12.642,34.032,359.936,0.9877765514192376
5.3,128.182777,37.932189,5320.370868,-12.688,34.211,359.876,0.9877765514192376
5.3166,128.18278,37.93222,5321.5544064000005,-12.733,34.391,359.816,0.9877765514192376
5.3333,128.182782,37.932251,5322.7486128,-12.779,34.57,359.756,0.9877765514192376
5.35,128.182784,37.932283,5323.9531824000005,-12.824,34.749,359.695,0.9877765514192376
5.3666,128.182787,37.932314,5325.1678104,-12.869,34.928,359.634,0.9877765514192376
5.3833,128.182789,37.932345,5326.393106400001,-12.914,35.107,359.573,0.9877765514192376
5.4,128.182791,37.932376,5327.6287656,-12.959,35.286,359.512,0.9877765514192376
5.4166,128.182793,37.932407,5328.8744832,-13.004,35.464,359.45,0.9877765514192376
5.4333,128.182796,37.932437,5330.130564,-13.049,35.643,359.388,0.9877765514192376
5.45,128.182798,37.932468,5331.397008,-13.093,35.821,359.326,0.9877765514192376
5.4666,128.1828,37.932499,5332.673510400001,-13.138,35.999,359.263,0.9877765514192376
5.4833,128.182802,37.93253,5333.9600712,-13.182,36.177,359.201,0.9877765514192376
5.5,128.182804,37.93256,5335.2569952,-13.226,36.355,359.137,0.9877765514192376
5.5166,128.182806,37.932591,5336.563977600001,-13.271,36.533,359.074,0.9877765514192376
5.5333,128.182808,37.932622,5337.8810184,-13.315,36.71,359.01,0.9877765514192376
5.55,128.18281,37.932652,5339.2081176,-13.359,36.888,358.946,0.9877765514192376
5.5666,128.182812,37.932683,5340.5452752,-13.404,37.065,358.882,0.9877765514192376
5.5833,128.182813,37.932713,5341.8924912,-13.448,37.242,358.817,0.9877765514192376
5.6,128.182815,37.932744,5343.2497656000005,-13.492,37.419,358.752,0.9877765514192376
5.6166,128.182817,37.932774,5344.6167936,-13.537,37.596,358.686,0.9877765514192376
5.6333,128.182819,37.932804,5345.99388,-13.582,37.773,358.621,0.9877765514192376
