Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921325,6886.870960800001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921281,6886.852672800001,0.0,-0.012,180.0,0.9962346681511357
0.0333,128.181881,37.921236,6886.8343848,-0.086,-0.025,179.988,0.9922530361131088
0.05,128.181881,37.921192,6886.816706400001,-0.256,-0.041,179.964,0.988055103906715
0.0666,128.181881,37.921147,6886.7993328,-0.513,-0.059,179.934,0.983640871555639
0.0833,128.181881,37.921103,6886.7828736,-0.858,-0.077,179.899,0.9790103390679786
0.1,128.181881,37.921058,6886.767938400001,-1.293,-0.095,179.863,0.9741635064502955
0.1166,128.181881,37.921014,6886.754527200001,-1.814,-0.114,179.827,0.9691003736885879
0.1333,128.181881,37.920969,6886.7435544,-2.42,-0.132,179.792,0.9638209407637047
0.15,128.181881,37.920925,6886.7344104,-3.107,-0.149,179.757,0.958322777299793
0.1666,128.181881,37.92088,6886.7283144,-3.873,-0.166,179.723,0.952610743939113
0.1833,128.181881,37.920836,6886.724047200001,-4.713,-0.182,179.691,0.9466799799526143
0.2,128.181881,37.920791,6886.7222184,-5.625,-0.198,179.659,0.9405353459876582
0.2166,128.181881,37.920747,6886.7222184,-6.606,-0.213,179.628,0.9341719813347154
0.2333,128.181881,37.920702,6886.724656800001,-7.652,-0.227,179.599,0.9275923163193054
0.25,128.181881,37.920658,6886.728924000001,-8.761,-0.241,179.57,0.9207963509414928
0.2666,128.181881,37.920613,6886.7356296,-9.93,-0.255,179.542,0.9137840852302815
0.2833,128.181881,37.920568,6886.743859200001,-11.157,-0.268,179.515,0.9065530888992599
0.3,128.181881,37.920524,6886.7542224,-12.438,-0.281,179.49,0.8991057923757645
0.3166,128.181881,37.920479,6886.766414400001,-13.771,-0.293,179.465,0.8914421957908127
0.3333,128.181881,37.920435,6886.7804352,-15.155,-0.306,179.44,0.8835598689770008
0.35,128.181881,37.92039,6886.7962848,-16.586,-0.318,179.417,0.8754612425044193
0.3666,128.181881,37.920346,6886.8136584,-18.062,-0.33,179.395,0.8671463166540228
0.3833,128.181882,37.920301,6886.832860800001,-19.582,-0.342,179.373,0.8586150917839477
0.4,128.181882,37.920257,6886.853892000001,-21.143,-0.354,179.352,0.8498651381500131
0.4166,128.181882,37.920212,6886.8761424,-22.744,-0.366,179.332,0.8408988869364789
0.4333,128.181882,37.920168,6886.9002216,-24.383,-0.378,179.313,0.8317163382374384
0.45,128.181882,37.920123,6886.925520000001,-26.057,-0.391,179.294,0.8317163382374384
0.4666,128.181883,37.920079,6886.952037600001,-27.765,-0.403,179.277,0.8317163382374384
0.4833,128.181883,37.920034,6886.980079200001,-29.506,-0.416,179.26,0.8317163382374384
0.5,128.181883,37.91999,6887.0096448,-31.277,-0.428,179.244,0.8317163382374384
0.5166,128.181883,37.919945,6887.039820000001,-33.078,-0.441,179.229,0.8317163382374384
0.5333,128.181884,37.919901,6887.071519200001,-34.907,-0.454,179.214,0.8317163382374384
0.55,128.181884,37.919856,6887.103828,-36.763,-0.468,179.201,0.8317163382374384
0.5666,128.181885,37.919812,6887.137356000001,-38.644,-0.481,179.188,0.8317163382374384
0.5833,128.181885,37.919767,6887.1714936,-40.549,-0.494,179.176,0.8317163382374384
0.6,128.181886,37.919723,6887.2062408,-42.478,-0.508,179.165,0.8317163382374384
0.6166,128.181886,37.919678,6887.2419024,-44.428,-0.522,179.154,0.8317163382374384
0.6333,128.181887,37.919634,6887.277868800001,-46.398,-0.536,179.144,0.8317163382374384
0.65,128.181887,37.919589,6887.31414,-48.389,-0.55,179.135,0.8317163382374384
0.6666,128.181888,37.919545,6887.350716,-50.398,-0.564,179.127,0.8317163382374384
0.6833,128.181889,37.9195,6887.387292,-52.425,-0.579,179.12,0.8317163382374384
0.7,128.181889,37.919456,6887.423868,-54.47,-0.593,179.113,0.8317163382374384
0.7166,128.18189,37.919411,6887.460444,-56.53,-0.607,179.107,0.8317163382374384
0.7333,128.181891,37.919367,6887.496715200001,-58.606,-0.622,179.101,0.8317163382374384
0.75,128.181892,37.919322,6887.5323768,-60.697,-0.636,179.096,0.8317163382374384
0.7666,128.181893,37.919278,6887.567733600001,-62.802,-0.651,179.092,0.8317163382374384
0.7833,128.181894,37.919233,6887.602176,-64.92,-0.665,179.089,0.8317163382374384
0.8,128.181895,37.919189,6887.635704,-67.051,-0.679,179.086,0.8317163382374384
0.8166,128.181896,37.919144,6887.668317600001,-69.194,-0.693,179.083,0.8317163382374384
0.8333,128.181897,37.9191,6887.699712,-71.349,-0.708,179.082,0.8317163382374384
0.85,128.181898,37.919055,6887.7298872,-73.515,-0.722,179.08,0.8317163382374384
0.8666,128.181899,37.919011,6887.7582336000005,-75.691,-0.735,179.079,0.8317163382374384
0.8833,128.1819,37.918966,6887.785056000001,-77.878,-0.749,179.079,0.8317163382374384
0.9,128.181902,37.918922,6887.8097448,-80.074,-0.763,179.079,0.8317163382374384
0.9166,128.181903,37.918877,6887.832604800001,-82.279,-0.776,179.079,0.8317163382374384
0.9333,128.181904,37.918833,6887.8533312,-84.494,-0.789,179.08,0.8317163382374384
0.95,128.181906,37.918789,6887.8713144,-86.717,-0.803,179.081,0.8317163382374384
0.9666,128.181907,37.918744,6887.887164000001,-88.948,-0.815,179.083,0.8317163382374384
0.9833,128.181909,37.9187,6887.8999656000005,-91.186,-0.828,179.084,0.8317163382374384
1.0,128.181911,37.918655,6887.909719200001,-93.432,-0.841,179.086,0.8317163382374384
1.0166,128.181912,37.918611,6887.916424800001,-95.685,-0.853,179.088,0.8317163382374384
1.0333,128.181914,37.918566,6887.920082400001,-97.945,-0.865,179.09,0.8317163382374384
1.05,128.181916,37.918522,6887.920082400001,-100.211,-0.877,179.091,0.8317163382374384
1.0666,128.181918,37.918478,6887.916424800001,-102.484,-0.889,179.092,0.8317163382374384
1.0833,128.181919,37.918433,6887.9088048,-104.762,-0.901,179.092,0.8317163382374384
1.1,128.181921,37.918389,6887.897527200001,-107.046,-0.913,179.093,0.8317163382374384
1.1166,128.181923,37.918344,6887.8819824,-109.334,-0.925,179.093,0.8317163382374384
1.1333,128.181925,37.9183,6887.861865600001,-111.628,-0.94,179.086,0.8317163382374384
1.15,128.181927,37.918256,6887.8374816000005,-113.926,-0.957,179.073,0.8317163382374384
1.1666,128.181929,37.918211,6887.8082208,-116.228,-0.978,179.054,0.8317163382374384
1.1833,128.181932,37.918167,6887.774388000001,-118.535,-1.0,179.032,0.8317163382374384
1.2,128.181934,37.918122,6887.735068800001,-120.844,-1.023,179.009,0.8317163382374384
1.2166,128.181936,37.918078,6887.690872800001,-123.157,-1.048,178.985,0.8317163382374384
1.2333,128.181938,37.918034,6887.641190400001,-125.471,-1.079,178.955,0.8317163382374384
1.25,128.181941,37.917989,6887.5860216,-127.788,-1.114,178.92,0.8317163382374384
1.2666,128.181943,37.917945,6887.5250616,-130.105,-1.155,178.881,0.8317163382374384
1.2833,128.181945,37.917901,6887.4580056,-132.424,-1.198,178.841,0.8317163382374384
1.3,128.181948,37.917856,6887.3848536000005,-134.744,-1.245,178.801,0.8317163382374384
1.3166,128.18195,37.917812,6887.3056056000005,-137.063,-1.293,178.761,0.8317163382374384
1.3333,128.181953,37.917768,6887.219956800001,-139.383,-1.348,178.718,0.8317163382374384
1.35,128.181955,37.917723,6887.127297600001,-141.701,-1.41,178.673,0.8317163382374384
1.3666,128.181958,37.917679,6887.027932800001,-144.018,-1.477,178.627,0.8317163382374384
1.3833,128.181961,37.917635,6886.9215576,-146.334,-1.549,178.581,0.8317163382374384
1.4,128.181963,37.91759,6886.808172,-148.649,-1.623,178.538,0.8317163382374384
1.4166,128.181966,37.917546,6886.6874712,-150.961,-1.699,178.496,0.8317163382374384
1.4333,128.181969,37.917502,6886.5588456000005,-153.272,-1.783,178.455,0.8317163382374384
1.45,128.181971,37.917457,6886.422600000001,-155.579,-1.873,178.414,0.8317163382374384
1.4666,128.181974,37.917413,6886.2787344,-157.884,-1.969,178.375,0.8317163382374384
1.4833,128.181977,37.917369,6886.1263344,-160.186,-2.068,178.339,0.8317163382374384
1.5,128.18198,37.917325,6885.966314400001,-162.486,-2.17,178.306,0.8317163382374384
1.5166,128.181983,37.91728,6885.7974552000005,-164.782,-2.273,178.277,0.8317163382374384
1.5333,128.181986,37.917236,6885.6203663999995,-167.075,-2.382,178.251,0.8317163382374384
1.55,128.181988,37.917192,6885.4344384000005,-169.365,-2.497,178.228,0.8317163382374384
1.5666,128.181991,37.917148,6885.239976,-171.654,-2.615,178.21,0.8317163382374384
1.5833,128.181994,37.917103,6885.0363696,-173.94,-2.735,178.196,0.8317163382374384
1.6,128.181997,37.917059,6884.823924,-176.224,-2.856,178.187,0.8317163382374384
1.6166,128.182,37.917015,6884.6023344,-178.507,-2.975,178.183,0.8317163382374384
1.6333,128.182003,37.916971,6884.3716008,179.211,-3.098,178.184,0.8317163382374384
1.65,128.182006,37.916926,6884.1317232,176.93,-3.224,178.19,0.8317163382374384
1.6666,128.182009,37.916882,6883.882396800001,174.65,-3.351,178.202,0.8317163382374384
1.6833,128.182012,37.916838,6883.6236216,172.369,-3.477,178.219,0.8317163382374384
1.7,128.182014,37.916794,6883.355397600001,170.089,-3.602,178.241,0.8317163382374384
1.7166,128.182017,37.91675,6883.077724800001,167.808,-3.724,178.268,0.8317163382374384
1.7333,128.18202,37.916705,6882.790908,165.525,-3.846,178.3,0.8317163382374384
1.75,128.182023,37.916661,6882.494337600001,163.242,-3.968,178.339,0.8317163382374384
1.7666,128.182026,37.916617,6882.188318400001,160.956,-4.088,178.382,0.8317163382374384
1.7833,128.182029,37.916573,6881.8728504,158.669,-4.205,178.431,0.8317163382374384
1.8,128.182031,37.916529,6881.548238400001,156.379,-4.319,178.484,0.8317163382374384
1.8166,128.182034,37.916485,6881.214177600001,154.087,-4.43,178.541,0.8317163382374384
1.8333,128.182037,37.91644,6880.8706680000005,151.791,-4.537,178.603,0.8317163382374384
1.85,128.182039,37.916396,6880.5183192,149.492,-4.64,178.669,0.8317163382374384
1.8666,128.182042,37.916352,6880.1568264,147.189,-4.739,178.739,0.8317163382374384
1.8833,128.182045,37.916308,6879.7861896,144.883,-4.834,178.812,0.8317163382374384
1.9,128.182047,37.916264,6879.4070184,142.572,-4.924,178.889,0.8317163382374384
1.9166,128.182049,37.91622,6879.0193128,140.257,-5.01,178.969,0.8317163382374384
1.9333,128.182052,37.916176,6878.622768,137.937,-5.089,179.051,0.8317163382374384
1.95,128.182054,37.916131,6878.2182984,135.612,-5.162,179.133,0.8317163382374384
1.9666,128.182056,37.916087,6877.8052944,133.282,-5.228,179.217,0.8317163382374384
1.9833,128.182059,37.916043,6877.384670400001,130.946,-5.29,179.302,0.8317163382374384
2.0,128.182061,37.915999,6876.9561216,128.605,-5.346,179.389,0.8317163382374384
2.0166,128.182063,37.915955,6876.5202576,126.258,-5.397,179.478,0.8317163382374384
2.0333,128.182065,37.915911,6876.0773832,123.906,-5.441,179.563,0.8317163382374384
2.05,128.182067,37.915867,6875.6274984,121.547,-5.476,179.644,0.8317163382374384
2.0666,128.182069,37.915823,6875.1706032,119.183,-5.506,179.724,0.8317163382374384
2.0833,128.18207,37.915779,6874.707612,116.812,-5.53,179.802,0.8317163382374384
2.1,128.182072,37.915735,6874.238220000001,114.435,-5.549,179.879,0.8317163382374384
2.1166,128.182074,37.915691,6873.7630368,112.05,-5.563,179.956,0.8317163382374384
2.1333,128.182075,37.915647,6873.282672,109.66,-5.571,180.024,0.8317163382374384
2.15,128.182077,37.915603,6872.7968208,107.263,-5.572,180.084,0.8317163382374384
2.1666,128.182078,37.915559,6872.305788000001,104.86,-5.567,180.137,0.8317163382374384
2.1833,128.18208,37.915514,6871.810488000001,102.45,-5.559,180.186,0.8317163382374384
2.2,128.182081,37.91547,6871.310616,100.033,-5.547,180.232,0.8317163382374384
2.2166,128.182082,37.915426,6870.8070864,97.608,-5.533,180.276,0.8317163382374384
2.2333,128.182083,37.915382,6870.2995944,95.177,-5.515,180.307,0.8317163382374384
2.25,128.182084,37.915338,6869.7887496,92.74,-5.494,180.324,0.8317163382374384
2.2666,128.182085,37.915294,6869.274856800001,90.297,-5.472,180.331,0.8317163382374384
2.2833,128.182086,37.91525,6868.758220799999,87.846,-5.448,180.332,0.8317163382374384
2.3,128.182086,37.915206,6868.2391464,85.389,-5.424,180.33,0.8317163382374384
2.3166,128.182087,37.915162,6867.717938400001,82.924,-5.4,180.325,0.8317163382374384
2.3333,128.182088,37.915118,6867.194901600001,80.453,-5.378,180.306,0.8317163382374384
2.35,128.182088,37.915074,6866.670036,77.976,-5.358,180.275,0.8317163382374384
2.3666,128.182089,37.91503,6866.143646400001,75.493,-5.341,180.234,0.8317163382374384
2.3833,128.182089,37.914986,6865.616342400001,73.004,-5.327,180.188,0.8317163382374384
2.4,128.182089,37.914942,6865.088124000001,70.508,-5.315,180.139,0.8317163382374384
2.4166,128.18209,37.914898,6864.559296,68.007,-5.305,180.09,0.8317163382374384
2.4333,128.18209,37.914854,6864.0298584,65.499,-5.297,180.04,0.8317163382374384
2.45,128.18209,37.91481,6863.500116,62.985,-5.292,179.992,0.8317163382374384
2.4666,128.18209,37.914766,6862.970678400001,60.467,-5.288,179.945,0.8317163382374384
2.4833,128.18209,37.914722,6862.441240800001,57.943,-5.285,179.9,0.8317163382374384
2.5,128.18209,37.914678,6861.912108,55.416,-5.284,179.856,0.8317163382374384
2.5166,128.18209,37.914634,6861.3835848,52.886,-5.285,179.815,0.8317163382374384
2.5333,128.18209,37.91459,6860.855976,50.353,-5.287,179.775,0.8317163382374384
2.55,128.18209,37.914546,6860.3289768,47.818,-5.291,179.737,0.8317163382374384
2.5666,128.182089,37.914502,6859.802892000001,45.283,-5.296,179.701,0.8317163382374384
2.5833,128.182089,37.914458,6859.2783312,42.747,-5.302,179.667,0.8317163382374384
2.6,128.182089,37.914414,6858.7546848,40.211,-5.309,179.635,0.8317163382374384
2.6166,128.182088,37.91437,6858.2328672,37.677,-5.317,179.604,0.8317163382374384
2.6333,128.182088,37.914326,6857.712573600001,35.144,-5.327,179.574,0.8317163382374384
2.65,128.182088,37.914282,6857.1938040000005,32.613,-5.337,179.546,0.8317163382374384
2.6666,128.182087,37.914238,6856.6768632,30.084,-5.349,179.52,0.8317163382374384
2.6833,128.182087,37.914194,6856.162056000001,27.559,-5.361,179.495,0.8317163382374384
2.7,128.182086,37.91415,6855.6490776,25.037,-5.375,179.471,0.8317163382374384
2.7166,128.182086,37.914106,6855.138232800001,22.518,-5.389,179.448,0.8317163382374384
2.7333,128.182085,37.914062,6854.6298264,20.004,-5.405,179.426,0.8317163382374384
2.75,128.182085,37.914018,6854.1235536,17.493,-5.421,179.406,0.8317163382374384
2.7666,128.182084,37.913974,6853.619719200001,14.987,-5.438,179.387,0.8317163382374384
2.7833,128.182083,37.91393,6853.1180184,12.486,-5.457,179.369,0.8317163382374384
2.8,128.182083,37.913886,6852.619060800001,9.99,-5.476,179.353,0.8317163382374384
2.8166,128.182082,37.913841,6852.122541600001,7.499,-5.495,179.337,0.8317163382374384
2.8333,128.182081,37.913797,6851.6287656,5.013,-5.516,179.323,0.8317163382374384
2.85,128.182081,37.913753,6851.1371232,2.532,-5.537,179.31,0.8317163382374384
2.8666,128.18208,37.913709,6850.6485288,0.057,-5.559,179.298,0.8317163382374384
2.8833,128.182079,37.913665,6850.1623728,-2.412,-5.582,179.288,0.8317163382374384
2.9,128.182079,37.913621,6849.6786552,-4.876,-5.605,179.278,0.8317163382374384
2.9166,128.182078,37.913577,6849.1976808,-7.334,-5.629,179.27,0.8317163382374384
2.9333,128.182078,37.913533,6848.7191448,-9.787,-5.653,179.263,0.8317163382374384
2.95,128.182077,37.913489,6848.243047200001,-12.235,-5.677,179.257,0.8317163382374384
2.9666,128.182076,37.913445,6847.769388000001,-14.677,-5.702,179.253,0.8317163382374384
2.9833,128.182076,37.913401,6847.298472,-17.114,-5.727,179.249,0.8317163382374384
3.0,128.182075,37.913357,6846.8296896,-19.546,-5.753,179.247,0.8317163382374384
3.0166,128.182075,37.913313,6846.3630408,-21.973,-5.778,179.246,0.8317163382374384
3.0333,128.182074,37.913269,6845.8988304,-24.395,-5.804,179.246,0.8317163382374384
3.05,128.182074,37.913225,6845.4364488,-26.813,-5.83,179.247,0.8317163382374384
3.0666,128.182073,37.91318,6844.976200800001,-29.225,-5.856,179.249,0.8317163382374384
3.0833,128.182073,37.913136,6844.5177816000005,-31.634,-5.881,179.253,0.8317163382374384
3.1,128.182073,37.913092,6844.0611912,-34.038,-5.907,179.257,0.8317163382374384
3.1166,128.182072,37.913048,6843.6061248000005,-36.439,-5.932,179.262,0.8317163382374384
3.1333,128.182072,37.913004,6843.152582400001,-38.836,-5.957,179.268,0.8317163382374384
3.15,128.182072,37.91296,6842.700564000001,-41.23,-5.982,179.275,0.8317163382374384
3.1666,128.182071,37.912916,6842.249764800001,-43.62,-6.007,179.283,0.8317163382374384
3.1833,128.182071,37.912872,6841.79988,-46.008,-6.031,179.292,0.8317163382374384
3.2,128.182071,37.912828,6841.350604800001,-48.393,-6.055,179.301,0.8317163382374384
3.2166,128.182071,37.912784,6840.902244,-50.775,-6.078,179.311,0.8317163382374384
3.2333,128.182071,37.912739,6840.4544928000005,-53.156,-6.101,179.322,0.8317163382374384
3.25,128.182071,37.912695,6840.007046400001,-55.534,-6.123,179.333,0.8317163382374384
3.2666,128.182071,37.912651,6839.5599048,-57.912,-6.145,179.345,0.8317163382374384
3.2833,128.182071,37.912607,6839.1124584,-60.287,-6.166,179.358,0.8317163382374384
3.3,128.182071,37.912563,6838.665012,-62.662,-6.186,179.371,0.8317163382374384
3.3166,128.182071,37.912519,6838.216956000001,-65.036,-6.206,179.384,0.8317163382374384
3.3333,128.182072,37.912475,6837.7682904,-67.409,-6.226,179.397,0.8317163382374384
3.35,128.182072,37.912431,6837.318710400001,-69.782,-6.244,179.411,0.8317163382374384
3.3666,128.182072,37.912387,6836.868216,-72.154,-6.262,179.425,0.8317163382374384
3.3833,128.182073,37.912342,6836.416502399999,-74.527,-6.28,179.439,0.8317163382374384
3.4,128.182073,37.912298,6835.963264800001,-76.9,-6.297,179.454,0.8317163382374384
