Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192272,37.914472,4419.9441192,0.0,-0.004,179.999,1.0
0.0166,128.192272,37.91443,4419.9273552,0.0,-0.015,180.0,1.0
0.0333,128.192272,37.914388,4419.9118104,-0.109,-0.03,179.988,1.0
0.05,128.192272,37.914346,4419.897484800001,-0.324,-0.048,179.966,1.0
0.0666,128.192272,37.914305,4419.8846832,-0.647,-0.067,179.938,1.0
0.0833,128.192272,37.914263,4419.87432,-1.078,-0.087,179.907,1.0
0.1,128.192272,37.914221,4419.8670048,-1.616,-0.107,179.877,1.0
0.1166,128.192272,37.914179,4419.8627376,-2.257,-0.126,179.847,1.0
0.1333,128.192272,37.914137,4419.85908,-2.776,-0.144,179.842,1.0
0.15,128.192272,37.914095,4419.8566416,-3.177,-0.161,179.86,1.0
0.1666,128.192272,37.914053,4419.8542032000005,-3.451,-0.177,179.892,1.0
0.1833,128.192272,37.914011,4419.8511552,-3.591,-0.192,179.929,1.0
0.2,128.192272,37.913969,4419.8471928,-3.596,-0.207,179.968,1.0
0.2166,128.192272,37.913927,4419.8414016,-3.469,-0.223,180.005,1.0
0.2333,128.192272,37.913885,4419.8334768,-3.216,-0.238,180.04,1.0
0.25,128.192272,37.913843,4419.822504,-2.844,-0.254,180.073,1.0
0.2666,128.192272,37.913801,4419.8081784000005,-2.358,-0.271,180.105,1.0
0.2833,128.192272,37.913759,4419.7895856000005,-1.767,-0.288,180.135,1.0
0.3,128.192272,37.913717,4419.766116000001,-1.074,-0.306,180.164,1.0
0.3166,128.192272,37.913675,4419.7377696,-0.285,-0.325,180.191,1.0
0.3333,128.192272,37.913633,4419.7033272,0.593,-0.344,180.218,1.0
0.35,128.192272,37.913591,4419.6627888,1.558,-0.365,180.243,1.0
0.3666,128.192272,37.913549,4419.6155448,2.604,-0.386,180.268,1.0
0.3833,128.192272,37.913507,4419.5625096,3.727,-0.409,180.29,1.0
0.4,128.192272,37.913465,4419.503073600001,4.923,-0.432,180.312,1.0
0.4166,128.192272,37.913423,4419.4378464,6.187,-0.457,180.333,1.0
0.4333,128.192272,37.913381,4419.3671328,7.518,-0.474,180.353,1.0
0.45,128.192272,37.913339,4419.290323200001,8.91,-0.485,180.373,1.0
0.4666,128.192272,37.913297,4419.208332,10.362,-0.492,180.393,1.0
0.4833,128.192273,37.913254,4419.1205496,11.87,-0.497,180.413,1.0
0.5,128.192273,37.913212,4419.0275856,13.432,-0.502,180.431,1.0
0.5166,128.192273,37.91317,4418.929135200001,15.045,-0.509,180.45,1.0
0.5333,128.192273,37.913128,4418.8264176,16.706,-0.501,180.472,1.0
0.55,128.192273,37.913085,4418.718823200001,18.414,-0.471,180.501,1.0
0.5666,128.192273,37.913043,4418.606656800001,20.165,-0.425,180.536,1.0
0.5833,128.192273,37.913001,4418.4902232,21.96,-0.371,180.575,1.0
0.6,128.192273,37.912959,4418.3695224,23.794,-0.313,180.617,1.0
0.6166,128.192273,37.912916,4418.2448592,25.668,-0.256,180.661,1.0
0.6333,128.192273,37.912874,4418.117148,27.578,-0.185,180.714,1.0
0.65,128.192273,37.912832,4417.986084,29.523,-0.091,180.783,1.0
0.6666,128.192273,37.912789,4417.851972,31.503,0.019,180.865,1.0
0.6833,128.192273,37.912747,4417.7151168,33.516,0.137,180.958,1.0
0.7,128.192273,37.912704,4417.575823200001,35.561,0.256,181.057,1.0
0.7166,128.192273,37.912662,4417.4337864,37.637,0.372,181.161,1.0
0.7333,128.192273,37.912619,4417.290225600001,39.743,0.496,181.279,1.0
0.75,128.192273,37.912577,4417.1451408,41.879,0.637,181.422,1.0
0.7666,128.192273,37.912535,4416.9988368,44.045,0.79,181.585,1.0
0.7833,128.192273,37.912492,4416.8510088,46.239,0.944,181.763,1.0
0.8,128.192273,37.91245,4416.702266400001,48.462,1.094,181.95,1.0
0.8166,128.192273,37.912407,4416.5526096,50.713,1.235,182.143,1.0
0.8333,128.192273,37.912364,4416.402648,52.991,1.376,182.353,1.0
