Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921348,3219.4698120000003,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921313,3219.454572,0.0,-0.012,180.0,0.9963249026237011
0.0333,128.181881,37.921278,3219.4402464000004,-0.08,-0.025,179.986,0.9924797794875089
0.05,128.181881,37.921242,3219.42714,-0.237,-0.041,179.96,0.9884646306014374
0.0666,128.181881,37.921207,3219.4158624000006,-0.475,-0.058,179.926,0.9842770270276953
0.0833,128.181881,37.921172,3219.4070232000004,-0.796,-0.076,179.886,0.9799193976996472
0.1,128.181881,37.921137,3219.401232,-1.199,-0.095,179.844,0.975389313662134
0.1166,128.181881,37.921102,3219.3994032000005,-1.683,-0.114,179.801,0.9706892038301532
0.1333,128.181881,37.921067,3219.4021464,-2.247,-0.133,179.758,0.9658190681790442
0.15,128.181881,37.921031,3219.4100712000004,-2.887,-0.152,179.715,0.9607789066961181
0.1666,128.181881,37.920996,3219.4237872000003,-3.6,-0.172,179.674,0.9555638615153601
0.1833,128.181881,37.920961,3219.4417704,-4.384,-0.191,179.633,0.9501787905773826
0.2,128.181881,37.920926,3219.4646304000003,-5.235,-0.21,179.593,0.944623694005144
0.2166,128.181881,37.920891,3219.4920624000006,-6.15,-0.23,179.554,0.9388961430629458
0.2333,128.181881,37.920855,3219.5243712,-7.126,-0.251,179.516,0.9329985669852761
0.25,128.181881,37.92082,3219.5609472,-8.162,-0.272,179.479,0.9269261083041596
0.2666,128.181881,37.920785,3219.6020952,-9.253,-0.293,179.443,0.920683625435293
0.2833,128.181881,37.92075,3219.6472056000002,-10.398,-0.314,179.408,0.9142686901227908
0.3,128.181881,37.920715,3219.6965832,-11.594,-0.336,179.375,0.9076837321431422
0.3166,128.181881,37.920679,3219.7502280000003,-12.839,-0.358,179.343,0.9009263235830104
0.3333,128.181881,37.920644,3219.8078352,-14.131,-0.381,179.311,0.89399403674581
0.35,128.181882,37.920609,3219.8691000000003,-15.467,-0.404,179.281,0.8868917310830042
0.3666,128.181882,37.920574,3219.9340224000002,-16.846,-0.427,179.253,0.8868917310830042
0.3833,128.181882,37.920539,3220.0029072,-18.265,-0.45,179.225,0.8868917310830042
0.4,128.181882,37.920503,3220.0751448,-19.723,-0.474,179.199,0.8868917310830042
0.4166,128.181883,37.920468,3220.1507352000003,-21.217,-0.499,179.174,0.8868917310830042
0.4333,128.181883,37.920433,3220.2293736000006,-22.747,-0.523,179.15,0.8868917310830042
0.45,128.181883,37.920398,3220.3113648,-24.31,-0.548,179.127,0.8868917310830042
0.4666,128.181884,37.920363,3220.396404,-25.905,-0.573,179.106,0.8868917310830042
0.4833,128.181884,37.920328,3220.4841864,-27.53,-0.599,179.086,0.8868917310830042
0.5,128.181884,37.920292,3220.5750168000004,-29.184,-0.624,179.068,0.8868917310830042
0.5166,128.181885,37.920257,3220.6679808,-30.865,-0.65,179.051,0.8868917310830042
0.5333,128.181885,37.920222,3220.7639928,-32.573,-0.676,179.035,0.8868917310830042
0.55,128.181886,37.920187,3220.8618336,-34.304,-0.702,179.02,0.8868917310830042
0.5666,128.181887,37.920152,3220.9621128,-36.06,-0.728,179.007,0.8868917310830042
0.5833,128.181887,37.920116,3221.0645256000003,-37.837,-0.754,178.995,0.8868917310830042
0.6,128.181888,37.920081,3221.1684624000004,-39.636,-0.78,178.984,0.8868917310830042
0.6166,128.181889,37.920046,3221.2745328000005,-41.454,-0.805,178.975,0.8868917310830042
0.6333,128.181889,37.920011,3221.3818224,-43.291,-0.831,178.967,0.8868917310830042
0.65,128.18189,37.919976,3221.490636,-45.146,-0.857,178.96,0.8868917310830042
0.6666,128.181891,37.919941,3221.6006688,-47.017,-0.882,178.955,0.8868917310830042
0.6833,128.181892,37.919905,3221.711616,-48.904,-0.907,178.951,0.8868917310830042
0.7,128.181893,37.91987,3221.8237824000003,-50.807,-0.932,178.948,0.8868917310830042
0.7166,128.181894,37.919835,3221.9362536,-52.723,-0.957,178.946,0.8868917310830042
0.7333,128.181895,37.9198,3222.0496392000005,-54.652,-0.976,178.938,0.8868917310830042
0.75,128.181897,37.919765,3222.1633296,-56.593,-0.99,178.925,0.8868917310830042
0.7666,128.181898,37.91973,3222.2773248000003,-58.546,-1.0,178.907,0.8868917310830042
0.7833,128.181899,37.919694,3222.3910152,-60.509,-1.007,178.886,0.8868917310830042
0.8,128.181901,37.919659,3222.5047056000003,-62.482,-1.013,178.863,0.8868917310830042
0.8166,128.181902,37.919624,3222.6180912000004,-64.464,-1.018,178.839,0.8868917310830042
0.8333,128.181904,37.919589,3222.731172,-66.454,-1.021,178.808,0.8868917310830042
0.85,128.181905,37.919554,3222.8433384,-68.451,-1.02,178.771,0.8868917310830042
0.8666,128.181907,37.919519,3222.9545904,-70.454,-1.019,178.73,0.8868917310830042
0.8833,128.181908,37.919484,3223.0649280000002,-72.463,-1.016,178.685,0.8868917310830042
0.9,128.18191,37.919449,3223.1737416000005,-74.478,-1.014,178.638,0.8868917310830042
0.9166,128.181912,37.919413,3223.2810312,-76.496,-1.013,178.59,0.8868917310830042
0.9333,128.181914,37.919378,3223.3864920000005,-78.519,-1.012,178.541,0.8868917310830042
0.95,128.181916,37.919343,3223.490124,-80.544,-1.013,178.493,0.8868917310830042
0.9666,128.181918,37.919308,3223.5916224000002,-82.573,-1.015,178.445,0.8868917310830042
0.9833,128.18192,37.919273,3223.6903776000004,-84.603,-1.018,178.398,0.8868917310830042
1.0,128.181923,37.919238,3223.7866943999998,-86.636,-1.023,178.35,0.8868917310830042
1.0166,128.181925,37.919203,3223.8799632,-88.67,-1.03,178.303,0.8868917310830042
1.0333,128.181927,37.919168,3223.9701840000002,-90.705,-1.038,178.265,0.8868917310830042
1.05,128.18193,37.919132,3224.0567472000002,-92.742,-1.047,178.236,0.8868917310830042
1.0666,128.181932,37.919097,3224.1399576000003,-94.78,-1.057,178.215,0.8868917310830042
1.0833,128.181935,37.919062,3224.2189008000005,-96.818,-1.067,178.198,0.8868917310830042
1.1,128.181938,37.919027,3224.2938816,-98.858,-1.078,178.184,0.8868917310830042
1.1166,128.181941,37.918992,3224.3645952,-100.898,-1.09,178.173,0.8868917310830042
1.1333,128.181943,37.918957,3224.430432,-102.94,-1.1,178.17,0.8868917310830042
1.15,128.181946,37.918922,3224.4916967999998,-104.983,-1.11,178.173,0.8868917310830042
1.1666,128.181949,37.918887,3224.5477800000003,-107.027,-1.118,178.181,0.8868917310830042
1.1833,128.181953,37.918852,3224.5983768,-109.072,-1.126,178.192,0.8868917310830042
1.2,128.181956,37.918816,3224.6434872000004,-111.119,-1.132,178.205,0.8868917310830042
1.2166,128.181959,37.918781,3224.6828064,-113.167,-1.138,178.221,0.8868917310830042
1.2333,128.181962,37.918746,3224.7163344,-115.216,-1.143,178.237,0.8868917310830042
1.25,128.181966,37.918711,3224.7437664000004,-117.268,-1.147,178.254,0.8868917310830042
1.2666,128.181969,37.918676,3224.7647976000003,-119.32,-1.15,178.271,0.8868917310830042
1.2833,128.181972,37.918641,3224.7791232000004,-121.375,-1.153,178.289,0.8868917310830042
1.3,128.181976,37.918606,3224.787048,-123.43,-1.154,178.307,0.8868917310830042
1.3166,128.18198,37.918571,3224.7879624,-125.488,-1.155,178.325,0.8868917310830042
1.3333,128.181983,37.918536,3224.7818664,-127.546,-1.155,178.342,0.8868917310830042
1.35,128.181987,37.918501,3224.7684552000005,-129.606,-1.155,178.36,0.8868917310830042
1.3666,128.181991,37.918466,3224.7480336,-131.667,-1.153,178.377,0.8868917310830042
1.3833,128.181994,37.918431,3224.7196872000004,-133.729,-1.151,178.394,0.8868917310830042
1.4,128.181998,37.918396,3224.6840256000005,-135.791,-1.148,178.41,0.8868917310830042
1.4166,128.182002,37.91836,3224.6407440000003,-137.855,-1.144,178.427,0.8868917310830042
1.4333,128.182006,37.918325,3224.5895376,-139.919,-1.14,178.442,0.8868917310830042
1.45,128.18201,37.91829,3224.5304064,-141.983,-1.135,178.458,0.8868917310830042
1.4666,128.182014,37.918255,3224.4630456,-144.047,-1.129,178.472,0.8868917310830042
1.4833,128.182018,37.91822,3224.3877600000005,-146.112,-1.122,178.486,0.8868917310830042
1.5,128.182022,37.918185,3224.30394,-148.176,-1.115,178.5,0.8868917310830042
1.5166,128.182026,37.91815,3224.2118904,-150.24,-1.108,178.513,0.8868917310830042
1.5333,128.18203,37.918115,3224.1116112,-152.304,-1.105,178.522,0.8868917310830042
1.55,128.182034,37.91808,3224.0024928000003,-154.366,-1.109,178.527,0.8868917310830042
1.5666,128.182039,37.918045,3223.88484,-156.428,-1.117,178.529,0.8868917310830042
1.5833,128.182043,37.91801,3223.7583480000003,-158.488,-1.129,178.529,0.8868917310830042
1.6,128.182047,37.917975,3223.6233216,-160.547,-1.142,178.528,0.8868917310830042
1.6166,128.182051,37.91794,3223.4791511999997,-162.604,-1.157,178.526,0.8868917310830042
1.6333,128.182055,37.917905,3223.3258368,-164.659,-1.184,178.52,0.8868917310830042
1.65,128.18206,37.91787,3223.1633784000005,-166.711,-1.23,178.51,0.8868917310830042
1.6666,128.182064,37.917835,3222.9914712000004,-168.76,-1.29,178.497,0.8868917310830042
1.6833,128.182068,37.9178,3222.8104200000002,-170.806,-1.361,178.483,0.8868917310830042
1.7,128.182072,37.917765,3222.61992,-172.848,-1.439,178.469,0.8868917310830042
1.7166,128.182077,37.91773,3222.4196664,-174.886,-1.524,178.456,0.8868917310830042
1.7333,128.182081,37.917695,3222.2093544,-176.918,-1.621,178.443,0.8868917310830042
1.75,128.182085,37.91766,3221.9895936000003,-178.946,-1.73,178.433,0.8868917310830042
1.7666,128.182089,37.917625,3221.7594696,179.032,-1.848,178.426,0.8868917310830042
1.7833,128.182093,37.91759,3221.5195920000006,177.016,-1.972,178.421,0.8868917310830042
1.8,128.182098,37.917555,3221.2693512,175.007,-2.101,178.421,0.8868917310830042
1.8166,128.182102,37.91752,3221.0087472,173.004,-2.233,178.424,0.8868917310830042
1.8333,128.182106,37.917485,3220.7380848000003,171.009,-2.369,178.432,0.8868917310830042
1.85,128.18211,37.91745,3220.4567544,169.021,-2.509,178.445,0.8868917310830042
1.8666,128.182114,37.917415,3220.164756,167.04,-2.652,178.463,0.8868917310830042
1.8833,128.182118,37.91738,3219.8626992,165.066,-2.796,178.486,0.8868917310830042
1.9,128.182122,37.917345,3219.5496696,163.099,-2.941,178.514,0.8868917310830042
1.9166,128.182126,37.91731,3219.225972,161.139,-3.086,178.547,0.8868917310830042
1.9333,128.18213,37.917275,3218.8919112000003,159.187,-3.232,178.585,0.8868917310830042
1.95,128.182134,37.91724,3218.5468776000002,157.241,-3.378,178.63,0.8868917310830042
1.9666,128.182138,37.917205,3218.1911760000003,155.302,-3.524,178.679,0.8868917310830042
1.9833,128.182142,37.91717,3217.8251112000003,153.369,-3.67,178.734,0.8868917310830042
2.0,128.182145,37.917135,3217.4480736000005,151.443,-3.814,178.795,0.8868917310830042
2.0166,128.182149,37.9171,3217.0609776,149.522,-3.956,178.86,0.8868917310830042
2.0333,128.182153,37.917065,3216.6632136000003,147.606,-4.095,178.93,0.8868917310830042
2.05,128.182156,37.91703,3216.2550864,145.693,-4.23,179.005,0.8868917310830042
2.0666,128.18216,37.916995,3215.836596,143.784,-4.362,179.083,0.8868917310830042
2.0833,128.182163,37.91696,3215.4080472,141.877,-4.49,179.165,0.8868917310830042
2.1,128.182166,37.916925,3214.96944,139.972,-4.613,179.251,0.8868917310830042
2.1166,128.18217,37.91689,3214.521384,138.068,-4.733,179.341,0.8868917310830042
2.1333,128.182173,37.916855,3214.0632696,136.165,-4.846,179.432,0.8868917310830042
2.15,128.182176,37.91682,3213.5960112000002,134.262,-4.953,179.525,0.8868917310830042
2.1666,128.182179,37.916785,3213.119304,132.359,-5.055,179.619,0.8868917310830042
2.1833,128.182182,37.91675,3212.6334528,130.455,-5.151,179.716,0.8868917310830042
2.2,128.182184,37.916715,3212.1387624000004,128.55,-5.243,179.814,0.8868917310830042
2.2166,128.182187,37.91668,3211.6355376,126.643,-5.329,179.915,0.8868917310830042
2.2333,128.18219,37.916645,3211.1240832,124.734,-5.408,180.014,0.8868917310830042
2.25,128.182192,37.91661,3210.604704,122.822,-5.48,180.111,0.8868917310830042
2.2666,128.182195,37.916575,3210.0770952000003,120.908,-5.546,180.207,0.8868917310830042
2.2833,128.182197,37.91654,3209.5421712,118.991,-5.606,180.303,0.8868917310830042
2.3,128.182199,37.916505,3209.0002368000005,117.07,-5.662,180.399,0.8868917310830042
2.3166,128.182201,37.91647,3208.4512920000006,115.146,-5.712,180.495,0.8868917310830042
2.3333,128.182203,37.916435,3207.8956416000005,113.218,-5.755,180.586,0.8868917310830042
2.35,128.182205,37.9164,3207.3338952,111.286,-5.792,180.671,0.8868917310830042
2.3666,128.182206,37.916365,3206.7663576000004,109.351,-5.823,180.753,0.8868917310830042
2.3833,128.182208,37.91633,3206.1930288,107.411,-5.849,180.831,0.8868917310830042
2.4,128.182209,37.916295,3205.6145184,105.467,-5.87,180.908,0.8868917310830042
2.4166,128.182211,37.91626,3205.031436,103.518,-5.888,180.983,0.8868917310830042
2.4333,128.182212,37.916225,3204.4434768,101.565,-5.901,181.05,0.8868917310830042
2.45,128.182213,37.91619,3203.8515552000003,99.608,-5.908,181.106,0.8868917310830042
2.4666,128.182214,37.916155,3203.2559760000004,97.647,-5.911,181.156,0.8868917310830042
2.4833,128.182215,37.91612,3202.6567392,95.681,-5.912,181.202,0.8868917310830042
2.5,128.182215,37.916085,3202.0547592000003,93.71,-5.909,181.244,0.8868917310830042
2.5166,128.182216,37.91605,3201.450036,91.734,-5.905,181.283,0.8868917310830042
2.5333,128.182216,37.916015,3200.8428744,89.754,-5.898,181.31,0.8868917310830042
2.55,128.182217,37.91598,3200.233884,87.77,-5.89,181.326,0.8868917310830042
2.5666,128.182217,37.915945,3199.6230648,85.782,-5.881,181.332,0.8868917310830042
2.5833,128.182217,37.91591,3199.0110264,83.789,-5.871,181.333,0.8868917310830042
2.6,128.182217,37.915875,3198.3983784000006,81.792,-5.86,181.329,0.8868917310830042
2.6166,128.182217,37.91584,3197.7848160000003,79.79,-5.85,181.323,0.8868917310830042
2.6333,128.182217,37.915805,3197.1712536,77.783,-5.841,181.309,0.8868917310830042
2.65,128.182216,37.915769,3196.5576912,75.773,-5.833,181.289,0.8868917310830042
2.6666,128.182216,37.915734,3195.9444336,73.758,-5.826,181.264,0.8868917310830042
2.6833,128.182215,37.915699,3195.3320904,71.739,-5.821,181.235,0.8868917310830042
2.7,128.182215,37.915664,3194.7206616000003,69.715,-5.817,181.205,0.8868917310830042
2.7166,128.182214,37.915629,3194.110452,67.688,-5.814,181.173,0.8868917310830042
2.7333,128.182213,37.915594,3193.5020712000005,65.657,-5.812,181.14,0.8868917310830042
2.75,128.182212,37.915559,3192.8952144000004,63.622,-5.812,181.108,0.8868917310830042
2.7666,128.182211,37.915524,3192.2907960000002,61.584,-5.812,181.075,0.8868917310830042
2.7833,128.18221,37.915489,3191.6885112,59.542,-5.814,181.042,0.8868917310830042
2.8,128.182209,37.915454,3191.0889696,57.498,-5.817,181.009,0.8868917310830042
2.8166,128.182207,37.915419,3190.4924760000004,55.451,-5.821,180.977,0.8868917310830042
2.8333,128.182206,37.915383,3189.8987256000005,53.402,-5.826,180.945,0.8868917310830042
2.85,128.182204,37.915348,3189.3086328000004,51.351,-5.832,180.913,0.8868917310830042
2.8666,128.182203,37.915313,3188.7221976,49.298,-5.839,180.882,0.8868917310830042
2.8833,128.182201,37.915278,3188.1391152,47.244,-5.848,180.852,0.8868917310830042
2.9,128.182199,37.915243,3187.5603,45.188,-5.857,180.822,0.8868917310830042
2.9166,128.182198,37.915208,3186.985752,43.132,-5.867,180.792,0.8868917310830042
2.9333,128.182196,37.915172,3186.4151664,41.075,-5.879,180.764,0.8868917310830042
2.95,128.182194,37.915137,3185.8494576000003,39.017,-5.891,180.735,0.8868917310830042
2.9666,128.182192,37.915102,3185.288016,36.959,-5.904,180.708,0.8868917310830042
2.9833,128.18219,37.915067,3184.731756,34.901,-5.918,180.681,0.8868917310830042
3.0,128.182188,37.915032,3184.1803728,32.842,-5.933,180.655,0.8868917310830042
3.0166,128.182186,37.914996,3183.6341712000003,30.784,-5.949,180.63,0.8868917310830042
3.0333,128.182184,37.914961,3183.0931511999997,28.727,-5.966,180.605,0.8868917310830042
3.05,128.182181,37.914926,3182.5573128,26.669,-5.984,180.582,0.8868917310830042
3.0666,128.182179,37.914891,3182.0269608,24.613,-6.002,180.559,0.8868917310830042
3.0833,128.182177,37.914855,3181.5020952,22.557,-6.022,180.537,0.8868917310830042
3.1,128.182175,37.91482,3180.9830208000003,20.502,-6.041,180.515,0.8868917310830042
3.1166,128.182172,37.914785,3180.4694328000005,18.448,-6.062,180.495,0.8868917310830042
3.1333,128.18217,37.914749,3179.9619408000003,16.394,-6.083,180.475,0.8868917310830042
3.15,128.182167,37.914714,3179.4599352000005,14.342,-6.105,180.457,0.8868917310830042
3.1666,128.182165,37.914679,3178.9637208000004,12.291,-6.128,180.439,0.8868917310830042
3.1833,128.182163,37.914643,3178.4736024000003,10.241,-6.151,180.422,0.8868917310830042
3.2,128.18216,37.914608,3177.9892752,8.192,-6.174,180.406,0.8868917310830042
3.2166,128.182158,37.914573,3177.5107392000004,6.144,-6.198,180.391,0.8868917310830042
3.2333,128.182155,37.914537,3177.0382992,4.098,-6.223,180.376,0.8868917310830042
3.25,128.182153,37.914502,3176.5716504,2.052,-6.248,180.363,0.8868917310830042
3.2666,128.182151,37.914467,3176.1107928,0.008,-6.273,180.351,0.8868917310830042
3.2833,128.182148,37.914431,3175.6560312,-2.034,-6.299,180.339,0.8868917310830042
3.3,128.182146,37.914396,3175.206756,-4.075,-6.325,180.328,0.8868917310830042
3.3166,128.182143,37.91436,3174.763272,-6.116,-6.351,180.319,0.8868917310830042
3.3333,128.182141,37.914325,3174.3255792,-8.155,-6.377,180.31,0.8868917310830042
3.35,128.182139,37.914289,3173.8930680000003,-10.193,-6.404,180.302,0.8868917310830042
3.3666,128.182136,37.914254,3173.4663480000004,-12.23,-6.431,180.295,0.8868917310830042
3.3833,128.182134,37.914218,3173.0451144000003,-14.265,-6.458,180.289,0.8868917310830042
3.4,128.182132,37.914183,3172.6290624000003,-16.3,-6.485,180.284,0.8868917310830042
3.4166,128.182129,37.914147,3172.2181920000003,-18.333,-6.512,180.279,0.8868917310830042
3.4333,128.182127,37.914112,3171.8121984000004,-20.366,-6.539,180.276,0.8868917310830042
3.45,128.182125,37.914076,3171.4113864,-22.397,-6.567,180.273,0.8868917310830042
3.4666,128.182123,37.914041,3171.0151464000005,-24.428,-6.594,180.271,0.8868917310830042
3.4833,128.182121,37.914005,3170.6234784000003,-26.457,-6.621,180.271,0.8868917310830042
3.5,128.182119,37.91397,3170.2363824000004,-28.486,-6.649,180.27,0.8868917310830042
3.5166,128.182117,37.913934,3169.8532488000005,-30.513,-6.676,180.271,0.8868917310830042
3.5333,128.182115,37.913898,3169.4743824,-32.541,-6.703,180.273,0.8868917310830042
3.55,128.182113,37.913863,3169.0994784000004,-34.567,-6.73,180.275,0.8868917310830042
3.5666,128.182111,37.913827,3168.7282320000004,-36.594,-6.757,180.278,0.8868917310830042
3.5833,128.18211,37.913792,3168.3603384000003,-38.62,-6.783,180.282,0.8868917310830042
3.6,128.182108,37.913756,3167.9957976,-40.646,-6.81,180.286,0.8868917310830042
3.6166,128.182106,37.91372,3167.6343048000003,-42.673,-6.836,180.292,0.8868917310830042
3.6333,128.182105,37.913685,3167.27586,-44.699,-6.859,180.294,0.8868917310830042
3.65,128.182103,37.913649,3166.9198536,-46.724,-6.877,180.293,0.8868917310830042
3.6666,128.182102,37.913613,3166.5662856,-48.75,-6.893,180.29,0.8868917310830042
3.6833,128.182101,37.913578,3166.2151559999998,-50.776,-6.907,180.286,0.8868917310830042
