Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.181878,37.916638,4950.6085392,67.053,-1.675,0.396,0.49671555242831744
0.75,128.181878,37.916684,4950.4582728000005,69.45,-1.719,0.368,0.49671555242831744
0.7666,128.181877,37.91673,4950.3052632,71.868,-1.762,0.339,0.49671555242831744
0.7833,128.181877,37.916775,4950.148900800001,74.308,-1.804,0.308,0.49671555242831744
0.8,128.181877,37.916821,4949.9897952,76.769,-1.845,0.277,0.49671555242831744
0.8166,128.181876,37.916867,4949.827641600001,79.25,-1.884,0.243,0.49671555242831744
0.8333,128.181876,37.916912,4949.6627448,81.75,-1.922,0.209,0.49671555242831744
0.85,128.181876,37.916958,4949.4951048,84.27,-1.958,0.174,0.49671555242831744
0.8666,128.181875,37.917004,4949.3247216,86.808,-1.993,0.138,0.49671555242831744
0.8833,128.181875,37.917049,4949.1515952,89.364,-2.026,0.101,0.49671555242831744
0.9,128.181875,37.917095,4948.9760304,91.937,-2.058,0.063,0.49671555242831744
0.9166,128.181874,37.917141,4948.7980272,94.528,-2.089,0.025,0.49671555242831744
0.9333,128.181874,37.917187,4948.6175856,97.134,-2.117,359.987,0.49671555242831744
0.95,128.181873,37.917232,4948.434705600001,99.756,-2.144,359.948,0.49671555242831744
0.9666,128.181873,37.917278,4948.249692,102.394,-2.17,359.908,0.49671555242831744
0.9833,128.181872,37.917324,4948.06224,105.046,-2.194,359.869,0.49671555242831744
1.0,128.181872,37.91737,4947.8729592,107.713,-2.216,359.829,0.49671555242831744
1.0166,128.181871,37.917416,4947.6815448,110.393,-2.237,359.789,0.49671555242831744
1.0333,128.181871,37.917462,4947.4855584,112.858,-2.234,359.778,0.49671555242831744
1.05,128.18187,37.917508,4947.2868288,115.116,-2.218,359.812,0.49671555242831744
1.0666,128.18187,37.917554,4947.0856608,117.157,-2.202,359.884,0.49671555242831744
1.0833,128.181869,37.917599,4946.8814448,118.972,-2.194,359.978,0.49671555242831744
1.1,128.181869,37.917645,4946.6744856000005,120.564,-2.195,0.082,0.49671555242831744
1.1166,128.181868,37.917691,4946.463564000001,121.94,-2.204,0.187,0.49671555242831744
1.1333,128.181868,37.917737,4946.248680000001,123.112,-2.23,0.308,0.49671555242831744
1.15,128.181868,37.917783,4946.029224,124.09,-2.284,0.46,0.49671555242831744
1.1666,128.181867,37.917829,4945.804281600001,124.887,-2.375,0.657,0.49671555242831744
1.1833,128.181867,37.917875,4945.573548,125.512,-2.506,0.905,0.49671555242831744
1.2,128.181867,37.917921,4945.3364136,125.975,-2.668,1.188,0.49671555242831744
1.2166,128.181867,37.917967,4945.092573600001,126.286,-2.847,1.49,0.49671555242831744
1.2333,128.181867,37.918013,4944.8414184,126.438,-3.061,1.817,0.49671555242831744
1.25,128.181867,37.918059,4944.5817288,126.438,-3.319,2.182,0.49671555242831744
1.2666,128.181867,37.918105,4944.312895200001,126.313,-3.613,2.581,0.49671555242831744
1.2833,128.181868,37.918151,4944.0346128,126.093,-3.927,2.999,0.49671555242831744
1.3,128.181868,37.918197,4943.7481008,125.805,-4.246,3.419,0.49671555242831744
1.3166,128.181869,37.918243,4943.4524448,125.466,-4.56,3.829,0.49671555242831744
1.3333,128.181869,37.918288,4943.1479496,125.169,-4.868,4.218,0.49671555242831744
1.35,128.18187,37.918334,4942.83492,124.921,-5.168,4.585,0.49671555242831744
1.3666,128.181871,37.91838,4942.512746400001,124.721,-5.458,4.933,0.49671555242831744
1.3833,128.181872,37.918426,4942.1814288000005,124.566,-5.734,5.265,0.49671555242831744
1.4,128.181873,37.918472,4941.841272,124.449,-5.997,5.584,0.49671555242831744
1.4166,128.181874,37.918518,4941.4916664,124.362,-6.247,5.891,0.49671555242831744
1.4333,128.181875,37.918564,4941.1329168,124.302,-6.486,6.185,0.49671555242831744
1.45,128.181877,37.91861,4940.764718400001,124.263,-6.716,6.468,0.49671555242831744
1.4666,128.181878,37.918656,4940.3861568,124.24,-6.938,6.74,0.49671555242831744
1.4833,128.18188,37.918701,4939.9978416,124.229,-7.152,7.002,0.49671555242831744
1.5,128.181882,37.918747,4939.5991632000005,124.227,-7.359,7.254,0.49671555242831744
1.5166,128.181884,37.918793,4939.1901216,124.233,-7.559,7.498,0.49671555242831744
1.5333,128.181886,37.918839,4938.7710216,124.247,-7.754,7.733,0.49671555242831744
1.55,128.181888,37.918885,4938.3412536,124.268,-7.944,7.96,0.49671555242831744
1.5666,128.18189,37.918931,4937.9008176,124.296,-8.13,8.181,0.49671555242831744
1.5833,128.181893,37.918976,4937.4497136,124.329,-8.311,8.395,0.49671555242831744
1.6,128.181895,37.919022,4936.9879416,124.367,-8.489,8.604,0.49671555242831744
1.6166,128.181898,37.919068,4936.5151968,124.407,-8.663,8.807,0.49671555242831744
1.6333,128.181901,37.919114,4936.031784,124.455,-8.835,9.006,0.49671555242831744
1.65,128.181904,37.919159,4935.5370936,124.508,-9.003,9.2,0.49671555242831744
1.6666,128.181907,37.919205,4935.0317352,124.566,-9.169,9.391,0.49671555242831744
1.6833,128.18191,37.919251,4934.5150992,124.628,-9.333,9.577,0.49671555242831744
1.7,128.181914,37.919296,4933.9871856,124.693,-9.495,9.761,0.49671555242831744
1.7166,128.181917,37.919342,4933.4482992,124.761,-9.655,9.941,0.49671555242831744
1.7333,128.181921,37.919387,4932.8981352,124.836,-9.814,10.119,0.49671555242831744
1.75,128.181925,37.919433,4932.3366936,124.916,-9.971,10.293,0.49671555242831744
1.7666,128.181929,37.919479,4931.7639744,125.001,-10.128,10.466,0.49671555242831744
1.7833,128.181933,37.919524,4931.179977600001,125.089,-10.283,10.636,0.49671555242831744
1.8,128.181937,37.91957,4930.5843984,125.182,-10.437,10.804,0.49671555242831744
1.8166,128.181942,37.919615,4929.9772368,125.277,-10.59,10.97,0.49671555242831744
1.8333,128.181946,37.919661,4929.3587976,125.376,-10.742,11.135,0.49671555242831744
1.85,128.181951,37.919706,4928.728776000001,125.478,-10.894,11.298,0.49671555242831744
1.8666,128.181956,37.919751,4928.0871720000005,125.582,-11.046,11.459,0.49671555242831744
1.8833,128.181961,37.919797,4927.4336808,125.689,-11.196,11.619,0.49671555242831744
1.9,128.181966,37.919842,4926.768607200001,125.797,-11.347,11.778,0.49671555242831744
1.9166,128.181971,37.919887,4926.0919512,125.907,-11.497,11.935,0.49671555242831744
1.9333,128.181977,37.919933,4925.4037128,126.019,-11.647,12.092,0.49671555242831744
1.95,128.181982,37.919978,4924.703587200001,126.132,-11.797,12.247,0.49671555242831744
1.9666,128.181988,37.920023,4923.9912696,126.246,-11.947,12.402,0.49671555242831744
1.9833,128.181994,37.920068,4923.2676744,126.361,-12.096,12.556,0.49671555242831744
2.0,128.182,37.920113,4922.531887200001,126.477,-12.246,12.709,0.49671555242831744
2.0166,128.182006,37.920159,4921.7842128,126.594,-12.396,12.861,0.49671555242831744
2.0333,128.182012,37.920204,4921.0243464000005,126.71,-12.546,13.012,0.49671555242831744
2.05,128.182019,37.920249,4920.2525928000005,126.826,-12.696,13.163,0.49671555242831744
2.0666,128.182025,37.920294,4919.468952,126.941,-12.845,13.313,0.49671555242831744
2.0833,128.182032,37.920339,4918.673119200001,127.056,-12.996,13.463,0.49671555242831744
2.1,128.182039,37.920384,4917.8650944,127.17,-13.146,13.612,0.49671555242831744
2.1166,128.182046,37.920429,4917.0451824,127.284,-13.297,13.76,0.49671555242831744
2.1333,128.182053,37.920474,4916.2130784,127.397,-13.447,13.908,0.49671555242831744
2.15,128.18206,37.920518,4915.368782400001,127.509,-13.599,14.056,0.49671555242831744
2.1666,128.182067,37.920563,4914.511989600001,127.62,-13.75,14.203,0.49671555242831744
2.1833,128.182075,37.920608,4913.6433096,127.731,-13.901,14.35,0.49671555242831744
2.2,128.182083,37.920653,4912.7624376,127.841,-14.053,14.496,0.49671555242831744
2.2166,128.182091,37.920697,4911.869068800001,127.95,-14.205,14.642,0.49671555242831744
2.2333,128.182098,37.920742,4910.9644224,128.1,-14.36,14.786,0.49671555242831744
2.25,128.182107,37.920787,4910.0484984,128.29,-14.518,14.927,0.49671555242831744
2.2666,128.182115,37.920831,4909.120992,128.516,-14.676,15.066,0.49671555242831744
2.2833,128.182123,37.920876,4908.1815984,128.772,-14.835,15.205,0.49671555242831744
2.3,128.182131,37.92092,4907.2303176000005,129.055,-14.994,15.343,0.49671555242831744
2.3166,128.18214,37.920965,4906.2668448,129.36,-15.152,15.48,0.49671555242831744
2.3333,128.182149,37.921009,4905.2908752,129.676,-15.31,15.617,0.49671555242831744
2.35,128.182158,37.921054,4904.3024088,129.999,-15.468,15.754,0.49671555242831744
2.3666,128.182167,37.921098,4903.3017504,130.327,-15.626,15.89,0.49671555242831744
2.3833,128.182176,37.921142,4902.2882904,130.658,-15.785,16.025,0.49671555242831744
2.4,128.182185,37.921187,4901.2623336,130.992,-15.944,16.159,0.49671555242831744
2.4166,128.182194,37.921231,4900.223575200001,131.329,-16.105,16.291,0.49671555242831744
2.4333,128.182204,37.921275,4899.1735392,131.729,-16.27,16.42,0.49671555242831744
2.45,128.182213,37.921319,4898.1113112,132.193,-16.44,16.543,0.49671555242831744
2.4666,128.182223,37.921363,4897.0375008,132.712,-16.613,16.664,0.49671555242831744
2.4833,128.182233,37.921408,4895.952108,133.282,-16.787,16.782,0.49671555242831744
2.5,128.182243,37.921452,4894.854218400001,133.894,-16.962,16.9,0.49671555242831744
2.5166,128.182253,37.921496,4893.7441368,134.541,-17.137,17.016,0.49671555242831744
2.5333,128.182263,37.92154,4892.6206440000005,135.184,-17.31,17.132,0.49671555242831744
2.55,128.182273,37.921584,4891.48374,135.818,-17.483,17.249,0.49671555242831744
2.5666,128.182284,37.921627,4890.33312,136.44,-17.657,17.365,0.49671555242831744
2.5833,128.182294,37.921671,4889.1690888,137.053,-17.832,17.479,0.49671555242831744
2.6,128.182305,37.921715,4887.991341600001,137.656,-18.01,17.59,0.49671555242831744
2.6166,128.182315,37.921759,4886.7995736,138.253,-18.19,17.699,0.49671555242831744
2.6333,128.182326,37.921802,4885.593175200001,138.81,-18.371,17.807,0.49671555242831744
2.65,128.182337,37.921846,4884.3715368,139.332,-18.553,17.916,0.49671555242831744
2.6666,128.182348,37.92189,4883.1355728,139.823,-18.737,18.024,0.49671555242831744
2.6833,128.182359,37.921933,4881.8852832,140.287,-18.924,18.13,0.49671555242831744
2.7,128.182371,37.921977,4880.6203632,140.73,-19.113,18.235,0.49671555242831744
2.7166,128.182382,37.92202,4879.3408128,141.156,-19.305,18.337,0.49671555242831744
2.7333,128.182394,37.922063,4878.0454128,141.549,-19.498,18.44,0.49671555242831744
2.75,128.182405,37.922107,4876.7350776,141.914,-19.692,18.544,0.49671555242831744
2.7666,128.182417,37.92215,4875.409807200001,142.253,-19.887,18.647,0.49671555242831744
2.7833,128.182429,37.922193,4874.0696016,142.572,-20.084,18.75,0.49671555242831744
2.8,128.182441,37.922236,4872.7144608,142.873,-20.282,18.851,0.49671555242831744
2.8166,128.182453,37.922279,4871.344384800001,143.161,-20.482,18.95,0.49671555242831744
2.8333,128.182465,37.922322,4869.9584592,143.428,-20.683,19.05,0.49671555242831744
2.85,128.182477,37.922365,4868.5579032000005,143.679,-20.884,19.15,0.49671555242831744
2.8666,128.18249,37.922408,4867.1421072,143.914,-21.086,19.25,0.49671555242831744
2.8833,128.182502,37.922451,4865.7110712,144.138,-21.289,19.349,0.49671555242831744
2.9,128.182514,37.922494,4864.2651000000005,144.35,-21.492,19.448,0.49671555242831744
2.9166,128.182527,37.922536,4862.8038888,144.555,-21.696,19.545,0.49671555242831744
2.9333,128.18254,37.922579,4861.3271328,144.748,-21.901,19.642,0.49671555242831744
2.95,128.182553,37.922621,4859.8351368,144.932,-22.105,19.74,0.49671555242831744
2.9666,128.182566,37.922664,4858.328205600001,145.107,-22.309,19.838,0.49671555242831744
2.9833,128.182579,37.922706,4856.8060344000005,145.275,-22.513,19.935,0.49671555242831744
3.0,128.182592,37.922749,4855.268318400001,145.437,-22.718,20.031,0.49671555242831744
3.0166,128.182605,37.922791,4853.7156672,145.593,-22.923,20.127,0.49671555242831744
3.0333,128.182618,37.922833,4852.147471200001,145.742,-23.128,20.222,0.49671555242831744
3.05,128.182631,37.922876,4850.564035200001,145.884,-23.334,20.316,0.49671555242831744
3.0666,128.182645,37.922918,4848.9653592,146.021,-23.539,20.41,0.49671555242831744
3.0833,128.182658,37.92296,4847.3514432,146.154,-23.745,20.504,0.49671555242831744
3.1,128.182672,37.923002,4845.7222872,146.283,-23.951,20.596,0.49671555242831744
3.1166,128.182686,37.923044,4844.0778912000005,146.409,-24.157,20.689,0.49671555242831744
3.1333,128.1827,37.923086,4842.4179504,146.53,-24.362,20.781,0.49671555242831744
3.15,128.182713,37.923128,4840.7427696,146.648,-24.568,20.872,0.49671555242831744
3.1666,128.182727,37.923169,4839.052044,146.762,-24.774,20.963,0.49671555242831744
3.1833,128.182741,37.923211,4837.346078400001,146.874,-24.98,21.054,0.49671555242831744
3.2,128.182756,37.923253,4835.6248728,146.983,-25.186,21.144,0.49671555242831744
3.2166,128.18277,37.923294,4833.8884272000005,147.09,-25.391,21.235,0.49671555242831744
3.2333,128.182784,37.923336,4832.1361320000005,147.195,-25.597,21.325,0.49671555242831744
3.25,128.182798,37.923377,4830.3689016,147.296,-25.802,21.415,0.49671555242831744
3.2666,128.182813,37.923418,4828.5861264000005,147.396,-26.007,21.504,0.49671555242831744
3.2833,128.182827,37.92346,4826.7881112000005,147.493,-26.212,21.594,0.49671555242831744
3.3,128.182842,37.923501,4824.9745512,147.588,-26.417,21.683,0.49671555242831744
3.3166,128.182857,37.923542,4823.145446400001,147.681,-26.622,21.773,0.49671555242831744
3.3333,128.182871,37.923583,4821.3011016,147.771,-26.826,21.862,0.49671555242831744
3.35,128.182886,37.923624,4819.4415168000005,147.86,-27.03,21.951,0.49671555242831744
3.3666,128.182901,37.923665,4817.5663872000005,147.946,-27.235,22.041,0.49671555242831744
3.3833,128.182916,37.923706,4815.6760176,148.031,-27.439,22.13,0.49671555242831744
3.4,128.182931,37.923747,4813.7701032,148.114,-27.642,22.219,0.49671555242831744
3.4166,128.182946,37.923787,4811.848644000001,148.195,-27.846,22.308,0.49671555242831744
3.4333,128.182962,37.923828,4809.9119448,148.274,-28.049,22.397,0.49671555242831744
3.45,128.182977,37.923868,4807.960005600001,148.351,-28.253,22.486,0.49671555242831744
3.4666,128.182992,37.923909,4805.9925216,148.426,-28.456,22.576,0.49671555242831744
3.4833,128.183008,37.923949,4804.0094928,148.499,-28.658,22.665,0.49671555242831744
3.5,128.183023,37.92399,4802.0115288,148.571,-28.861,22.754,0.49671555242831744
3.5166,128.183039,37.92403,4799.9977152,148.641,-29.064,22.844,0.49671555242831744
3.5333,128.183054,37.92407,4797.9686616,148.709,-29.266,22.933,0.49671555242831744
3.55,128.18307,37.92411,4795.924368,148.775,-29.468,23.023,0.49671555242831744
3.5666,128.183086,37.92415,4793.8645296,148.84,-29.67,23.112,0.49671555242831744
3.5833,128.183102,37.92419,4791.7894512,148.902,-29.872,23.202,0.49671555242831744
3.6,128.183118,37.92423,4789.6991328,148.964,-30.073,23.292,0.49671555242831744
3.6166,128.183134,37.92427,4787.5932696,149.024,-30.274,23.382,0.49671555242831744
3.6333,128.18315,37.924309,4785.472166400001,149.082,-30.476,23.472,0.49671555242831744
3.65,128.183166,37.924349,4783.3355184,149.138,-30.677,23.563,0.49671555242831744
3.6666,128.183182,37.924389,4781.183630400001,149.193,-30.877,23.653,0.49671555242831744
3.6833,128.183198,37.924428,4779.016502400001,149.246,-31.078,23.744,0.49671555242831744
3.7,128.183215,37.924467,4776.8341344,149.298,-31.278,23.835,0.49671555242831744
3.7166,128.183231,37.924507,4774.6362216,149.348,-31.478,23.925,0.49671555242831744
3.7333,128.183247,37.924546,4772.423373600001,149.397,-31.678,24.017,0.49671555242831744
3.75,128.183264,37.924585,4770.1949808,149.445,-31.878,24.108,0.49671555242831744
3.7666,128.18328,37.924624,4767.9513480000005,149.49,-32.078,24.199,0.49671555242831744
3.7833,128.183297,37.924663,4765.6924752,149.535,-32.277,24.291,0.49671555242831744
3.8,128.183314,37.924702,4763.418362400001,149.578,-32.476,24.383,0.49671555242831744
3.8166,128.183331,37.924741,4761.1290096,149.619,-32.676,24.475,0.49671555242831744
3.8333,128.183347,37.92478,4758.8244168,149.659,-32.874,24.568,0.49671555242831744
3.85,128.183364,37.924818,4756.504584,149.698,-33.073,24.66,0.49671555242831744
3.8666,128.183381,37.924857,4754.1695112,149.736,-33.271,24.753,0.49671555242831744
3.8833,128.183398,37.924895,4751.8191984000005,149.772,-33.47,24.846,0.49671555242831744
3.9,128.183415,37.924934,4749.4539504,149.806,-33.668,24.94,0.49671555242831744
3.9166,128.183432,37.924972,4747.073157600001,149.839,-33.866,25.033,0.49671555242831744
3.9333,128.183449,37.92501,4744.6774296,149.871,-34.063,25.127,0.49671555242831744
3.95,128.183467,37.925048,4742.2667664,149.902,-34.261,25.221,0.49671555242831744
3.9666,128.183484,37.925086,4739.8405584,149.931,-34.458,25.316,0.49671555242831744
3.9833,128.183501,37.925124,4737.3994152000005,149.96,-34.655,25.411,0.49671555242831744
4.0,128.183519,37.925162,4734.9433368,149.986,-34.852,25.506,0.49671555242831744
4.0166,128.183536,37.9252,4732.472018400001,150.012,-35.048,25.601,0.49671555242831744
4.0333,128.183554,37.925238,4729.9857648,150.036,-35.245,25.697,0.49671555242831744
4.05,128.183571,37.925275,4727.4842712,150.059,-35.441,25.793,0.49671555242831744
4.0666,128.183589,37.925313,4724.9678424,150.08,-35.637,25.89,0.49671555242831744
4.0833,128.183606,37.92535,4722.436478400001,150.1,-35.833,25.987,0.49671555242831744
4.1,128.183624,37.925387,4719.890179200001,150.119,-36.028,26.084,0.49671555242831744
4.1166,128.183642,37.925425,4717.32864,150.137,-36.224,26.181,0.49671555242831744
4.1333,128.18366,37.925462,4714.7521656,150.153,-36.419,26.279,0.49671555242831744
4.15,128.183678,37.925499,4712.160756,150.168,-36.614,26.377,0.49671555242831744
4.1666,128.183696,37.925536,4709.554716000001,150.181,-36.809,26.476,0.49671555242831744
4.1833,128.183714,37.925573,4706.933436,150.194,-37.003,26.575,0.49671555242831744
4.2,128.183732,37.92561,4704.2972208,150.204,-37.198,26.674,0.49671555242831744
4.2166,128.18375,37.925646,4701.6463752,150.214,-37.392,26.773,0.49671555242831744
4.2333,128.183768,37.925683,4698.9805944,150.222,-37.586,26.874,0.49671555242831744
4.25,128.183786,37.925719,4696.2998784,150.228,-37.779,26.974,0.49671555242831744
4.2666,128.183804,37.925756,4693.6042272,150.233,-37.973,27.076,0.49671555242831744
4.2833,128.183822,37.925792,4690.8939456,150.237,-38.166,27.178,0.49671555242831744
4.3,128.183841,37.925828,4688.1690336,150.239,-38.359,27.28,0.49671555242831744
4.3166,128.183859,37.925864,4685.429186400001,150.24,-38.552,27.382,0.49671555242831744
4.3333,128.183877,37.9259,4682.674404,150.239,-38.744,27.485,0.49671555242831744
4.35,128.183896,37.925936,4679.9049912,150.237,-38.937,27.589,0.49671555242831744
4.3666,128.183914,37.925972,4677.120948000001,150.233,-39.129,27.694,0.49671555242831744
4.3833,128.183933,37.926008,4674.3222744,150.227,-39.321,27.798,0.49671555242831744
4.4,128.183951,37.926043,4671.5089704,150.22,-39.512,27.904,0.49671555242831744
4.4166,128.18397,37.926079,4668.681036,150.212,-39.704,28.009,0.49671555242831744
4.4333,128.183989,37.926114,4665.838471200001,150.203,-39.894,28.117,0.49671555242831744
4.45,128.184007,37.92615,4662.980971200001,150.194,-40.084,28.227,0.49671555242831744
4.4666,128.184026,37.926185,4660.1091456,150.183,-40.273,28.339,0.49671555242831744
4.4833,128.184045,37.92622,4657.2226896,150.17,-40.461,28.452,0.49671555242831744
4.5,128.184064,37.926255,4654.321908,150.155,-40.649,28.566,0.49671555242831744
4.5166,128.184083,37.92629,4651.4064960000005,150.138,-40.837,28.679,0.49671555242831744
4.5333,128.184102,37.926325,4648.4764536,150.119,-41.024,28.796,0.49671555242831744
4.55,128.184121,37.92636,4645.5320856,150.1,-41.21,28.914,0.49671555242831744
4.5666,128.18414,37.926394,4642.5730872,150.079,-41.396,29.035,0.49671555242831744
4.5833,128.184159,37.926429,4639.5997632,150.056,-41.581,29.156,0.49671555242831744
4.6,128.184178,37.926463,4636.6121136,150.03,-41.765,29.278,0.49671555242831744
4.6166,128.184197,37.926497,4633.6101384,150.002,-41.95,29.401,0.49671555242831744
4.6333,128.184216,37.926532,4630.5935328000005,149.972,-42.134,29.525,0.49671555242831744
4.65,128.184235,37.926566,4627.5629064,149.942,-42.317,29.652,0.49671555242831744
4.6666,128.184254,37.9266,4624.5176496,149.909,-42.499,29.78,0.49671555242831744
4.6833,128.184274,37.926634,4621.458372,149.875,-42.681,29.909,0.49671555242831744
4.7,128.184293,37.926667,4618.3850736,149.838,-42.863,30.039,0.49671555242831744
4.7166,128.184312,37.926701,4615.2971448,149.799,-43.045,30.169,0.49671555242831744
4.7333,128.184332,37.926735,4612.1951952,149.758,-43.227,30.3,0.49671555242831744
4.75,128.184351,37.926768,4609.0792248,149.716,-43.408,30.433,0.49671555242831744
4.7666,128.18437,37.926802,4605.9489288,149.672,-43.588,30.566,0.49671555242831744
4.7833,128.18439,37.926835,4602.804612000001,149.626,-43.769,30.7,0.49671555242831744
4.8,128.184409,37.926868,4599.6462744,149.579,-43.949,30.835,0.49671555242831744
4.8166,128.184429,37.926901,4596.473916,149.53,-44.129,30.97,0.49671555242831744
4.8333,128.184449,37.926934,4593.2875368,149.48,-44.31,31.105,0.49671555242831744
4.85,128.184468,37.926967,4590.087441600001,149.428,-44.49,31.241,0.49671555242831744
4.8666,128.184488,37.927,4586.873020800001,149.375,-44.67,31.378,0.49671555242831744
4.8833,128.184507,37.927032,4583.644884,149.32,-44.849,31.515,0.49671555242831744
4.9,128.184527,37.927065,4580.4027264,149.265,-45.029,31.653,0.49671555242831744
4.9166,128.184547,37.927097,4577.1468528000005,149.208,-45.208,31.791,0.49671555242831744
4.9333,128.184567,37.927129,4573.8769584,149.15,-45.388,31.93,0.49671555242831744
4.95,128.184587,37.927161,4570.5936528,149.091,-45.567,32.069,0.49671555242831744
4.9666,128.184606,37.927194,4567.2963264,149.031,-45.746,32.21,0.49671555242831744
4.9833,128.184626,37.927225,4563.985284,148.97,-45.925,32.35,0.49671555242831744
5.0,128.184646,37.927257,4560.6605256,148.908,-46.103,32.492,0.49671555242831744
5.0166,128.184666,37.927289,4557.3220512,148.845,-46.282,32.634,0.49671555242831744
5.0333,128.184686,37.927321,4553.9701656,148.78,-46.46,32.777,0.49671555242831744
5.05,128.184706,37.927352,4550.6042592,148.715,-46.638,32.92,0.49671555242831744
5.0666,128.184726,37.927383,4547.2252464,148.648,-46.817,33.065,0.49671555242831744
5.0833,128.184746,37.927415,4543.8325176,148.58,-46.994,33.21,0.49671555242831744
5.1,128.184766,37.927446,4540.4260728,148.511,-47.172,33.356,0.49671555242831744
5.1166,128.184786,37.927477,4537.0065216,148.441,-47.35,33.502,0.49671555242831744
5.1333,128.184806,37.927508,4533.5732544,148.37,-47.527,33.649,0.49671555242831744
5.15,128.184827,37.927539,4530.1268807999995,148.297,-47.704,33.798,0.49671555242831744
5.1666,128.184847,37.927569,4526.6667912,148.224,-47.881,33.946,0.49671555242831744
5.1833,128.184867,37.9276,4523.1935952,148.149,-48.058,34.096,0.49671555242831744
5.2,128.184887,37.92763,4519.706988,148.073,-48.235,34.247,0.49671555242831744
5.2166,128.184908,37.927661,4516.2072744,147.995,-48.412,34.398,0.49671555242831744
5.2333,128.184928,37.927691,4512.6941496,147.917,-48.588,34.55,0.49671555242831744
5.25,128.184948,37.927721,4509.1679184,147.836,-48.764,34.703,0.49671555242831744
5.2666,128.184969,37.927751,4505.628276,147.755,-48.94,34.858,0.49671555242831744
