Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181831,37.921346,7581.8173992,0.0,-0.002,209.999,1.0
0.0166,128.181807,37.921312,7581.801549600001,0.0,-0.009,209.999,1.0
0.0333,128.181782,37.921279,7581.7857,-0.061,-0.019,209.989,1.0
0.05,128.181757,37.921245,7581.7695456,-0.182,-0.032,209.967,1.0
0.0666,128.181733,37.921211,7581.753391200001,-0.365,-0.046,209.937,1.0
0.0833,128.181708,37.921177,7581.738151200001,-0.612,-0.062,209.901,1.0
0.1,128.181683,37.921143,7581.7235208,-0.923,-0.078,209.862,1.0
0.1166,128.181658,37.92111,7581.7107192,-1.299,-0.096,209.82,1.0
0.1333,128.181634,37.921076,7581.699441600001,-1.737,-0.112,209.776,1.0
0.15,128.181609,37.921042,7581.6906024,-2.238,-0.126,209.731,1.0
0.1666,128.181584,37.921008,7581.684201600001,-2.8,-0.14,209.686,1.0
0.1833,128.18156,37.920975,7581.679324800001,-3.421,-0.152,209.641,1.0
0.2,128.181535,37.920941,7581.6768864000005,-4.1,-0.164,209.596,1.0
0.2166,128.18151,37.920907,7581.6762768,-4.834,-0.175,209.552,1.0
0.2333,128.181485,37.920873,7581.678105600001,-5.622,-0.178,209.507,1.0
0.25,128.181461,37.920839,7581.6817632,-6.462,-0.173,209.462,1.0
0.2666,128.181436,37.920806,7581.6875544,-7.353,-0.162,209.418,1.0
0.2833,128.181411,37.920772,7581.695479200001,-8.291,-0.146,209.373,1.0
0.3,128.181387,37.920738,7581.705537600001,-9.276,-0.126,209.328,1.0
0.3166,128.181362,37.920704,7581.717424800001,-10.306,-0.104,209.284,1.0
0.3333,128.181337,37.92067,7581.7317504,-11.378,-0.069,209.237,1.0
0.35,128.181313,37.920636,7581.7485144,-12.491,-0.02,209.188,1.0
0.3666,128.181288,37.920602,7581.7671072,-13.644,0.039,209.137,1.0
0.3833,128.181263,37.920569,7581.7884432,-14.834,0.109,209.083,1.0
0.4,128.181239,37.920535,7581.811608,-16.06,0.185,209.026,1.0
0.4166,128.181214,37.920501,7581.837211200001,-17.32,0.266,208.968,1.0
0.4333,128.181189,37.920467,7581.8655576,-18.613,0.361,208.904,1.0
0.45,128.181165,37.920433,7581.896647200001,-19.937,0.475,208.833,1.0
0.4666,128.18114,37.920399,7581.93048,-21.29,0.604,208.754,1.0
0.4833,128.181116,37.920365,7581.9667512000005,-22.672,0.745,208.668,1.0
0.5,128.181091,37.920331,7582.006070400001,-24.082,0.893,208.576,1.0
0.5166,128.181067,37.920297,7582.047828000001,-25.517,1.045,208.479,1.0
0.5333,128.181042,37.920263,7582.0932432,-26.978,1.211,208.371,1.0
0.55,128.181018,37.920229,7582.141706400001,-28.463,1.395,208.251,1.0
0.5666,128.180993,37.920195,7582.1932176,-29.972,1.591,208.117,1.0
0.5833,128.180969,37.920161,7582.248081600001,-31.504,1.797,207.973,1.0
0.6,128.180945,37.920127,7582.3062984,-33.059,2.007,207.819,1.0
0.6166,128.180921,37.920093,7582.3681728,-34.635,2.218,207.656,1.0
0.6333,128.180896,37.920059,7582.433400000001,-36.232,2.439,207.479,1.0
0.65,128.180872,37.920025,7582.5025896,-37.85,2.671,207.285,1.0
0.6666,128.180848,37.919991,7582.575436800001,-39.49,2.911,207.073,1.0
0.6833,128.180824,37.919957,7582.652246400001,-41.15,3.155,206.848,1.0
0.7,128.1808,37.919922,7582.7327136,-42.83,3.397,206.611,1.0
0.7166,128.180776,37.919888,7582.816838400001,-44.53,3.636,206.364,1.0
0.7333,128.180752,37.919854,7582.9052304,-46.251,3.877,206.1,1.0
0.75,128.180728,37.91982,7582.99728,-47.993,4.122,205.817,1.0
0.7666,128.180704,37.919785,7583.0932920000005,-49.755,4.366,205.515,1.0
0.7833,128.180681,37.919751,7583.1932664,-51.538,4.607,205.199,1.0
0.8,128.180657,37.919717,7583.2972032,-53.341,4.84,204.872,1.0
0.8166,128.180633,37.919682,7583.404492800001,-55.164,5.063,204.534,1.0
0.8333,128.18061,37.919648,7583.5157448,-57.008,5.28,204.181,1.0
0.85,128.180587,37.919613,7583.6303496,-58.873,5.489,203.813,1.0
0.8666,128.180563,37.919579,7583.748612,-60.758,5.687,203.434,1.0
0.8833,128.18054,37.919544,7583.8699224,-62.663,5.872,203.047,1.0
0.9,128.180517,37.91951,7583.9942808000005,-64.588,6.042,202.653,1.0
0.9166,128.180494,37.919475,7584.121382400001,-66.531,6.197,202.254,1.0
0.9333,128.180471,37.91944,7584.2512272,-68.492,6.334,201.854,1.0
0.95,128.180448,37.919406,7584.383205600001,-70.472,6.454,201.452,1.0
0.9666,128.180426,37.919371,7584.5173176,-72.47,6.556,201.05,1.0
0.9833,128.180403,37.919336,7584.653258400001,-74.485,6.64,200.649,1.0
1.0,128.180381,37.919301,7584.790418400001,-76.518,6.705,200.251,1.0
1.0166,128.180359,37.919266,7584.9287976000005,-78.569,6.752,199.855,1.0
1.0333,128.180337,37.919231,7585.0674816,-80.609,6.783,199.462,1.0
1.05,128.180315,37.919196,7585.2061656000005,-82.638,6.799,199.075,1.0
1.0666,128.180293,37.919161,7585.3448496,-84.656,6.799,198.692,1.0
1.0833,128.180271,37.919126,7585.482924000001,-86.664,6.783,198.313,1.0
1.1,128.180249,37.919091,7585.619779200001,-88.663,6.751,197.941,1.0
1.1166,128.180228,37.919056,7585.755720000001,-90.653,6.702,197.573,1.0
1.1333,128.180206,37.919021,7585.8895272,-92.548,6.647,197.211,1.0
1.15,128.180185,37.918986,7586.021505600001,-94.35,6.585,196.854,1.0
1.1666,128.180163,37.91895,7586.1516552,-96.064,6.515,196.502,1.0
1.1833,128.180142,37.918915,7586.2790616,-97.697,6.434,196.156,1.0
1.2,128.180121,37.91888,7586.4043344,-99.256,6.341,195.816,1.0
1.2166,128.1801,37.918844,7586.5271688,-100.748,6.236,195.482,1.0
1.2333,128.180079,37.918809,7586.646955200001,-102.15,6.12,195.154,1.0
1.25,128.180058,37.918773,7586.7636936,-103.464,5.995,194.832,1.0
1.2666,128.180038,37.918738,7586.8776888,-104.693,5.86,194.515,1.0
1.2833,128.180017,37.918702,7586.988636,-105.841,5.716,194.205,1.0
1.3,128.179996,37.918667,7587.0965352,-106.909,5.562,193.901,1.0
1.3166,128.179976,37.918631,7587.2013864,-107.906,5.4,193.604,1.0
1.3333,128.179955,37.918595,7587.3031896,-108.829,5.229,193.314,1.0
1.35,128.179935,37.91856,7587.40164,-109.683,5.051,193.031,1.0
1.3666,128.179915,37.918524,7587.496432800001,-110.475,4.866,192.755,1.0
1.3833,128.179894,37.918488,7587.5872632,-111.211,4.673,192.486,1.0
1.4,128.179874,37.918452,7587.6741312,-111.897,4.474,192.225,1.0
1.4166,128.179854,37.918416,7587.757036800001,-112.539,4.269,191.971,1.0
1.4333,128.179834,37.918381,7587.83598,-113.132,4.059,191.724,1.0
1.45,128.179814,37.918345,7587.910351200001,-113.68,3.845,191.485,1.0
1.4666,128.179794,37.918309,7587.980150400001,-114.187,3.628,191.252,1.0
1.4833,128.179775,37.918273,7588.0453776,-114.658,3.408,191.026,1.0
1.5,128.179755,37.918237,7588.105423200001,-115.095,3.184,190.806,1.0
1.5166,128.179735,37.918201,7588.160592000001,-115.5,2.957,190.593,1.0
1.5333,128.179716,37.918165,7588.210884000001,-115.852,2.729,190.385,1.0
1.55,128.179696,37.918128,7588.256604,-116.151,2.5,190.182,1.0
1.5666,128.179677,37.918092,7588.297752000001,-116.4,2.271,189.985,1.0
1.5833,128.179658,37.918056,7588.3334136,-116.604,2.04,189.792,1.0
1.6,128.179638,37.91802,7588.3638936,-116.764,1.809,189.604,1.0
1.6166,128.179619,37.917984,7588.388887200001,-116.884,1.577,189.42,1.0
1.6333,128.1796,37.917947,7588.4093088,-116.953,1.345,189.24,1.0
1.65,128.179581,37.917911,7588.424244,-116.974,1.115,189.064,1.0
1.6666,128.179562,37.917875,7588.433997600001,-116.945,0.886,188.891,1.0
1.6833,128.179544,37.917838,7588.438264800001,-116.868,0.659,188.721,1.0
1.7,128.179525,37.917802,7588.437045600001,-116.743,0.434,188.554,1.0
1.7166,128.179506,37.917765,7588.430644800001,-116.57,0.213,188.39,1.0
1.7333,128.179488,37.917729,7588.418148,-116.353,-0.002,188.229,1.0
1.75,128.179469,37.917692,7588.4001648,-116.092,-0.212,188.072,1.0
1.7666,128.179451,37.917656,7588.3766952000005,-115.787,-0.416,187.918,1.0
1.7833,128.179433,37.917619,7588.3471296,-115.439,-0.612,187.766,1.0
1.8,128.179414,37.917582,7588.3120776000005,-115.049,-0.802,187.616,1.0
1.8166,128.179396,37.917546,7588.2709296,-114.617,-0.983,187.466,1.0
1.8333,128.179378,37.917509,7588.2239904,-114.145,-1.156,187.32,1.0
1.85,128.17936,37.917472,7588.171564800001,-113.633,-1.318,187.177,1.0
1.8666,128.179343,37.917436,7588.1130432,-113.081,-1.47,187.036,1.0
1.8833,128.179325,37.917399,7588.0487304,-112.492,-1.612,186.896,1.0
1.9,128.179307,37.917362,7587.9786264,-111.867,-1.743,186.756,1.0
1.9166,128.17929,37.917325,7587.9027312,-111.204,-1.864,186.616,1.0
1.9333,128.179272,37.917288,7587.8213496,-110.504,-1.976,186.478,1.0
1.95,128.179255,37.917251,7587.734176800001,-109.766,-2.079,186.341,1.0
1.9666,128.179238,37.917214,7587.6418224,-108.991,-2.175,186.205,1.0
1.9833,128.17922,37.917177,7587.543981600001,-108.178,-2.263,186.069,1.0
2.0,128.179203,37.91714,7587.4409592,-107.327,-2.343,185.935,1.0
2.0166,128.179186,37.917103,7587.3324504,-106.44,-2.418,185.8,1.0
2.0333,128.17917,37.917066,7587.2193696,-105.554,-2.491,185.673,1.0
2.05,128.179153,37.917029,7587.1008024,-104.672,-2.564,185.552,1.0
2.0666,128.179136,37.916992,7586.9770536000005,-103.797,-2.635,185.436,1.0
2.0833,128.17912,37.916955,7586.8478184000005,-102.929,-2.705,185.324,1.0
2.1,128.179104,37.916918,7586.713706400001,-102.071,-2.772,185.215,1.0
2.1166,128.179087,37.91688,7586.574412800001,-101.221,-2.835,185.106,1.0
2.1333,128.179071,37.916843,7586.430242400001,-100.439,-2.901,185.009,1.0
2.15,128.179056,37.916806,7586.2811952,-99.724,-2.97,184.92,1.0
2.1666,128.17904,37.916768,7586.1272712,-99.073,-3.04,184.839,1.0
2.1833,128.179024,37.916731,7585.968165600001,-98.484,-3.11,184.761,1.0
2.2,128.179009,37.916694,7585.804488000001,-97.954,-3.178,184.687,1.0
2.2166,128.178993,37.916656,7585.635628800001,-97.477,-3.243,184.613,1.0
2.2333,128.178978,37.916619,7585.462197600001,-97.078,-3.308,184.549,1.0
2.25,128.178963,37.916581,7585.2841944,-96.754,-3.372,184.492,1.0
2.2666,128.178949,37.916544,7585.101314400001,-96.505,-3.436,184.442,1.0
2.2833,128.178934,37.916506,7584.9138624,-96.33,-3.499,184.395,1.0
2.3,128.17892,37.916469,7584.721533600001,-96.226,-3.561,184.35,1.0
2.3166,128.178905,37.916431,7584.5246328,-96.193,-3.622,184.305,1.0
2.3333,128.178891,37.916393,7584.322855200001,-96.229,-3.682,184.264,1.0
2.35,128.178877,37.916356,7584.116810400001,-96.332,-3.741,184.227,1.0
2.3666,128.178864,37.916318,7583.9058888,-96.501,-3.799,184.191,1.0
2.3833,128.17885,37.91628,7583.6903952,-96.734,-3.857,184.157,1.0
2.4,128.178837,37.916242,7583.470024800001,-97.029,-3.915,184.122,1.0
2.4166,128.178824,37.916204,7583.244777600001,-97.384,-3.973,184.086,1.0
2.4333,128.178811,37.916167,7583.0149584,-97.797,-4.033,184.039,1.0
2.45,128.178798,37.916129,7582.7799576,-98.267,-4.097,183.973,1.0
2.4666,128.178785,37.916091,7582.54008,-98.791,-4.164,183.884,1.0
2.4833,128.178772,37.916053,7582.2950208,-99.368,-4.236,183.775,1.0
2.5,128.17876,37.916015,7582.04478,-99.997,-4.312,183.651,1.0
2.5166,128.178748,37.915977,7581.7890528,-100.677,-4.392,183.516,1.0
2.5333,128.178736,37.915939,7581.5278392,-101.407,-4.475,183.376,1.0
2.55,128.178724,37.915901,7581.2608344,-102.187,-4.562,183.234,1.0
2.5666,128.178712,37.915863,7580.988038400001,-103.015,-4.651,183.091,1.0
2.5833,128.1787,37.915825,7580.7094512,-103.889,-4.745,182.946,1.0
2.6,128.178689,37.915787,7580.4244632,-104.81,-4.842,182.802,1.0
2.6166,128.178678,37.915749,7580.1333792000005,-105.775,-4.943,182.657,1.0
2.6333,128.178667,37.915711,7579.8358944,-106.785,-5.046,182.521,1.0
2.65,128.178656,37.915673,7579.5313992,-107.84,-5.148,182.401,1.0
2.6666,128.178645,37.915634,7579.2205032,-108.939,-5.252,182.293,1.0
2.6833,128.178634,37.915596,7578.901987200001,-110.08,-5.356,182.197,1.0
2.7,128.178624,37.915558,7578.576765600001,-111.264,-5.462,182.109,1.0
2.7166,128.178613,37.91552,7578.2436192000005,-112.489,-5.571,182.028,1.0
2.7333,128.178603,37.915482,7577.9031576,-113.756,-5.683,181.952,1.0
2.75,128.178593,37.915443,7577.5547712,-115.065,-5.798,181.882,1.0
