Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,2843.5425984000003,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914682,2843.5572288,0.0,-0.018,0.0,0.9995930998469762
0.0333,128.181881,37.914724,2843.5694208000004,0.119,-0.036,0.02,0.998982180810049
0.05,128.181881,37.914767,2843.5791744,0.352,-0.059,0.061,0.9981672429055095
0.0666,128.181881,37.914809,2843.5855752,0.707,-0.083,0.112,0.997145857351161
0.0833,128.181881,37.914851,2843.5880136,1.191,-0.107,0.165,0.9959204529465128
0.1,128.181881,37.914893,2843.5855752,1.802,-0.132,0.216,0.9944910296890985
0.1166,128.181881,37.914935,2843.5779552000004,2.535,-0.158,0.262,0.9928575875664736
0.1333,128.181881,37.914977,2843.5639344,3.38,-0.183,0.306,0.9910201265592217
0.15,128.181881,37.915019,2843.5435128,4.331,-0.21,0.347,0.9889762178338853
0.1666,128.181881,37.915061,2843.5151664000005,5.378,-0.238,0.386,0.9867282901513085
0.1833,128.181881,37.915104,2843.4810288,6.517,-0.266,0.423,0.9842763434682847
0.2,128.181881,37.915146,2843.4404904,7.74,-0.296,0.46,0.981617948967442
0.2166,128.181881,37.915188,2843.3932464000004,9.043,-0.327,0.495,0.978755535437811
0.2333,128.181881,37.915231,2843.3399064,10.421,-0.359,0.529,0.9756891029045117
0.25,128.181881,37.915273,2843.2804704,11.871,-0.392,0.561,0.9724162226459183
0.2666,128.181881,37.915315,2843.2149384,13.387,-0.428,0.592,0.9689393235923888
0.2833,128.181881,37.915358,2843.1433104,14.966,-0.464,0.621,0.9652584059599081
0.3,128.181881,37.9154,2843.066196,16.605,-0.503,0.648,0.9613686124610208
0.3166,128.181881,37.915443,2842.9829856,18.3,-0.542,0.674,0.9572748010932376
0.3333,128.181881,37.915485,2842.8942888,20.048,-0.584,0.698,0.9529745435935265
0.35,128.181881,37.915528,2842.8001056000003,21.846,-0.627,0.72,0.9484702694183296
0.3666,128.18188,37.91557,2842.700436,23.692,-0.671,0.74,0.9437595505735046
0.3833,128.18188,37.915613,2842.5952800000005,25.584,-0.716,0.759,0.9388448169471458
0.4,128.18188,37.915655,2842.4849424,27.518,-0.763,0.775,0.9337236407734556
0.4166,128.18188,37.915698,2842.369728,29.494,-0.811,0.79,0.9283984525609607
0.4333,128.18188,37.91574,2842.2493320000003,31.509,-0.861,0.803,0.9228668246591505
0.45,128.18188,37.915783,2842.1240592000004,33.561,-0.911,0.814,0.9171287588344099
0.4666,128.18188,37.915826,2841.9939096000003,35.65,-0.963,0.823,0.9111842570770428
0.4833,128.18188,37.915868,2841.859188,37.773,-1.015,0.83,0.9050333223093694
0.5,128.181879,37.915911,2841.7198943999997,39.93,-1.068,0.835,0.8986783851501545
0.5166,128.181879,37.915954,2841.575724,42.119,-1.122,0.838,0.8921170205517165
0.5333,128.181879,37.915997,2841.4275912000003,44.339,-1.174,0.841,0.8853492319410936
0.55,128.181879,37.916039,2841.2748864,46.589,-1.224,0.845,0.8783750214222826
0.5666,128.181879,37.916082,2841.1179144000002,48.868,-1.273,0.849,0.8711968231380107
0.5833,128.181878,37.916125,2840.9569800000004,51.176,-1.322,0.851,0.863812210802117
0.6,128.181878,37.916168,2840.7920832,53.511,-1.372,0.852,0.863812210802117
0.6166,128.181878,37.916211,2840.623224,55.873,-1.422,0.85,0.863812210802117
0.6333,128.181878,37.916254,2840.4507072,58.26,-1.462,0.862,0.863812210802117
0.65,128.181877,37.916297,2840.2748376,60.673,-1.493,0.89,0.863812210802117
0.6666,128.181877,37.91634,2840.0953104,63.11,-1.519,0.927,0.863812210802117
0.6833,128.181877,37.916383,2839.9127352000005,65.571,-1.543,0.968,0.863812210802117
0.7,128.181876,37.916426,2839.7265024000003,68.055,-1.57,1.007,0.863812210802117
0.7166,128.181876,37.916469,2839.5375264,70.561,-1.598,1.045,0.863812210802117
0.7333,128.181876,37.916512,2839.3455024,73.089,-1.628,1.087,0.863812210802117
0.75,128.181875,37.916555,2839.1507352000003,75.637,-1.658,1.134,0.863812210802117
0.7666,128.181875,37.916598,2838.95292,78.207,-1.691,1.182,0.863812210802117
0.7833,128.181874,37.916641,2838.7523616000003,80.798,-1.726,1.23,0.863812210802117
0.8,128.181874,37.916684,2838.5493647999997,83.409,-1.764,1.276,0.863812210802117
0.8166,128.181874,37.916727,2838.3436248000003,86.042,-1.805,1.319,0.863812210802117
0.8333,128.181873,37.916771,2838.1351416,88.695,-1.85,1.345,0.863812210802117
0.85,128.181873,37.916814,2837.92422,91.37,-1.897,1.355,0.863812210802117
0.8666,128.181872,37.916857,2837.7111648,94.067,-1.947,1.353,0.863812210802117
0.8833,128.181872,37.9169,2837.4953664000004,96.784,-1.997,1.345,0.863812210802117
0.9,128.181871,37.916944,2837.2774344000004,99.524,-2.049,1.335,0.863812210802117
0.9166,128.181871,37.916987,2837.0573688000004,102.286,-2.101,1.323,0.863812210802117
0.9333,128.18187,37.91703,2836.8348647999997,105.072,-2.15,1.292,0.863812210802117
0.95,128.18187,37.917074,2836.610532,107.88,-2.194,1.244,0.863812210802117
0.9666,128.181869,37.917117,2836.3843704,110.712,-2.234,1.185,0.863812210802117
