Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.04,359.999,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.055,359.999,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.087,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.101,0.0,1.0
0.1333,128.181881,37.924006,7000.234920000001,0.002,-0.114,0.0,1.0
0.15,128.181881,37.924051,7000.2419304000005,0.004,-0.125,0.001,1.0
0.1666,128.181881,37.924096,7000.2480264000005,0.008,-0.135,0.002,1.0
0.1833,128.181881,37.924141,7000.253208,0.014,-0.143,0.003,1.0
0.2,128.181881,37.924186,7000.2574752,0.022,-0.15,0.004,1.0
0.2166,128.181881,37.924231,7000.260828,0.032,-0.155,0.006,1.0
0.2333,128.181881,37.924276,7000.2632664,0.045,-0.158,0.008,1.0
0.25,128.181881,37.924321,7000.2647904000005,0.061,-0.161,0.01,1.0
0.2666,128.181881,37.924366,7000.2654,0.078,-0.162,0.012,1.0
0.2833,128.181881,37.924411,7000.2654,0.098,-0.163,0.014,1.0
0.3,128.181881,37.924456,7000.2641808,0.12,-0.163,0.016,1.0
0.3166,128.181881,37.924501,7000.262352000001,0.143,-0.162,0.019,1.0
0.3333,128.181881,37.924546,7000.2596088,0.167,-0.16,0.021,1.0
0.35,128.181881,37.924591,7000.256256000001,0.193,-0.159,0.023,1.0
0.3666,128.181881,37.924636,7000.2519888,0.219,-0.157,0.025,1.0
0.3833,128.181881,37.924682,7000.247112,0.245,-0.154,0.027,1.0
0.4,128.181881,37.924727,7000.2413208,0.271,-0.152,0.03,1.0
0.4166,128.181881,37.924772,7000.235224800001,0.297,-0.149,0.032,1.0
0.4333,128.181881,37.924817,7000.228214400001,0.322,-0.147,0.034,1.0
0.45,128.181881,37.924862,7000.2205944,0.347,-0.144,0.036,1.0
0.4666,128.181881,37.924907,7000.212060000001,0.371,-0.141,0.038,1.0
0.4833,128.181881,37.924953,7000.2032208,0.393,-0.138,0.04,1.0
0.5,128.181881,37.924998,7000.1937720000005,0.414,-0.135,0.041,1.0
0.5166,128.181881,37.925043,7000.1840184,0.434,-0.132,0.043,1.0
0.5333,128.181881,37.925088,7000.1733504,0.453,-0.129,0.045,1.0
0.55,128.181881,37.925133,7000.162072800001,0.47,-0.126,0.046,1.0
0.5666,128.181881,37.925179,7000.1504904,0.487,-0.124,0.048,1.0
0.5833,128.181881,37.925224,7000.1379936,0.504,-0.121,0.05,1.0
0.6,128.181881,37.925269,7000.125192,0.521,-0.12,0.052,1.0
0.6166,128.181881,37.925314,7000.111476,0.541,-0.119,0.054,1.0
0.6333,128.181881,37.92536,7000.097150400001,0.564,-0.12,0.056,1.0
0.65,128.181881,37.925405,7000.081910400001,0.592,-0.121,0.059,1.0
0.6666,128.181881,37.92545,7000.065451200001,0.629,-0.124,0.063,1.0
0.6833,128.181881,37.925495,7000.0483824,0.677,-0.127,0.068,1.0
0.7,128.181881,37.925541,7000.031008800001,0.727,-0.132,0.072,1.0
0.7166,128.181881,37.925586,7000.0130256,0.778,-0.138,0.077,1.0
0.7333,128.181881,37.925631,6999.9938232,0.833,-0.145,0.081,1.0
0.75,128.181881,37.925677,6999.974316,0.893,-0.153,0.086,1.0
0.7666,128.181881,37.925722,6999.9535896,0.959,-0.162,0.092,1.0
0.7833,128.181881,37.925767,6999.9322536,1.032,-0.171,0.098,1.0
0.8,128.181881,37.925813,6999.9096984,1.114,-0.18,0.105,1.0
0.8166,128.181881,37.925858,6999.886228800001,1.205,-0.19,0.112,1.0
0.8333,128.181881,37.925904,6999.8621496000005,1.305,-0.2,0.12,1.0
0.85,128.181881,37.925949,6999.8371560000005,1.413,-0.209,0.128,1.0
0.8666,128.181881,37.925994,6999.8109432,1.528,-0.218,0.137,1.0
0.8833,128.181881,37.92604,6999.7844256,1.649,-0.226,0.145,1.0
0.9,128.181881,37.926085,6999.7569936,1.775,-0.233,0.153,1.0
0.9166,128.181881,37.926131,6999.729256800001,1.901,-0.239,0.161,1.0
0.9333,128.181881,37.926176,6999.700605600001,2.028,-0.244,0.168,1.0
0.95,128.181881,37.926221,6999.6716496,2.151,-0.248,0.175,1.0
0.9666,128.181881,37.926267,6999.6423888,2.27,-0.25,0.182,1.0
0.9833,128.181881,37.926312,6999.6128232,2.383,-0.25,0.188,1.0
1.0,128.181881,37.926358,6999.581733600001,2.505,-0.25,0.194,1.0
1.0166,128.181881,37.926403,6999.5503392,2.631,-0.248,0.202,1.0
1.0333,128.181881,37.926449,6999.51864,2.755,-0.245,0.208,1.0
1.05,128.181881,37.926494,6999.4869408,2.871,-0.24,0.214,1.0
1.0666,128.181881,37.92654,6999.4555464000005,2.974,-0.233,0.218,1.0
1.0833,128.181881,37.926585,6999.423847200001,3.062,-0.225,0.22,1.0
1.1,128.181881,37.926631,6999.3924528,3.135,-0.216,0.222,1.0
1.1166,128.181881,37.926676,6999.3607536,3.195,-0.206,0.222,1.0
1.1333,128.181881,37.926722,6999.329968800001,3.237,-0.197,0.22,1.0
1.15,128.181881,37.926768,6999.299184000001,3.257,-0.188,0.217,1.0
1.1666,128.181882,37.926813,6999.2690088,3.253,-0.182,0.213,1.0
1.1833,128.181882,37.926859,6999.2394432,3.223,-0.177,0.207,1.0
1.2,128.181882,37.926904,6999.2101824,3.166,-0.173,0.199,1.0
1.2166,128.181882,37.92695,6999.1806168,3.102,-0.171,0.192,1.0
1.2333,128.181882,37.926995,6999.150441600001,3.032,-0.17,0.186,1.0
1.25,128.181882,37.927041,6999.1205712,2.959,-0.17,0.18,1.0
1.2666,128.181882,37.927087,6999.090091200001,2.884,-0.17,0.175,1.0
1.2833,128.181882,37.927132,6999.059611200001,2.808,-0.171,0.169,1.0
1.3,128.181882,37.927178,6999.0288264,2.732,-0.172,0.164,1.0
1.3166,128.181882,37.927224,6998.997736800001,2.657,-0.173,0.158,1.0
1.3333,128.181882,37.927269,6998.966342400001,2.583,-0.174,0.153,1.0
1.35,128.181882,37.927315,6998.934948,2.51,-0.174,0.147,1.0
1.3666,128.181882,37.927361,6998.9041632,2.422,-0.174,0.14,1.0
1.3833,128.181882,37.927406,6998.873378400001,2.322,-0.174,0.132,1.0
1.4,128.181882,37.927452,6998.8425936,2.211,-0.173,0.123,1.0
1.4166,128.181883,37.927498,6998.8121136,2.092,-0.172,0.115,1.0
1.4333,128.181883,37.927543,6998.781024000001,1.971,-0.17,0.107,1.0
1.45,128.181883,37.927589,6998.7496296,1.849,-0.168,0.1,1.0
1.4666,128.181883,37.927635,6998.7182352,1.732,-0.165,0.094,1.0
1.4833,128.181883,37.92768,6998.6862312,1.62,-0.162,0.089,1.0
1.5,128.181883,37.927726,6998.6539224,1.515,-0.159,0.084,1.0
1.5166,128.181883,37.927772,6998.6210040000005,1.418,-0.155,0.08,1.0
1.5333,128.181883,37.927818,6998.5880856,1.329,-0.151,0.077,1.0
1.55,128.181883,37.927863,6998.5545576,1.248,-0.147,0.074,1.0
1.5666,128.181883,37.927909,6998.5210296,1.174,-0.144,0.071,1.0
1.5833,128.181883,37.927955,6998.486892000001,1.106,-0.14,0.068,1.0
1.6,128.181883,37.928001,6998.4527544,1.043,-0.137,0.066,1.0
1.6166,128.181884,37.928047,6998.4186168,0.985,-0.135,0.063,1.0
1.6333,128.181884,37.928092,6998.3838696,0.93,-0.133,0.06,1.0
1.65,128.181884,37.928138,6998.349427200001,0.878,-0.131,0.058,1.0
1.6666,128.181884,37.928184,6998.3143752,0.828,-0.13,0.055,1.0
1.6833,128.181884,37.92823,6998.279628,0.78,-0.13,0.052,1.0
1.7,128.181884,37.928276,6998.244576,0.734,-0.13,0.05,1.0
1.7166,128.181884,37.928322,6998.209219200001,0.688,-0.13,0.047,1.0
1.7333,128.181884,37.928368,6998.1738624,0.644,-0.131,0.045,1.0
1.75,128.181884,37.928413,6998.138505600001,0.602,-0.132,0.043,1.0
1.7666,128.181884,37.928459,6998.102844,0.56,-0.133,0.04,1.0
1.7833,128.181884,37.928505,6998.0671824,0.52,-0.134,0.039,1.0
1.8,128.181885,37.928551,6998.0315208,0.482,-0.135,0.037,1.0
1.8166,128.181885,37.928597,6997.9955544,0.445,-0.136,0.035,1.0
1.8333,128.181885,37.928643,6997.959283200001,0.411,-0.137,0.034,1.0
1.85,128.181885,37.928689,6997.923012,0.378,-0.139,0.032,1.0
1.8666,128.181885,37.928735,6997.886740800001,0.348,-0.14,0.031,1.0
1.8833,128.181885,37.928781,6997.850774400001,0.312,-0.142,0.029,1.0
1.9,128.181885,37.928827,6997.814808,0.271,-0.144,0.027,1.0
1.9166,128.181885,37.928873,6997.7788416,0.228,-0.147,0.024,1.0
1.9333,128.181885,37.928919,6997.742570400001,0.182,-0.151,0.022,1.0
1.95,128.181885,37.928965,6997.7062992,0.137,-0.154,0.019,1.0
1.9666,128.181885,37.929011,6997.669723200001,0.094,-0.157,0.018,1.0
1.9833,128.181886,37.929057,6997.633147200001,0.055,-0.159,0.017,1.0
2.0,128.181886,37.929103,6997.5959616,0.02,-0.16,0.016,1.0
2.0166,128.181886,37.929149,6997.558776,-0.008,-0.161,0.016,1.0
2.0333,128.181886,37.929195,6997.5212856,-0.032,-0.161,0.016,1.0
2.05,128.181886,37.929241,6997.483795200001,-0.051,-0.16,0.017,1.0
2.0666,128.181886,37.929287,6997.4456952,-0.066,-0.159,0.017,1.0
2.0833,128.181886,37.929333,6997.4075952,-0.077,-0.159,0.018,1.0
2.1,128.181886,37.929379,6997.3694952000005,-0.083,-0.161,0.02,1.0
2.1166,128.181886,37.929425,6997.3307856,-0.085,-0.163,0.021,1.0
2.1333,128.181886,37.929471,6997.2917712,-0.08,-0.167,0.023,1.0
2.15,128.181886,37.929517,6997.252452000001,-0.068,-0.172,0.025,1.0
2.1666,128.181887,37.929564,6997.212523200001,-0.047,-0.179,0.028,1.0
2.1833,128.181887,37.92961,6997.1722896,-0.018,-0.187,0.031,1.0
2.2,128.181887,37.929656,6997.132056,0.014,-0.196,0.034,1.0
2.2166,128.181887,37.929702,6997.0915176,0.047,-0.205,0.037,1.0
2.2333,128.181887,37.929748,6997.050979200001,0.082,-0.213,0.04,1.0
2.25,128.181887,37.929794,6997.010136,0.117,-0.22,0.042,1.0
2.2666,128.181887,37.92984,6996.9689880000005,0.155,-0.225,0.044,1.0
2.2833,128.181887,37.929887,6996.92784,0.194,-0.23,0.047,1.0
2.3,128.181887,37.929933,6996.8860824,0.237,-0.235,0.05,1.0
2.3166,128.181887,37.929979,6996.8440200000005,0.284,-0.238,0.053,1.0
2.3333,128.181887,37.930025,6996.801348,0.338,-0.242,0.057,1.0
2.35,128.181888,37.930072,6996.758676,0.397,-0.245,0.061,1.0
2.3666,128.181888,37.930118,6996.7150896,0.464,-0.248,0.066,1.0
2.3833,128.181888,37.930164,6996.6715032,0.537,-0.251,0.071,1.0
2.4,128.181888,37.93021,6996.627307199999,0.617,-0.254,0.076,1.0
2.4166,128.181888,37.930257,6996.582806400001,0.702,-0.256,0.081,1.0
2.4333,128.181888,37.930303,6996.5380008,0.792,-0.258,0.086,1.0
2.45,128.181888,37.930349,6996.4928904,0.886,-0.26,0.091,1.0
2.4666,128.181888,37.930395,6996.4474752,0.981,-0.261,0.096,1.0
2.4833,128.181888,37.930442,6996.40206,1.078,-0.262,0.1,1.0
