Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919953,6057.226087200001,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,6057.2077992,0.0,-0.014,180.0,0.9928961297060961
0.0333,128.181881,37.919864,6057.1904256,-0.105,-0.028,179.992,0.9855759874677812
0.05,128.181881,37.919819,6057.1736616,-0.312,-0.045,179.976,0.9780371432925753
0.0666,128.181881,37.919774,6057.1578119999995,-0.622,-0.063,179.957,0.9702795972074325
0.0833,128.181881,37.919729,6057.1431816,-1.033,-0.082,179.936,0.9623033492238805
0.1,128.181881,37.919684,6057.13038,-1.545,-0.101,179.915,0.9541083993416929
0.1166,128.181881,37.919639,6057.1200168,-2.153,-0.119,179.895,0.9456947475415537
0.1333,128.181881,37.919594,6057.1096536000005,-2.643,-0.135,179.891,0.9370623937861621
0.15,128.181881,37.919549,6057.0995952,-3.017,-0.15,179.904,0.9282113380449243
0.1666,128.181881,37.919504,6057.0895368,-3.271,-0.164,179.926,0.9191415802750194
0.1833,128.181881,37.919459,6057.0788688,-3.401,-0.178,179.952,0.9098531204309358
0.2,128.181881,37.919414,6057.0669816,-3.408,-0.191,179.978,0.9003459584839228
0.2166,128.181881,37.919369,6057.0538752,-3.294,-0.203,180.005,0.890620094400752
0.2333,128.181881,37.919324,6057.03894,-3.065,-0.216,180.029,0.8806730981388201
0.25,128.181881,37.919279,6057.0215664,-2.724,-0.229,180.053,0.8705073997023313
0.2666,128.181881,37.919234,6057.0017544,-2.278,-0.242,180.075,0.8601229990879146
0.2833,128.181881,37.919189,6056.9782847999995,-1.732,-0.256,180.097,0.8495198962950506
0.3,128.181881,37.919144,6056.9517672,-1.09,-0.27,180.117,0.8386980913354254
0.3166,128.181881,37.919099,6056.920982400001,-0.356,-0.285,180.136,0.8276575842253779
0.3333,128.181881,37.919054,6056.8859304,0.464,-0.302,180.155,0.8163983749831464
0.35,128.181881,37.919009,6056.846306400001,1.367,-0.319,180.172,0.8049180336033722
0.3666,128.181881,37.918964,6056.801196,2.35,-0.338,180.188,0.7932189901275192
0.3833,128.181881,37.918919,6056.752123200001,3.408,-0.358,180.204,0.7813012445738595
0.4,128.181881,37.918874,6056.698478400001,4.538,-0.379,180.218,0.7691647971960244
0.4166,128.181881,37.918829,6056.6402616,5.736,-0.401,180.231,0.7568072177601382
0.4333,128.181881,37.918784,6056.577472800001,7.0,-0.425,180.243,0.7442309363016151
0.45,128.181881,37.918739,6056.5104168,8.327,-0.45,180.254,0.7314359528384582
0.4666,128.181881,37.918694,6056.4387888,9.713,-0.477,180.264,0.7314359528384582
0.4833,128.181881,37.918649,6056.3628936,11.157,-0.505,180.273,0.7314359528384582
0.5,128.181881,37.918604,6056.2827312,12.656,-0.534,180.28,0.7314359528384582
0.5166,128.181881,37.918558,6056.198606400001,14.207,-0.564,180.287,0.7314359528384582
0.5333,128.181881,37.918513,6056.110214400001,15.808,-0.596,180.291,0.7314359528384582
0.55,128.181881,37.918468,6056.0175552,17.458,-0.629,180.295,0.7314359528384582
0.5666,128.181881,37.918423,6055.9206288000005,19.154,-0.662,180.297,0.7314359528384582
0.5833,128.181881,37.918378,6055.8200448,20.895,-0.697,180.298,0.7314359528384582
0.6,128.181881,37.918333,6055.7151936,22.678,-0.732,180.297,0.7314359528384582
0.6166,128.181881,37.918287,6055.6066848,24.502,-0.769,180.295,0.7314359528384582
0.6333,128.181881,37.918242,6055.4939088,26.366,-0.806,180.292,0.7314359528384582
0.65,128.181882,37.918197,6055.3774752,28.268,-0.843,180.287,0.7314359528384582
0.6666,128.181882,37.918152,6055.257079200001,30.207,-0.881,180.28,0.7314359528384582
0.6833,128.181882,37.918106,6055.1330256,32.181,-0.919,180.272,0.7314359528384582
0.7,128.181882,37.918061,6055.0053144,34.19,-0.958,180.263,0.7314359528384582
0.7166,128.181882,37.918016,6054.8736408,36.232,-0.996,180.252,0.7314359528384582
0.7333,128.181882,37.917971,6054.738919200001,38.305,-1.023,180.249,0.7314359528384582
0.75,128.181882,37.917925,6054.6008448,40.41,-1.036,180.255,0.7314359528384582
0.7666,128.181882,37.91788,6054.4591128,42.544,-1.04,180.269,0.7314359528384582
0.7833,128.181882,37.917835,6054.314332800001,44.708,-1.04,180.286,0.7314359528384582
0.8,128.181883,37.917789,6054.166200000001,46.899,-1.037,180.306,0.7314359528384582
0.8166,128.181883,37.917744,6054.015019200001,49.117,-1.034,180.326,0.7314359528384582
0.8333,128.181883,37.917699,6053.8610952,51.361,-1.022,180.358,0.7314359528384582
0.85,128.181883,37.917653,6053.704732800001,53.629,-0.993,180.416,0.7314359528384582
0.8666,128.181883,37.917608,6053.545932,55.92,-0.947,180.499,0.7314359528384582
0.8833,128.181883,37.917562,6053.384388,58.234,-0.893,180.601,0.7314359528384582
0.9,128.181883,37.917517,6053.220710400001,60.571,-0.836,180.713,0.7314359528384582
0.9166,128.181884,37.917472,6053.0548992,62.929,-0.781,180.831,0.7314359528384582
0.9333,128.181884,37.917426,6052.8869544,65.308,-0.723,180.968,0.7314359528384582
0.95,128.181884,37.917381,6052.7174856,67.705,-0.658,181.137,0.7314359528384582
0.9666,128.181884,37.917335,6052.546188,70.121,-0.59,181.333,0.7314359528384582
0.9833,128.181884,37.91729,6052.3730616,72.556,-0.525,181.546,0.7314359528384582
1.0,128.181884,37.917244,6052.198106400001,75.009,-0.466,181.767,0.7314359528384582
1.0166,128.181884,37.917199,6052.021627200001,77.48,-0.418,181.989,0.7314359528384582
1.0333,128.181884,37.917154,6051.843624000001,79.968,-0.378,182.225,0.7314359528384582
1.05,128.181884,37.917108,6051.664096800001,82.473,-0.349,182.471,0.7314359528384582
1.0666,128.181884,37.917063,6051.482436,84.996,-0.331,182.721,0.7314359528384582
1.0833,128.181884,37.917017,6051.299251200001,87.536,-0.326,182.97,0.7314359528384582
1.1,128.181884,37.916972,6051.114237600001,90.094,-0.333,183.215,0.7314359528384582
1.1166,128.181884,37.916926,6050.9267856,92.67,-0.354,183.454,0.7314359528384582
1.1333,128.181884,37.91688,6050.7372000000005,95.176,-0.382,183.701,0.7314359528384582
1.15,128.181883,37.916835,6050.5448712,97.612,-0.42,183.97,0.7314359528384582
1.1666,128.181883,37.916789,6050.350104,99.984,-0.473,184.27,0.7314359528384582
1.1833,128.181882,37.916744,6050.1522888,102.301,-0.543,184.592,0.7314359528384582
1.2,128.181882,37.916698,6049.950816,104.572,-0.632,184.922,0.7314359528384582
1.2166,128.181881,37.916653,6049.7459904,106.806,-0.737,185.252,0.7314359528384582
1.2333,128.181881,37.916607,6049.5359832,108.864,-0.852,185.594,0.7314359528384582
1.25,128.18188,37.916562,6049.3210992,110.754,-0.977,185.945,0.7314359528384582
1.2666,128.181879,37.916516,6049.101338400001,112.48,-1.113,186.297,0.7314359528384582
1.2833,128.181878,37.916471,6048.8757864,114.046,-1.26,186.643,0.7314359528384582
1.3,128.181876,37.916425,6048.643833600001,115.471,-1.418,186.98,0.7314359528384582
1.3166,128.181875,37.91638,6048.405479999999,116.779,-1.587,187.305,0.7314359528384582
1.3333,128.181874,37.916334,6048.159811200001,117.945,-1.765,187.62,0.7314359528384582
1.35,128.181872,37.916289,6047.9062176,118.977,-1.95,187.926,0.7314359528384582
1.3666,128.18187,37.916243,6047.6443944,119.883,-2.139,188.222,0.7314359528384582
1.3833,128.181868,37.916198,6047.373732,120.669,-2.333,188.508,0.7314359528384582
1.4,128.181866,37.916152,6047.0939256,121.34,-2.53,188.785,0.7314359528384582
1.4166,128.181864,37.916107,6046.804365600001,121.906,-2.73,189.052,0.7314359528384582
1.4333,128.181862,37.916061,6046.505356800001,122.369,-2.93,189.311,0.7314359528384582
1.45,128.181859,37.916016,6046.1962896,122.736,-3.131,189.561,0.7314359528384582
1.4666,128.181857,37.915971,6045.8774688,123.014,-3.332,189.804,0.7314359528384582
1.4833,128.181854,37.915925,6045.5488944,123.218,-3.533,190.039,0.7314359528384582
1.5,128.181851,37.91588,6045.2105664,123.36,-3.734,190.267,0.7314359528384582
1.5166,128.181848,37.915835,6044.8627896,123.45,-3.934,190.488,0.7314359528384582
1.5333,128.181845,37.915789,6044.505564,123.514,-4.135,190.703,0.7314359528384582
1.55,128.181841,37.915744,6044.1388896,123.559,-4.336,190.91,0.7314359528384582
1.5666,128.181838,37.915699,6043.7630712,123.59,-4.535,191.112,0.7314359528384582
1.5833,128.181834,37.915654,6043.3771944,123.611,-4.733,191.308,0.7314359528384582
1.6,128.18183,37.915609,6042.9818688000005,123.623,-4.927,191.5,0.7314359528384582
1.6166,128.181826,37.915563,6042.5770944,123.628,-5.119,191.687,0.7314359528384582
1.6333,128.181822,37.915518,6042.1628712,123.661,-5.311,191.868,0.7314359528384582
1.65,128.181818,37.915473,6041.7398088,123.721,-5.501,192.044,0.7314359528384582
1.6666,128.181814,37.915428,6041.3076024,123.806,-5.69,192.215,0.7314359528384582
1.6833,128.181809,37.915383,6040.865642400001,123.914,-5.876,192.383,0.7314359528384582
1.7,128.181805,37.915338,6040.4142336,124.04,-6.06,192.547,0.7314359528384582
1.7166,128.1818,37.915293,6039.953376,124.182,-6.241,192.708,0.7314359528384582
1.7333,128.181795,37.915248,6039.483374400001,124.368,-6.421,192.865,0.7314359528384582
1.75,128.18179,37.915202,6039.0042288,124.593,-6.601,193.018,0.7314359528384582
1.7666,128.181785,37.915157,6038.5159392,124.853,-6.779,193.166,0.7314359528384582
1.7833,128.18178,37.915112,6038.017896,125.143,-6.956,193.312,0.7314359528384582
1.8,128.181775,37.915067,6037.5100992,125.46,-7.132,193.455,0.7314359528384582
1.8166,128.181769,37.915023,6036.992244,125.798,-7.306,193.597,0.7314359528384582
1.8333,128.181764,37.914978,6036.4658544,126.17,-7.48,193.735,0.7314359528384582
1.85,128.181758,37.914933,6035.929101600001,126.575,-7.653,193.869,0.7314359528384582
1.8666,128.181752,37.914888,6035.3829000000005,127.006,-7.827,194.002,0.7314359528384582
1.8833,128.181746,37.914843,6034.8263352,127.461,-8.0,194.132,0.7314359528384582
1.9,128.18174,37.914798,6034.259712,127.936,-8.174,194.26,0.7314359528384582
1.9166,128.181734,37.914753,6033.6827256,128.428,-8.348,194.386,0.7314359528384582
1.9333,128.181728,37.914709,6033.0956808,128.936,-8.522,194.511,0.7314359528384582
1.95,128.181721,37.914664,6032.497968000001,129.46,-8.697,194.633,0.7314359528384582
1.9666,128.181715,37.914619,6031.889892,129.995,-8.873,194.754,0.7314359528384582
1.9833,128.181708,37.914574,6031.2708432,130.541,-9.05,194.874,0.7314359528384582
2.0,128.181701,37.91453,6030.6408216,131.096,-9.228,194.991,0.7314359528384582
2.0166,128.181695,37.914485,6030.000132,131.659,-9.407,195.107,0.7314359528384582
2.0333,128.181687,37.91444,6029.347860000001,132.222,-9.588,195.223,0.7314359528384582
2.05,128.18168,37.914396,6028.684310400001,132.783,-9.77,195.337,0.7314359528384582
2.0666,128.181673,37.914351,6028.009178400001,133.343,-9.954,195.45,0.7314359528384582
2.0833,128.181666,37.914307,6027.322768800001,133.902,-10.139,195.562,0.7314359528384582
2.1,128.181658,37.914262,6026.6247768,134.46,-10.327,195.672,0.7314359528384582
2.1166,128.181651,37.914218,6025.9152023999995,135.017,-10.516,195.78,0.7314359528384582
2.1333,128.181643,37.914173,6025.1928264,135.562,-10.707,195.888,0.7314359528384582
2.15,128.181635,37.914129,6024.4585632,136.095,-10.899,195.995,0.7314359528384582
2.1666,128.181627,37.914084,6023.712108,136.619,-11.093,196.102,0.7314359528384582
2.1833,128.181619,37.91404,6022.9534608,137.133,-11.288,196.206,0.7314359528384582
2.2,128.181611,37.913996,6022.1823168,137.64,-11.486,196.31,0.7314359528384582
2.2166,128.181603,37.913952,6021.3992856,138.141,-11.685,196.411,0.7314359528384582
2.2333,128.181594,37.913907,6020.6025384,138.627,-11.886,196.512,0.7314359528384582
2.25,128.181586,37.913863,6019.7935992,139.099,-12.088,196.612,0.7314359528384582
2.2666,128.181577,37.913819,6018.9718584,139.559,-12.291,196.71,0.7314359528384582
2.2833,128.181568,37.913775,6018.137315999999,140.008,-12.496,196.808,0.7314359528384582
2.3,128.181559,37.913731,6017.2899720000005,140.449,-12.703,196.903,0.7314359528384582
2.3166,128.181551,37.913687,6016.4295216,140.882,-12.91,196.997,0.7314359528384582
2.3333,128.181542,37.913643,6015.5553552,141.297,-13.119,197.09,0.7314359528384582
2.35,128.181532,37.913599,6014.6680824000005,141.694,-13.328,197.183,0.7314359528384582
2.3666,128.181523,37.913555,6013.7673984,142.076,-13.538,197.275,0.7314359528384582
2.3833,128.181514,37.913511,6012.8533032,142.446,-13.749,197.365,0.7314359528384582
2.4,128.181504,37.913467,6011.926101600001,142.804,-13.96,197.454,0.7314359528384582
2.4166,128.181495,37.913423,6010.985184000001,143.152,-14.173,197.541,0.7314359528384582
2.4333,128.181485,37.913379,6010.0302456,143.483,-14.386,197.628,0.7314359528384582
2.45,128.181475,37.913336,6009.0615912,143.798,-14.599,197.714,0.7314359528384582
2.4666,128.181466,37.913292,6008.0795256,144.099,-14.813,197.799,0.7314359528384582
2.4833,128.181456,37.913248,6007.0834392,144.389,-15.027,197.882,0.7314359528384582
2.5,128.181446,37.913205,6006.073941600001,144.667,-15.242,197.965,0.7314359528384582
2.5166,128.181435,37.913161,6005.0504232,144.937,-15.457,198.046,0.7314359528384582
2.5333,128.181425,37.913118,6004.012579200001,145.193,-15.672,198.127,0.7314359528384582
2.55,128.181415,37.913074,6002.9607144,145.436,-15.887,198.206,0.7314359528384582
2.5666,128.181405,37.913031,6001.895133600001,145.667,-16.102,198.286,0.7314359528384582
2.5833,128.181394,37.912987,6000.8155320000005,145.889,-16.316,198.364,0.7314359528384582
2.6,128.181383,37.912944,5999.7216048,146.102,-16.531,198.441,0.7314359528384582
2.6166,128.181373,37.912901,5998.6139616,146.307,-16.746,198.518,0.7314359528384582
2.6333,128.181362,37.912857,5997.491992800001,146.502,-16.96,198.593,0.7314359528384582
2.65,128.181351,37.912814,5996.3556984,146.688,-17.175,198.668,0.7314359528384582
2.6666,128.18134,37.912771,5995.205383200001,146.865,-17.388,198.743,0.7314359528384582
2.6833,128.181329,37.912728,5994.0407424,147.036,-17.602,198.817,0.7314359528384582
2.7,128.181318,37.912685,5992.8620808,147.2,-17.815,198.89,0.7314359528384582
2.7166,128.181307,37.912642,5991.6690935999995,147.359,-18.028,198.963,0.7314359528384582
2.7333,128.181296,37.912599,5990.4620856,147.513,-18.241,199.035,0.7314359528384582
2.75,128.181284,37.912556,5989.240752000001,147.661,-18.453,199.106,0.7314359528384582
2.7666,128.181273,37.912513,5988.005092800001,147.806,-18.665,199.177,0.7314359528384582
2.7833,128.181261,37.91247,5986.755108,147.947,-18.876,199.248,0.7314359528384582
2.8,128.18125,37.912428,5985.491102399999,148.084,-19.087,199.318,0.7314359528384582
2.8166,128.181238,37.912385,5984.2124664,148.218,-19.297,199.388,0.7314359528384582
2.8333,128.181226,37.912342,5982.9198096,148.348,-19.507,199.457,0.7314359528384582
2.85,128.181214,37.9123,5981.612522400001,148.476,-19.716,199.526,0.7314359528384582
2.8666,128.181202,37.912257,5980.2912144,148.6,-19.925,199.595,0.7314359528384582
2.8833,128.18119,37.912214,5978.955276,148.722,-20.134,199.664,0.7314359528384582
2.9,128.181178,37.912172,5977.605012,148.842,-20.341,199.732,0.7314359528384582
2.9166,128.181166,37.91213,5976.2404224,148.958,-20.549,199.8,0.7314359528384582
2.9333,128.181154,37.912087,5974.8615072,149.073,-20.756,199.868,0.7314359528384582
2.95,128.181142,37.912045,5973.4682664,149.186,-20.962,199.935,0.7314359528384582
2.9666,128.181129,37.912003,5972.0607,149.297,-21.169,200.003,0.7314359528384582
2.9833,128.181117,37.91196,5970.6385032,149.406,-21.374,200.07,0.7314359528384582
3.0,128.181104,37.911918,5969.2019808000005,149.514,-21.579,200.137,0.7314359528384582
3.0166,128.181092,37.911876,5967.751132800001,149.619,-21.784,200.204,0.7314359528384582
3.0333,128.181079,37.911834,5966.285654400001,149.723,-21.989,200.271,0.7314359528384582
3.05,128.181066,37.911792,5964.8058504,149.824,-22.193,200.338,0.7314359528384582
3.0666,128.181053,37.91175,5963.311416,149.924,-22.396,200.404,0.7314359528384582
3.0833,128.18104,37.911708,5961.802656000001,150.022,-22.599,200.471,0.7314359528384582
3.1,128.181027,37.911667,5960.279570400001,150.119,-22.802,200.537,0.7314359528384582
3.1166,128.181014,37.911625,5958.7418544,150.213,-23.004,200.604,0.7314359528384582
3.1333,128.181001,37.911583,5957.1898128,150.307,-23.206,200.67,0.7314359528384582
3.15,128.180988,37.911541,5955.6231408,150.4,-23.408,200.736,0.7314359528384582
3.1666,128.180975,37.9115,5954.042143199999,150.491,-23.61,200.803,0.7314359528384582
3.1833,128.180962,37.911458,5952.4465152,150.582,-23.811,200.869,0.7314359528384582
3.2,128.180948,37.911417,5950.8365616,150.671,-24.011,200.935,0.7314359528384582
3.2166,128.180935,37.911375,5949.212282400001,150.759,-24.212,201.001,0.7314359528384582
3.2333,128.180921,37.911334,5947.5733728000005,150.845,-24.412,201.068,0.7314359528384582
3.25,128.180908,37.911293,5945.9198328,150.928,-24.611,201.134,0.7314359528384582
