Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7928016000005,0.0,-0.013,180.0,1.0
0.05,128.181881,37.968329,7002.7735992,0.0,0.007,180.0,1.0
0.0666,128.181881,37.968284,7002.754092000001,0.0,0.063,180.0,1.0
0.0833,128.181881,37.968239,7002.7351944,0.0,0.168,180.0,1.0
0.1,128.181881,37.968194,7002.717211200001,0.0,0.33,180.0,1.0
0.1166,128.181881,37.968149,7002.700447200001,0.0,0.56,180.0,1.0
0.1333,128.181881,37.968104,7002.683988000001,0.094,0.844,180.006,1.0
0.15,128.181881,37.968059,7002.668138400001,0.281,1.169,180.02,1.0
0.1666,128.181881,37.968014,7002.6525936,0.559,1.519,180.038,1.0
0.1833,128.181881,37.967969,7002.6376584,0.928,1.877,180.06,1.0
0.2,128.181881,37.967924,7002.6227232,1.386,2.228,180.083,1.0
0.2166,128.181881,37.967879,7002.608092800001,1.929,2.556,180.108,1.0
0.2333,128.181881,37.967834,7002.595596,2.368,2.845,180.12,1.0
0.25,128.181881,37.967789,7002.5843184000005,2.705,3.082,180.12,1.0
0.2666,128.181881,37.967744,7002.575174400001,2.936,3.251,180.11,1.0
0.2833,128.181881,37.967699,7002.5678592,3.061,3.338,180.093,1.0
0.3,128.181881,37.967653,7002.563592,3.08,3.353,180.072,1.0
0.3166,128.181881,37.967608,7002.562068,2.996,3.308,180.049,1.0
0.3333,128.181881,37.967563,7002.5617632,2.999,3.219,180.036,1.0
0.35,128.181881,37.967518,7002.562982400001,3.086,3.1,180.035,1.0
0.3666,128.181881,37.967473,7002.564811200001,3.262,2.966,180.041,1.0
0.3833,128.181881,37.967428,7002.5675544000005,3.528,2.831,180.052,1.0
0.4,128.181881,37.967383,7002.5699928,3.886,2.7,180.065,1.0
0.4166,128.181881,37.967338,7002.5718216000005,4.334,2.574,180.078,1.0
0.4333,128.181881,37.967293,7002.572736,4.871,2.452,180.091,1.0
0.45,128.181881,37.967247,7002.5718216000005,5.494,2.336,180.103,1.0
0.4666,128.181881,37.967202,7002.568773600001,6.2,2.223,180.115,1.0
0.4833,128.181881,37.967157,7002.564506400001,6.988,2.114,180.125,1.0
0.5,128.18188,37.967112,7002.558105600001,7.853,2.01,180.135,1.0
0.5166,128.18188,37.967067,7002.549876,8.793,1.908,180.143,1.0
0.5333,128.18188,37.967021,7002.539208,9.807,1.81,180.15,1.0
0.55,128.18188,37.966976,7002.526711200001,10.891,1.715,180.156,1.0
0.5666,128.18188,37.966931,7002.5120808,12.044,1.623,180.16,1.0
0.5833,128.18188,37.966886,7002.495012,13.262,1.533,180.163,1.0
0.6,128.18188,37.96684,7002.475504800001,14.545,1.445,180.165,1.0
0.6166,128.18188,37.966795,7002.4535592,15.889,1.36,180.165,1.0
0.6333,128.18188,37.96675,7002.4291752,17.293,1.277,180.165,1.0
0.65,128.18188,37.966704,7002.402048,18.755,1.197,180.162,1.0
0.6666,128.18188,37.966659,7002.3724824,20.272,1.118,180.158,1.0
0.6833,128.18188,37.966614,7002.3401736000005,21.844,1.041,180.153,1.0
0.7,128.18188,37.966568,7002.3051216,23.469,0.967,180.147,1.0
0.7166,128.18188,37.966523,7002.2676312,25.144,0.894,180.139,1.0
0.7333,128.18188,37.966478,7002.227092800001,26.869,0.823,180.13,1.0
0.75,128.18188,37.966432,7002.183506400001,28.641,0.754,180.119,1.0
0.7666,128.18188,37.966387,7002.137481600001,30.459,0.687,180.107,1.0
0.7833,128.18188,37.966341,7002.0884088,32.322,0.622,180.094,1.0
0.8,128.18188,37.966296,7002.036288000001,34.229,0.559,180.08,1.0
0.8166,128.18188,37.96625,7001.981119200001,36.177,0.497,180.065,1.0
0.8333,128.18188,37.966205,7001.9232071999995,38.166,0.437,180.048,1.0
0.85,128.18188,37.966159,7001.862247200001,40.195,0.38,180.031,1.0
0.8666,128.18188,37.966114,7001.7982392,42.261,0.324,180.012,1.0
0.8833,128.18188,37.966068,7001.731488,44.365,0.269,179.993,1.0
0.9,128.18188,37.966023,7001.661384000001,46.504,0.217,179.972,1.0
0.9166,128.18188,37.965977,7001.588536800001,48.678,0.167,179.951,1.0
0.9333,128.18188,37.965932,7001.5123368,50.886,0.118,179.929,1.0
0.95,128.18188,37.965886,7001.4333936,53.126,0.071,179.906,1.0
0.9666,128.18188,37.96584,7001.3514024,55.398,0.026,179.883,1.0
0.9833,128.18188,37.965795,7001.2663632,57.7,-0.016,179.86,1.0
1.0,128.18188,37.965749,7001.178276,60.032,-0.057,179.836,1.0
1.0166,128.18188,37.965703,7001.0874456,62.393,-0.097,179.811,1.0
1.0333,128.181881,37.965658,7000.9935672,64.781,-0.134,179.787,1.0
1.05,128.181881,37.965612,7000.8969456,67.196,-0.17,179.763,1.0
1.0666,128.181881,37.965566,7000.797276,69.637,-0.204,179.74,1.0
1.0833,128.181881,37.965521,7000.6948632,72.103,-0.236,179.716,1.0
1.1,128.181881,37.965475,7000.590012,74.593,-0.266,179.693,1.0
1.1166,128.181881,37.965429,7000.4821128,77.106,-0.295,179.67,1.0
1.1333,128.181881,37.965383,7000.370860800001,79.446,-0.31,179.646,1.0
1.15,128.181882,37.965338,7000.2574752,81.618,-0.311,179.622,1.0
1.1666,128.181882,37.965292,7000.1416512000005,83.621,-0.303,179.6,1.0
1.1833,128.181882,37.965246,7000.0236936,85.456,-0.291,179.579,1.0
1.2,128.181882,37.9652,6999.903297600001,87.125,-0.277,179.56,1.0
1.2166,128.181882,37.965154,6999.7807680000005,88.634,-0.263,179.544,1.0
1.2333,128.181882,37.965109,6999.6561048,89.987,-0.25,179.531,1.0
1.25,128.181883,37.965063,6999.5290032,91.19,-0.237,179.521,1.0
1.2666,128.181883,37.965017,6999.399768,92.251,-0.225,179.514,1.0
1.2833,128.181883,37.964971,6999.2680944,93.173,-0.215,179.511,1.0
1.3,128.181883,37.964925,6999.133677600001,93.964,-0.205,179.51,1.0
1.3166,128.181883,37.964879,6998.9971272,94.629,-0.197,179.512,1.0
1.3333,128.181883,37.964833,6998.858138400001,95.173,-0.19,179.516,1.0
1.35,128.181883,37.964787,6998.716101600001,95.6,-0.184,179.523,1.0
1.3666,128.181883,37.964742,6998.5719312,95.916,-0.179,179.532,1.0
1.3833,128.181883,37.964696,6998.4247128,96.125,-0.176,179.543,1.0
1.4,128.181882,37.96465,6998.2747512000005,96.232,-0.173,179.556,1.0
1.4166,128.181882,37.964604,6998.122046400001,96.24,-0.172,179.571,1.0
1.4333,128.181882,37.964558,6997.9665984,96.155,-0.172,179.587,1.0
1.45,128.181882,37.964512,6997.8084072,95.979,-0.172,179.605,1.0
1.4666,128.181881,37.964466,6997.6474728,95.717,-0.174,179.624,1.0
1.4833,128.181881,37.96442,6997.483795200001,95.372,-0.176,179.644,1.0
1.5,128.18188,37.964374,6997.3176792,94.948,-0.18,179.665,1.0
1.5166,128.18188,37.964328,6997.1485152000005,94.448,-0.184,179.686,1.0
1.5333,128.181879,37.964283,6996.9769128,93.876,-0.188,179.708,1.0
1.55,128.181879,37.964237,6996.802872,93.234,-0.194,179.731,1.0
1.5666,128.181878,37.964191,6996.626088000001,92.527,-0.2,179.753,1.0
1.5833,128.181877,37.964145,6996.446865600001,91.756,-0.206,179.775,1.0
1.6,128.181877,37.964099,6996.2652048,90.924,-0.213,179.798,1.0
1.6166,128.181876,37.964053,6996.0811056,90.035,-0.22,179.821,1.0
1.6333,128.181875,37.964007,6995.8948728000005,89.092,-0.228,179.843,1.0
1.65,128.181874,37.963961,6995.706201600001,88.096,-0.236,179.865,1.0
1.6666,128.181873,37.963915,6995.5153968,87.05,-0.245,179.886,1.0
1.6833,128.181872,37.963869,6995.3224584,85.956,-0.254,179.907,1.0
1.7,128.181871,37.963823,6995.1276912,84.818,-0.263,179.927,1.0
1.7166,128.18187,37.963777,6994.930790400001,83.636,-0.273,179.947,1.0
1.7333,128.181869,37.963731,6994.732060800001,82.414,-0.283,179.966,1.0
1.75,128.181868,37.963685,6994.5315024,81.153,-0.293,179.984,1.0
1.7666,128.181867,37.96364,6994.329420000001,79.855,-0.304,180.001,1.0
1.7833,128.181866,37.963594,6994.125508800001,78.522,-0.315,180.018,1.0
1.8,128.181864,37.963548,6993.920378400001,77.156,-0.327,180.034,1.0
1.8166,128.181863,37.963502,6993.713724000001,75.759,-0.339,180.049,1.0
1.8333,128.181862,37.963456,6993.505850400001,74.332,-0.352,180.064,1.0
1.85,128.18186,37.96341,6993.2967576,72.877,-0.365,180.078,1.0
1.8666,128.181859,37.963364,6993.086750400001,71.395,-0.379,180.091,1.0
1.8833,128.181857,37.963318,6992.875524000001,69.887,-0.393,180.103,1.0
1.9,128.181856,37.963272,6992.663688000001,68.356,-0.408,180.114,1.0
1.9166,128.181854,37.963226,6992.4509376000005,66.803,-0.424,180.125,1.0
1.9333,128.181853,37.96318,6992.237882400001,65.228,-0.44,180.136,1.0
1.95,128.181851,37.963134,6992.0242176,63.632,-0.456,180.146,1.0
1.9666,128.181849,37.963088,6991.8099432,62.018,-0.474,180.156,1.0
1.9833,128.181848,37.963042,6991.595668800001,60.385,-0.492,180.165,1.0
2.0,128.181846,37.962996,6991.3810896,58.736,-0.51,180.174,1.0
2.0166,128.181844,37.96295,6991.166815200001,57.071,-0.53,180.183,1.0
2.0333,128.181842,37.962904,6990.9525408,55.39,-0.55,180.191,1.0
2.05,128.18184,37.962858,6990.7385712,53.695,-0.57,180.199,1.0
2.0666,128.181838,37.962812,6990.524906400001,51.986,-0.592,180.207,1.0
2.0833,128.181837,37.962766,6990.3115464,50.264,-0.614,180.214,1.0
2.1,128.181835,37.96272,6990.099100800001,48.53,-0.637,180.221,1.0
2.1166,128.181832,37.962674,6989.887264800001,46.785,-0.661,180.229,1.0
2.1333,128.18183,37.962628,6989.6763432,45.029,-0.685,180.236,1.0
2.15,128.181828,37.962582,6989.466336,43.261,-0.71,180.243,1.0
2.1666,128.181826,37.962536,6989.257548,41.484,-0.736,180.25,1.0
2.1833,128.181824,37.96249,6989.049979200001,39.698,-0.763,180.258,1.0
2.2,128.181822,37.962444,6988.8436296,37.902,-0.79,180.265,1.0
2.2166,128.181819,37.962398,6988.638804,36.098,-0.818,180.273,1.0
2.2333,128.181817,37.962352,6988.4355024,34.285,-0.847,180.281,1.0
2.25,128.181815,37.962306,6988.233724800001,32.463,-0.875,180.29,1.0
2.2666,128.181813,37.96226,6988.033776,30.634,-0.905,180.299,1.0
2.2833,128.18181,37.962214,6987.835656000001,28.797,-0.934,180.308,1.0
2.3,128.181808,37.962168,6987.6393648,26.953,-0.964,180.318,1.0
