Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7912776,0.087,-0.026,180.011,1.0
0.05,128.181881,37.968329,7002.7690272,0.258,-0.043,180.034,1.0
0.0666,128.181881,37.968284,7002.744033600001,0.516,-0.062,180.064,1.0
0.0833,128.181881,37.968239,7002.716601600001,0.864,-0.083,180.097,1.0
0.1,128.181881,37.968194,7002.6861216,1.3,-0.105,180.132,1.0
0.1166,128.181881,37.968149,7002.6522888,1.824,-0.128,180.167,1.0
0.1333,128.181881,37.968104,7002.6144936,2.432,-0.153,180.201,1.0
0.15,128.181881,37.968059,7002.572736,3.122,-0.178,180.234,1.0
0.1666,128.181881,37.968014,7002.526406400001,3.89,-0.205,180.266,1.0
0.1833,128.181881,37.967968,7002.4761144,4.733,-0.232,180.296,1.0
0.2,128.181881,37.967923,7002.4221648,5.648,-0.261,180.326,1.0
0.2166,128.181881,37.967878,7002.363948,6.632,-0.291,180.354,1.0
0.2333,128.181881,37.967833,7002.302073600001,7.681,-0.321,180.38,1.0
0.25,128.181881,37.967788,7002.2359320000005,8.793,-0.353,180.406,1.0
0.2666,128.181881,37.967743,7002.166132800001,9.966,-0.387,180.43,1.0
0.2833,128.181881,37.967698,7002.0923712,11.196,-0.421,180.452,1.0
0.3,128.181881,37.967652,7002.014647200001,12.482,-0.457,180.473,1.0
0.3166,128.181881,37.967607,7001.933265600001,13.821,-0.494,180.493,1.0
0.3333,128.181881,37.967562,7001.8485312,15.21,-0.526,180.513,1.0
0.35,128.181881,37.967517,7001.7598344,16.649,-0.552,180.533,1.0
0.3666,128.181881,37.967472,7001.6677848,18.135,-0.576,180.553,1.0
0.3833,128.181881,37.967426,7001.572077600001,19.666,-0.597,180.573,1.0
0.4,128.181881,37.967381,7001.4727128,21.24,-0.618,180.592,1.0
0.4166,128.181881,37.967336,7001.3703000000005,22.855,-0.64,180.61,1.0
0.4333,128.181881,37.967291,7001.2645344,24.51,-0.65,180.632,1.0
0.45,128.181881,37.967245,7001.1563304,26.204,-0.636,180.665,1.0
0.4666,128.181881,37.9672,7001.0453832,27.934,-0.593,180.713,1.0
0.4833,128.181881,37.967155,7000.931692800001,29.7,-0.529,180.773,1.0
0.5,128.181881,37.967109,7000.815259200001,31.499,-0.453,180.842,1.0
0.5166,128.181881,37.967064,7000.696692,33.331,-0.372,180.916,1.0
0.5333,128.181881,37.967018,7000.576600800001,35.194,-0.275,181.004,1.0
0.55,128.181881,37.966973,7000.4546808000005,37.087,-0.154,181.114,1.0
0.5666,128.181881,37.966928,7000.3315416000005,39.007,-0.009,181.247,1.0
0.5833,128.181881,37.966882,7000.207183200001,40.956,0.148,181.399,1.0
0.6,128.181881,37.966837,7000.0816056,42.93,0.31,181.563,1.0
0.6166,128.181881,37.966791,6999.9551136,44.931,0.47,181.735,1.0
0.6333,128.181881,37.966746,6999.8283168,46.956,0.634,181.923,1.0
0.65,128.181881,37.9667,6999.7015200000005,49.005,0.81,182.137,1.0
0.6666,128.181881,37.966655,6999.5744184000005,51.077,0.995,182.377,1.0
0.6833,128.181881,37.966609,6999.4473168,53.174,1.179,182.635,1.0
0.7,128.181881,37.966564,6999.320520000001,55.294,1.357,182.903,1.0
0.7166,128.18188,37.966518,6999.194028000001,57.436,1.522,183.176,1.0
0.7333,128.18188,37.966473,6999.0681456,59.601,1.681,183.464,1.0
0.75,128.18188,37.966427,6998.9428728,61.788,1.836,183.774,1.0
0.7666,128.181879,37.966382,6998.8179048,63.999,1.982,184.099,1.0
0.7833,128.181879,37.966336,6998.693546400001,66.232,2.115,184.433,1.0
0.8,128.181878,37.966291,6998.569492800001,68.487,2.231,184.768,1.0
0.8166,128.181878,37.966245,6998.4460488,70.765,2.328,185.101,1.0
0.8333,128.181877,37.966199,6998.3229096000005,73.065,2.406,185.429,1.0
0.85,128.181876,37.966154,6998.1997704000005,75.387,2.465,185.75,1.0
0.8666,128.181876,37.966108,6998.0766312000005,77.73,2.504,186.062,1.0
0.8833,128.181875,37.966063,6997.953187200001,80.096,2.524,186.365,1.0
0.9,128.181874,37.966017,6997.829438400001,82.483,2.526,186.659,1.0
0.9166,128.181873,37.965971,6997.7047752,84.894,2.51,186.943,1.0
0.9333,128.181871,37.965926,6997.578588,87.163,2.489,187.219,1.0
0.95,128.18187,37.96588,6997.4511816,89.291,2.463,187.486,1.0
0.9666,128.181869,37.965835,6997.322556000001,91.292,2.43,187.746,1.0
0.9833,128.181867,37.965789,6997.192101600001,93.179,2.386,188.001,1.0
1.0,128.181866,37.965743,6997.0598184,94.967,2.329,188.249,1.0
1.0166,128.181864,37.965698,6996.9254016,96.671,2.258,188.493,1.0
1.0333,128.181862,37.965652,6996.7879368,98.245,2.179,188.733,1.0
1.05,128.18186,37.965606,6996.647728800001,99.697,2.092,188.969,1.0
1.0666,128.181858,37.965561,6996.504168,101.031,1.997,189.202,1.0
1.0833,128.181856,37.965515,6996.3572544,102.252,1.895,189.432,1.0
1.1,128.181853,37.965469,6996.2060736,103.364,1.784,189.66,1.0
1.1166,128.181851,37.965424,6996.0509304,104.373,1.667,189.884,1.0
1.1333,128.181848,37.965378,6995.891215200001,105.283,1.544,190.106,1.0
1.15,128.181845,37.965333,6995.7266232,106.098,1.415,190.325,1.0
1.1666,128.181842,37.965287,6995.5571544,106.829,1.28,190.542,1.0
1.1833,128.181839,37.965242,6995.3821992,107.489,1.14,190.755,1.0
1.2,128.181836,37.965196,6995.2017576,108.086,0.994,190.965,1.0
1.2166,128.181833,37.96515,6995.0161344,108.632,0.844,191.172,1.0
1.2333,128.181829,37.965105,6994.824110400001,109.114,0.692,191.377,1.0
1.25,128.181825,37.965059,6994.6266000000005,109.54,0.538,191.579,1.0
1.2666,128.181821,37.965014,6994.4226888,109.915,0.383,191.778,1.0
1.2833,128.181817,37.964968,6994.212986400001,110.248,0.226,191.974,1.0
1.3,128.181813,37.964923,6993.997188000001,110.544,0.068,192.167,1.0
1.3166,128.181809,37.964878,6993.7749888,110.807,-0.091,192.357,1.0
1.3333,128.181804,37.964832,6993.5460840000005,111.019,-0.249,192.545,1.0
1.35,128.1818,37.964787,6993.3104736000005,111.183,-0.405,192.731,1.0
1.3666,128.181795,37.964741,6993.0684624000005,111.304,-0.56,192.915,1.0
1.3833,128.18179,37.964696,6992.819745600001,111.387,-0.714,193.095,1.0
1.4,128.181785,37.964651,6992.5643232,111.436,-0.868,193.274,1.0
1.4166,128.181779,37.964605,6992.3021952,111.456,-1.021,193.449,1.0
1.4333,128.181774,37.96456,6992.032752000001,111.43,-1.171,193.623,1.0
1.45,128.181768,37.964515,6991.7566032,111.364,-1.319,193.795,1.0
1.4666,128.181763,37.964469,6991.473444,111.261,-1.465,193.965,1.0
1.4833,128.181757,37.964424,6991.183579200001,111.125,-1.609,194.133,1.0
1.5,128.181751,37.964379,6990.8867040000005,110.959,-1.751,194.3,1.0
1.5166,128.181745,37.964334,6990.5831232,110.768,-1.892,194.464,1.0
1.5333,128.181738,37.964288,6990.272532,110.545,-2.03,194.627,1.0
1.55,128.181732,37.964243,6989.9552352,110.295,-2.165,194.789,1.0
1.5666,128.181725,37.964198,6989.6309280000005,110.02,-2.298,194.949,1.0
1.5833,128.181718,37.964153,6989.299915200001,109.723,-2.428,195.108,1.0
1.6,128.181711,37.964108,6988.962501600001,109.405,-2.557,195.265,1.0
1.6166,128.181704,37.964063,6988.618382400001,109.069,-2.682,195.421,1.0
1.6333,128.181697,37.964018,6988.2675576,108.721,-2.806,195.576,1.0
1.65,128.181689,37.963973,6987.9106368,108.362,-2.927,195.73,1.0
1.6666,128.181682,37.963928,6987.5473152,107.994,-3.045,195.883,1.0
1.6833,128.181674,37.963883,6987.177288000001,107.616,-3.161,196.035,1.0
1.7,128.181666,37.963838,6986.801469600001,107.23,-3.274,196.186,1.0
1.7166,128.181658,37.963793,6986.4192504,106.837,-3.385,196.336,1.0
1.7333,128.18165,37.963748,6986.0309352,106.447,-3.493,196.485,1.0
1.75,128.181641,37.963703,6985.637133600001,106.061,-3.6,196.634,1.0
1.7666,128.181633,37.963658,6985.2369312,105.678,-3.704,196.781,1.0
1.7833,128.181624,37.963613,6984.8312424000005,105.298,-3.805,196.929,1.0
1.8,128.181616,37.963568,6984.4194576,104.92,-3.904,197.075,1.0
1.8166,128.181607,37.963524,6984.0021864,104.543,-4.001,197.222,1.0
1.8333,128.181598,37.963479,6983.579428800001,104.18,-4.095,197.368,1.0
1.85,128.181588,37.963434,6983.1514896,103.828,-4.188,197.513,1.0
1.8666,128.181579,37.963389,6982.717759200001,103.488,-4.279,197.658,1.0
1.8833,128.181569,37.963345,6982.2785424,103.157,-4.367,197.803,1.0
1.9,128.18156,37.9633,6981.834144,102.834,-4.454,197.948,1.0
1.9166,128.18155,37.963255,6981.3842592,102.517,-4.537,198.092,1.0
1.9333,128.18154,37.963211,6980.929497600001,102.216,-4.62,198.237,1.0
1.95,128.18153,37.963166,6980.469554400001,101.929,-4.701,198.381,1.0
1.9666,128.181519,37.963122,6980.0044296,101.656,-4.78,198.525,1.0
1.9833,128.181509,37.963077,6979.534428000001,101.394,-4.858,198.669,1.0
2.0,128.181499,37.963032,6979.0592448,101.141,-4.933,198.813,1.0
2.0166,128.181488,37.962988,6978.5791848,100.896,-5.007,198.957,1.0
2.0333,128.181477,37.962943,6978.0945528,100.666,-5.079,199.101,1.0
2.05,128.181466,37.962899,6977.6047392,100.45,-5.15,199.245,1.0
2.0666,128.181455,37.962855,6977.1100488,100.246,-5.219,199.389,1.0
2.0833,128.181444,37.96281,6976.6107864000005,100.052,-5.286,199.533,1.0
2.1,128.181432,37.962766,6976.106647200001,99.866,-5.352,199.677,1.0
2.1166,128.181421,37.962722,6975.597936,99.687,-5.417,199.822,1.0
2.1333,128.181409,37.962677,6975.084348,99.52,-5.48,199.967,1.0
2.15,128.181397,37.962633,6974.566188000001,99.364,-5.542,200.111,1.0
2.1666,128.181385,37.962589,6974.043456,99.218,-5.603,200.256,1.0
2.1833,128.181373,37.962545,6973.516152000001,99.079,-5.662,200.402,1.0
2.2,128.181361,37.9625,6972.984276,98.946,-5.721,200.547,1.0
2.2166,128.181348,37.962456,6972.447828,98.818,-5.778,200.693,1.0
2.2333,128.181336,37.962412,6971.906808,98.7,-5.835,200.839,1.0
2.25,128.181323,37.962368,6971.3615208,98.59,-5.89,200.985,1.0
2.2666,128.18131,37.962324,6970.811356800001,98.486,-5.945,201.131,1.0
2.2833,128.181297,37.96228,6970.2572304,98.388,-5.999,201.277,1.0
