Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914637,1799.3014560000001,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914678,1799.3154768,0.0,-0.019,0.0,1.0
0.0333,128.181881,37.914718,1799.3270592000001,0.123,-0.038,0.023,1.0
0.05,128.181881,37.914759,1799.3358984,0.363,-0.061,0.069,1.0
0.0666,128.181881,37.914799,1799.3410800000001,0.731,-0.086,0.126,1.0
0.0833,128.181881,37.91484,1799.3416896,1.233,-0.112,0.185,1.0
0.1,128.181881,37.914881,1799.3368128000002,1.868,-0.137,0.241,1.0
0.1166,128.181881,37.914921,1799.3255352,2.631,-0.163,0.292,1.0
0.1333,128.181881,37.914962,1799.3078568,3.51,-0.185,0.339,1.0
0.15,128.181881,37.915002,1799.2822536,4.496,-0.205,0.384,1.0
0.1666,128.181881,37.915043,1799.2481160000002,5.582,-0.223,0.428,1.0
0.1833,128.181881,37.915084,1799.2072728,6.759,-0.241,0.471,1.0
0.2,128.181881,37.915125,1799.1591144,8.022,-0.26,0.512,1.0
0.2166,128.181881,37.915165,1799.1039456,9.366,-0.279,0.553,1.0
0.2333,128.181881,37.915206,1799.0426808000002,10.785,-0.281,0.596,1.0
0.25,128.181881,37.915247,1798.9744056000002,12.275,-0.266,0.642,1.0
0.2666,128.181881,37.915288,1798.9003392000002,13.832,-0.242,0.689,1.0
0.2833,128.181881,37.915329,1798.8198720000003,15.452,-0.215,0.737,1.0
0.3,128.181881,37.91537,1798.7336136000001,17.131,-0.19,0.785,1.0
0.3166,128.181881,37.915411,1798.6415640000002,18.865,-0.168,0.833,1.0
0.3333,128.181881,37.915452,1798.5449424,20.65,-0.13,0.887,1.0
0.35,128.181881,37.915493,1798.4437488,22.485,-0.067,0.953,1.0
0.3666,128.181881,37.915534,1798.3379832,24.367,0.014,1.03,1.0
0.3833,128.18188,37.915575,1798.2282552,26.293,0.103,1.112,1.0
0.4,128.18188,37.915616,1798.11426,28.262,0.19,1.198,1.0
0.4166,128.18188,37.915657,1797.996912,30.271,0.273,1.285,1.0
0.4333,128.18188,37.915698,1797.8768208000001,32.319,0.366,1.385,1.0
0.45,128.18188,37.91574,1797.7545960000002,34.404,0.487,1.509,1.0
0.4666,128.18188,37.915781,1797.629628,36.525,0.627,1.654,1.0
0.4833,128.18188,37.915822,1797.503136,38.682,0.774,1.814,1.0
0.5,128.18188,37.915863,1797.3748152000003,40.874,0.917,1.98,1.0
0.5166,128.18188,37.915905,1797.2449704,43.1,1.05,2.15,1.0
0.5333,128.18188,37.915946,1797.1163448000002,45.23,1.198,2.326,1.0
0.55,128.18188,37.915987,1796.9889384,47.264,1.374,2.525,1.0
0.5666,128.18188,37.916029,1796.8642752,49.211,1.57,2.753,1.0
0.5833,128.181881,37.91607,1796.7429648000002,51.082,1.769,3.005,1.0
0.6,128.181881,37.916111,1796.625312,52.892,1.957,3.271,1.0
0.6166,128.181881,37.916153,1796.5116216000001,54.657,2.129,3.545,1.0
0.6333,128.181882,37.916194,1796.4021984,56.25,2.31,3.832,1.0
0.65,128.181882,37.916236,1796.2985664000003,57.689,2.513,4.149,1.0
0.6666,128.181883,37.916277,1796.2010304,59.0,2.728,4.501,1.0
0.6833,128.181884,37.916318,1796.1102,60.205,2.941,4.877,1.0
0.7,128.181885,37.91636,1796.0254656,61.327,3.14,5.265,1.0
0.7166,128.181886,37.916401,1795.9453032000001,62.389,3.321,5.658,1.0
0.7333,128.181887,37.916443,1795.872456,63.321,3.497,6.052,1.0
0.75,128.181889,37.916484,1795.8057048,64.141,3.672,6.448,1.0
0.7666,128.181891,37.916526,1795.7462688,64.872,3.84,6.843,1.0
