Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5,128.191989,37.910646,2835.031668,89.48,2.066,201.22,1.0
1.5166,128.191977,37.910604,2834.9152344000004,89.47,2.009,201.497,1.0
1.5333,128.191966,37.910563,2834.7972768,89.466,1.952,201.774,1.0
1.55,128.191953,37.910521,2834.6784048000004,89.466,1.895,202.05,1.0
1.5666,128.191941,37.91048,2834.557704,89.471,1.839,202.325,1.0
1.5833,128.191929,37.910438,2834.4360888,89.478,1.783,202.599,1.0
1.6,128.191916,37.910397,2834.3126448,89.487,1.728,202.873,1.0
1.6166,128.191903,37.910355,2834.1879816,89.498,1.674,203.146,1.0
1.6333,128.19189,37.910314,2834.0620992,89.514,1.62,203.418,1.0
1.65,128.191876,37.910273,2833.934388,89.535,1.566,203.69,1.0
1.6666,128.191863,37.910231,2833.8054576000004,89.56,1.512,203.961,1.0
1.6833,128.191849,37.91019,2833.6750032000004,89.587,1.459,204.232,1.0
1.7,128.191835,37.910149,2833.54272,89.617,1.406,204.502,1.0
1.7166,128.19182,37.910108,2833.4092176,89.649,1.354,204.772,1.0
1.7333,128.191806,37.910067,2833.2741912,89.686,1.301,205.041,1.0
1.75,128.191791,37.910026,2833.1373360000002,89.726,1.249,205.31,1.0
1.7666,128.191776,37.909985,2832.9989568,89.771,1.196,205.578,1.0
1.7833,128.191761,37.909944,2832.8590535999997,89.818,1.144,205.846,1.0
1.8,128.191745,37.909904,2832.7173215999997,89.867,1.092,206.114,1.0
1.8166,128.19173,37.909863,2832.5740656000003,89.917,1.041,206.381,1.0
1.8333,128.191714,37.909822,2832.4289808,89.972,0.989,206.647,1.0
1.85,128.191698,37.909782,2832.2820672,90.03,0.937,206.914,1.0
1.8666,128.191681,37.909741,2832.1336296,90.091,0.885,207.18,1.0
1.8833,128.191665,37.909701,2831.9830584,90.155,0.833,207.446,1.0
1.9,128.191648,37.90966,2831.8309632,90.22,0.781,207.711,1.0
1.9166,128.191631,37.90962,2831.6767344000004,90.286,0.73,207.976,1.0
1.9333,128.191614,37.909579,2831.5206768,90.356,0.678,208.241,1.0
1.95,128.191596,37.909539,2831.3627904,90.428,0.626,208.506,1.0
1.9666,128.191579,37.909499,2831.2027704,90.503,0.573,208.77,1.0
1.9833,128.191561,37.909459,2831.0406168000004,90.58,0.52,209.034,1.0
2.0,128.191543,37.909419,2830.8766344,90.657,0.468,209.298,1.0
2.0166,128.191524,37.909379,2830.7105184,90.736,0.415,209.562,1.0
2.0333,128.191506,37.909339,2830.5422688000003,90.818,0.363,209.825,1.0
2.05,128.191487,37.909299,2830.3718856,90.903,0.311,210.089,1.0
2.0666,128.191468,37.90926,2830.1993688000002,90.989,0.258,210.352,1.0
2.0833,128.191449,37.90922,2830.0244136,91.077,0.206,210.614,1.0
2.1,128.191429,37.90918,2829.8473248,91.166,0.153,210.877,1.0
2.1166,128.191409,37.909141,2829.6681024,91.254,0.101,211.14,1.0
2.1333,128.19139,37.909101,2829.4861368,91.345,0.048,211.402,1.0
2.15,128.191369,37.909062,2829.3020376,91.438,-0.003,211.664,1.0
2.1666,128.191349,37.909023,2829.1155000000003,91.532,-0.056,211.926,1.0
2.1833,128.191329,37.908984,2828.926524,91.626,-0.109,212.188,1.0
2.2,128.191308,37.908945,2828.7351096,91.721,-0.162,212.45,1.0
2.2166,128.191287,37.908905,2828.5409520000003,91.816,-0.216,212.712,1.0
2.2333,128.191266,37.908866,2828.344356,91.912,-0.269,212.973,1.0
2.25,128.191244,37.908828,2828.1453216,92.01,-0.323,213.235,1.0
2.2666,128.191223,37.908789,2827.9432392000003,92.108,-0.376,213.496,1.0
2.2833,128.191201,37.90875,2827.7387184000004,92.206,-0.43,213.757,1.0
2.3,128.191179,37.908711,2827.5314544000003,92.304,-0.484,214.018,1.0
2.3166,128.191156,37.908673,2827.3214472,92.402,-0.539,214.279,1.0
2.3333,128.191134,37.908634,2827.1086968,92.5,-0.594,214.54,1.0
2.35,128.191111,37.908596,2826.8928984000004,92.599,-0.648,214.801,1.0
2.3666,128.191088,37.908558,2826.6743568,92.698,-0.703,215.062,1.0
2.3833,128.191065,37.908519,2826.453072,92.797,-0.759,215.323,1.0
2.4,128.191042,37.908481,2826.2287392000003,92.895,-0.814,215.583,1.0
2.4166,128.191018,37.908443,2826.0010536,92.993,-0.87,215.844,1.0
2.4333,128.190995,37.908405,2825.7706248,93.092,-0.926,216.104,1.0
2.45,128.190971,37.908367,2825.5371480000003,93.192,-0.982,216.365,1.0
2.4666,128.190947,37.90833,2825.3003184000004,93.292,-1.037,216.625,1.0
2.4833,128.190922,37.908292,2825.0604408,93.392,-1.092,216.886,1.0
2.5,128.190898,37.908254,2824.8175152,93.491,-1.148,217.146,1.0
2.5166,128.190873,37.908217,2824.5712368000004,93.59,-1.205,217.406,1.0
2.5333,128.190848,37.908179,2824.3216056000006,93.692,-1.26,217.666,1.0
2.55,128.190823,37.908142,2824.0686216,93.797,-1.313,217.927,1.0
2.5666,128.190797,37.908105,2823.8122848000003,93.905,-1.365,218.187,1.0
2.5833,128.190772,37.908068,2823.5525952000003,94.012,-1.418,218.448,1.0
2.6,128.190746,37.908031,2823.2895528000004,94.119,-1.471,218.708,1.0
2.6166,128.19072,37.907994,2823.0228528000002,94.224,-1.524,218.968,1.0
2.6333,128.190693,37.907957,2822.7528,94.331,-1.577,219.228,1.0
2.65,128.190667,37.90792,2822.4790896000004,94.441,-1.63,219.489,1.0
2.6666,128.19064,37.907883,2822.2020264,94.551,-1.684,219.749,1.0
2.6833,128.190614,37.907847,2821.9210008000005,94.663,-1.737,220.009,1.0
2.7,128.190586,37.90781,2821.6366224,94.774,-1.791,220.269,1.0
2.7166,128.190559,37.907774,2821.3485864,94.885,-1.846,220.529,1.0
2.7333,128.190532,37.907738,2821.0568928000002,94.998,-1.902,220.789,1.0
2.75,128.190504,37.907701,2820.7612368000005,95.112,-1.96,221.049,1.0
2.7666,128.190476,37.907665,2820.4622280000003,95.228,-2.018,221.308,1.0
2.7833,128.190448,37.907629,2820.158952,95.345,-2.077,221.568,1.0
2.8,128.19042,37.907594,2819.8520184000004,95.464,-2.137,221.827,1.0
2.8166,128.190392,37.907558,2819.5411224,95.584,-2.198,222.087,1.0
2.8333,128.190363,37.907522,2819.2265688,95.705,-2.261,222.346,1.0
2.85,128.190334,37.907487,2818.907748,95.827,-2.326,222.604,1.0
2.8666,128.190305,37.907451,2818.5849648,95.951,-2.394,222.863,1.0
2.8833,128.190276,37.907416,2818.2582192000004,96.078,-2.463,223.121,1.0
2.9,128.190247,37.907381,2817.9272064,96.207,-2.532,223.379,1.0
2.9166,128.190217,37.907346,2817.5922312,96.34,-2.602,223.637,1.0
2.9333,128.190187,37.90731,2817.2529888000004,96.475,-2.675,223.895,1.0
2.95,128.190157,37.907276,2816.9094792,96.612,-2.75,224.152,1.0
2.9666,128.190127,37.907241,2816.5617024000003,96.752,-2.827,224.409,1.0
2.9833,128.190097,37.907206,2816.2096584,96.896,-2.905,224.666,1.0
3.0,128.190066,37.907172,2815.8530424,97.044,-2.984,224.923,1.0
3.0166,128.190035,37.907137,2815.4918544,97.194,-3.063,225.18,1.0
3.0333,128.190005,37.907103,2815.1263992,97.351,-3.144,225.436,1.0
3.05,128.189973,37.907068,2814.7560672,97.512,-3.225,225.692,1.0
3.0666,128.189942,37.907034,2814.3811632,97.678,-3.308,225.948,1.0
3.0833,128.189911,37.907,2814.0016872000006,97.847,-3.391,226.204,1.0
3.1,128.189879,37.906966,2813.6170296,98.019,-3.475,226.459,1.0
3.1166,128.189847,37.906933,2813.2278,98.195,-3.56,226.715,1.0
3.1333,128.189815,37.906899,2812.8336936,98.375,-3.646,226.97,1.0
3.15,128.189783,37.906865,2812.4347104,98.559,-3.733,227.225,1.0
3.1666,128.189751,37.906832,2812.0305456,98.747,-3.822,227.479,1.0
3.1833,128.189718,37.906799,2811.6211992,98.939,-3.911,227.734,1.0
3.2,128.189685,37.906765,2811.2066712000005,99.134,-4.002,227.988,1.0
3.2166,128.189652,37.906732,2810.7869616000003,99.332,-4.093,228.242,1.0
3.2333,128.189619,37.906699,2810.3620704,99.534,-4.185,228.496,1.0
3.25,128.189586,37.906666,2809.9316928,99.74,-4.279,228.749,1.0
3.2666,128.189553,37.906634,2809.4958288,99.95,-4.375,229.002,1.0
3.2833,128.189519,37.906601,2809.0544784000003,100.164,-4.471,229.255,1.0
3.3,128.189485,37.906568,2808.6073368,100.38,-4.569,229.508,1.0
3.3166,128.189451,37.906536,2808.1547088,100.599,-4.667,229.761,1.0
3.3333,128.189417,37.906504,2807.6962896000005,100.822,-4.767,230.013,1.0
3.35,128.189383,37.906472,2807.2320792,101.048,-4.869,230.264,1.0
3.3666,128.189348,37.90644,2806.7617728,101.278,-4.972,230.516,1.0
3.3833,128.189314,37.906408,2806.2856752000002,101.512,-5.076,230.767,1.0
3.4,128.189279,37.906376,2805.8034816,101.747,-5.181,231.018,1.0
3.4166,128.189244,37.906344,2805.3148872,101.985,-5.287,231.269,1.0
3.4333,128.189209,37.906313,2804.8205016,102.227,-5.395,231.519,1.0
3.45,128.189173,37.906281,2804.3194104,102.471,-5.505,231.769,1.0
3.4666,128.189138,37.90625,2803.8122232,102.719,-5.615,232.018,1.0
3.4833,128.189102,37.906219,2803.2983304000004,102.969,-5.728,232.268,1.0
3.5,128.189066,37.906188,2802.777732,103.221,-5.841,232.516,1.0
3.5166,128.189031,37.906157,2802.2507328000006,103.475,-5.956,232.765,1.0
3.5333,128.188994,37.906126,2801.7167232,103.733,-6.072,233.013,1.0
3.55,128.188958,37.906096,2801.176008,103.992,-6.19,233.261,1.0
3.5666,128.188922,37.906065,2800.6282824000004,104.254,-6.309,233.508,1.0
3.5833,128.188885,37.906035,2800.0735464000004,104.518,-6.429,233.755,1.0
3.6,128.188848,37.906004,2799.5118,104.784,-6.551,234.002,1.0
3.6166,128.188811,37.905974,2798.9427384,105.052,-6.675,234.248,1.0
3.6333,128.188774,37.905944,2798.3663616000003,105.321,-6.799,234.494,1.0
3.65,128.188737,37.905914,2797.7826695999997,105.593,-6.926,234.74,1.0
3.6666,128.1887,37.905885,2797.1916624000005,105.866,-7.054,234.985,1.0
3.6833,128.188662,37.905855,2796.5927304,106.141,-7.183,235.229,1.0
3.7,128.188624,37.905826,2795.9861784000004,106.417,-7.314,235.474,1.0
3.7166,128.188587,37.905796,2795.3720064,106.695,-7.446,235.717,1.0
3.7333,128.188549,37.905767,2794.7499096,106.974,-7.58,235.961,1.0
3.75,128.18851,37.905738,2794.119888,107.254,-7.715,236.204,1.0
3.7666,128.188472,37.905709,2793.4816368,107.535,-7.852,236.446,1.0
3.7833,128.188434,37.90568,2792.8354608,107.818,-7.99,236.688,1.0
3.8,128.188395,37.905651,2792.1810552,108.102,-8.13,236.929,1.0
3.8166,128.188356,37.905623,2791.5181152,108.386,-8.271,237.17,1.0
3.8333,128.188318,37.905595,2790.8466408,108.671,-8.413,237.411,1.0
3.85,128.188279,37.905566,2790.1669368000003,108.957,-8.557,237.651,1.0
3.8666,128.188239,37.905538,2789.4783936000003,109.244,-8.703,237.89,1.0
3.8833,128.1882,37.90551,2788.7810112,109.532,-8.85,238.129,1.0
3.9,128.188161,37.905482,2788.0750943999997,109.82,-8.999,238.368,1.0
3.9166,128.188121,37.905455,2787.3600336,110.108,-9.148,238.606,1.0
3.9333,128.188082,37.905427,2786.6358288,110.397,-9.3,238.843,1.0
3.95,128.188042,37.9054,2785.9027848000005,110.686,-9.453,239.08,1.0
3.9666,128.188002,37.905372,2785.1602920000005,110.976,-9.607,239.317,1.0
3.9833,128.187962,37.905345,2784.4086552000003,111.265,-9.763,239.553,1.0
4.0,128.187921,37.905318,2783.6475695999998,111.555,-9.92,239.788,1.0
4.0166,128.187881,37.905291,2782.8767304000003,111.846,-10.079,240.023,1.0
4.0333,128.187841,37.905264,2782.0964424,112.136,-10.239,240.257,1.0
4.05,128.1878,37.905238,2781.3064008,112.426,-10.4,240.49,1.0
4.0666,128.187759,37.905211,2780.5066056000005,112.716,-10.563,240.724,1.0
4.0833,128.187718,37.905185,2779.6970568,113.006,-10.728,240.956,1.0
4.1,128.187677,37.905159,2778.8774496,113.296,-10.893,241.188,1.0
4.1166,128.187636,37.905133,2778.0474792,113.586,-11.06,241.419,1.0
4.1333,128.187595,37.905107,2777.2074504,113.876,-11.229,241.65,1.0
4.15,128.187554,37.905081,2776.3573632000002,114.165,-11.399,241.88,1.0
4.1666,128.187512,37.905056,2775.496608,114.454,-11.57,242.11,1.0
4.1833,128.187471,37.90503,2774.6254896000005,114.742,-11.743,242.339,1.0
4.2,128.187429,37.905005,2773.7437032000003,115.03,-11.917,242.567,1.0
4.2166,128.187387,37.90498,2772.8512488000006,115.319,-12.092,242.795,1.0
4.2333,128.187345,37.904955,2771.9481264,115.606,-12.268,243.022,1.0
4.25,128.187303,37.90493,2771.0340312,115.892,-12.446,243.248,1.0
4.2666,128.187261,37.904905,2770.109268,116.178,-12.625,243.474,1.0
4.2833,128.187219,37.90488,2769.1732272,116.463,-12.806,243.699,1.0
4.3,128.187177,37.904856,2768.2259088,116.748,-12.988,243.924,1.0
4.3166,128.187134,37.904831,2767.2676176,117.033,-13.171,244.148,1.0
4.3333,128.187092,37.904807,2766.2977440000004,117.316,-13.355,244.371,1.0
4.35,128.187049,37.904783,2765.3165928,117.598,-13.54,244.594,1.0
4.3666,128.187006,37.904759,2764.324164,117.88,-13.727,244.816,1.0
4.3833,128.186964,37.904736,2763.319848,118.16,-13.915,245.037,1.0
4.4,128.186921,37.904712,2762.3039496,118.44,-14.104,245.258,1.0
4.4166,128.186878,37.904689,2761.2761640000003,118.719,-14.295,245.478,1.0
4.4333,128.186834,37.904665,2760.236796,118.997,-14.486,245.697,1.0
4.45,128.186791,37.904642,2759.1852360000003,119.274,-14.679,245.916,1.0
4.4666,128.186748,37.904619,2758.1214840000002,119.55,-14.873,246.134,1.0
4.4833,128.186704,37.904596,2757.0458448,119.824,-15.067,246.352,1.0
4.5,128.186661,37.904574,2755.9580136,120.098,-15.264,246.569,1.0
4.5166,128.186617,37.904551,2754.8579904,120.371,-15.461,246.785,1.0
4.5333,128.186574,37.904529,2753.7454704,120.643,-15.659,247.0,1.0
4.55,128.18653,37.904506,2752.6204536,120.913,-15.858,247.215,1.0
4.5666,128.186486,37.904484,2751.48294,121.182,-16.059,247.429,1.0
4.5833,128.186442,37.904462,2750.3326248000003,121.45,-16.26,247.643,1.0
4.6,128.186398,37.90444,2749.1698128,121.716,-16.463,247.856,1.0
4.6166,128.186354,37.904419,2747.9941992,121.982,-16.667,248.068,1.0
4.6333,128.18631,37.904397,2746.8054792000003,122.247,-16.871,248.28,1.0
4.65,128.186266,37.904376,2745.6039576000003,122.509,-17.077,248.491,1.0
4.6666,128.186221,37.904354,2744.3893296,122.77,-17.283,248.701,1.0
4.6833,128.186177,37.904333,2743.1619,123.03,-17.491,248.911,1.0
4.7,128.186132,37.904312,2741.9210592,123.289,-17.699,249.119,1.0
4.7166,128.186088,37.904292,2740.6668072,123.547,-17.909,249.328,1.0
4.7333,128.186043,37.904271,2739.3994488000003,123.803,-18.119,249.535,1.0
4.75,128.185999,37.90425,2738.1186792,124.058,-18.33,249.743,1.0
4.7666,128.185954,37.90423,2736.8241936000004,124.31,-18.542,249.949,1.0
4.7833,128.185909,37.90421,2735.5162968,124.562,-18.755,250.155,1.0
4.8,128.185864,37.90419,2734.194684,124.812,-18.969,250.36,1.0
4.8166,128.185819,37.90417,2732.8596600000005,125.061,-19.184,250.564,1.0
4.8333,128.185774,37.90415,2731.5106152,125.309,-19.4,250.768,1.0
4.85,128.185729,37.90413,2730.1475496,125.554,-19.616,250.972,1.0
4.8666,128.185684,37.904111,2728.7707680000003,125.798,-19.833,251.174,1.0
4.8833,128.185639,37.904092,2727.3799656,126.041,-20.051,251.376,1.0
4.9,128.185594,37.904072,2725.9754472,126.282,-20.27,251.578,1.0
4.9166,128.185548,37.904053,2724.5562984000003,126.522,-20.49,251.779,1.0
4.9333,128.185503,37.904034,2723.1231288,126.76,-20.71,251.979,1.0
4.95,128.185458,37.904016,2721.6759384,126.996,-20.931,252.178,1.0
4.9666,128.185412,37.903997,2720.2141176,127.23,-21.153,252.378,1.0
4.9833,128.185367,37.903979,2718.7382760000005,127.463,-21.375,252.576,1.0
5.0,128.185321,37.90396,2717.247804,127.694,-21.599,252.774,1.0
5.0166,128.185276,37.903942,2715.7427016,127.925,-21.823,252.971,1.0
5.0333,128.18523,37.903924,2714.2232736000005,128.153,-22.047,253.168,1.0
5.05,128.185185,37.903906,2712.6889103999997,128.379,-22.273,253.364,1.0
5.0666,128.185139,37.903888,2711.1402215999997,128.604,-22.499,253.56,1.0
5.0833,128.185093,37.903871,2709.5765976000002,128.826,-22.725,253.755,1.0
5.1,128.185048,37.903853,2707.9983432000004,129.048,-22.952,253.949,1.0
5.1166,128.185002,37.903836,2706.4051535999997,129.268,-23.18,254.143,1.0
5.1333,128.184956,37.903819,2704.7970288,129.486,-23.409,254.337,1.0
5.15,128.18491,37.903802,2703.1739688000002,129.702,-23.638,254.53,1.0
5.1666,128.184865,37.903785,2701.5359736000005,129.916,-23.867,254.722,1.0
5.1833,128.184819,37.903769,2699.8830432,130.129,-24.097,254.914,1.0
5.2,128.184773,37.903752,2698.2148728,130.34,-24.328,255.106,1.0
5.2166,128.184727,37.903736,2696.5314624000002,130.55,-24.559,255.297,1.0
5.2333,128.184681,37.903719,2694.8331168000004,130.757,-24.791,255.487,1.0
5.25,128.184635,37.903703,2693.1192264,130.963,-25.023,255.677,1.0
5.2666,128.184589,37.903687,2691.390096,131.167,-25.256,255.867,1.0
5.2833,128.184543,37.903671,2689.6457256000003,131.369,-25.489,256.056,1.0
5.3,128.184497,37.903656,2687.8861152,131.569,-25.723,256.244,1.0
5.3166,128.184451,37.90364,2686.1109600000004,131.768,-25.957,256.432,1.0
5.3333,128.184405,37.903625,2684.3202600000004,131.965,-26.192,256.62,1.0
5.35,128.184359,37.90361,2682.5140152,132.16,-26.427,256.807,1.0
5.3666,128.184313,37.903594,2680.6925304,132.353,-26.662,256.994,1.0
5.3833,128.184267,37.903579,2678.8551960000004,132.545,-26.898,257.181,1.0
5.4,128.184221,37.903565,2677.0023168000002,132.735,-27.135,257.367,1.0
5.4166,128.184175,37.90355,2675.1338928,132.923,-27.372,257.552,1.0
5.4333,128.184129,37.903535,2673.2496192000003,133.109,-27.609,257.738,1.0
5.45,128.184083,37.903521,2671.3494960000003,133.294,-27.846,257.923,1.0
5.4666,128.184037,37.903507,2669.433828,133.476,-28.084,258.107,1.0
5.4833,128.183991,37.903493,2667.5023103999997,133.657,-28.322,258.291,1.0
5.5,128.183944,37.903479,2665.5549432000003,133.836,-28.561,258.475,1.0
5.5166,128.183898,37.903465,2663.5917264,134.013,-28.8,258.659,1.0
5.5333,128.183852,37.903451,2661.6123552000004,134.189,-29.039,258.842,1.0
5.55,128.183806,37.903438,2659.6174392000003,134.363,-29.279,259.024,1.0
5.5666,128.18376,37.903424,2657.6063688000004,134.534,-29.519,259.207,1.0
5.5833,128.183714,37.903411,2655.5791440000003,134.704,-29.759,259.389,1.0
5.6,128.183668,37.903398,2653.5363744,134.873,-29.999,259.571,1.0
5.6166,128.183622,37.903385,2651.4771456000003,135.04,-30.24,259.753,1.0
5.6333,128.183576,37.903372,2649.4020671999997,135.205,-30.481,259.934,1.0
5.65,128.18353,37.90336,2647.3108344,135.368,-30.722,260.115,1.0
5.6666,128.183485,37.903347,2645.2034472,135.529,-30.964,260.296,1.0
5.6833,128.183439,37.903335,2643.0802104,135.688,-31.205,260.477,1.0
5.7,128.183393,37.903322,2640.9405144,135.846,-31.447,260.657,1.0
5.7166,128.183347,37.90331,2638.7846640000002,136.003,-31.69,260.837,1.0
5.7333,128.183301,37.903298,2636.6126592,136.157,-31.932,261.017,1.0
5.75,128.183255,37.903286,2634.4245,136.309,-32.175,261.197,1.0
5.7666,128.18321,37.903275,2632.2201864000003,136.46,-32.417,261.376,1.0
5.7833,128.183164,37.903263,2629.9994136,136.609,-32.66,261.555,1.0
5.8,128.183118,37.903252,2627.7624864,136.756,-32.904,261.735,1.0
5.8166,128.183072,37.90324,2625.5094048,136.902,-33.147,261.913,1.0
5.8333,128.183027,37.903229,2623.239864,137.045,-33.391,262.092,1.0
5.85,128.182981,37.903218,2620.9541688000004,137.187,-33.634,262.271,1.0
5.8666,128.182936,37.903207,2618.6520144,137.327,-33.878,262.45,1.0
5.8833,128.18289,37.903197,2616.3334008,137.466,-34.122,262.628,1.0
5.9,128.182845,37.903186,2613.9986328000005,137.602,-34.366,262.806,1.0
5.9166,128.182799,37.903175,2611.6477104,137.738,-34.61,262.985,1.0
