Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921324,6886.870656000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921279,6886.852368000001,0.0,-0.012,180.0,0.9962298074724226
0.0333,128.181881,37.921234,6886.831946400001,0.088,-0.023,180.011,0.992240884416212
0.05,128.181881,37.92119,6886.809696,0.261,-0.035,180.034,0.9880332308594364
0.0666,128.181881,37.921145,6886.785312,0.523,-0.047,180.065,0.9836092771718099
0.0833,128.181881,37.9211,6886.7581848,0.875,-0.06,180.099,0.9789665930431346
0.1,128.181881,37.921055,6886.7277048000005,1.317,-0.073,180.134,0.9741051785044048
0.1166,128.181881,37.92101,6886.694176800001,1.847,-0.087,180.169,0.9690250335895271
0.1333,128.181881,37.920965,6886.658820000001,2.287,-0.103,180.18,0.9637261583306173
0.15,128.181881,37.92092,6886.6216343999995,2.637,-0.122,180.168,0.9582085527448471
0.1666,128.181881,37.920875,6886.582620000001,2.89,-0.142,180.14,0.9524722168407569
0.1833,128.181881,37.92083,6886.5426912,3.038,-0.163,180.103,0.9465171506209477
0.2,128.181881,37.920785,6886.5021528,3.077,-0.184,180.063,0.9403433540762037
0.2166,128.181881,37.92074,6886.4613096,3.008,-0.206,180.022,0.9339508271864537
0.2333,128.181881,37.920695,6886.4201616,2.834,-0.228,179.981,0.9273395699203774
0.25,128.181881,37.92065,6886.379318400001,2.559,-0.25,179.941,0.920509582239348
0.2666,128.181881,37.920604,6886.3393896,2.185,-0.271,179.902,0.9134584337472742
0.2833,128.181881,37.920559,6886.3003751999995,1.718,-0.291,179.864,0.9061861243785582
0.3,128.181881,37.920514,6886.2628848,1.162,-0.311,179.828,0.8986950844002465
0.3166,128.181881,37.920469,6886.226918400001,0.52,-0.33,179.793,0.8909853137382412
0.3333,128.181881,37.920424,6886.1930856,-0.202,-0.349,179.759,0.8830568123137826
0.35,128.181881,37.920379,6886.161691200001,-1.004,-0.366,179.726,0.8749095800335654
0.3666,128.181881,37.920334,6886.1327352,-1.881,-0.383,179.695,0.8665411864858109
0.3833,128.181881,37.920289,6886.1059128,-2.829,-0.399,179.664,0.8579540619396101
0.4,128.18188,37.920244,6886.0812240000005,-3.846,-0.414,179.634,0.8491482063547708
0.4166,128.18188,37.920199,6886.0586688,-4.928,-0.429,179.606,0.8401236197232966
0.4333,128.18188,37.920154,6886.038552000001,-6.072,-0.443,179.578,0.8308803020629799
0.45,128.18188,37.920109,6886.020264000001,-7.277,-0.457,179.552,0.8214158230821413
0.4666,128.18188,37.920064,6886.003804800001,-8.538,-0.47,179.526,0.8214158230821413
0.4833,128.181881,37.920018,6885.9894792000005,-9.854,-0.483,179.501,0.8214158230821413
0.5,128.181881,37.919973,6885.9772872,-11.222,-0.496,179.477,0.8214158230821413
0.5166,128.181881,37.919928,6885.9666192,-12.64,-0.508,179.454,0.8214158230821413
0.5333,128.181881,37.919883,6885.9580848,-14.106,-0.52,179.432,0.8214158230821413
0.55,128.181881,37.919838,6885.951379200001,-15.616,-0.532,179.411,0.8214158230821413
0.5666,128.181881,37.919793,6885.946197600001,-17.17,-0.544,179.39,0.8214158230821413
0.5833,128.181881,37.919748,6885.9428448,-18.765,-0.556,179.371,0.8214158230821413
0.6,128.181881,37.919703,6885.941016,-20.399,-0.568,179.352,0.8214158230821413
0.6166,128.181881,37.919658,6885.940711200001,-22.071,-0.58,179.334,0.8214158230821413
0.6333,128.181881,37.919613,6885.9422352,-23.778,-0.592,179.316,0.8214158230821413
0.65,128.181881,37.919567,6885.944978400001,-25.519,-0.604,179.3,0.8214158230821413
0.6666,128.181882,37.919522,6885.949245600001,-27.292,-0.616,179.284,0.8214158230821413
0.6833,128.181882,37.919477,6885.954732,-29.096,-0.629,179.269,0.8214158230821413
0.7,128.181882,37.919432,6885.961437600001,-30.929,-0.641,179.255,0.8214158230821413
0.7166,128.181882,37.919387,6885.9693624,-32.79,-0.654,179.242,0.8214158230821413
0.7333,128.181883,37.919342,6885.978506400001,-34.678,-0.666,179.229,0.8214158230821413
0.75,128.181883,37.919297,6885.988564800001,-36.591,-0.679,179.217,0.8214158230821413
0.7666,128.181883,37.919252,6885.999232800001,-38.527,-0.692,179.206,0.8214158230821413
0.7833,128.181884,37.919207,6886.011120000001,-40.487,-0.706,179.196,0.8214158230821413
0.8,128.181884,37.919161,6886.0236168,-42.468,-0.719,179.186,0.8214158230821413
0.8166,128.181885,37.919116,6886.036723200001,-44.47,-0.733,179.177,0.8214158230821413
0.8333,128.181885,37.919071,6886.0501343999995,-46.491,-0.747,179.169,0.8214158230821413
0.85,128.181886,37.919026,6886.064155200001,-48.532,-0.76,179.162,0.8214158230821413
0.8666,128.181886,37.918981,6886.078176,-50.59,-0.774,179.155,0.8214158230821413
