Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914475,2492.6278824,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.914435,2492.6123376,0.0,-0.017,180.0,1.0
0.0333,128.181881,37.914394,2492.5940496,0.115,-0.036,180.021,1.0
0.05,128.181881,37.914353,2492.5733232000002,0.341,-0.058,180.063,1.0
0.0666,128.181881,37.914313,2492.5489392000004,0.685,-0.082,180.117,1.0
0.0833,128.181881,37.914272,2492.520288,1.155,-0.107,180.173,1.0
0.1,128.181881,37.914231,2492.4864552,1.75,-0.132,180.227,1.0
0.1166,128.181881,37.914191,2492.4465264,2.464,-0.157,180.278,1.0
0.1333,128.181881,37.91415,2492.4005016,3.289,-0.18,180.325,1.0
0.15,128.181881,37.914109,2492.3471616,4.218,-0.2,180.371,1.0
0.1666,128.181881,37.914068,2492.285592,5.242,-0.22,180.415,1.0
0.1833,128.181881,37.914027,2492.2179264,6.357,-0.239,180.457,1.0
0.2,128.181881,37.913987,2492.1432504000004,7.555,-0.258,180.498,1.0
0.2166,128.181881,37.913946,2492.0618688,8.832,-0.279,180.538,1.0
0.2333,128.181881,37.913905,2491.9743912000004,10.184,-0.284,180.58,1.0
0.25,128.181881,37.913864,2491.8808176000002,11.605,-0.273,180.624,1.0
0.2666,128.181881,37.913823,2491.781148,13.092,-0.253,180.67,1.0
0.2833,128.181881,37.913782,2491.6753824,14.641,-0.23,180.716,1.0
0.3,128.181881,37.913741,2491.5644352,16.249,-0.208,180.762,1.0
0.3166,128.181881,37.9137,2491.4476968000004,17.912,-0.189,180.807,1.0
0.3333,128.181881,37.913659,2491.3263864,19.626,-0.154,180.859,1.0
0.35,128.181881,37.913618,2491.2008088000002,21.39,-0.094,180.921,1.0
0.3666,128.181881,37.913576,2491.0703544000003,23.201,-0.018,180.992,1.0
0.3833,128.181881,37.913535,2490.9362424,25.056,0.065,181.069,1.0
0.4,128.181881,37.913494,2490.7978632,26.954,0.15,181.149,1.0
0.4166,128.181881,37.913453,2490.6561312000003,28.893,0.23,181.231,1.0
0.4333,128.181881,37.913412,2490.511656,30.87,0.322,181.324,1.0
0.45,128.181881,37.91337,2490.3647424,32.884,0.441,181.44,1.0
0.4666,128.181881,37.913329,2490.2153904,34.935,0.58,181.575,1.0
0.4833,128.181881,37.913288,2490.0639048000003,37.022,0.725,181.724,1.0
0.5,128.181881,37.913246,2489.9105904,39.143,0.869,181.881,1.0
0.5166,128.181881,37.913205,2489.7560568,41.297,1.005,182.041,1.0
0.5333,128.181881,37.913164,2489.6021328,43.375,1.155,182.21,1.0
0.55,128.181881,37.913122,2489.449428,45.376,1.331,182.4,1.0
0.5666,128.181881,37.913081,2489.2988568,47.306,1.527,182.617,1.0
0.5833,128.181881,37.913039,2489.1513336,49.173,1.727,182.857,1.0
0.6,128.181881,37.912998,2489.0071632,50.989,1.92,183.11,1.0
0.6166,128.18188,37.912956,2488.8660408,52.766,2.1,183.372,1.0
0.6333,128.18188,37.912915,2488.7294904,54.381,2.289,183.647,1.0
0.65,128.181879,37.912873,2488.5978168,55.85,2.499,183.951,1.0
0.6666,128.181879,37.912832,2488.4719344,57.195,2.722,184.287,1.0
0.6833,128.181878,37.91279,2488.3524528000003,58.435,2.943,184.646,1.0
0.7,128.181877,37.912749,2488.2390672,59.592,3.153,185.019,1.0
0.7166,128.181876,37.912707,2488.1299488,60.688,3.345,185.398,1.0
0.7333,128.181875,37.912666,2488.0278408,61.651,3.535,185.78,1.0
0.75,128.181873,37.912624,2487.9321336,62.501,3.721,186.164,1.0
0.7666,128.181872,37.912583,2487.8434368000003,63.258,3.901,186.549,1.0
0.7833,128.18187,37.912541,2487.7605312,63.938,4.069,186.934,1.0
0.8,128.181868,37.9125,2487.6837216000004,64.558,4.224,187.317,1.0
0.8166,128.181866,37.912458,2487.6120936,65.133,4.366,187.698,1.0
0.8333,128.181864,37.912417,2487.545952,65.678,4.496,188.077,1.0
0.85,128.181861,37.912375,2487.484992,66.205,4.616,188.453,1.0
0.8666,128.181859,37.912334,2487.4289088,66.72,4.728,188.825,1.0
0.8833,128.181856,37.912292,2487.3780072000004,67.228,4.832,189.194,1.0
0.9,128.181853,37.912251,2487.3319824,67.733,4.93,189.56,1.0
0.9166,128.18185,37.912209,2487.2905296000004,68.237,5.021,189.921,1.0
0.9333,128.181846,37.912168,2487.254868,68.703,5.111,190.277,1.0
0.95,128.181843,37.912127,2487.2246928,69.133,5.199,190.628,1.0
0.9666,128.181839,37.912085,2487.200004,69.531,5.284,190.975,1.0
0.9833,128.181835,37.912044,2487.1804968,69.9,5.365,191.318,1.0
1.0,128.181831,37.912002,2487.1661712,70.245,5.439,191.659,1.0
1.0166,128.181827,37.911961,2487.1570272,70.571,5.508,191.997,1.0
1.0333,128.181822,37.91192,2487.1524552,71.013,5.551,192.32,1.0
1.05,128.181817,37.911878,2487.1515408,71.565,5.56,192.609,1.0
1.0666,128.181813,37.911837,2487.1533696,72.229,5.54,192.843,1.0
1.0833,128.181808,37.911796,2487.157332,73.009,5.49,193.002,1.0
1.1,128.181802,37.911754,2487.163428,73.904,5.419,193.1,1.0
1.1166,128.181797,37.911713,2487.1707432000003,74.912,5.335,193.156,1.0
1.1333,128.181792,37.911672,2487.1792776,76.032,5.244,193.19,1.0
1.15,128.181786,37.91163,2487.1881168,77.26,5.151,193.22,1.0
1.1666,128.181781,37.911589,2487.1972608,78.593,5.058,193.257,1.0
1.1833,128.181775,37.911547,2487.2057952,80.029,4.964,193.302,1.0
1.2,128.181769,37.911506,2487.2143296,81.564,4.868,193.351,1.0
1.2166,128.181763,37.911465,2487.2219496000002,83.195,4.77,193.404,1.0
1.2333,128.181757,37.911423,2487.22896,84.916,4.667,193.442,1.0
1.25,128.181751,37.911382,2487.235056,86.724,4.558,193.464,1.0
1.2666,128.181745,37.911341,2487.2399328,88.616,4.444,193.477,1.0
1.2833,128.181739,37.911299,2487.2435904,90.591,4.324,193.484,1.0
1.3,128.181732,37.911258,2487.2457240000003,92.646,4.198,193.49,1.0
1.3166,128.181726,37.911216,2487.2460288,94.78,4.064,193.495,1.0
1.3333,128.181719,37.911175,2487.2445048000004,96.988,3.925,193.478,1.0
1.35,128.181713,37.911133,2487.2414568,99.268,3.783,193.422,1.0
1.3666,128.181706,37.911092,2487.2362752000004,101.618,3.64,193.331,1.0
1.3833,128.1817,37.91105,2487.22896,104.039,3.492,193.218,1.0
1.4,128.181693,37.911009,2487.2198160000003,106.531,3.338,193.095,1.0
1.4166,128.181686,37.910967,2487.2088432,109.093,3.178,192.966,1.0
1.4333,128.18168,37.910926,2487.1932984,111.474,3.037,192.853,1.0
1.45,128.181673,37.910884,2487.1753152,113.684,2.914,192.758,1.0
1.4666,128.181666,37.910842,2487.1539792,115.733,2.811,192.677,1.0
1.4833,128.181659,37.910801,2487.128376,117.629,2.729,192.606,1.0
1.5,128.181652,37.910759,2487.0991152,119.382,2.667,192.546,1.0
1.5166,128.181645,37.910718,2487.0649776,120.998,2.626,192.495,1.0
1.5333,128.181638,37.910676,2487.026268,122.487,2.6,192.464,1.0
1.55,128.18163,37.910634,2486.9826816,123.846,2.582,192.449,1.0
1.5666,128.181623,37.910593,2486.9342184,125.069,2.565,192.445,1.0
1.5833,128.181616,37.910551,2486.8805736,126.156,2.546,192.445,1.0
1.6,128.181608,37.910509,2486.8211376,127.111,2.524,192.446,1.0
1.6166,128.181601,37.910468,2486.7553008,127.941,2.499,192.448,1.0
1.6333,128.181593,37.910426,2486.6827584000002,128.655,2.467,192.455,1.0
1.65,128.181585,37.910385,2486.6032056,129.261,2.429,192.467,1.0
1.6666,128.181577,37.910343,2486.5160328,129.767,2.387,192.484,1.0
1.6833,128.181569,37.910301,2486.4206304,130.179,2.343,192.504,1.0
1.7,128.181561,37.91026,2486.3166936000002,130.502,2.297,192.526,1.0
1.7166,128.181553,37.910218,2486.2042224,130.743,2.249,192.549,1.0
1.7333,128.181544,37.910177,2486.0835216,130.905,2.199,192.576,1.0
1.75,128.181536,37.910135,2485.9545912000003,130.994,2.146,192.606,1.0
1.7666,128.181527,37.910094,2485.8174312,131.014,2.091,192.637,1.0
1.7833,128.181519,37.910052,2485.6723464,130.968,2.035,192.671,1.0
1.8,128.18151,37.910011,2485.519032,130.861,1.978,192.706,1.0
1.8166,128.181501,37.909969,2485.3580976000003,130.697,1.92,192.742,1.0
1.8333,128.181492,37.909928,2485.1892384000002,130.477,1.861,192.78,1.0
1.85,128.181483,37.909886,2485.0124544,130.206,1.801,192.819,1.0
1.8666,128.181474,37.909845,2484.8283552,129.887,1.74,192.858,1.0
1.8833,128.181465,37.909804,2484.636636,129.521,1.68,192.899,1.0
1.9,128.181455,37.909762,2484.4372968000002,129.112,1.619,192.94,1.0
1.9166,128.181446,37.909721,2484.2306424000003,128.661,1.559,192.982,1.0
1.9333,128.181436,37.909679,2484.0169776000002,128.172,1.499,193.024,1.0
1.95,128.181427,37.909638,2483.7959976,127.645,1.44,193.066,1.0
1.9666,128.181417,37.909597,2483.5677024,127.083,1.382,193.108,1.0
1.9833,128.181407,37.909555,2483.3327016000003,126.488,1.324,193.151,1.0
2.0,128.181397,37.909514,2483.0909952,125.862,1.266,193.194,1.0
2.0166,128.181387,37.909473,2482.8422784,125.206,1.209,193.238,1.0
2.0333,128.181377,37.909432,2482.5871607999998,124.521,1.154,193.281,1.0
2.05,128.181367,37.90939,2482.3253376000002,123.81,1.1,193.324,1.0
2.0666,128.181356,37.909349,2482.0574184,123.072,1.047,193.366,1.0
2.0833,128.181346,37.909308,2481.7827936000003,122.311,0.995,193.408,1.0
2.1,128.181335,37.909267,2481.5023776000003,121.527,0.943,193.451,1.0
2.1166,128.181325,37.909226,2481.2155608,120.72,0.892,193.495,1.0
2.1333,128.181314,37.909184,2480.9232576,119.893,0.843,193.537,1.0
2.15,128.181303,37.909143,2480.6248584000004,119.046,0.796,193.578,1.0
2.1666,128.181292,37.909102,2480.3209728,118.18,0.751,193.618,1.0
2.1833,128.181281,37.909061,2480.011296,117.297,0.706,193.657,1.0
2.2,128.18127,37.90902,2479.6964376,116.396,0.662,193.698,1.0
2.2166,128.181259,37.908979,2479.3763976,115.48,0.619,193.739,1.0
2.2333,128.181247,37.908938,2479.051176,114.548,0.578,193.777,1.0
2.25,128.181236,37.908897,2478.7213824,113.602,0.539,193.813,1.0
2.2666,128.181224,37.908856,2478.3864072,112.642,0.501,193.848,1.0
2.2833,128.181213,37.908815,2478.04686,111.669,0.464,193.882,1.0
2.3,128.181201,37.908774,2477.7030456,110.683,0.428,193.917,1.0
2.3166,128.181189,37.908733,2477.3546592000002,109.686,0.393,193.952,1.0
2.3333,128.181177,37.908692,2477.0026152,108.678,0.36,193.984,1.0
2.35,128.181165,37.908651,2476.6459992,107.659,0.328,194.013,1.0
2.3666,128.181153,37.90861,2476.2860304,106.629,0.298,194.04,1.0
2.3833,128.181141,37.908569,2475.9220992,105.591,0.269,194.066,1.0
2.4,128.181128,37.908529,2475.55512,104.543,0.24,194.092,1.0
2.4166,128.181116,37.908488,2475.1844832,103.487,0.212,194.12,1.0
2.4333,128.181103,37.908447,2474.8107984,102.423,0.185,194.142,1.0
2.45,128.18109,37.908406,2474.4343704000003,101.351,0.16,194.161,1.0
2.4666,128.181078,37.908365,2474.0548944,100.272,0.135,194.178,1.0
2.4833,128.181065,37.908325,2473.6729800000003,99.186,0.111,194.193,1.0
2.5,128.181052,37.908284,2473.2886272,98.093,0.088,194.209,1.0
2.5166,128.181039,37.908243,2472.9021408000003,96.995,0.065,194.226,1.0
2.5333,128.181026,37.908202,2472.5135208,95.89,0.042,194.238,1.0
2.55,128.181012,37.908162,2472.1230720000003,94.781,0.021,194.245,1.0
2.5666,128.180999,37.908121,2471.7310992000002,93.666,0.0,194.249,1.0
2.5833,128.180985,37.90808,2471.3372976,92.547,-0.021,194.253,1.0
2.6,128.180972,37.90804,2470.9425816000003,91.423,-0.042,194.257,1.0
2.6166,128.180958,37.907999,2470.5463416000002,90.295,-0.063,194.261,1.0
2.6333,128.180944,37.907959,2470.1491872,89.163,-0.084,194.26,1.0
2.65,128.180931,37.907918,2469.7514232000003,88.027,-0.105,194.255,1.0
2.6666,128.180917,37.907878,2469.3527448000004,86.888,-0.126,194.247,1.0
2.6833,128.180903,37.907837,2468.9537616000002,85.746,-0.147,194.238,1.0
2.7,128.180888,37.907797,2468.5544736,84.602,-0.169,194.23,1.0
2.7166,128.180874,37.907756,2468.1548808000002,83.455,-0.191,194.221,1.0
2.7333,128.18086,37.907716,2467.7555928,82.305,-0.214,194.212,1.0
2.75,128.180845,37.907675,2467.3563048,81.153,-0.236,194.201,1.0
2.7666,128.180831,37.907635,2466.9573216000003,80.0,-0.26,194.19,1.0
2.7833,128.180816,37.907594,2466.5589480000003,78.845,-0.284,194.179,1.0
2.8,128.180802,37.907554,2466.161184,77.688,-0.308,194.168,1.0
2.8166,128.180787,37.907513,2465.7643344000003,76.531,-0.332,194.158,1.0
2.8333,128.180772,37.907473,2465.3683992,75.372,-0.357,194.149,1.0
2.85,128.180757,37.907433,2464.9736832000003,74.213,-0.382,194.14,1.0
2.8666,128.180742,37.907392,2464.5801864,73.053,-0.407,194.133,1.0
2.8833,128.180727,37.907352,2464.1882136,71.893,-0.432,194.125,1.0
2.9,128.180712,37.907312,2463.7974600000002,70.733,-0.458,194.119,1.0
2.9166,128.180697,37.907271,2463.40884,69.572,-0.483,194.112,1.0
2.9333,128.180681,37.907231,2463.021744,68.412,-0.509,194.107,1.0
2.95,128.180666,37.907191,2462.6367816,67.252,-0.536,194.102,1.0
2.9666,128.18065,37.907151,2462.2539528,66.093,-0.562,194.098,1.0
2.9833,128.180635,37.90711,2461.8732576,64.934,-0.589,194.094,1.0
3.0,128.180619,37.90707,2461.4950008,63.776,-0.615,194.091,1.0
3.0166,128.180603,37.90703,2461.1191823999998,62.618,-0.642,194.089,1.0
3.0333,128.180588,37.90699,2460.7461072,61.462,-0.669,194.087,1.0
3.05,128.180572,37.90695,2460.3757752,60.306,-0.696,194.085,1.0
3.0666,128.180556,37.906909,2460.0084912,59.151,-0.723,194.084,1.0
3.0833,128.18054,37.906869,2459.6439504,57.997,-0.751,194.084,1.0
3.1,128.180524,37.906829,2459.2827624,56.844,-0.778,194.085,1.0
3.1166,128.180508,37.906789,2458.9246224,55.692,-0.805,194.085,1.0
3.1333,128.180492,37.906749,2458.5710544,54.79,-0.858,194.127,1.0
3.15,128.180475,37.906709,2458.2202296,54.127,-0.926,194.224,1.0
3.1666,128.180459,37.906669,2457.8712336,53.72,-0.978,194.379,1.0
3.1833,128.180443,37.906628,2457.5240664000003,53.57,-1.003,194.588,1.0
3.2,128.180426,37.906588,2457.1784232000005,53.662,-1.012,194.836,1.0
3.2166,128.18041,37.906548,2456.8336944000002,53.982,-1.015,195.105,1.0
3.2333,128.180394,37.906508,2456.4895752,54.516,-1.023,195.379,1.0
3.25,128.180377,37.906468,2456.145456,55.25,-1.039,195.652,1.0
3.2666,128.180361,37.906428,2455.8010320000003,56.171,-1.062,195.923,1.0
3.2833,128.180344,37.906387,2455.4556936000004,57.267,-1.09,196.192,1.0
3.3,128.180328,37.906347,2455.1097456,58.525,-1.122,196.459,1.0
3.3166,128.180311,37.906307,2454.7619688,59.936,-1.156,196.723,1.0
3.3333,128.180295,37.906267,2454.4123632,61.489,-1.191,196.987,1.0
3.35,128.180278,37.906226,2454.060624,63.176,-1.225,197.25,1.0
