Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.4166,128.182301,37.914209,7007.61108,-176.475,-30.078,177.19,0.9344621141557766
3.4333,128.182304,37.91417,7005.960283200001,-176.406,-30.266,177.153,0.9344621141557766
3.45,128.182307,37.91413,7004.294246400001,-176.337,-30.454,177.117,0.9344621141557766
3.4666,128.182309,37.914091,7002.612969600001,-176.267,-30.641,177.08,0.9344621141557766
3.4833,128.182312,37.914051,7000.9167576,-176.197,-30.829,177.044,0.9344621141557766
3.5,128.182315,37.914011,6999.2056104,-176.127,-31.016,177.008,0.9344621141557766
3.5166,128.182318,37.913972,6997.479223200001,-176.057,-31.203,176.972,0.9344621141557766
3.5333,128.182321,37.913933,6995.737900800001,-175.988,-31.39,176.937,0.9344621141557766
3.55,128.182324,37.913893,6993.9816432,-175.918,-31.577,176.902,0.9344621141557766
3.5666,128.182327,37.913854,6992.2101456,-175.849,-31.764,176.867,0.9344621141557766
3.5833,128.18233,37.913815,6990.4237128,-175.78,-31.95,176.833,0.9344621141557766
3.6,128.182332,37.913775,6988.6223448,-175.712,-32.137,176.798,0.9344621141557766
3.6166,128.182335,37.913736,6986.806041600001,-175.644,-32.323,176.764,0.9344621141557766
3.6333,128.182338,37.913697,6984.9744984,-175.577,-32.509,176.73,0.9344621141557766
3.65,128.182341,37.913658,6983.128324800001,-175.51,-32.695,176.696,0.9344621141557766
3.6666,128.182344,37.913619,6981.267216,-175.444,-32.88,176.663,0.9344621141557766
3.6833,128.182347,37.91358,6979.391172000001,-175.378,-33.066,176.63,0.9344621141557766
3.7,128.18235,37.913541,6977.500192800001,-175.312,-33.252,176.597,0.9344621141557766
3.7166,128.182353,37.913502,6975.594278400001,-175.248,-33.437,176.564,0.9344621141557766
3.7333,128.182356,37.913463,6973.673733600001,-175.183,-33.622,176.531,0.9344621141557766
3.75,128.182359,37.913424,6971.7382536000005,-175.12,-33.807,176.499,0.9344621141557766
3.7666,128.182362,37.913386,6969.7878384000005,-175.056,-33.992,176.466,0.9344621141557766
3.7833,128.182365,37.913347,6967.822792800001,-174.994,-34.177,176.435,0.9344621141557766
3.8,128.182368,37.913308,6965.8431168,-174.931,-34.361,176.403,0.9344621141557766
3.8166,128.182371,37.91327,6963.848505600001,-174.87,-34.546,176.371,0.9344621141557766
3.8333,128.182374,37.913231,6961.8389592,-174.809,-34.73,176.339,0.9344621141557766
3.85,128.182377,37.913193,6959.815087200001,-174.749,-34.914,176.308,0.9344621141557766
3.8666,128.18238,37.913154,6957.77628,-174.689,-35.098,176.277,0.9344621141557766
3.8833,128.182383,37.913116,6955.7228424,-174.629,-35.282,176.247,0.9344621141557766
3.9,128.182386,37.913077,6953.654469600001,-174.571,-35.466,176.216,0.9344621141557766
3.9166,128.182389,37.913039,6951.5717712,-174.513,-35.649,176.186,0.9344621141557766
3.9333,128.182392,37.913001,6949.474442400001,-174.455,-35.833,176.155,0.9344621141557766
3.95,128.182395,37.912963,6947.362178400001,-174.398,-36.016,176.126,0.9344621141557766
3.9666,128.182398,37.912925,6945.2355888,-174.342,-36.199,176.096,0.9344621141557766
3.9833,128.182401,37.912886,6943.094368800001,-174.286,-36.383,176.067,0.9344621141557766
4.0,128.182404,37.912848,6940.9385184,-174.231,-36.565,176.038,0.9344621141557766
4.0166,128.182407,37.91281,6938.768342400001,-174.177,-36.748,176.008,0.9344621141557766
4.0333,128.18241,37.912773,6936.583536,-174.124,-36.931,175.98,0.9344621141557766
4.05,128.182413,37.912735,6934.3840992000005,-174.071,-37.114,175.951,0.9344621141557766
4.0666,128.182416,37.912697,6932.170032,-174.019,-37.296,175.923,0.9344621141557766
4.0833,128.18242,37.912659,6929.941944,-173.967,-37.478,175.895,0.9344621141557766
4.1,128.182423,37.912621,6927.6989207999995,-173.916,-37.66,175.867,0.9344621141557766
4.1166,128.182426,37.912584,6925.4418768000005,-173.866,-37.842,175.839,0.9344621141557766
4.1333,128.182429,37.912546,6923.1702024,-173.817,-38.024,175.81,0.9344621141557766
4.15,128.182432,37.912509,6920.8842024,-173.769,-38.206,175.782,0.9344621141557766
4.1666,128.182435,37.912471,6918.5835720000005,-173.722,-38.388,175.754,0.9344621141557766
4.1833,128.182438,37.912434,6916.2689208,-173.676,-38.569,175.725,0.9344621141557766
4.2,128.182442,37.912397,6913.9396392,-173.63,-38.75,175.696,0.9344621141557766
4.2166,128.182445,37.912359,6911.5963368,-173.585,-38.931,175.667,0.9344621141557766
4.2333,128.182448,37.912322,6909.2387088000005,-173.54,-39.112,175.638,0.9344621141557766
4.25,128.182451,37.912285,6906.866755200001,-173.497,-39.293,175.609,0.9344621141557766
4.2666,128.182454,37.912248,6904.480476,-173.454,-39.474,175.58,0.9344621141557766
4.2833,128.182458,37.912211,6902.0798712,-173.412,-39.654,175.55,0.9344621141557766
4.3,128.182461,37.912174,6899.6652456,-173.371,-39.834,175.52,0.9344621141557766
4.3166,128.182464,37.912137,6897.2362944,-173.33,-40.015,175.491,0.9344621141557766
4.3333,128.182467,37.9121,6894.7930176,-173.29,-40.195,175.461,0.9344621141557766
4.35,128.182471,37.912063,6892.335720000001,-173.25,-40.374,175.431,0.9344621141557766
4.3666,128.182474,37.912027,6889.864401600001,-173.212,-40.554,175.4,0.9344621141557766
4.3833,128.182477,37.91199,6887.3790624,-173.173,-40.734,175.37,0.9344621141557766
4.4,128.182481,37.911953,6884.879397600001,-173.136,-40.913,175.34,0.9344621141557766
4.4166,128.182484,37.911917,6882.365712,-173.099,-41.093,175.309,0.9344621141557766
4.4333,128.182487,37.91188,6879.8380056000005,-173.063,-41.272,175.278,0.9344621141557766
4.45,128.18249,37.911844,6877.296278400001,-173.027,-41.451,175.248,0.9344621141557766
4.4666,128.182494,37.911808,6874.7405304,-172.992,-41.63,175.217,0.9344621141557766
4.4833,128.182497,37.911771,6872.170761599999,-172.958,-41.808,175.186,0.9344621141557766
4.5,128.182501,37.911735,6869.586972,-172.925,-41.987,175.155,0.9344621141557766
4.5166,128.182504,37.911699,6866.9891615999995,-172.891,-42.165,175.123,0.9344621141557766
4.5333,128.182507,37.911663,6864.3776352,-172.859,-42.343,175.092,0.9344621141557766
4.55,128.182511,37.911627,6861.752088000001,-172.828,-42.522,175.061,0.9344621141557766
4.5666,128.182514,37.911591,6859.1128248,-172.797,-42.7,175.029,0.9344621141557766
4.5833,128.182517,37.911555,6856.4595408000005,-172.767,-42.877,174.998,0.9344621141557766
4.6,128.182521,37.911519,6853.792236,-172.737,-43.055,174.966,0.9344621141557766
4.6166,128.182524,37.911484,6851.11152,-172.708,-43.233,174.935,0.9344621141557766
4.6333,128.182528,37.911448,6848.4167832,-172.679,-43.41,174.903,0.9344621141557766
4.65,128.182531,37.911412,6845.7083304,-172.652,-43.587,174.871,0.9344621141557766
4.6666,128.182535,37.911377,6842.985856800001,-172.625,-43.765,174.839,0.9344621141557766
4.6833,128.182538,37.911341,6840.2499720000005,-172.599,-43.942,174.807,0.9344621141557766
4.7,128.182542,37.911306,6837.5003712,-172.573,-44.119,174.775,0.9344621141557766
4.7166,128.182545,37.911271,6834.7370544000005,-172.548,-44.295,174.743,0.9344621141557766
4.7333,128.182549,37.911235,6831.9600216,-172.523,-44.472,174.711,0.9344621141557766
4.75,128.182552,37.9112,6829.169272800001,-172.5,-44.648,174.678,0.9344621141557766
4.7666,128.182556,37.911165,6826.364808,-172.477,-44.825,174.646,0.9344621141557766
4.7833,128.182559,37.91113,6823.546932,-172.454,-45.001,174.614,0.9344621141557766
4.8,128.182563,37.911095,6820.7156448000005,-172.432,-45.177,174.581,0.9344621141557766
4.8166,128.182566,37.91106,6817.8706416,-172.411,-45.353,174.549,0.9344621141557766
4.8333,128.18257,37.911025,6815.0119224,-172.39,-45.529,174.516,0.9344621141557766
4.85,128.182573,37.910991,6812.140096800001,-172.37,-45.705,174.484,0.9344621141557766
4.8666,128.182577,37.910956,6809.2545552,-172.351,-45.88,174.451,0.9344621141557766
4.8833,128.182581,37.910921,6806.3556024,-172.332,-46.055,174.418,0.9344621141557766
4.9,128.182584,37.910887,6803.443238400001,-172.314,-46.231,174.386,0.9344621141557766
4.9166,128.182588,37.910852,6800.5174632,-172.297,-46.406,174.353,0.9344621141557766
4.9333,128.182591,37.910818,6797.5782768,-172.28,-46.581,174.32,0.9344621141557766
4.95,128.182595,37.910784,6794.6256792,-172.263,-46.756,174.287,0.9344621141557766
4.9666,128.182599,37.910749,6791.659670400001,-172.248,-46.931,174.254,0.9344621141557766
4.9833,128.182602,37.910715,6788.6805552000005,-172.232,-47.105,174.222,0.9344621141557766
5.0,128.182606,37.910681,6785.688028800001,-172.218,-47.28,174.189,0.9344621141557766
5.0166,128.18261,37.910647,6782.682396,-172.203,-47.454,174.156,0.9344621141557766
5.0333,128.182613,37.910613,6779.663656800001,-172.19,-47.628,174.123,0.9344621141557766
5.05,128.182617,37.910579,6776.631506400001,-172.177,-47.802,174.09,0.9344621141557766
5.0666,128.182621,37.910546,6773.5859448,-172.164,-47.976,174.057,0.9344621141557766
5.0833,128.182624,37.910512,6770.5275816,-172.152,-48.15,174.024,0.9344621141557766
5.1,128.182628,37.910478,6767.4558072,-172.14,-48.324,173.991,0.9344621141557766
5.1166,128.182632,37.910445,6764.3712312,-172.129,-48.498,173.957,0.9344621141557766
5.1333,128.182636,37.910411,6761.2735488,-172.119,-48.671,173.924,0.9344621141557766
