Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2166,128.181923,37.917865,8512.9173912,80.631,3.752,10.029,1.0
1.2333,128.181926,37.917909,8512.8549072,81.128,3.723,10.235,1.0
1.25,128.181929,37.917954,8512.7918136,81.667,3.685,10.437,1.0
1.2666,128.181932,37.917998,8512.728415200001,82.247,3.64,10.637,1.0
1.2833,128.181936,37.918042,8512.6644072,82.867,3.589,10.833,1.0
1.3,128.181939,37.918086,8512.5997896,83.523,3.533,11.026,1.0
1.3166,128.181943,37.91813,8512.5339528,84.213,3.474,11.216,1.0
1.3333,128.181947,37.918174,8512.4675064,84.917,3.413,11.403,1.0
1.35,128.18195,37.918218,8512.399536,85.633,3.35,11.586,1.0
1.3666,128.181954,37.918262,8512.3306512,86.359,3.285,11.767,1.0
1.3833,128.181958,37.918307,8512.260242400002,87.093,3.218,11.946,1.0
1.4,128.181962,37.918351,8512.1886144,87.835,3.148,12.122,1.0
1.4166,128.181967,37.918395,8512.115462400001,88.584,3.076,12.296,1.0
1.4333,128.181971,37.918439,8512.040481600001,89.319,3.003,12.467,1.0
1.45,128.181976,37.918483,8511.9639768,90.041,2.929,12.637,1.0
1.4666,128.18198,37.918527,8511.885338400001,90.75,2.853,12.806,1.0
1.4833,128.181985,37.918571,8511.8048712,91.447,2.775,12.973,1.0
1.5,128.18199,37.918615,8511.722270400001,92.133,2.695,13.139,1.0
1.5166,128.181995,37.918659,8511.637536,92.809,2.612,13.304,1.0
1.5333,128.182,37.918703,8511.5500584,93.461,2.527,13.468,1.0
1.55,128.182005,37.918747,8511.460447200001,94.091,2.441,13.632,1.0
1.5666,128.182011,37.918791,8511.368092800001,94.7,2.353,13.795,1.0
1.5833,128.182016,37.918835,8511.2729952,95.29,2.263,13.957,1.0
1.6,128.182022,37.918879,8511.1751544,95.863,2.171,14.119,1.0
1.6166,128.182027,37.918923,8511.0745704,96.421,2.076,14.28,1.0
1.6333,128.182033,37.918967,8510.970633600002,96.957,1.979,14.441,1.0
1.65,128.182039,37.919011,8510.8636488,97.471,1.881,14.601,1.0
1.6666,128.182045,37.919055,8510.7533112,97.967,1.781,14.761,1.0
1.6833,128.182052,37.919098,8510.6399256,98.446,1.679,14.921,1.0
1.7,128.182058,37.919142,8510.5228824,98.909,1.575,15.079,1.0
1.7166,128.182064,37.919186,8510.4024864,99.359,1.469,15.237,1.0
1.7333,128.182071,37.91923,8510.278128,99.792,1.361,15.395,1.0
1.75,128.182078,37.919274,8510.1504168,100.21,1.252,15.552,1.0
1.7666,128.182085,37.919317,8510.0187432,100.614,1.142,15.708,1.0
1.7833,128.182092,37.919361,8509.883412,101.005,1.03,15.863,1.0
1.8,128.182099,37.919405,8509.7441184,101.385,0.917,16.017,1.0
1.8166,128.182106,37.919449,8509.6005576,101.755,0.803,16.171,1.0
1.8333,128.182113,37.919492,8509.4530344,102.114,0.687,16.323,1.0
1.85,128.182121,37.919536,8509.3015488,102.463,0.57,16.474,1.0
1.8666,128.182129,37.91958,8509.1454912,102.802,0.453,16.625,1.0
1.8833,128.182136,37.919623,8508.9854712,103.133,0.334,16.774,1.0
1.9,128.182144,37.919667,8508.8208792,103.456,0.215,16.923,1.0
1.9166,128.182152,37.919711,8508.652020000001,103.773,0.094,17.07,1.0
1.9333,128.18216,37.919754,8508.478284,104.082,-0.026,17.217,1.0
1.95,128.182168,37.919798,8508.3002808,104.385,-0.147,17.362,1.0
1.9666,128.182177,37.919841,8508.117705600001,104.681,-0.269,17.506,1.0
1.9833,128.182185,37.919885,8507.9302536,104.972,-0.392,17.649,1.0
2.0,128.182194,37.919929,8507.737924800002,105.258,-0.515,17.791,1.0
2.0166,128.182203,37.919972,8507.541024,105.539,-0.639,17.932,1.0
2.0333,128.182211,37.920016,8507.3392464,105.816,-0.763,18.072,1.0
2.05,128.18222,37.920059,8507.132592,106.087,-0.888,18.212,1.0
2.0666,128.182229,37.920102,8506.920756000001,106.355,-1.012,18.35,1.0
2.0833,128.182239,37.920146,8506.703738400001,106.619,-1.138,18.487,1.0
2.1,128.182248,37.920189,8506.481844,106.879,-1.263,18.623,1.0
2.1166,128.182257,37.920233,8506.254768,107.136,-1.389,18.758,1.0
2.1333,128.182267,37.920276,8506.0225104,107.389,-1.515,18.893,1.0
2.15,128.182277,37.920319,8505.7847664,107.639,-1.641,19.026,1.0
2.1666,128.182286,37.920363,8505.5418408,107.886,-1.767,19.159,1.0
2.1833,128.182296,37.920406,8505.293428800001,108.13,-1.894,19.29,1.0
2.2,128.182306,37.920449,8505.0398352,108.371,-2.02,19.421,1.0
2.2166,128.182316,37.920492,8504.780450400001,108.61,-2.147,19.552,1.0
2.2333,128.182327,37.920536,8504.515884,108.846,-2.274,19.681,1.0
2.25,128.182337,37.920579,8504.2455264,109.08,-2.401,19.81,1.0
2.2666,128.182347,37.920622,8503.9693776,109.311,-2.528,19.938,1.0
2.2833,128.182358,37.920665,8503.687742400001,109.539,-2.656,20.065,1.0
2.3,128.182369,37.920708,8503.400316,109.766,-2.783,20.192,1.0
2.3166,128.18238,37.920751,8503.1070984,109.99,-2.911,20.317,1.0
2.3333,128.182391,37.920795,8502.8080896,110.212,-3.038,20.443,1.0
2.35,128.182402,37.920838,8502.5029848,110.433,-3.166,20.567,1.0
2.3666,128.182413,37.920881,8502.1920888,110.651,-3.293,20.691,1.0
2.3833,128.182424,37.920924,8501.8754016,110.867,-3.421,20.815,1.0
2.4,128.182436,37.920967,8501.552618400001,111.081,-3.549,20.938,1.0
2.4166,128.182447,37.92101,8501.2237392,111.293,-3.677,21.06,1.0
2.4333,128.182459,37.921053,8500.888459200001,111.504,-3.804,21.182,1.0
2.45,128.182471,37.921095,8500.547388,111.713,-3.932,21.304,1.0
2.4666,128.182482,37.921138,8500.199916,111.92,-4.059,21.425,1.0
2.4833,128.182494,37.921181,8499.846348,112.126,-4.186,21.546,1.0
2.5,128.182507,37.921224,8499.486379200001,112.331,-4.313,21.666,1.0
2.5166,128.182519,37.921267,8499.120009600001,112.533,-4.44,21.785,1.0
2.5333,128.182531,37.92131,8498.747544,112.734,-4.567,21.905,1.0
2.55,128.182544,37.921352,8498.3683728,112.934,-4.694,22.024,1.0
2.5666,128.182556,37.921395,8497.9828008,113.132,-4.82,22.143,1.0
2.5833,128.182569,37.921438,8497.590828,113.329,-4.946,22.261,1.0
2.6,128.182582,37.92148,8497.1921496,113.524,-5.073,22.379,1.0
2.6166,128.182595,37.921523,8496.787070400002,113.717,-5.199,22.496,1.0
2.6333,128.182608,37.921566,8496.375285600001,113.91,-5.325,22.614,1.0
2.65,128.182621,37.921608,8495.9567952,114.1,-5.451,22.731,1.0
2.6666,128.182634,37.921651,8495.531904,114.289,-5.577,22.847,1.0
2.6833,128.182647,37.921693,8495.1000024,114.477,-5.703,22.964,1.0
2.7,128.182661,37.921736,8494.6613952,114.663,-5.829,23.08,1.0
2.7166,128.182674,37.921778,8494.2157776,114.848,-5.954,23.195,1.0
2.7333,128.182688,37.921821,8493.763454400001,115.031,-6.08,23.311,1.0
2.75,128.182702,37.921863,8493.3044256,115.213,-6.206,23.426,1.0
2.7666,128.182716,37.921906,8492.8383864,115.393,-6.331,23.54,1.0
2.7833,128.18273,37.921948,8492.365336800001,115.572,-6.457,23.655,1.0
2.8,128.182744,37.92199,8491.8852768,115.75,-6.582,23.769,1.0
2.8166,128.182758,37.922033,8491.398206400001,115.926,-6.708,23.883,1.0
2.8333,128.182772,37.922075,8490.9041256,116.101,-6.833,23.997,1.0
2.85,128.182787,37.922117,8490.4030344,116.274,-6.958,24.11,1.0
2.8666,128.182801,37.922159,8489.894628,116.447,-7.084,24.223,1.0
2.8833,128.182816,37.922201,8489.379211200001,116.617,-7.209,24.336,1.0
2.9,128.182831,37.922243,8488.856479200002,116.787,-7.334,24.449,1.0
2.9166,128.182846,37.922286,8488.326432,116.955,-7.46,24.561,1.0
2.9333,128.182861,37.922328,8487.789374400001,117.122,-7.585,24.673,1.0
2.95,128.182876,37.92237,8487.2446968,117.288,-7.711,24.784,1.0
2.9666,128.182891,37.922412,8486.6930088,117.452,-7.836,24.896,1.0
2.9833,128.182906,37.922454,8486.1340056,117.615,-7.962,25.007,1.0
3.0,128.182922,37.922496,8485.5673824,117.777,-8.087,25.118,1.0
3.0166,128.182937,37.922538,8484.993444,117.937,-8.213,25.229,1.0
3.0333,128.182953,37.922579,8484.4118856,118.097,-8.338,25.339,1.0
3.05,128.182969,37.922621,8483.823012,118.255,-8.464,25.449,1.0
3.0666,128.182984,37.922663,8483.2268232,118.412,-8.59,25.559,1.0
3.0833,128.183,37.922705,8482.6227096,118.568,-8.716,25.669,1.0
3.1,128.183016,37.922747,8482.0112808,118.722,-8.841,25.778,1.0
3.1166,128.183033,37.922788,8481.392232,118.876,-8.967,25.887,1.0
3.1333,128.183049,37.92283,8480.7655632,119.028,-9.093,25.996,1.0
3.15,128.183065,37.922872,8480.1309696,119.179,-9.219,26.105,1.0
3.1666,128.183082,37.922913,8479.4890608,119.329,-9.345,26.213,1.0
3.1833,128.183098,37.922955,8478.8392272,119.478,-9.471,26.321,1.0
3.2,128.183115,37.922996,8478.181468800001,119.626,-9.597,26.429,1.0
3.2166,128.183132,37.923038,8477.5163952,119.773,-9.724,26.537,1.0
3.2333,128.183148,37.923079,8476.843092000001,119.919,-9.85,26.645,1.0
3.25,128.183165,37.923121,8476.162168800001,120.063,-9.976,26.752,1.0
3.2666,128.183182,37.923162,8475.4733208,120.207,-10.102,26.859,1.0
3.2833,128.1832,37.923203,8474.7768528,120.35,-10.228,26.966,1.0
3.3,128.183217,37.923245,8474.072155200001,120.491,-10.354,27.073,1.0
3.3166,128.183234,37.923286,8473.359532800001,120.632,-10.481,27.179,1.0
3.3333,128.183252,37.923327,8472.6389856,120.772,-10.607,27.286,1.0
3.35,128.183269,37.923368,8471.9105136,120.911,-10.733,27.392,1.0
3.3666,128.183287,37.92341,8471.1741168,121.048,-10.859,27.498,1.0
3.3833,128.183305,37.923451,8470.4294904,121.185,-10.986,27.604,1.0
3.4,128.183323,37.923492,8469.6769392,121.321,-11.112,27.709,1.0
3.4166,128.183341,37.923533,8468.9161584,121.456,-11.238,27.815,1.0
3.4333,128.183359,37.923574,8468.1474528,121.59,-11.365,27.92,1.0
3.45,128.183377,37.923615,8467.3705176,121.722,-11.491,28.025,1.0
3.4666,128.183395,37.923656,8466.5853528,121.854,-11.617,28.13,1.0
3.4833,128.183413,37.923697,8465.791958400001,121.985,-11.743,28.235,1.0
3.5,128.183432,37.923738,8464.9906392,122.115,-11.87,28.34,1.0
3.5166,128.18345,37.923778,8464.1807856,122.244,-11.996,28.444,1.0
3.5333,128.183469,37.923819,8463.3627024,122.373,-12.122,28.548,1.0
3.55,128.183488,37.92386,8462.5363896,122.5,-12.249,28.653,1.0
3.5666,128.183507,37.923901,8461.7018472,122.626,-12.375,28.757,1.0
3.5833,128.183525,37.923941,8460.8590752,122.752,-12.502,28.86,1.0
3.6,128.183544,37.923982,8460.0077688,122.876,-12.628,28.964,1.0
3.6166,128.183564,37.924022,8459.1482328,123.0,-12.754,29.068,1.0
3.6333,128.183583,37.924063,8458.2801624,123.123,-12.881,29.171,1.0
3.65,128.183602,37.924103,8457.4035576,123.245,-13.007,29.274,1.0
3.6666,128.183622,37.924144,8456.5187232,123.366,-13.134,29.377,1.0
3.6833,128.183641,37.924184,8455.625354400001,123.487,-13.26,29.48,1.0
3.7,128.183661,37.924225,8454.723756000001,123.606,-13.387,29.583,1.0
3.7166,128.18368,37.924265,8453.8133184,123.725,-13.513,29.686,1.0
3.7333,128.1837,37.924305,8452.8946512,123.843,-13.64,29.789,1.0
3.75,128.18372,37.924346,8451.9671448,123.961,-13.766,29.891,1.0
3.7666,128.18374,37.924386,8451.0314088,124.079,-13.892,29.994,1.0
3.7833,128.18376,37.924426,8450.0868336,124.196,-14.017,30.097,1.0
3.8,128.18378,37.924466,8449.133724000001,124.312,-14.143,30.199,1.0
3.8166,128.1838,37.924506,8448.1717752,124.427,-14.269,30.302,1.0
3.8333,128.183821,37.924546,8447.201596800001,124.543,-14.394,30.405,1.0
3.85,128.183841,37.924586,8446.222274400001,124.658,-14.519,30.508,1.0
3.8666,128.183861,37.924626,8445.2347224,124.773,-14.643,30.611,1.0
3.8833,128.183882,37.924666,8444.2383312,124.887,-14.767,30.714,1.0
3.9,128.183903,37.924706,8443.2331008,125.001,-14.891,30.817,1.0
3.9166,128.183924,37.924746,8442.2190312,125.113,-15.015,30.92,1.0
3.9333,128.183944,37.924785,8441.1964272,125.226,-15.139,31.024,1.0
3.95,128.183965,37.924825,8440.164984000001,125.338,-15.262,31.127,1.0
3.9666,128.183986,37.924865,8439.124701600002,125.449,-15.385,31.231,1.0
3.9833,128.184007,37.924905,8438.07558,125.56,-15.507,31.335,1.0
4.0,128.184029,37.924944,8437.0176192,125.67,-15.629,31.439,1.0
4.0166,128.18405,37.924984,8435.950819200001,125.779,-15.752,31.543,1.0
4.0333,128.184071,37.925023,8434.8748752,125.888,-15.873,31.647,1.0
4.05,128.184093,37.925063,8433.790396800001,125.996,-15.995,31.751,1.0
4.0666,128.184114,37.925102,8432.697079200001,126.104,-16.116,31.856,1.0
4.0833,128.184136,37.925141,8431.5946176,126.211,-16.237,31.961,1.0
4.1,128.184158,37.925181,8430.4833168,126.317,-16.357,32.066,1.0
4.1166,128.18418,37.92522,8429.362872,126.422,-16.478,32.17,1.0
4.1333,128.184201,37.925259,8428.233588000001,126.526,-16.598,32.276,1.0
4.15,128.184223,37.925298,8427.0954648,126.63,-16.718,32.381,1.0
4.1666,128.184245,37.925337,8425.9478928,126.734,-16.837,32.487,1.0
4.1833,128.184268,37.925377,8424.791786400001,126.836,-16.955,32.593,1.0
4.2,128.18429,37.925416,8423.6262312,126.937,-17.074,32.699,1.0
4.2166,128.184312,37.925455,8422.4518368,127.038,-17.193,32.806,1.0
4.2333,128.184335,37.925494,8421.2682984,127.137,-17.311,32.912,1.0
4.25,128.184357,37.925532,8420.0759208,127.235,-17.429,33.018,1.0
4.2666,128.18438,37.925571,8418.8740944,127.331,-17.547,33.125,1.0
4.2833,128.184402,37.92561,8417.6634288,127.426,-17.665,33.232,1.0
4.3,128.184425,37.925649,8416.443619200001,127.52,-17.783,33.338,1.0
4.3166,128.184448,37.925687,8415.2146656,127.613,-17.902,33.445,1.0
4.3333,128.184471,37.925726,8413.9762632,127.704,-18.02,33.551,1.0
4.35,128.184494,37.925765,8412.7290216,127.794,-18.138,33.658,1.0
4.3666,128.184517,37.925803,8411.472636,127.882,-18.257,33.764,1.0
4.3833,128.18454,37.925842,8410.206801600001,127.968,-18.375,33.87,1.0
4.4,128.184563,37.92588,8408.932128,128.053,-18.494,33.976,1.0
4.4166,128.184586,37.925919,8407.6480056,128.137,-18.613,34.082,1.0
4.4333,128.18461,37.925957,8406.3547392,128.22,-18.732,34.188,1.0
4.45,128.184633,37.925995,8405.052024,128.301,-18.851,34.293,1.0
4.4666,128.184657,37.926033,8403.740164800001,128.38,-18.97,34.399,1.0
4.4833,128.18468,37.926072,8402.4191616,128.459,-19.09,34.504,1.0
4.5,128.184704,37.92611,8401.0887096,128.536,-19.209,34.61,1.0
4.5166,128.184728,37.926148,8399.7491136,128.612,-19.329,34.715,1.0
4.5333,128.184752,37.926186,8398.400068800001,128.687,-19.448,34.82,1.0
4.55,128.184776,37.926224,8397.04188,128.76,-19.568,34.925,1.0
4.5666,128.1848,37.926262,8395.6742424,128.832,-19.688,35.03,1.0
4.5833,128.184824,37.9263,8394.297156,128.903,-19.808,35.134,1.0
4.6,128.184848,37.926337,8392.9106208,128.973,-19.928,35.239,1.0
4.6166,128.184872,37.926375,8391.5149416,129.042,-20.048,35.343,1.0
4.6333,128.184897,37.926413,8390.1098136,129.11,-20.168,35.448,1.0
4.65,128.184921,37.926451,8388.6952368,129.176,-20.288,35.552,1.0
4.6666,128.184945,37.926488,8387.2712112,129.241,-20.408,35.656,1.0
4.6833,128.18497,37.926526,8385.8377368,129.305,-20.528,35.76,1.0
4.7,128.184995,37.926563,8384.3948136,129.368,-20.648,35.864,1.0
4.7166,128.185019,37.926601,8382.9424416,129.43,-20.769,35.968,1.0
4.7333,128.185044,37.926638,8381.480620799999,129.491,-20.889,36.072,1.0
4.75,128.185069,37.926676,8380.0090464,129.551,-21.009,36.176,1.0
4.7666,128.185094,37.926713,8378.528328,129.609,-21.13,36.279,1.0
4.7833,128.185119,37.92675,8377.037856,129.666,-21.25,36.383,1.0
4.8,128.185144,37.926787,8375.53824,129.723,-21.37,36.486,1.0
4.8166,128.185169,37.926824,8374.028870400001,129.778,-21.491,36.59,1.0
4.8333,128.185194,37.926862,8372.509747200002,129.833,-21.611,36.693,1.0
4.85,128.18522,37.926899,8370.9811752,129.886,-21.731,36.796,1.0
4.8666,128.185245,37.926936,8369.4431544,129.938,-21.851,36.9,1.0
4.8833,128.185271,37.926972,8367.8956848,129.989,-21.971,37.003,1.0
4.9,128.185296,37.927009,8366.3384616,130.039,-22.092,37.106,1.0
4.9166,128.185322,37.927046,8364.7714848,130.088,-22.212,37.209,1.0
4.9333,128.185347,37.927083,8363.195364000001,130.136,-22.332,37.312,1.0
4.95,128.185373,37.92712,8361.6091848,130.183,-22.452,37.415,1.0
4.9666,128.185399,37.927156,8360.0135568,130.229,-22.572,37.517,1.0
4.9833,128.185425,37.927193,8358.40848,130.273,-22.692,37.62,1.0
5.0,128.185451,37.927229,8356.7936496,130.318,-22.812,37.723,1.0
5.0166,128.185477,37.927266,8355.1693704,130.361,-22.932,37.826,1.0
5.0333,128.185503,37.927302,8353.5353376,130.403,-23.052,37.929,1.0
5.05,128.185529,37.927339,8351.891856,130.444,-23.172,38.031,1.0
5.0666,128.185555,37.927375,8350.2386208,130.484,-23.291,38.134,1.0
5.0833,128.185582,37.927411,8348.575632,130.524,-23.411,38.237,1.0
5.1,128.185608,37.927447,8346.9031944,130.562,-23.531,38.34,1.0
5.1166,128.185635,37.927483,8345.2210032,130.6,-23.651,38.442,1.0
5.1333,128.185661,37.92752,8343.5290584,130.636,-23.77,38.545,1.0
5.15,128.185688,37.927556,8341.827664800001,130.672,-23.89,38.648,1.0
5.1666,128.185714,37.927592,8340.1165176,130.707,-24.01,38.751,1.0
5.1833,128.185741,37.927627,8338.3959216,130.741,-24.129,38.854,1.0
5.2,128.185768,37.927663,8336.665572,130.774,-24.249,38.956,1.0
5.2166,128.185795,37.927699,8334.9254688,130.806,-24.368,39.059,1.0
5.2333,128.185822,37.927735,8333.175612000001,130.838,-24.487,39.162,1.0
5.25,128.185849,37.92777,8331.4163064,130.869,-24.607,39.265,1.0
5.2666,128.185876,37.927806,8329.6472472,130.899,-24.726,39.368,1.0
5.2833,128.185903,37.927842,8327.8687392,130.928,-24.845,39.471,1.0
5.3,128.18593,37.927877,8326.0801728,130.956,-24.964,39.574,1.0
5.3166,128.185957,37.927913,8324.2821576,130.984,-25.084,39.677,1.0
5.3333,128.185985,37.927948,8322.4746936,131.011,-25.203,39.78,1.0
5.35,128.186012,37.927983,8320.6571712,131.037,-25.322,39.884,1.0
5.3666,128.18604,37.928018,8318.8302,131.063,-25.441,39.987,1.0
5.3833,128.186067,37.928054,8316.993475199999,131.088,-25.559,40.09,1.0
5.4,128.186095,37.928089,8315.1473016,131.112,-25.678,40.194,1.0
5.4166,128.186122,37.928124,8313.2910696,131.135,-25.797,40.297,1.0
5.4333,128.18615,37.928159,8311.4253888,131.158,-25.916,40.401,1.0
5.45,128.186178,37.928194,8309.5499544,131.18,-26.034,40.504,1.0
5.4666,128.186206,37.928229,8307.6650712,131.202,-26.153,40.608,1.0
5.4833,128.186234,37.928263,8305.7701296,131.223,-26.271,40.711,1.0
5.5,128.186262,37.928298,8303.8657392,131.244,-26.39,40.815,1.0
5.5166,128.18629,37.928333,8301.9515952,131.263,-26.508,40.919,1.0
5.5333,128.186318,37.928368,8300.0280024,131.283,-26.626,41.023,1.0
5.55,128.186346,37.928402,8298.094656000001,131.302,-26.745,41.127,1.0
5.5666,128.186374,37.928437,8296.151556,131.32,-26.863,41.231,1.0
5.5833,128.186403,37.928471,8294.1987024,131.338,-26.981,41.335,1.0
5.6,128.186431,37.928505,8292.2360952,131.356,-27.099,41.439,1.0
5.6166,128.186459,37.92854,8290.2640392,131.372,-27.217,41.543,1.0
5.6333,128.186488,37.928574,8288.2822296,131.389,-27.334,41.647,1.0
5.65,128.186516,37.928608,8286.2909712,131.405,-27.452,41.752,1.0
5.6666,128.186545,37.928642,8284.2896544,131.421,-27.57,41.856,1.0
5.6833,128.186574,37.928676,8282.2788888,131.436,-27.687,41.961,1.0
5.7,128.186602,37.92871,8280.2583696,131.45,-27.805,42.065,1.0
5.7166,128.186631,37.928744,8278.228401600001,131.465,-27.922,42.17,1.0
5.7333,128.18666,37.928778,8276.18868,131.479,-28.04,42.275,1.0
5.75,128.186689,37.928812,8274.1392048,131.492,-28.157,42.38,1.0
5.7666,128.186718,37.928846,8272.079976,131.506,-28.274,42.485,1.0
5.7833,128.186747,37.928879,8270.0112984,131.518,-28.391,42.59,1.0
5.8,128.186776,37.928913,8267.932867200001,131.531,-28.508,42.695,1.0
5.8166,128.186805,37.928946,8265.8449872,131.543,-28.625,42.8,1.0
5.8333,128.186834,37.92898,8263.7470488,131.554,-28.742,42.906,1.0
5.85,128.186863,37.929013,8261.6396616,131.566,-28.859,43.011,1.0
5.8666,128.186893,37.929047,8259.5228256,131.577,-28.976,43.117,1.0
5.8833,128.186922,37.92908,8257.3959312,131.587,-29.092,43.222,1.0
5.9,128.186951,37.929113,8255.2598928,131.597,-29.209,43.328,1.0
5.9166,128.186981,37.929146,8253.113796000001,131.607,-29.325,43.434,1.0
5.9333,128.18701,37.929179,8250.9582504,131.616,-29.442,43.54,1.0
5.95,128.18704,37.929212,8248.792951200001,131.626,-29.558,43.646,1.0
5.9666,128.18707,37.929245,8246.6182032,131.634,-29.674,43.752,1.0
5.9833,128.187099,37.929278,8244.4337016,131.643,-29.79,43.858,1.0
6.0,128.187129,37.929311,8242.2394464,131.651,-29.907,43.965,1.0
