Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.55,128.18186,37.918177,5871.369410400001,137.102,-2.969,0.056,0.9215805317578107
1.5666,128.18186,37.918216,5871.0399216,138.618,-3.001,359.998,0.9215805317578107
1.5833,128.181859,37.918255,5870.7110424,140.191,-3.032,359.939,0.9215805317578107
1.6,128.181859,37.918294,5870.382468000001,141.82,-3.062,359.878,0.9215805317578107
1.6166,128.181858,37.918334,5870.0545032,143.505,-3.091,359.817,0.9215805317578107
1.6333,128.181858,37.918373,5869.727148,145.243,-3.117,359.756,0.9215805317578107
1.65,128.181857,37.918412,5869.400097600001,147.031,-3.142,359.695,0.9215805317578107
1.6666,128.181857,37.918451,5869.0739616,148.868,-3.164,359.634,0.9215805317578107
1.6833,128.181856,37.91849,5868.74874,150.751,-3.184,359.575,0.9215805317578107
1.7,128.181856,37.918529,5868.424128000001,152.678,-3.201,359.515,0.9215805317578107
1.7166,128.181855,37.918569,5868.1007352,154.646,-3.216,359.457,0.9215805317578107
1.7333,128.181855,37.918608,5867.7776472000005,156.653,-3.239,359.404,0.9215805317578107
1.75,128.181854,37.918647,5867.455473600001,158.697,-3.28,359.36,0.9215805317578107
1.7666,128.181853,37.918687,5867.1336048,160.775,-3.348,359.328,0.9215805317578107
1.7833,128.181853,37.918726,5866.8123456,162.885,-3.439,359.304,0.9215805317578107
1.8,128.181852,37.918765,5866.4913912,165.025,-3.546,359.285,0.9215805317578107
1.8166,128.181851,37.918805,5866.171351200001,167.191,-3.665,359.268,0.9215805317578107
1.8333,128.181851,37.918844,5865.849482400001,169.312,-3.806,359.263,0.9215805317578107
1.85,128.18185,37.918883,5865.5257848,171.382,-3.98,359.27,0.9215805317578107
1.8666,128.181849,37.918923,5865.1990392,173.402,-4.2,359.285,0.9215805317578107
1.8833,128.181849,37.918962,5864.8692456,175.371,-4.466,359.304,0.9215805317578107
1.9,128.181848,37.919002,5864.53488,177.293,-4.771,359.32,0.9215805317578107
1.9166,128.181847,37.919041,5864.195637600001,179.17,-5.103,359.33,0.9215805317578107
1.9333,128.181846,37.919081,5863.8496896,-179.107,-5.477,359.345,0.9215805317578107
1.95,128.181846,37.91912,5863.4964264,-177.537,-5.899,359.361,0.9215805317578107
1.9666,128.181845,37.91916,5863.135238400001,-176.117,-6.367,359.372,0.9215805317578107
1.9833,128.181844,37.919199,5862.764906400001,-174.843,-6.868,359.375,0.9215805317578107
2.0,128.181844,37.919239,5862.384516,-173.698,-7.39,359.365,0.9215805317578107
2.0166,128.181843,37.919278,5861.9934576,-172.666,-7.924,359.341,0.9215805317578107
2.0333,128.181842,37.919318,5861.5908168,-171.773,-8.462,359.306,0.9215805317578107
2.05,128.181842,37.919357,5861.175679200001,-171.011,-9.0,359.262,0.9215805317578107
2.0666,128.181841,37.919397,5860.7468256,-170.363,-9.534,359.208,0.9215805317578107
2.0833,128.18184,37.919436,5860.304865600001,-169.812,-10.062,359.144,0.9215805317578107
2.1,128.18184,37.919476,5859.8507136,-169.344,-10.58,359.07,0.9215805317578107
2.1166,128.181839,37.919515,5859.383760000001,-168.946,-11.088,358.987,0.9215805317578107
2.1333,128.181838,37.919554,5858.9015664,-168.622,-11.587,358.897,0.9215805317578107
2.15,128.181837,37.919594,5858.406876,-168.362,-12.075,358.802,0.9215805317578107
2.1666,128.181836,37.919633,5857.898164800001,-168.155,-12.552,358.703,0.9215805317578107
2.1833,128.181836,37.919673,5857.376347200001,-167.993,-13.018,358.6,0.9215805317578107
2.2,128.181835,37.919712,5856.8405088,-167.867,-13.474,358.494,0.9215805317578107
2.2166,128.181834,37.919752,5856.2912592,-167.773,-13.918,358.385,0.9215805317578107
2.2333,128.181833,37.919791,5855.726464800001,-167.725,-14.353,358.278,0.9215805317578107
2.25,128.181832,37.91983,5855.1461256,-167.717,-14.779,358.173,0.9215805317578107
2.2666,128.181831,37.91987,5854.5514608,-167.746,-15.195,358.069,0.9215805317578107
2.2833,128.18183,37.919909,5853.9418608000005,-167.807,-15.602,357.966,0.9215805317578107
2.3,128.181829,37.919948,5853.3170208,-167.895,-16.0,357.864,0.9215805317578107
2.3166,128.181828,37.919988,5852.6769408,-168.007,-16.389,357.764,0.9215805317578107
2.3333,128.181827,37.920027,5852.0231448,-168.12,-16.77,357.662,0.9215805317578107
2.35,128.181826,37.920066,5851.355023200001,-168.231,-17.143,357.559,0.9215805317578107
2.3666,128.181825,37.920105,5850.672576,-168.34,-17.507,357.456,0.9215805317578107
2.3833,128.181824,37.920145,5849.9754984,-168.445,-17.865,357.354,0.9215805317578107
2.4,128.181823,37.920184,5849.2637904,-168.545,-18.215,357.253,0.9215805317578107
2.4166,128.181821,37.920223,5848.536842400001,-168.642,-18.56,357.155,0.9215805317578107
2.4333,128.18182,37.920262,5847.794654400001,-168.739,-18.898,357.059,0.9215805317578107
2.45,128.181819,37.920302,5847.0372264,-168.835,-19.23,356.966,0.9215805317578107
2.4666,128.181818,37.920341,5846.2645584,-168.932,-19.557,356.876,0.9215805317578107
2.4833,128.181816,37.92038,5845.4760408,-169.029,-19.879,356.789,0.9215805317578107
2.5,128.181815,37.920419,5844.671673600001,-169.128,-20.196,356.705,0.9215805317578107
2.5166,128.181814,37.920458,5843.8517616,-169.229,-20.508,356.623,0.9215805317578107
2.5333,128.181812,37.920497,5843.015695200001,-169.334,-20.816,356.544,0.9215805317578107
2.55,128.181811,37.920536,5842.1634744,-169.443,-21.119,356.467,0.9215805317578107
2.5666,128.18181,37.920575,5841.295099200001,-169.556,-21.419,356.394,0.9215805317578107
2.5833,128.181808,37.920614,5840.410569600001,-169.674,-21.715,356.322,0.9215805317578107
2.6,128.181807,37.920653,5839.5098856,-169.796,-22.008,356.253,0.9215805317578107
2.6166,128.181805,37.920692,5838.592742400001,-169.922,-22.297,356.186,0.9215805317578107
2.6333,128.181804,37.920731,5837.65914,-170.052,-22.584,356.12,0.9215805317578107
2.65,128.181802,37.92077,5836.709383200001,-170.185,-22.868,356.057,0.9215805317578107
2.6666,128.1818,37.920809,5835.7431672,-170.321,-23.15,355.996,0.9215805317578107
2.6833,128.181799,37.920847,5834.7601872000005,-170.459,-23.43,355.937,0.9215805317578107
2.7,128.181797,37.920886,5833.7610528,-170.601,-23.708,355.879,0.9215805317578107
2.7166,128.181795,37.920925,5832.7451544000005,-170.746,-23.984,355.823,0.9215805317578107
2.7333,128.181794,37.920964,5831.7131016,-170.891,-24.258,355.768,0.9215805317578107
2.75,128.181792,37.921002,5830.6645896,-171.036,-24.531,355.715,0.9215805317578107
2.7666,128.18179,37.921041,5829.599313600001,-171.182,-24.803,355.664,0.9215805317578107
2.7833,128.181789,37.92108,5828.5175784,-171.328,-25.073,355.614,0.9215805317578107
2.8,128.181787,37.921118,5827.419079200001,-171.475,-25.342,355.566,0.9215805317578107
2.8166,128.181785,37.921157,5826.303816,-171.622,-25.609,355.52,0.9215805317578107
2.8333,128.181783,37.921195,5825.1727032,-171.766,-25.876,355.475,0.9215805317578107
2.85,128.181781,37.921234,5824.0251312,-171.906,-26.141,355.431,0.9215805317578107
2.8666,128.181779,37.921272,5822.8607952,-172.043,-26.405,355.388,0.9215805317578107
2.8833,128.181778,37.92131,5821.68,-172.177,-26.667,355.346,0.9215805317578107
2.9,128.181776,37.921349,5820.4824408,-172.308,-26.929,355.307,0.9215805317578107
2.9166,128.181774,37.921387,5819.2684224,-172.438,-27.19,355.268,0.9215805317578107
2.9333,128.181772,37.921425,5818.0382496,-172.561,-27.45,355.231,0.9215805317578107
2.95,128.18177,37.921463,5816.7916176,-172.676,-27.708,355.194,0.9215805317578107
2.9666,128.181768,37.921502,5815.5285264,-172.787,-27.966,355.159,0.9215805317578107
2.9833,128.181766,37.92154,5814.248976,-172.891,-28.223,355.124,0.9215805317578107
3.0,128.181764,37.921578,5812.952661599999,-172.992,-28.479,355.091,0.9215805317578107
3.0166,128.181762,37.921616,5811.639888000001,-173.088,-28.734,355.059,0.9215805317578107
3.0333,128.18176,37.921654,5810.310960000001,-173.178,-28.988,355.028,0.9215805317578107
3.05,128.181758,37.921692,5808.965268,-173.261,-29.241,354.999,0.9215805317578107
3.0666,128.181756,37.92173,5807.6031168,-173.338,-29.493,354.97,0.9215805317578107
3.0833,128.181753,37.921767,5806.224201600001,-173.41,-29.745,354.942,0.9215805317578107
3.1,128.181751,37.921805,5804.8288272,-173.479,-29.996,354.916,0.9215805317578107
3.1166,128.181749,37.921843,5803.4166888,-173.544,-30.246,354.89,0.9215805317578107
3.1333,128.181747,37.921881,5801.988091200001,-173.605,-30.495,354.865,0.9215805317578107
3.15,128.181745,37.921918,5800.5427296,-173.663,-30.743,354.84,0.9215805317578107
3.1666,128.181743,37.921956,5799.080604,-173.718,-30.991,354.815,0.9215805317578107
3.1833,128.18174,37.921994,5797.601714400001,-173.77,-31.237,354.79,0.9215805317578107
3.2,128.181738,37.922031,5796.106365600001,-173.82,-31.484,354.766,0.9215805317578107
3.2166,128.181736,37.922069,5794.5942528,-173.868,-31.729,354.743,0.9215805317578107
3.2333,128.181734,37.922106,5793.0650712,-173.913,-31.974,354.719,0.9215805317578107
3.25,128.181731,37.922143,5791.5194304,-173.957,-32.218,354.696,0.9215805317578107
3.2666,128.181729,37.922181,5789.9570256,-173.998,-32.461,354.673,0.9215805317578107
3.2833,128.181727,37.922218,5788.377856800001,-174.038,-32.704,354.65,0.9215805317578107
3.3,128.181724,37.922255,5786.781924000001,-174.077,-32.946,354.627,0.9215805317578107
3.3166,128.181722,37.922292,5785.1692272,-174.114,-33.188,354.605,0.9215805317578107
3.3333,128.18172,37.922329,5783.5397664,-174.15,-33.429,354.583,0.9215805317578107
3.35,128.181717,37.922366,5781.8938464,-174.184,-33.669,354.561,0.9215805317578107
3.3666,128.181715,37.922403,5780.2308576,-174.217,-33.91,354.539,0.9215805317578107
3.3833,128.181713,37.92244,5778.551104800001,-174.25,-34.149,354.518,0.9215805317578107
3.4,128.18171,37.922477,5776.854588000001,-174.281,-34.388,354.497,0.9215805317578107
3.4166,128.181708,37.922514,5775.1413072,-174.312,-34.627,354.476,0.9215805317578107
3.4333,128.181705,37.922551,5773.4112624,-174.341,-34.865,354.456,0.9215805317578107
3.45,128.181703,37.922587,5771.6644536,-174.37,-35.103,354.436,0.9215805317578107
3.4666,128.181701,37.922624,5769.9008808,-174.399,-35.34,354.417,0.9215805317578107
3.4833,128.181698,37.922661,5768.1208488,-174.426,-35.577,354.397,0.9215805317578107
3.5,128.181696,37.922697,5766.323748,-174.454,-35.813,354.378,0.9215805317578107
3.5166,128.181693,37.922734,5764.510188000001,-174.48,-36.049,354.36,0.9215805317578107
3.5333,128.181691,37.92277,5762.679559200001,-174.507,-36.285,354.341,0.9215805317578107
3.55,128.181688,37.922806,5760.8324712,-174.533,-36.52,354.323,0.9215805317578107
3.5666,128.181686,37.922843,5758.968924000001,-174.558,-36.755,354.306,0.9215805317578107
3.5833,128.181683,37.922879,5757.088308,-174.583,-36.99,354.289,0.9215805317578107
3.6,128.18168,37.922915,5755.191537600001,-174.608,-37.224,354.272,0.9215805317578107
3.6166,128.181678,37.922951,5753.2776984,-174.633,-37.459,354.255,0.9215805317578107
3.6333,128.181675,37.922987,5751.347400000001,-174.657,-37.692,354.242,0.9215805317578107
3.65,128.181673,37.923023,5749.400642400001,-174.678,-37.926,354.231,0.9215805317578107
3.6666,128.18167,37.923059,5747.4374256,-174.699,-38.16,354.222,0.9215805317578107
3.6833,128.181667,37.923095,5745.4574448,-174.72,-38.393,354.214,0.9215805317578107
3.7,128.181665,37.923131,5743.4607000000005,-174.742,-38.627,354.208,0.9215805317578107
3.7166,128.181662,37.923166,5741.447800800001,-174.764,-38.86,354.202,0.9215805317578107
3.7333,128.18166,37.923202,5739.418137600001,-174.785,-39.093,354.199,0.9215805317578107
3.75,128.181657,37.923238,5737.3720152000005,-174.806,-39.325,354.2,0.9215805317578107
3.7666,128.181654,37.923273,5735.3094336,-174.828,-39.558,354.202,0.9215805317578107
3.7833,128.181652,37.923308,5733.230392800001,-174.85,-39.791,354.205,0.9215805317578107
3.8,128.181649,37.923344,5731.134892800001,-174.873,-40.023,354.21,0.9215805317578107
3.8166,128.181646,37.923379,5729.023238400001,-174.898,-40.255,354.215,0.9215805317578107
3.8333,128.181643,37.923414,5726.89482,-174.924,-40.487,354.22,0.9215805317578107
3.85,128.181641,37.923449,5724.750247200001,-174.952,-40.718,354.226,0.9215805317578107
3.8666,128.181638,37.923485,5722.589215200001,-174.98,-40.95,354.232,0.9215805317578107
3.8833,128.181635,37.92352,5720.4120288,-175.01,-41.181,354.238,0.9215805317578107
3.9,128.181633,37.923554,5718.218383200001,-175.041,-41.412,354.245,0.9215805317578107
3.9166,128.18163,37.923589,5716.0085832,-175.073,-41.643,354.251,0.9215805317578107
3.9333,128.181627,37.923624,5713.782628800001,-175.105,-41.873,354.257,0.9215805317578107
3.95,128.181624,37.923659,5711.540215200001,-175.138,-42.103,354.263,0.9215805317578107
3.9666,128.181621,37.923693,5709.281952000001,-175.172,-42.333,354.269,0.9215805317578107
3.9833,128.181619,37.923728,5707.0072296,-175.206,-42.563,354.275,0.9215805317578107
4.0,128.181616,37.923762,5704.7166576,-175.24,-42.793,354.281,0.9215805317578107
4.0166,128.181613,37.923797,5702.4099312,-175.275,-43.022,354.286,0.9215805317578107
4.0333,128.18161,37.923831,5700.0870504,-175.31,-43.251,354.292,0.9215805317578107
4.05,128.181607,37.923865,5697.748320000001,-175.345,-43.48,354.297,0.9215805317578107
4.0666,128.181605,37.9239,5695.3934352,-175.38,-43.708,354.303,0.9215805317578107
4.0833,128.181602,37.923934,5693.0227008,-175.415,-43.937,354.308,0.9215805317578107
4.1,128.181599,37.923968,5690.6358119999995,-175.45,-44.165,354.314,0.9215805317578107
4.1166,128.181596,37.924002,5688.2330736,-175.485,-44.392,354.319,0.9215805317578107
4.1333,128.181593,37.924035,5685.8144856,-175.52,-44.62,354.324,0.9215805317578107
4.15,128.18159,37.924069,5683.380048,-175.555,-44.847,354.329,0.9215805317578107
4.1666,128.181588,37.924103,5680.929760800001,-175.59,-45.075,354.333,0.9215805317578107
4.1833,128.181585,37.924137,5678.463928800001,-175.625,-45.302,354.338,0.9215805317578107
4.2,128.181582,37.92417,5675.981942400001,-175.66,-45.528,354.343,0.9215805317578107
4.2166,128.181579,37.924204,5673.484411200001,-175.694,-45.755,354.347,0.9215805317578107
4.2333,128.181576,37.924237,5670.9710304,-175.728,-45.981,354.352,0.9215805317578107
4.25,128.181573,37.92427,5668.4421048,-175.762,-46.207,354.356,0.9215805317578107
4.2666,128.18157,37.924303,5665.8976344,-175.796,-46.433,354.36,0.9215805317578107
4.2833,128.181568,37.924337,5663.337314400001,-175.83,-46.658,354.364,0.9215805317578107
4.3,128.181565,37.92437,5660.761449600001,-175.863,-46.884,354.368,0.9215805317578107
4.3166,128.181562,37.924402,5658.1703448,-175.896,-47.109,354.372,0.9215805317578107
4.3333,128.181559,37.924435,5655.563390400001,-175.928,-47.334,354.375,0.9215805317578107
4.35,128.181556,37.924468,5652.940891200001,-175.961,-47.558,354.379,0.9215805317578107
4.3666,128.181553,37.924501,5650.303152,-175.993,-47.783,354.382,0.9215805317578107
4.3833,128.18155,37.924533,5647.649868,-176.025,-48.007,354.386,0.9215805317578107
4.4,128.181547,37.924566,5644.9810392,-176.056,-48.231,354.389,0.9215805317578107
4.4166,128.181544,37.924598,5642.296970400001,-176.088,-48.455,354.393,0.9215805317578107
4.4333,128.181541,37.924631,5639.5976616,-176.119,-48.678,354.396,0.9215805317578107
4.45,128.181539,37.924663,5636.8831128,-176.15,-48.902,354.399,0.9215805317578107
4.4666,128.181536,37.924695,5634.153019200001,-176.18,-49.125,354.403,0.9215805317578107
4.4833,128.181533,37.924727,5631.4076856,-176.211,-49.348,354.406,0.9215805317578107
4.5,128.18153,37.924759,5628.6474167999995,-176.241,-49.571,354.409,0.9215805317578107
4.5166,128.181527,37.924791,5625.871908,-176.27,-49.793,354.412,0.9215805317578107
4.5333,128.181524,37.924823,5623.0811592,-176.3,-50.016,354.415,0.9215805317578107
4.55,128.181521,37.924855,5620.2754752,-176.329,-50.238,354.417,0.9215805317578107
4.5666,128.181518,37.924886,5617.4545512,-176.358,-50.46,354.42,0.9215805317578107
4.5833,128.181515,37.924918,5614.618692000001,-176.387,-50.681,354.423,0.9215805317578107
4.6,128.181512,37.924949,5611.767897600001,-176.416,-50.903,354.426,0.9215805317578107
4.6166,128.181509,37.92498,5608.9021680000005,-176.444,-51.124,354.428,0.9215805317578107
4.6333,128.181506,37.925012,5606.0211984,-176.472,-51.345,354.431,0.9215805317578107
4.65,128.181503,37.925043,5603.1255984,-176.5,-51.566,354.433,0.9215805317578107
4.6666,128.181501,37.925074,5600.215368,-176.528,-51.787,354.436,0.9215805317578107
4.6833,128.181498,37.925105,5597.289897600001,-176.556,-52.008,354.438,0.9215805317578107
4.7,128.181495,37.925136,5594.349796800001,-176.583,-52.228,354.441,0.9215805317578107
4.7166,128.181492,37.925166,5591.395065600001,-176.61,-52.448,354.443,0.9215805317578107
4.7333,128.181489,37.925197,5588.4253992,-176.637,-52.668,354.445,0.9215805317578107
4.75,128.181486,37.925228,5585.4414072,-176.664,-52.888,354.447,0.9215805317578107
4.7666,128.181483,37.925258,5582.44248,-176.69,-53.107,354.449,0.9215805317578107
4.7833,128.18148,37.925288,5579.4292272,-176.717,-53.326,354.452,0.9215805317578107
4.8,128.181477,37.925319,5576.401344,-176.743,-53.546,354.454,0.9215805317578107
4.8166,128.181474,37.925349,5573.3588303999995,-176.769,-53.765,354.456,0.9215805317578107
4.8333,128.181471,37.925379,5570.3016864,-176.795,-53.983,354.458,0.9215805317578107
4.85,128.181468,37.925409,5567.2305216,-176.821,-54.202,354.46,0.9215805317578107
4.8666,128.181466,37.925439,5564.1447264,-176.846,-54.42,354.462,0.9215805317578107
4.8833,128.181463,37.925469,5561.0443008,-176.872,-54.638,354.464,0.9215805317578107
4.9,128.18146,37.925498,5557.9298544,-176.897,-54.856,354.466,0.9215805317578107
4.9166,128.181457,37.925528,5554.8010824,-176.923,-55.074,354.467,0.9215805317578107
4.9333,128.181454,37.925557,5551.6582896,-176.948,-55.291,354.469,0.9215805317578107
4.95,128.181451,37.925587,5548.5008664,-176.973,-55.509,354.471,0.9215805317578107
4.9666,128.181448,37.925616,5545.3294224,-176.999,-55.726,354.473,0.9215805317578107
4.9833,128.181445,37.925645,5542.1439576,-177.024,-55.943,354.475,0.9215805317578107
5.0,128.181442,37.925674,5538.944472,-177.049,-56.16,354.477,0.9215805317578107
5.0166,128.181439,37.925703,5535.730660800001,-177.073,-56.376,354.479,0.9215805317578107
5.0333,128.181437,37.925732,5532.503133600001,-177.098,-56.593,354.481,0.9215805317578107
5.05,128.181434,37.925761,5529.2615856,-177.123,-56.809,354.483,0.9215805317578107
5.0666,128.181431,37.925789,5526.0060168,-177.148,-57.025,354.485,0.9215805317578107
5.0833,128.181428,37.925818,5522.7364272,-177.173,-57.241,354.487,0.9215805317578107
5.1,128.181425,37.925846,5519.4534264,-177.198,-57.457,354.489,0.9215805317578107
5.1166,128.181422,37.925875,5516.1564048,-177.223,-57.672,354.491,0.9215805317578107
5.1333,128.181419,37.925903,5512.8453624,-177.247,-57.887,354.493,0.9215805317578107
5.15,128.181416,37.925931,5509.5209088,-177.272,-58.102,354.495,0.9215805317578107
5.1666,128.181414,37.925959,5506.1827392,-177.297,-58.317,354.498,0.9215805317578107
