Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.0,128.189509,37.908027,8199.804276,92.121,-6.374,218.9,1.0
3.0166,128.189492,37.907993,8199.2772768,92.062,-6.395,219.094,1.0
3.0333,128.189475,37.90796,8198.7472296,92.002,-6.417,219.288,1.0
3.05,128.189458,37.907926,8198.2141344,91.941,-6.438,219.482,1.0
3.0666,128.189441,37.907893,8197.6779912,91.879,-6.458,219.676,1.0
3.0833,128.189423,37.90786,8197.1384952,91.816,-6.479,219.869,1.0
3.1,128.189406,37.907826,8196.596256,91.752,-6.499,220.062,1.0
3.1166,128.189388,37.907793,8196.050664,91.686,-6.519,220.255,1.0
3.1333,128.189371,37.90776,8195.502328800001,91.62,-6.539,220.447,1.0
3.15,128.189353,37.907727,8194.9509456,91.552,-6.558,220.64,1.0
3.1666,128.189335,37.907694,8194.396514400001,91.484,-6.578,220.832,1.0
3.1833,128.189317,37.907661,8193.8390352,91.415,-6.597,221.024,1.0
3.2,128.189298,37.907628,8193.278812800001,91.345,-6.616,221.215,1.0
3.2166,128.18928,37.907595,8192.715542400001,91.274,-6.635,221.407,1.0
3.2333,128.189262,37.907563,8192.1495288,91.202,-6.654,221.598,1.0
3.25,128.189243,37.90753,8191.5801624000005,91.13,-6.672,221.789,1.0
3.2666,128.189224,37.907497,8191.0083576,91.057,-6.691,221.98,1.0
3.2833,128.189205,37.907465,8190.4335048,90.983,-6.71,222.171,1.0
3.3,128.189186,37.907432,8189.855604,90.91,-6.728,222.361,1.0
3.3166,128.189167,37.9074,8189.2752648000005,90.835,-6.746,222.551,1.0
3.3333,128.189148,37.907367,8188.6918776,90.76,-6.764,222.741,1.0
3.35,128.189129,37.907335,8188.1054424,90.685,-6.782,222.931,1.0
3.3666,128.189109,37.907303,8187.516568800001,90.61,-6.8,223.121,1.0
3.3833,128.189089,37.90727,8186.9246472,90.535,-6.818,223.311,1.0
3.4,128.18907,37.907238,8186.3302872,90.459,-6.835,223.5,1.0
3.4166,128.18905,37.907206,8185.732879200001,90.384,-6.853,223.689,1.0
3.4333,128.18903,37.907174,8185.1330328,90.307,-6.871,223.878,1.0
3.45,128.18901,37.907142,8184.530138400001,90.231,-6.889,224.067,1.0
3.4666,128.188989,37.90711,8183.924805600001,90.153,-6.907,224.256,1.0
3.4833,128.188969,37.907078,8183.3167296,90.076,-6.926,224.444,1.0
3.5,128.188949,37.907046,8182.706215200001,89.999,-6.945,224.633,1.0
3.5166,128.188928,37.907015,8182.0926528,89.921,-6.964,224.821,1.0
3.5333,128.188907,37.906983,8181.476956800001,89.843,-6.984,225.009,1.0
3.55,128.188886,37.906951,8180.8582128,89.764,-7.004,225.197,1.0
3.5666,128.188865,37.90692,8180.2373352,89.684,-7.026,225.385,1.0
3.5833,128.188844,37.906888,8179.6134096000005,89.604,-7.048,225.573,1.0
3.6,128.188823,37.906857,8178.987350400001,89.525,-7.071,225.761,1.0
3.6166,128.188801,37.906825,8178.358548,89.446,-7.093,225.948,1.0
3.6333,128.18878,37.906794,8177.7273072,89.366,-7.117,226.135,1.0
3.65,128.188758,37.906763,8177.0936280000005,89.286,-7.142,226.323,1.0
3.6666,128.188737,37.906732,8176.457205600001,89.207,-7.168,226.51,1.0
3.6833,128.188715,37.9067,8175.818649600001,89.127,-7.195,226.697,1.0
3.7,128.188693,37.906669,8175.1773504,89.049,-7.222,226.884,1.0
3.7166,128.188671,37.906638,8174.5336128,88.972,-7.249,227.071,1.0
3.7333,128.188648,37.906607,8173.887436800001,88.896,-7.276,227.257,1.0
3.75,128.188626,37.906577,8173.238822400001,88.822,-7.304,227.444,1.0
3.7666,128.188604,37.906546,8172.587769600001,88.75,-7.332,227.63,1.0
3.7833,128.188581,37.906515,8171.934583200001,88.68,-7.36,227.817,1.0
3.8,128.188558,37.906484,8171.2786536,88.611,-7.388,228.003,1.0
3.8166,128.188536,37.906454,8170.6202856,88.545,-7.416,228.189,1.0
3.8333,128.188513,37.906423,8169.959784000001,88.481,-7.443,228.376,1.0
3.85,128.18849,37.906393,8169.2965392,88.419,-7.471,228.562,1.0
3.8666,128.188466,37.906362,8168.6311608000005,88.36,-7.499,228.748,1.0
3.8833,128.188443,37.906332,8167.963344,88.303,-7.526,228.933,1.0
3.9,128.18842,37.906302,8167.2930888,88.248,-7.554,229.119,1.0
3.9166,128.188396,37.906271,8166.6207,88.195,-7.581,229.305,1.0
3.9333,128.188373,37.906241,8165.945872800001,88.145,-7.608,229.49,1.0
3.95,128.188349,37.906211,8165.2686072,88.097,-7.635,229.676,1.0
3.9666,128.188325,37.906181,8164.589208,88.052,-7.662,229.861,1.0
3.9833,128.188301,37.906151,8163.907370400001,88.008,-7.688,230.047,1.0
4.0,128.188277,37.906121,8163.2230944,87.967,-7.715,230.232,1.0
4.0166,128.188253,37.906091,8162.5366848,87.928,-7.741,230.417,1.0
4.0333,128.188228,37.906062,8161.847836800001,87.891,-7.768,230.602,1.0
4.05,128.188204,37.906032,8161.156855200001,87.857,-7.794,230.787,1.0
4.0666,128.188179,37.906002,8160.4634352,87.824,-7.82,230.972,1.0
4.0833,128.188155,37.905973,8159.767881600001,87.794,-7.847,231.157,1.0
4.1,128.18813,37.905943,8159.0698896,87.765,-7.873,231.342,1.0
4.1166,128.188105,37.905914,8158.369764000001,87.738,-7.899,231.527,1.0
4.1333,128.18808,37.905885,8157.667504800001,87.714,-7.925,231.711,1.0
4.15,128.188055,37.905855,8156.9628072,87.691,-7.951,231.896,1.0
4.1666,128.18803,37.905826,8156.2556712,87.67,-7.977,232.081,1.0
4.1833,128.188004,37.905797,8155.546706400001,87.65,-8.003,232.265,1.0
4.2,128.187979,37.905768,8154.8349984,87.633,-8.029,232.45,1.0
4.2166,128.187953,37.905739,8154.1214616,87.616,-8.055,232.634,1.0
4.2333,128.187927,37.90571,8153.4054864,87.601,-8.081,232.818,1.0
4.25,128.187902,37.905681,8152.6873776,87.588,-8.107,233.003,1.0
4.2666,128.187876,37.905653,8151.9668304,87.576,-8.133,233.187,1.0
4.2833,128.18785,37.905624,8151.2441496,87.566,-8.159,233.371,1.0
4.3,128.187824,37.905595,8150.519335200001,87.557,-8.185,233.556,1.0
4.3166,128.187797,37.905567,8149.7920824,87.549,-8.211,233.74,1.0
4.3333,128.187771,37.905538,8149.062696000001,87.542,-8.237,233.924,1.0
4.35,128.187745,37.90551,8148.331176,87.536,-8.263,234.108,1.0
4.3666,128.187718,37.905482,8147.5975224,87.532,-8.29,234.292,1.0
4.3833,128.187691,37.905453,8146.8614304,87.528,-8.316,234.476,1.0
4.4,128.187665,37.905425,8146.1232048,87.525,-8.343,234.66,1.0
4.4166,128.187638,37.905397,8145.3825408,87.523,-8.369,234.844,1.0
4.4333,128.187611,37.905369,8144.639743199999,87.522,-8.396,235.028,1.0
4.45,128.187584,37.905341,8143.8948120000005,87.522,-8.423,235.212,1.0
4.4666,128.187556,37.905313,8143.147747200001,87.522,-8.45,235.396,1.0
4.4833,128.187529,37.905286,8142.398244,87.523,-8.477,235.58,1.0
4.5,128.187502,37.905258,8141.6466072,87.525,-8.504,235.764,1.0
4.5166,128.187474,37.90523,8140.892836800001,87.527,-8.531,235.948,1.0
4.5333,128.187447,37.905203,8140.136932800001,87.53,-8.559,236.132,1.0
4.55,128.187419,37.905175,8139.378590400001,87.533,-8.586,236.316,1.0
4.5666,128.187391,37.905148,8138.6178096,87.537,-8.614,236.5,1.0
4.5833,128.187363,37.90512,8137.8552,87.541,-8.642,236.684,1.0
4.6,128.187335,37.905093,8137.090152000001,87.546,-8.67,236.868,1.0
4.6166,128.187307,37.905066,8136.322970400001,87.551,-8.698,237.052,1.0
4.6333,128.187279,37.905039,8135.5536552,87.556,-8.726,237.236,1.0
4.65,128.18725,37.905012,8134.781901600001,87.561,-8.754,237.42,1.0
4.6666,128.187222,37.904985,8134.0080144,87.567,-8.783,237.604,1.0
4.6833,128.187193,37.904958,8133.2316888,87.573,-8.812,237.788,1.0
4.7,128.187165,37.904931,8132.4535344,87.579,-8.841,237.972,1.0
4.7166,128.187136,37.904905,8131.672941600001,87.585,-8.869,238.155,1.0
4.7333,128.187107,37.904878,8130.889910400001,87.591,-8.899,238.339,1.0
4.75,128.187078,37.904851,8130.1050504,87.597,-8.928,238.523,1.0
4.7666,128.187049,37.904825,8129.317447200001,87.604,-8.957,238.707,1.0
4.7833,128.18702,37.904799,8128.5280152000005,87.61,-8.987,238.891,1.0
4.8,128.18699,37.904772,8127.7361448,87.617,-9.017,239.075,1.0
4.8166,128.186961,37.904746,8126.942140800001,87.623,-9.047,239.259,1.0
4.8333,128.186932,37.90472,8126.1456984,87.63,-9.077,239.443,1.0
4.85,128.186902,37.904694,8125.3471224,87.636,-9.107,239.627,1.0
4.8666,128.186872,37.904668,8124.5464128,87.643,-9.137,239.811,1.0
4.8833,128.186843,37.904642,8123.7432648,87.649,-9.168,239.995,1.0
4.9,128.186813,37.904616,8122.9379832,87.656,-9.198,240.179,1.0
4.9166,128.186783,37.90459,8122.1305680000005,87.662,-9.229,240.363,1.0
4.9333,128.186753,37.904565,8121.320714400001,87.669,-9.26,240.547,1.0
4.95,128.186723,37.904539,8120.5084224,87.675,-9.291,240.731,1.0
4.9666,128.186692,37.904514,8119.6943016000005,87.681,-9.322,240.915,1.0
4.9833,128.186662,37.904488,8118.877437600001,87.688,-9.354,241.1,1.0
5.0,128.186631,37.904463,8118.058744800001,87.694,-9.385,241.284,1.0
5.0166,128.186601,37.904438,8117.2376136,87.7,-9.417,241.468,1.0
5.0333,128.18657,37.904412,8116.414044,87.706,-9.449,241.652,1.0
5.05,128.18654,37.904387,8115.5883408,87.712,-9.481,241.836,1.0
5.0666,128.186509,37.904362,8114.760504,87.718,-9.513,242.02,1.0
5.0833,128.186478,37.904337,8113.930228800001,87.724,-9.545,242.204,1.0
5.1,128.186447,37.904313,8113.097820000001,87.73,-9.577,242.389,1.0
5.1166,128.186416,37.904288,8112.2629728,87.735,-9.61,242.573,1.0
5.1333,128.186384,37.904263,8111.425992,87.741,-9.643,242.757,1.0
5.15,128.186353,37.904239,8110.586572800001,87.747,-9.675,242.942,1.0
5.1666,128.186322,37.904214,8109.745020000001,87.752,-9.708,243.126,1.0
5.1833,128.18629,37.90419,8108.901028800001,87.758,-9.741,243.31,1.0
5.2,128.186259,37.904165,8108.0549040000005,87.763,-9.774,243.495,1.0
5.2166,128.186227,37.904141,8107.2063408,87.769,-9.808,243.679,1.0
5.2333,128.186195,37.904117,8106.355644,87.774,-9.841,243.864,1.0
5.25,128.186163,37.904093,8105.5025088,87.78,-9.875,244.048,1.0
5.2666,128.186132,37.904069,8104.6469352,87.785,-9.908,244.233,1.0
5.2833,128.1861,37.904045,8103.7895328,87.79,-9.942,244.417,1.0
5.3,128.186067,37.904021,8102.929387200001,87.796,-9.976,244.602,1.0
5.3166,128.186035,37.903997,8102.067108,87.801,-10.01,244.786,1.0
5.3333,128.186003,37.903974,8101.202695200001,87.807,-10.044,244.971,1.0
5.35,128.185971,37.90395,8100.3355392,87.812,-10.078,245.156,1.0
5.3666,128.185938,37.903927,8099.4665544,87.817,-10.113,245.34,1.0
5.3833,128.185906,37.903903,8098.595131200001,87.823,-10.147,245.525,1.0
5.4,128.185873,37.90388,8097.721269600001,87.828,-10.182,245.71,1.0
5.4166,128.18584,37.903857,8096.844969600001,87.834,-10.216,245.894,1.0
5.4333,128.185807,37.903834,8095.966536,87.839,-10.251,246.079,1.0
5.45,128.185774,37.903811,8095.085664,87.845,-10.286,246.264,1.0
5.4666,128.185741,37.903788,8094.2026584000005,87.851,-10.321,246.449,1.0
5.4833,128.185708,37.903765,8093.317214400001,87.856,-10.356,246.634,1.0
5.5,128.185675,37.903742,8092.4296368000005,87.862,-10.391,246.819,1.0
5.5166,128.185642,37.903719,8091.539316,87.868,-10.427,247.004,1.0
5.5333,128.185609,37.903697,8090.6471664,87.874,-10.462,247.189,1.0
5.55,128.185575,37.903674,8089.752273600001,87.88,-10.497,247.374,1.0
5.5666,128.185542,37.903652,8088.855247200001,87.886,-10.533,247.559,1.0
5.5833,128.185508,37.90363,8087.9557824,87.892,-10.569,247.744,1.0
5.6,128.185474,37.903607,8087.0541840000005,87.898,-10.605,247.929,1.0
5.6166,128.185441,37.903585,8086.149842400001,87.904,-10.64,248.114,1.0
5.6333,128.185407,37.903563,8085.2433672,87.91,-10.676,248.299,1.0
5.65,128.185373,37.903541,8084.3347584,87.917,-10.713,248.484,1.0
5.6666,128.185339,37.903519,8083.423711200001,87.923,-10.749,248.669,1.0
5.6833,128.185305,37.903498,8082.5099208,87.93,-10.785,248.854,1.0
5.7,128.185271,37.903476,8081.594301600001,87.936,-10.821,249.039,1.0
5.7166,128.185237,37.903454,8080.6759392,87.943,-10.858,249.224,1.0
5.7333,128.185202,37.903433,8079.7554432,87.949,-10.894,249.41,1.0
5.75,128.185168,37.903411,8078.8325088,87.956,-10.931,249.595,1.0
5.7666,128.185133,37.90339,8077.907136000001,87.963,-10.968,249.78,1.0
5.7833,128.185099,37.903369,8076.9793248000005,87.97,-11.005,249.965,1.0
5.8,128.185064,37.903348,8076.04938,87.977,-11.042,250.151,1.0
5.8166,128.18503,37.903327,8075.1169968,87.984,-11.079,250.336,1.0
5.8333,128.184995,37.903306,8074.1821752,87.992,-11.116,250.521,1.0
5.85,128.18496,37.903285,8073.244915200001,87.999,-11.153,250.707,1.0
5.8666,128.184925,37.903264,8072.3055216,88.006,-11.19,250.892,1.0
5.8833,128.18489,37.903243,8071.3633848,88.014,-11.228,251.078,1.0
5.9,128.184855,37.903223,8070.419114400001,88.021,-11.265,251.263,1.0
5.9166,128.18482,37.903202,8069.4724056000005,88.029,-11.303,251.449,1.0
5.9333,128.184784,37.903182,8068.5232584000005,88.037,-11.34,251.634,1.0
5.95,128.184749,37.903162,8067.571672800001,88.044,-11.378,251.82,1.0
5.9666,128.184714,37.903141,8066.6176488,88.052,-11.416,252.005,1.0
