Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192271,37.914469,5404.102476,0.0,-0.004,179.999,1.0
0.0166,128.192271,37.914426,5404.085102399999,0.0,-0.014,180.0,1.0
0.0333,128.192271,37.914383,5404.068643199999,-0.105,-0.029,179.99,1.0
0.05,128.192271,37.91434,5404.0524888,-0.311,-0.046,179.972,1.0
0.0666,128.192271,37.914296,5404.0381632,-0.62,-0.064,179.948,1.0
0.0833,128.192271,37.914253,5404.0253616,-1.031,-0.083,179.923,1.0
0.1,128.192271,37.91421,5404.0146936,-1.544,-0.102,179.897,1.0
0.1166,128.192271,37.914167,5404.006768800001,-2.155,-0.121,179.872,1.0
0.1333,128.192271,37.914123,5403.9991488,-2.649,-0.138,179.867,1.0
0.15,128.192271,37.91408,5403.992138400001,-3.029,-0.154,179.881,1.0
0.1666,128.192271,37.914037,5403.985128,-3.29,-0.17,179.907,1.0
0.1833,128.192271,37.913993,5403.9778128,-3.424,-0.184,179.938,1.0
0.2,128.192271,37.91395,5403.969278400001,-3.433,-0.199,179.97,1.0
0.2166,128.192271,37.913907,5403.958915200001,-3.32,-0.213,180.002,1.0
0.2333,128.192271,37.913864,5403.946723200001,-3.088,-0.227,180.032,1.0
0.25,128.192271,37.91382,5403.931788000001,-2.744,-0.242,180.061,1.0
0.2666,128.192271,37.913777,5403.9138048,-2.292,-0.257,180.088,1.0
0.2833,128.192271,37.913734,5403.892164000001,-1.738,-0.273,180.115,1.0
0.3,128.192271,37.91369,5403.866256,-1.087,-0.289,180.14,1.0
0.3166,128.192271,37.913647,5403.8360808,-0.344,-0.306,180.164,1.0
0.3333,128.192271,37.913604,5403.800724000001,0.485,-0.325,180.186,1.0
0.35,128.192271,37.91356,5403.7601856,1.399,-0.344,180.208,1.0
0.3666,128.192271,37.913517,5403.7135512,2.392,-0.364,180.229,1.0
0.3833,128.192271,37.913474,5403.66204,3.46,-0.386,180.248,1.0
0.4,128.192271,37.91343,5403.6050424000005,4.6,-0.408,180.266,1.0
0.4166,128.192271,37.913387,5403.5428632,5.808,-0.432,180.283,1.0
0.4333,128.192271,37.913343,5403.4758071999995,7.082,-0.449,180.3,1.0
0.45,128.192271,37.9133,5403.403874400001,8.417,-0.461,180.317,1.0
0.4666,128.192271,37.913256,5403.326760000001,9.811,-0.469,180.333,1.0
0.4833,128.192271,37.913213,5403.2450736,11.262,-0.476,180.349,1.0
0.5,128.192271,37.913169,5403.1588152,12.767,-0.482,180.364,1.0
0.5166,128.192271,37.913126,5403.06768,14.324,-0.49,180.379,1.0
0.5333,128.192271,37.913082,5402.972582400001,15.929,-0.484,180.397,1.0
0.55,128.192271,37.913039,5402.8732176,17.581,-0.458,180.421,1.0
0.5666,128.192271,37.912995,5402.7701952,19.279,-0.417,180.45,1.0
0.5833,128.192271,37.912952,5402.6629056,21.019,-0.367,180.482,1.0
0.6,128.192271,37.912908,5402.5522632,22.801,-0.315,180.517,1.0
0.6166,128.192271,37.912864,5402.4376584,24.622,-0.262,180.554,1.0
0.6333,128.192271,37.912821,5402.3203104,26.481,-0.197,180.599,1.0
0.65,128.192271,37.912777,5402.200524000001,28.376,-0.109,180.658,1.0
0.6666,128.192271,37.912734,5402.0773848,30.306,-0.006,180.73,1.0
0.6833,128.192271,37.91269,5401.952112,32.271,0.105,180.81,1.0
0.7,128.192271,37.912646,5401.8244008,34.267,0.217,180.896,1.0
0.7166,128.192271,37.912603,5401.694556,36.296,0.326,180.987,1.0
0.7333,128.192272,37.912559,5401.5628824000005,38.355,0.444,181.09,1.0
0.75,128.192272,37.912515,5401.4302944,40.444,0.579,181.216,1.0
0.7666,128.192272,37.912471,5401.2961824,42.562,0.725,181.361,1.0
